 20181221
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38400   8.09457111       4.92453241       4.84871817    
       38460   8.05432606       4.92453241       4.83876991    
       38520   8.09685707       4.90242290       4.83133984    
       38580   8.11214256       4.90242290       4.82498646    
       38640   8.11388397       4.88007450       4.81899929    
       38700   8.06644154       4.88007450       4.81251144    
       38760   8.09897614       4.86751890       4.80507374    
       38820   8.09460449       4.86751890       4.79673815    
       38880   8.07595444       4.85609388       4.78858519    
       38940   8.08177757       4.85609388       4.78114128    
       39000   8.08177757       4.84086084       4.77431345    
       39060   8.12553310       4.84086084       4.76797104    
       39120   8.14732647       4.82641745       4.76173306    
       39180   8.14686966       4.82641745       4.75612211    
       39240   8.11335564       4.81452990       4.74925327    
       39300   8.11857796       4.81452990       4.74116802    
       39360   8.11499977       4.80304813       4.73183155    
       39420   8.12945652       4.80304813       4.72152042    
       39480   8.15204430       4.78659630       7.75300264    
       39540   8.12602234       4.78659630       7.74053717    
       39600   8.10467434       4.76510525       7.72858810    
       39660   8.12020016       4.76510525       7.71706152    
       39720   8.10126686       4.74429655       7.70532608    
       39780   8.08386993       4.74429655       7.69302320    
       39840   8.00702190       4.72490597       7.68102503    
       39900   7.96644449       4.72490597       7.66795397    
       39960   7.93777800       4.70521736       7.65524054    
       40020   7.94802189       4.70521736       7.64093447    
       40080   7.88989115       4.68695831       7.62561131    
       40140   7.88988876       4.68695831       7.61163759    
       40200   7.84364462       4.66967678       7.59839487    
       40260   7.84364462       4.66967678       7.58828449    
       40320   7.77733326       4.65022993       7.57939625    
       40380   7.74060011       4.65022993       7.57211876    
       40440   7.73588657       4.63691187       7.56570101    
       40500   7.70773315       4.63691187       7.55920362    
       40560   7.74326658       4.63033247       7.55322218    
       40620   7.76520014       4.63033247       7.54783630    
       40680   7.72729540       4.62713432       7.54319334    
       40740   7.69540024       4.62713432       7.53915977    
       40800   7.67111349       4.62631941       7.53667021    
       40860   7.60665894       4.62631941       7.53585100    
       40920   7.58909082       4.62938547       7.53363037    
       40980   7.56175566       4.62938547       7.52977943    
       41040   7.56097746       4.63825941       7.52540779    
       41100   7.54290915       4.63825941       7.52091265    
       41160   7.51343203       4.64113665       7.51876402    
       41220   7.48633337       4.64113665       7.51833153    
       41280   7.44700003       4.64166737       7.51875496    
       41340   7.42913628       4.64166737       7.51889038    
       41400   7.38002253       4.65180492       7.51755810    
       41460   7.38002253       4.65180492       7.51642227    
       41520   7.34147739       4.66613913       7.51265860    
       41580   7.31852293       4.66613913       7.50695086    
       41640   7.26690912       4.67551899       7.49951077    
       41700   7.26690912       4.67551899       7.49086332    
       41760   7.18486357       4.67485332       7.48178148    
       41820   7.10309076       4.67485332       7.47189140    
       41880   7.09793043       4.66761827       7.46269321    
       41940   7.01793194       4.66761827       7.45375729    
       42000   6.95054531       4.65890598       7.44529200    
       42060   6.89849997       4.65890598       7.43742371    
       42120   6.91093016       4.65264320       7.43134594    
       42180   6.82768202       4.65264320       7.42533398    
       42240   6.72361374       4.64746761       7.41910172    
       42300   6.61861372       4.64746761       7.41332960    
       42360   6.62179089       4.64873314       7.40631294    
       42420   6.54168177       4.64873314       7.39846611    
       42480   6.43249989       4.64888096       7.39083290    
       42540   6.41293001       4.64888096       7.38239193    
       42600   6.30279064       4.64379501       7.37431860    
       42660   6.24377251       4.64379501       7.36686659    
       42720   6.09345436       4.63936949       7.36039734    
       42780   6.02288389       4.63936949       7.35541487    
       42840   5.90748835       4.63646269       7.34938478    
       42900   5.84643173       4.63646269       7.34423733    
       42960   5.79581404       4.63768148       7.33926868    
       43020   5.67951155       4.63768148       7.33454752    
       43080   5.58244181       4.63465691       7.74665117    
       43140   5.58244181       4.63465691       7.73728371    
       43200   5.46913958       4.63217449       7.72787762    
       43260   5.37351179       4.63217449       7.71732235    
       43320   5.37351179       4.62404966       7.70845842    
       43380   5.30393028       4.62404966       7.70163727    
       43440   5.22376728       4.61531258       7.69703197    
       43500   5.15041876       4.61531258       7.69338655    
       43560   5.15041876       4.61061811       7.69212532    
       43620   5.03804636       4.61061811       7.69135141    
       43680   4.92100000       4.61295271       7.68943453    
       43740   4.87704754       4.61295271       7.68569231    
       43800   4.84711647       4.62388182       7.68007326    
       43860   4.78390694       4.62388182       7.67284870    
       43920   4.74718189       4.63055897       7.66470861    
       43980   4.73927927       4.63055897       7.65806150    
       44040   4.66634893       4.62909317       7.64587736    
       44100   4.63484097       4.62909317       7.62912083    
       44160   4.54697704       4.62632990       7.60835266    
       44220   4.45376730       4.62632990       7.58335876    
       44280   4.32474422       4.60439348       7.55814981    
       44340   4.32474422       4.60439348       7.53263140    
       44400   4.23495340       4.56719446       7.50875473    
       44460   4.22243166       4.56719446       7.48563433    
       44520   4.18013954       4.52849054       7.46354055    
       44580   4.07013941       4.52849054       7.44486380    
       44640   3.98730230       4.49597025       7.42729616    
       44700   3.96477270       4.49597025       7.40906525    
       44760   3.89453483       4.46650028       7.39229107    
       44820   3.79906988       4.46650028       7.37394190    
       44880   3.72474408       4.43917751       7.35532999    
       44940   3.72474408       4.43917751       7.33680868    
       45000   3.62081385       4.41593885       7.31635714    
       45060   3.53060460       4.41593885       7.29504156    
       45120   3.52699995       4.39111185       7.27572966    
       45180   3.46286035       4.39111185       7.26122665    
       45240   3.38318610       4.35903835       7.25144625    
       45300   3.31248832       4.35903835       7.24634123    
       45360   3.31248832       4.33469725       7.24231815    
       45420   3.26867437       4.33469725       7.23888683    
       45480   3.24048829       4.32969952       7.23332453    
       45540   3.24048829       4.32969952       7.22460890    
       45600   3.21690702       4.33006859       7.21419239    
       45660   3.18683720       4.33006859       7.20192957    
       45720   3.16885710       4.32240534       7.19051600    
       45780   3.16193032       4.32240534       7.17874622    
       45840   3.14100003       4.30741549       7.16592026    
       45900   3.12513947       4.30741549       7.15222645    
       45960   3.11461902       4.29550695       7.13653803    
       46020   3.09918594       4.29550695       7.12053061    
       46080   3.09983730       4.27908087       7.10648918    
       46140   3.09966660       4.27908087       7.09325266    
       46200   3.09088373       4.25413609       7.08163834    
       46260   3.07772088       4.25413609       7.07044792    
       46320   3.06197667       4.23636866       7.05738497    
       46380   3.06761909       4.23636866       7.04219723    
       46440   3.06193018       4.22495508       7.02431726    
       46500   3.05381393       4.22495508       7.00646496    
       46560   3.04048848       4.20674992       6.98626518    
       46620   3.04048848       4.20674992       6.96460295    
       46680   3.02637219       4.17835617       2.76896930    
       46740   2.99127913       4.17835617       2.74890161    
       46800   2.99127913       4.14103746       2.73402023    
       46860   2.98006988       4.14103746       2.72148681    
       46920   2.96227908       4.10597038       2.70822978    
       46980   2.93843174       4.10597038       2.69175458    
       47040   2.91225576       4.08881092       2.67225289    
       47100   2.86869764       4.08881092       2.64958096    
       47160   2.82420921       4.06426001       2.62900257    
       47220   2.82420921       4.06426001       2.60940170    
       47280   2.79783726       4.02459383       2.58929849    
       47340   2.76862788       4.02459383       2.57134867    
       47400   2.75320458       3.99137902       2.55509162    
       47460   2.73374414       3.99137902       2.54100633    
       47520   2.70065117       3.95599031       2.52854443    
       47580   2.67781401       3.95599031       2.51625562    
       47640   2.67013645       3.92602563       2.50537467    
       47700   2.66079068       3.92602563       2.50194860    
       47760   2.63560462       3.90216327       2.50494981    
       47820   2.62020922       3.90216327       2.51396513    
       47880   2.61031818       3.88424063       2.52744055    
       47940   2.60299993       3.88424063       2.54120684    
       48000   2.60299993       3.89129472       2.55619764    
       48060   2.60709524       3.89129472       2.57020211    
       48120   2.58082938       3.91477799       2.58078361    
       48180   2.58082938       3.91477799       2.58764291    
       48240   2.57992506       3.94174790       2.58980727    
       48300   2.57435894       3.94174790       2.59036064    
       48360   2.56326318       3.95436001       2.59480715    
       48420   2.56326318       3.95436001       2.60170674    
       48480   2.54729724       3.94694901       2.60986614    
       48540   2.53200006       3.94694901       2.61826921    
       48600   2.53200006       3.95421433       2.62267113    
       48660   2.51314282       3.95421433       2.62524343    
       48720   2.50314713       3.96576643       2.62898016    
       48780   2.47681808       3.96576643       2.63109422    
       48840   2.47681808       3.96173000       2.63190651    
       48900   2.46340632       3.96173000       2.63122964    
       48960   2.45470977       3.96224427       2.62841821    
       49020   2.45470977       3.96224427       2.62656474    
       49080   2.44453335       3.95789599       2.62494469    
       49140   2.41403437       3.95789599       2.62605691    
       49200   2.41403437       3.94495010       2.62767029    
       49260   2.40867853       3.94495010       2.62811613    
       49320   2.38937044       3.93286586       2.62920809    
       49380   2.38937044       3.93286586       2.62812233    
       49440   2.37084627       3.92241335       2.62698126    
       49500   2.37175989       3.92241335       2.62645292    
       49560   2.36479163       3.91398311       2.62477541    
       49620   2.36479163       3.91398311       2.62326241    
       49680   2.36104345       3.90484571       2.62051988    
       49740   9999.00000       3.90484571       2.61443377    
       49800   9999.00000       3.89090824       2.60864949    
       49860   9999.00000       3.89090824       2.60242915    
       49920   9999.00000       3.87221742       2.59470034    
       49980   9999.00000       3.87221742       2.58761597    
       50040   9999.00000       3.85476899       2.58163524    
       50100   9999.00000       3.85476899       2.57718110    
       50160   9999.00000       3.83168602       2.57362986    
       50220   9999.00000       3.83168602       2.57325339    
       50280   9999.00000       3.81332755       3.11430073    
       50340   9999.00000       3.81332755       3.11706352    
       50400   9999.00000       3.79896307       3.11915493    
       50460   9999.00000       3.79896307       3.11805367    
       50520   9999.00000       3.79377222       3.11774254    
       50580   9999.00000       3.79377222       3.12189507    
       50640   9999.00000       3.78647184       3.13052273    
       50700   9999.00000       3.78647184       3.14389539    
       50760   9999.00000       3.78150153       3.16139317    
       50820   9999.00000       3.78150153       3.17770290    
       50880   9999.00000       3.79409552       3.19017196    
       50940   9999.00000       3.79409552       3.19995975    
       51000   9999.00000       3.82284713       3.21020269    
       51060   9999.00000       3.82284713       3.22110248    
       51120   9999.00000       3.83664703       3.23081517    
       51180   9999.00000       3.83664703       3.23979783    
       51240   9999.00000       3.85320282       3.24609566    
       51300   9999.00000       3.85320282       3.24789071    
       51360   9999.00000       3.86629272       3.24808884    
       51420   9999.00000       3.86629272       3.24734569    
       51480   9999.00000       3.86939621       3.24524403    
       51540   9999.00000       3.86939621       3.24317789    
       51600   9999.00000       3.86634469       3.23941231    
       51660   9999.00000       3.86634469       3.23320484    
       51720   9999.00000       3.85860229       3.22453523    
       51780   9999.00000       3.85860229       3.21594334    
       51840   9999.00000       3.84430170       3.20545936    
       51900   9999.00000       3.84430170       3.19435000    
       51960   9999.00000       3.82062745       3.18461633    
       52020   9999.00000       3.82062745       3.17094278    
       52080   9999.00000       3.78947067       3.15721273    
       52140   9999.00000       3.78947067       3.14482594    
       52200   9999.00000       3.76409769       3.12946057    
       52260   9999.00000       3.76409769       3.11529446    
       52320   9999.00000       3.73890185       3.10403061    
       52380   9999.00000       3.73890185       3.09252405    
       52440   9999.00000       3.70244813       3.08184505    
       52500   9999.00000       3.70244813       3.07162261    
       52560   9999.00000       3.67781091       3.06063390    
       52620   9999.00000       3.67781091       3.04944944    
       52680   9999.00000       3.65697122       3.03715825    
       52740   9999.00000       3.65697122       3.02432394    
       52800   9999.00000       3.63328767       3.01203465    
       52860   9999.00000       3.63328767       3.00245738    
       52920   9999.00000       3.60512471       2.99589825    
       52980   9999.00000       3.60512471       2.99073172    
       53040   9999.00000       3.57921791       2.98658967    
       53100   9999.00000       3.57921791       2.98147368    
       53160   9999.00000       3.56514931       2.97605824    
       53220   9999.00000       3.56514931       2.97214746    
       53280   9999.00000       3.55495024       2.97063255    
       53340   9999.00000       3.55495024       2.97289395    
       53400   9999.00000       3.54340744       2.97754598    
       53460   9999.00000       3.54340744       2.98098016    
       53520   9999.00000       3.54140902       2.97929025    
       53580   9999.00000       3.54140902       2.97349644    
       53640   9999.00000       3.54887676       2.96448040    
       53700   9999.00000       3.54887676       2.95163727    
       53760   9999.00000       3.53633332       2.93871641    
       53820   9999.00000       3.53633332       2.92621255    
