 20180907
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38280   11.2623186       10.9520273       10.0407763    
       38340   11.1307211       10.9520273       9.99945736    
       38400   11.0889320       10.9249887       9.95131111    
       38460   10.9479771       10.9249887       9.89443874    
       38520   10.8625774       10.8458385       9.82940197    
       38580   10.7822046       10.8458385       9.76041126    
       38640   10.7199545       10.7371664       9.68686390    
       38700   10.6843996       10.7371664       9.61191082    
       38760   10.5886669       10.5963354       9.53600693    
       38820   10.5216141       10.5963354       9.45451546    
       38880   10.3849087       10.4398775       9.37533474    
       38940   10.3622665       10.4398775       9.29662895    
       39000   10.2681112       10.2809286       9.22001457    
       39060   10.2452269       10.2809286       9.15428066    
       39120   10.2391367       10.1313410       9.09901905    
       39180   10.2545452       10.1313410       9.05278778    
       39240   10.2721777       9.99074745       9.01073647    
       39300   10.1958866       9.99074745       8.97610855    
       39360   10.0731592       9.89195824       8.94698524    
       39420   9.93065929       9.89195824       8.92399025    
       39480   9.93065929       9.80933285       11.4427977    
       39540   9.88720417       9.80933285       11.4096394    
       39600   9.80022717       9.74814701       11.3744183    
       39660   9.75729561       9.74814701       11.3462420    
       39720   9.75729561       9.70220947       11.3192654    
       39780   9.66697693       9.70220947       11.3037405    
       39840   9.51290894       9.65185642       11.3031473    
       39900   9.38506794       9.65185642       11.3076239    
       39960   9.38506794       9.61311340       11.3156815    
       40020   9.29524994       9.61311340       11.3229008    
       40080   9.17470455       9.63197517       11.3286047    
       40140   9.12443161       9.63197517       11.3292580    
       40200   9.12443161       9.66793823       11.3250160    
       40260   9.14129543       9.66793823       11.3192406    
       40320   9.14263630       9.69504452       11.3142509    
       40380   9.10388660       9.69504452       11.3090172    
       40440   9.10388660       9.70317459       11.3042622    
       40500   9.05418205       9.70317459       11.3130007    
       40560   8.81572723       9.71313858       11.3383932    
       40620   8.64143181       9.71313858       11.3693161    
       40680   8.64143181       9.72657299       11.4046154    
       40740   8.48025036       9.72657299       11.4322386    
       40800   8.47137737       9.80554199       11.4475727    
       40860   8.46300030       9.80554199       11.4517536    
       40920   8.49237823       9.90213108       11.4452868    
       40980   8.55137825       9.90213108       11.4296427    
       41040   8.58286953       9.95180988       11.4091253    
       41100   8.64913082       9.95180988       11.3903484    
       41160   8.71155548       9.95910358       11.3758888    
       41220   8.75848866       9.95910358       11.3659229    
       41280   8.74278259       9.94577694       11.3602467    
       41340   8.79922199       9.94577694       11.3515606    
       41400   8.80473328       9.94586468       11.3367262    
       41460   8.82571125       9.94586468       11.3201418    
       41520   8.79480457       9.96237469       11.2961788    
       41580   8.84613323       9.96237469       11.2665911    
       41640   8.87217808       9.95387936       11.2356262    
       41700   8.89671135       9.95387936       11.2047215    
       41760   8.89671135       9.91649532       11.1700211    
       41820   8.90908909       9.91649532       11.1402473    
       41880   8.88993359       9.87250614       11.1169128    
       41940   8.87937737       9.87250614       11.1010237    
       42000   8.87937737       9.81390762       11.1010714    
       42060   8.82706642       9.81390762       11.1103449    
       42120   8.82960033       9.77998829       11.1296873    
       42180   8.86879539       9.77998829       11.1584635    
       42240   8.83662224       9.80736446       11.1942091    
       42300   8.80864429       9.80736446       11.2368746    
       42360   8.80156803       9.87282467       11.2848415    
       42420   8.77236366       9.87282467       11.3372679    
       42480   8.70173359       9.96530628       11.3952370    
       42540   8.66100025       9.96530628       11.4510698    
       42600   8.64497757       10.0792723       11.5033751    
       42660   8.60186386       10.0792723       11.5505228    
       42720   8.57342243       10.2151947       11.5921783    
       42780   8.50297737       10.2151947       11.6284933    
       42840   8.45345497       10.3376560       11.6580067    
       42900   8.36840916       10.3376560       11.6856565    
       42960   8.31688881       10.4381504       11.7112741    
       43020   8.27702236       10.4381504       11.7368021    
       43080   8.26093197       10.5116825       10.2801552    
       43140   8.25188923       10.5116825       10.3215809    
       43200   8.19724464       10.5764112       10.3569965    
       43260   8.19440937       10.5764112       10.3877392    
       43320   8.10236359       10.6409159       10.4161110    
       43380   8.07717800       10.6409159       10.4461269    
       43440   8.02084446       10.6846628       10.4787264    
       43500   8.01504517       10.6846628       10.5104408    
       43560   7.96152258       10.7229300       10.5405951    
       43620   7.91937780       10.7229300       10.5692234    
       43680   7.86647749       10.7740421       10.6017036    
       43740   7.79518175       10.7740421       10.6377487    
       43800   7.74375010       10.8189220       10.6748743    
       43860   7.74375010       10.8189220       10.7116232    
       43920   7.65347719       10.8782129       10.7391739    
       43980   7.60204554       10.8782129       10.7548857    
       44040   7.57068205       10.9377508       10.7581682    
       44100   7.57068205       10.9377508       10.7479458    
       44160   7.53918171       10.9615564       10.7378139    
       44220   7.57261372       10.9615564       10.7239647    
       44280   7.53068161       10.9369364       10.7091455    
       44340   7.53068161       10.9369364       10.6940804    
       44400   7.50497723       10.9122543       10.6791983    
       44460   7.47434092       10.9122543       10.6688747    
       44520   7.46288633       10.8818045       10.6665764    
       44580   7.46288633       10.8818045       10.6716394    
       44640   7.48720455       10.8540411       10.6824274    
       44700   7.45254564       10.8540411       10.6942406    
       44760   7.48190928       10.8577642       10.7005415    
       44820   7.48190928       10.8577642       10.6994972    
       44880   7.55084085       10.8814211       10.6880665    
       44940   7.57490921       10.8814211       10.6671848    
       45000   7.60524464       10.8814173       10.6421280    
       45060   7.58336353       10.8814173       10.6164303    
       45120   7.61397743       10.8406553       10.5919104    
       45180   7.65763617       10.8406553       10.5743151    
       45240   7.65763617       10.7842751       10.5646105    
       45300   7.68131828       10.7842751       10.5592041    
       45360   7.68295431       10.7329187       10.5597067    
       45420   7.69231129       10.7329187       10.5702457    
       45480   7.67788649       10.7142887       10.5845356    
       45540   7.64347744       10.7142887       10.6010218    
       45600   7.63667440       10.7199965       10.6117859    
       45660   7.63667440       10.7199965       10.6085291    
       45720   7.65330935       10.7416592       10.5952482    
       45780   7.64690256       10.7416592       10.5716467    
       45840   7.64690256       10.7405119       10.5455723    
       45900   7.65255022       10.7405119       10.5198784    
       45960   7.64012814       10.7003555       10.4922819    
       46020   7.64012814       10.7003555       10.4643192    
       46080   7.63578939       10.6510582       10.4348078    
       46140   7.69097281       10.6510582       10.4025850    
       46200   7.72883320       10.5955267       10.3700666    
       46260   7.72883320       10.5955267       10.3386097    
       46320   7.74037123       10.5345316       10.3057175    
       46380   7.88859987       10.5345316       10.2716780    
       46440   8.01340008       10.4733400       10.2425671    
       46500   8.01340008       10.4733400       10.2195139    
       46560   8.10291386       10.4070768       10.1981955    
       46620   8.25459957       10.4070768       10.1786442    
       46680   8.42177105       10.3598089       6.38732767    
       46740   8.42177105       10.3598089       6.38021469    
       46800   8.53260040       10.3189316       6.37817574    
       46860   8.64477158       10.3189316       6.39015770    
       46920   8.70183372       10.3029823       6.40062904    
       46980   8.76534271       10.3029823       6.40630579    
       47040   8.88977146       10.3080082       6.41597366    
       47100   9.02511406       10.3080082       6.42744732    
       47160   9.09169483       10.3046846       6.43693495    
       47220   9.14977169       10.3046846       6.44400883    
       47280   9.21800041       10.3153057       6.45378065    
       47340   9.27008343       10.3153057       6.46122026    
       47400   9.47774982       10.3137465       6.46786356    
       47460   9.53342819       10.3137465       6.47784519    
       47520   9.61680603       10.3185759       6.49331427    
       47580   9.79033375       10.3185759       6.52260637    
       47640   9.89622211       10.3164091       6.56877422    
       47700   9.94365692       10.3164091       6.63242817    
       47760   9.93113899       10.3315248       6.70966768    
       47820   9.94572258       10.3315248       6.78706789    
       47880   9.95272255       10.4100218       6.86001396    
       47940   10.0355711       10.4100218       6.92686892    
       48000   10.0871668       10.5383005       6.98402834    
       48060   10.2902498       10.5383005       7.03043795    
       48120   10.4066114       10.6490068       7.06293583    
       48180   10.5036669       10.6490068       7.07781172    
       48240   10.5036669       10.7197418       7.08877277    
       48300   10.5933609       10.7197418       7.09763622    
       48360   10.6686392       10.7344856       7.10928106    
       48420   10.7467775       10.7344856       7.13127136    
       48480   10.7467775       10.7317066       7.15531921    
       48540   10.7325554       10.7317066       7.18479586    
       48600   10.7541666       10.7401638       7.21177864    
       48660   10.8668337       10.7401638       7.23093081    
       48720   10.8668337       10.7563457       7.24293709    
       48780   10.9036942       10.7563457       7.24619198    
       48840   10.8391113       10.7630205       7.24576235    
       48900   10.8476753       10.7630205       7.24081802    
       48960   10.8943892       10.7423906       7.22880983    
       49020   11.0013609       10.7423906       7.20802736    
       49080   11.1203613       10.7082357       7.17706823    
       49140   11.0993242       10.7082357       7.14176273    
       49200   11.2434168       10.6470356       7.10262775    
       49260   11.2471085       10.6470356       7.06788635    
       49320   11.2251844       10.5453520       7.04360056    
       49380   11.1481543       10.5453520       7.02587509    
       49440   11.1481543       10.4285450       7.01687145    
       49500   11.1062746       10.4285450       7.00883913    
       49560   11.0501947       10.3521957       6.99908066    
       49620   11.0210238       10.3521957       6.98969984    
       49680   11.0210238       10.3104010       6.98176765    
       49740   11.0355577       10.3104010       6.97650003    
       49800   11.0159998       10.2616243       6.96917439    
       49860   11.0289555       10.2616243       6.95701933    
       49920   11.0289555       10.2190428       6.94147253    
       49980   11.0069132       10.2190428       6.92473412    
       50040   10.9035654       10.1682673       6.91407442    
       50100   10.8885107       10.1682673       6.90340042    
       50160   10.8756742       10.1040039       6.89046955    
       50220   10.8866959       10.1040039       6.87975359    
       50280   10.8470430       10.0632925       11.0744381    
       50340   10.8110218       10.0632925       11.0504942    
       50400   10.7840872       10.0135536       11.0238543    
       50460   10.7089787       10.0135536       10.9952583    
       50520   10.5706739       9.95536327       10.9610453    
       50580   10.5678225       9.95536327       10.9356842    
       50640   10.5082388       9.88814926       10.9166384    
       50700   10.4637394       9.88814926       10.8949814    
       50760   10.4298668       9.80095100       10.8732719    
       50820   10.4047556       9.80095100       10.8547630    
       50880   10.3729782       9.74088287       10.8357477    
       50940   10.3517170       9.74088287       10.8117876    
       51000   10.3352442       9.68194771       10.7877922    
       51060   10.2673330       9.68194771       10.7619867    
       51120   10.2560434       9.62198353       10.7421751    
       51180   10.2054005       9.62198353       10.7258863    
       51240   10.0910444       9.56391048       10.7128763    
       51300   10.0114441       9.56391048       10.6996136    
       51360   10.0114441       9.52994251       10.6793909    
       51420   9.97642231       9.52994251       10.6563234    
       51480   9.98311138       9.50963402       10.6267672    
       51540   9.94511127       9.50963402       10.5954123    
       51600   9.94511127       9.46282101       10.5681849    
       51660   9.91582203       9.46282101       10.5486765    
       51720   9.80208874       9.39448357       10.5434008    
       51780   9.74506664       9.39448357       10.5557919    
       51840   9.71481800       9.34501266       10.5779181    
       51900   9.65848923       9.34501266       10.5965710    
       51960   9.52891064       9.35310078       10.6123314    
       52020   9.44659996       9.35310078       10.6209030    
       52080   9.36788654       9.40125751       10.6223440    
       52140   9.31639957       9.40125751       10.6248074    
       52200   9.27908897       9.44039536       10.6298637    
       52260   9.26559067       9.44039536       10.6454039    
       52320   9.15220451       9.45282364       10.6733770    
       52380   9.15624428       9.45282364       10.7131128    
       52440   9.07753372       9.47590542       10.7591047    
       52500   9.12475014       9.47590542       10.8065023    
       52560   9.04063606       9.54997826       10.8485832    
       52620   9.00511074       9.54997826       10.8877296    
       52680   8.85837746       9.65052986       10.9341774    
       52740   8.77815914       9.65052986       10.9894714    
       52800   8.68920422       9.73208141       11.0564060    
       52860   8.66782188       9.73208141       11.1346569    
       52920   8.58502197       9.84315586       11.2161169    
       52980   8.54345417       9.84315586       11.2947884    
       53040   8.55270481       10.0013199       11.3624573    
       53100   8.53082180       10.0013199       11.4166956    
       53160   8.48180008       10.1725454       11.4580994    
       53220   8.48484421       10.1725454       11.4891243    
       53280   8.45438671       10.3008289       11.5132256    
       53340   8.44633293       10.3008289       11.5291939    
       53400   8.31577778       10.3786650       11.5449486    
       53460   8.27352238       10.3786650       11.5650396    
       53520   8.14320469       10.4297714       11.5940037    
       53580   8.11884403       10.4297714       11.6303568    
       53640   8.04777813       10.4805040       11.6644526    
       53700   8.05440903       10.4805040       11.6890001    
       53760   8.04644489       10.5660715       11.7013054    
       53820   7.99527264       10.5660715       11.7036648    
       53880   7.91618204       10.6427479       11.2990866    
       53940   7.88520432       10.6427479       11.2984638    
       54000   7.89488888       10.6710730       11.3063259    
       54060   7.85677290       10.6710730       11.3171463    
       54120   7.82995462       10.6846418       11.3218927    
       54180   7.89581823       10.6846418       11.3248510    
       54240   7.88506651       10.7279654       11.3197231    
       54300   7.88638639       10.7279654       11.3103180    
       54360   7.82629538       10.7483015       11.3022995    
       54420   7.80173349       10.7483015       11.2947216    
       54480   7.75864458       10.7385321       11.2866783    
       54540   7.73172712       10.7385321       11.2822800    
       54600   7.74356842       10.7380819       11.2800655    
       54660   7.76853323       10.7380819       11.2747545    
       54720   7.73177767       10.7342434       11.2756004    
       54780   7.68595457       10.7342434       11.2748222    
       54840   7.72511101       10.7378769       11.2733011    
       54900   7.76177788       10.7378769       11.2714882    
       54960   7.81642199       10.7641497       11.2660217    
       55020   7.81642199       10.7641497       11.2635746    
       55080   7.81833315       10.7834883       11.2608109    
       55140   7.81717777       10.7834883       11.2613049    
       55200   7.84118176       10.7862759       11.2587309    
       55260   7.87533331       10.7862759       11.2476969    
       55320   7.87195539       10.7871103       11.2316723    
       55380   7.88011122       10.7871103       11.2046261    
       55440   7.86929560       10.7770061       11.1786060    
       55500   7.90746689       10.7770061       11.1617203    
       55560   7.92399979       10.7468548       11.1444283    
       55620   7.94206953       10.7468548       11.1259146    
       55680   7.95304775       10.7218771       11.1008062    
       55740   7.95304775       10.7218771       11.0689192    
       55800   7.97504854       10.6947994       11.0395346    
       55860   7.96942520       10.6947994       11.0110369    
       55920   7.96942520       10.6420555       10.9836559    
       55980   7.96846151       10.6420555       10.9553680    
       56040   7.93252611       10.5985489       10.9156857    
       56100   7.95483780       10.5985489       10.8700037    
       56160   7.95483780       10.5598736       10.8188095    
       56220   7.96872234       10.5598736       10.7688217    
       56280   7.98377132       10.4770174       10.7236204    
       56340   8.05358791       10.4770174       10.6730690    
       56400   8.05358791       10.3737812       10.6122751    
       56460   8.10284805       10.3737812       10.5384359    
       56520   8.11459351       10.2900314       10.4569464    
       56580   8.12945175       10.2900314       10.3759193    
       56640   8.12945175       10.1660671       10.2993126    
       56700   8.11283302       10.1660671       10.2353106    
       56760   8.13162041       10.0122890       10.1728611    
       56820   8.16250038       10.0122890       10.1113396    
       56880   8.13355541       9.87538338       10.0628672    
       56940   8.13355541       9.87538338       10.0239916    
       57000   8.13515377       9.74391174       9.99558353    
       57060   8.22972012       9.74391174       9.96994114    
       57120   8.22972012       9.66329384       9.93863010    
       57180   8.32824993       9.66329384       9.89736843    
       57240   8.38395691       9.62422657       9.84749508    
       57300   8.45518208       9.62422657       9.79877090    
       57360   9999.00000       9.56273460       9.75829792    
       57420   9999.00000       9.56273460       9.72877789    
       57480   9999.00000       9.46717644       5.76220512    
       57540   9999.00000       9.46717644       5.75851583    
       57600   9999.00000       9.40354538       5.75124979    
       57660   9999.00000       9.40354538       5.73158932    
       57720   9999.00000       9.37168407       5.70395947    
       57780   9999.00000       9.37168407       5.67841101    
       57840   9999.00000       9.31946850       5.66268349    
       57900   9999.00000       9.31946850       5.66407442    
       57960   9999.00000       9.23517227       5.67163944    
       58020   9999.00000       9.23517227       5.67992020    
       58080   9999.00000       9.19173145       5.68576717    
       58140   9999.00000       9.19173145       5.69050121    
       58200   9999.00000       9.17308712       5.69643068    
       58260   9999.00000       9.17308712       5.70559835    
       58320   9999.00000       9.14641380       5.71621990    
       58380   9999.00000       9.14641380       5.71948242    
       58440   9999.00000       9.12353039       5.71613884    
       58500   9999.00000       9.12353039       5.70554495    
       58560   9999.00000       9.10494709       5.68872643    
       58620   9999.00000       9.10494709       5.66977739    
       58680   9999.00000       9.05789089       5.64897394    
       58740   9999.00000       9.05789089       5.63054228    
       58800   9999.00000       8.98648834       5.61097527    
       58860   9999.00000       8.98648834       5.59753418    
       58920   9999.00000       8.90717697       5.59009314    
       58980   9999.00000       8.90717697       5.58586025    
       59040   9999.00000       8.82657146       5.59203005    
       59100   9999.00000       8.82657146       5.59690142    
       59160   9999.00000       8.77319527       5.59481859    
       59220   9999.00000       8.77319527       5.59540415    
       59280   9999.00000       8.76265240       5.59463882    
       59340   9999.00000       8.76265240       5.59803724    
       59400   9999.00000       8.72559643       5.60600853    
       59460   9999.00000       8.72559643       5.60949039    
       59520   9999.00000       8.68434143       5.61319399    
       59580   9999.00000       8.68434143       5.61712790    
       59640   9999.00000       8.66200733       5.62105989    
       59700   9999.00000       8.66200733       5.63580561    
       59760   9999.00000       8.64076042       5.64587831    
       59820   9999.00000       8.64076042       5.65092850    
       59880   9999.00000       8.62162209       5.65928221    
       59940   9999.00000       8.62162209       5.66736460    
       60000   9999.00000       8.58562660       5.67496204    
       60060   9999.00000       8.58562660       5.68685055    
       60120   9999.00000       8.56425762       5.69781828    
       60180   9999.00000       8.56425762       5.70234203    
       60240   9999.00000       8.54153824       5.68878078    
       60300   9999.00000       8.54153824       5.65300608    
       60360   9999.00000       8.51590347       5.61763477    
       60420   9999.00000       8.51590347       5.59374619    
       60480   9999.00000       8.41898251       5.58356810    
       60540   9999.00000       8.41898251       5.57512236    
       60600   9999.00000       8.32391071       5.56852102    
       60660   9999.00000       8.32391071       5.56301498    
       60720   9999.00000       8.28316498       5.55925941    
       60780   9999.00000       8.28316498       5.56572151    
       60840   9999.00000       8.25059700       5.57628632    
       60900   9999.00000       8.25059700       5.58964920    
       60960   9999.00000       8.22630310       5.60492039    
       61020   9999.00000       8.22630310       5.61502790    
