 20181121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   4.30015564       4.40571165       4.71146631    
       35760   4.27817774       4.41037703       4.71356487    
       35820   4.28565931       4.41037703       4.71551037    
       35880   4.27024460       4.41370296       4.98500443    
       35940   4.29011345       4.41370296       4.98446035    
       36000   4.29161358       4.41768074       4.98377609    
       36060   4.27037764       4.41768074       4.98314190    
       36120   4.30075550       4.42016125       4.98226500    
       36180   4.33090925       4.42016125       4.98121548    
       36240   4.37670469       4.42139626       4.97991228    
       36300   4.39335537       4.42139626       4.97799778    
       36360   4.41650009       4.42268562       4.97566938    
       36420   4.45031834       4.42268562       4.97344732    
       36480   4.50327253       4.42278147       4.97172976    
       36540   4.50327253       4.42278147       4.97036695    
       36600   4.56479549       4.42179155       4.96933222    
       36660   4.61034107       4.42179155       4.96847153    
       36720   4.62120438       4.42279387       4.96756935    
       36780   4.62120438       4.42279387       4.96654463    
       36840   4.60861349       4.42472458       4.96531057    
       36900   4.60861349       4.42472458       4.96376085    
       36960   4.61197710       4.42695951       4.96180153    
       37020   4.60200024       4.42695951       4.95982933    
       37080   4.59834099       4.42857742       4.95781565    
       37140   4.59834099       4.42857742       4.95574570    
       37200   4.59045458       4.42974710       4.95387554    
       37260   4.57195473       4.42974710       4.95223904    
       37320   4.57097721       4.43093491       4.95095587    
       37380   4.57097721       4.43093491       4.94997263    
       37440   4.55411386       4.43237209       4.94941378    
       37500   4.55143166       4.43237209       4.94907665    
       37560   4.54768181       4.43474150       4.94906616    
       37620   4.54768181       4.43474150       4.94935608    
       37680   4.53779554       4.43847704       4.94983339    
       37740   4.50075006       4.43847704       4.95042801    
       37800   4.51886368       4.44321537       4.95103359    
       37860   4.51886368       4.44321537       4.95176458    
       37920   4.57345438       4.44834042       4.95259666    
       37980   4.60570431       4.44834042       4.95345974    
       38040   4.61486387       4.45354414       4.95425320    
       38100   4.61486387       4.45354414       4.95505667    
       38160   4.61752272       4.45908213       4.95603657    
       38220   4.63593006       4.45908213       4.95711803    
       38280   4.64290714       4.46447659       4.95818281    
       38340   4.64865923       4.46447659       4.95893860    
       38400   4.68384075       4.47031403       4.95944834    
       38460   4.68939543       4.47031403       4.95965242    
       38520   4.72176743       4.47596169       4.95959568    
       38580   4.71038628       4.47596169       4.95940876    
       38640   4.72132540       4.48099232       4.95890141    
       38700   4.72613955       4.48099232       4.95819807    
       38760   4.72102261       4.48528528       4.95737457    
       38820   4.73872709       4.48528528       4.95620108    
       38880   4.77658129       4.48858833       4.95452976    
       38940   4.78304672       4.48858833       4.95238924    
       39000   4.75174999       4.49118280       4.94985914    
       39060   4.78444195       4.49118280       4.94723845    
       39120   4.79751158       4.49174738       4.94447708    
       39180   4.78934860       4.49174738       4.94164324    
       39240   4.78934860       4.49066544       4.93850040    
       39300   4.79713964       4.49066544       4.93485594    
       39360   4.78134871       4.48879528       4.93060732    
       39420   4.78160477       4.48879528       4.92568541    
       39480   4.78160477       4.48578835       4.03723335    
       39540   4.79916286       4.48578835       4.03107643    
       39600   4.79572725       4.48030901       4.02509212    
       39660   4.83848858       4.48030901       4.01947403    
       39720   4.86413956       4.47293949       4.01409864    
       39780   4.86072111       4.47293949       4.00932312    
       39840   4.83411360       4.46606922       4.00489140    
       39900   4.83530235       4.46606922       4.00110674    
       39960   4.81786060       4.46105576       3.99820399    
       40020   4.80518198       4.46105576       3.99587297    
       40080   4.77984095       4.45729828       3.99385715    
       40140   4.76599979       4.45729828       3.99157405    
       40200   4.74147749       4.45458746       3.98901510    
       40260   4.68677282       4.45458746       3.98626113    
       40320   4.63295460       4.45270967       3.98320794    
       40380   4.62830210       4.45270967       3.98010206    
       40440   4.60925007       4.44961739       3.97703671    
       40500   4.60127258       4.44961739       3.97398591    
       40560   4.59237766       4.44533491       3.97132421    
       40620   4.58240891       4.44533491       3.96914840    
       40680   4.57211351       4.44050360       3.96719790    
       40740   4.56352282       4.44050360       3.96550250    
       40800   4.54217768       4.43686724       3.96389985    
       40860   4.52859068       4.43686724       3.96211076    
       40920   4.49665928       4.43403482       3.95998788    
       40980   4.43902254       4.43403482       3.95747328    
       41040   4.40000010       4.43079901       3.95480275    
       41100   4.38325024       4.43079901       3.95185208    
       41160   4.33579540       4.42690325       3.94871283    
       41220   4.28418159       4.42690325       3.94523692    
       41280   4.28053331       4.42279482       3.94153190    
       41340   4.23884106       4.42279482       3.93769240    
       41400   4.21256828       4.41740847       3.93366957    
       41460   4.17420435       4.41740847       3.92959285    
       41520   4.17420435       4.41090870       3.92524529    
       41580   4.13365889       4.41090870       3.92067194    
       41640   4.11095476       4.40388203       3.91643810    
       41700   4.11034107       4.40388203       3.91260004    
       41760   4.11034107       4.39553881       3.90853333    
       41820   4.10288620       4.39553881       3.90409684    
       41880   4.09626675       4.38771486       3.89988494    
       41940   4.08704567       4.38771486       3.89599061    
       42000   4.07518196       4.37875605       3.89234304    
       42060   4.03853512       4.37875605       3.88880014    
       42120   4.06386375       4.37061310       3.88513684    
       42180   4.05331802       4.37061310       3.88137126    
       42240   4.04941845       4.36326599       3.87729192    
       42300   4.04941845       4.36326599       3.87309051    
       42360   4.04397631       4.35529327       3.86908603    
       42420   4.03282928       4.35529327       3.86522317    
       42480   3.99751210       4.34598255       3.86171436    
       42540   3.99751210       4.34598255       3.85870123    
       42600   4.00099993       4.33736944       3.85554171    
       42660   3.99595118       4.33736944       3.85214520    
       42720   3.97835708       4.32998753       3.84847403    
       42780   3.96224380       4.32998753       3.84462476    
       42840   3.93463421       4.32217932       3.84169340    
       42900   3.93000007       4.32217932       3.83988953    
       42960   3.89288092       4.31341314       3.83922577    
       43020   3.88770723       4.31341314       3.83981299    
       43080   3.85304880       4.30814934       4.98366022    
       43140   3.82154751       4.30814934       4.98482370    
       43200   3.78304768       4.30727482       4.98725367    
       43260   3.76195121       4.30727482       4.99037266    
       43320   3.74321437       4.30612850       4.99353886    
       43380   3.70661902       4.30612850       4.99676704    
       43440   3.67990470       4.30822515       4.99931192    
       43500   3.67965865       4.30822515       5.00175190    
       43560   3.66871428       4.31185293       5.00388575    
       43620   3.63861895       4.31185293       5.00558567    
       43680   3.61119056       4.31470776       5.00696850    
       43740   3.60412192       4.31470776       5.00809097    
       43800   3.59023809       4.31581163       5.00961018    
       43860   3.58147621       4.31581163       5.01107836    
       43920   3.56883335       4.31613636       5.01220560    
       43980   3.58021951       4.31613636       5.01354504    
       44040   3.56702375       4.31767368       5.01496553    
       44100   3.55526185       4.31767368       5.01669502    
       44160   3.53026199       4.31989574       5.01851892    
       44220   3.51390243       4.31989574       5.01981735    
       44280   3.50033331       4.32207489       5.02057314    
       44340   3.45966673       4.32207489       5.02110720    
       44400   3.43778563       4.32385540       5.02171898    
       44460   3.43375611       4.32385540       5.02251148    
       44520   3.43007135       4.32438803       5.02346706    
       44580   3.43483329       4.32438803       5.02479744    
       44640   3.44419050       4.32462788       5.02633619    
       44700   3.46275616       4.32462788       5.02784443    
       44760   3.46669054       4.32607412       5.02937222    
       44820   3.47761893       4.32607412       5.03092241    
       44880   3.49861908       4.32874155       5.03266287    
       44940   3.50252390       4.32874155       5.03465605    
       45000   3.50252390       4.33182192       5.03661251    
       45060   3.49004769       4.33182192       5.03835726    
       45120   3.47104764       4.33547020       5.03979635    
       45180   3.47397685       4.33547020       5.04121637    
       45240   3.45190477       4.33896017       5.04251385    
       45300   3.42526197       4.33896017       5.04329205    
       45360   3.41242862       4.34209728       5.04336691    
       45420   3.40897679       4.34209728       5.04327345    
       45480   3.39745235       4.34463978       5.04326534    
       45540   3.37890482       4.34463978       5.04268885    
       45600   3.37199998       4.34466314       5.04171896    
       45660   3.35160470       4.34466314       5.04041433    
       45720   3.35160470       4.34519291       5.03846550    
       45780   3.32376742       4.34519291       5.03622293    
       45840   3.29623246       4.34430790       5.03370190    
       45900   3.28943181       4.34430790       5.03102398    
       45960   3.28943181       4.34095097       5.02762318    
       46020   3.29848886       4.34095097       5.02311516    
       46080   3.31276083       4.33640718       5.01813745    
       46140   3.31636953       4.33640718       5.01255035    
       46200   3.31636953       4.32940292       5.00706005    
       46260   3.32780433       4.32940292       5.00220871    
       46320   3.33763051       4.32044983       4.99691153    
       46380   3.34778261       4.32044983       4.99121809    
       46440   3.34778261       4.31196499       4.98473454    
       46500   3.36578250       4.31196499       4.97641706    
       46560   3.37567401       4.30195808       4.96784163    
       46620   3.39541316       4.30195808       4.95899534    
       46680   3.39541316       4.28901529       3.28112674    
       46740   3.42097831       4.28901529       3.27175546    
       46800   3.43936968       4.27517128       3.26370311    
       46860   3.44452167       4.27517128       3.25548077    
       46920   3.44452167       4.26006842       3.24610496    
       46980   3.45504355       4.26006842       3.23605251    
       47040   3.47241306       4.24906349       3.22583604    
       47100   3.49250007       4.24906349       3.21618462    
       47160   3.49250007       4.23434401       3.20644903    
       47220   3.50147820       4.23434401       3.19667554    
       47280   3.51013327       4.21810961       3.18703389    
       47340   3.52091122       4.21810961       3.17752147    
       47400   3.51147819       4.20118475       3.16931939    
       47460   3.51113033       4.20118475       3.16182709    
       47520   3.51539993       4.18523932       3.15527868    
       47580   3.51371121       4.18523932       3.14987087    
       47640   3.49917388       4.17345667       3.14474535    
       47700   3.49434781       4.17345667       3.14013720    
       47760   3.49875546       4.16504002       3.13539338    
       47820   3.49517775       4.16504002       3.13067031    
       47880   3.48376083       4.15829182       3.12631130    
       47940   3.47452164       4.15829182       3.12231660    
       48000   3.48562217       4.15136528       3.11837554    
       48060   3.46364450       4.15136528       3.11418438    
       48120   3.43582606       4.14472008       3.11031127    
       48180   3.40915227       4.14472008       3.10688424    
       48240   3.39664435       4.13751268       3.10315585    
       48300   3.35897779       4.13751268       3.09917068    
       48360   3.34021735       4.13191032       3.09439349    
       48420   3.31402183       4.13191032       3.08866954    
       48480   3.30093336       4.12444687       3.08305883    
       48540   3.26388884       4.12444687       3.07760024    
       48600   3.22615552       4.11335468       3.07219911    
       48660   3.21515226       4.11335468       3.06700611    
       48720   3.20611119       4.10246944       3.06219077    
       48780   3.17642212       4.10246944       3.05782604    
       48840   3.15286660       4.09154987       3.05389452    
       48900   3.14123917       4.09154987       3.05058742    
       48960   3.14082217       4.08160973       3.04727864    
       49020   3.11408877       4.08160973       3.04408813    
       49080   3.10104442       4.07293606       3.04152918    
       49140   3.09180427       4.07293606       3.03934598    
       49200   3.09326673       4.06455660       3.03787827    
       49260   3.08273339       4.06455660       3.03693295    
       49320   3.05991101       4.05824280       3.03618574    
       49380   3.04556513       4.05824280       3.03604865    
       49440   3.02533340       4.05436802       3.03650260    
       49500   3.00502229       4.05436802       3.03748775    
       49560   3.00520444       4.05124521       3.03888154    
       49620   3.00520444       4.05124521       3.04119873    
       49680   2.98911619       4.05041265       3.04463458    
       49740   2.96611905       4.05041265       3.04861760    
       49800   2.95973182       4.05097008       3.05268335    
       49860   2.95035720       4.05097008       3.05609798    
       49920   2.91909528       4.05541611       3.05888176    
       49980   2.88669038       4.05541611       3.06214643    
       50040   2.86626840       4.06021976       3.06572080    
       50100   2.84735703       4.06021976       3.06996536    
       50160   2.80735707       4.06230545       3.07514811    
       50220   2.77351213       4.06230545       3.07969666    
       50280   2.73956108       4.06531715       3.75431299    
       50340   2.73956108       4.06531715       3.76035953    
       50400   2.70829272       4.07198381       3.76505685    
       50460   2.68765855       4.07198381       3.76836967    
       50520   2.67256093       4.07494068       3.77174282    
       50580   2.67256093       4.07494068       3.77616191    
       50640   2.64909744       4.07334089       3.78086138    
       50700   2.61531711       4.07334089       3.78537345    
       50760   2.57778049       4.07195187       3.78922963    
       50820   2.57778049       4.07195187       3.79273224    
       50880   2.55651212       4.07181120       3.79728270    
       50940   2.56128573       4.07181120       3.80282211    
       51000   2.54864287       4.06931257       3.80891299    
       51060   2.53551221       4.06931257       3.81455088    
       51120   2.54209757       4.07108974       3.81839895    
       51180   2.56578565       4.07108974       3.82039785    
       51240   2.57373810       4.07516098       3.82118988    
       51300   2.56712198       4.07516098       3.82118678    
       51360   2.57773161       4.07259464       3.82074356    
       51420   2.59223819       4.07259464       3.82040572    
       51480   2.60019040       4.06524134       3.82096744    
       51540   2.59117079       4.06524134       3.82240725    
       51600   2.59297490       4.05599451       3.82346749    
       51660   2.59297490       4.05599451       3.82441401    
       51720   2.60130763       4.05067968       3.82567716    
       51780   2.61228943       4.05067968       3.82667661    
       51840   2.62743235       4.04431438       3.82755852    
       51900   2.62743235       4.04431438       3.82903576    
       51960   2.64774990       4.03950500       3.83070183    
       52020   2.65208578       4.03950500       3.83303595    
       52080   2.65882349       4.03464794       3.83627796    
       52140   2.65882349       4.03464794       3.83934546    
       52200   2.65684843       4.03074026       3.84273052    
       52260   2.65906239       4.03074026       3.84659672    
       52320   2.65709686       4.03063297       3.85096836    
       52380   2.65709686       4.03063297       3.85578442    
       52440   2.68109989       4.03208590       3.86090684    
       52500   2.68606901       4.03208590       3.86626840    
       52560   2.68849993       4.03553963       3.87187839    
       52620   2.68849993       4.03553963       3.87823963    
       52680   2.69562960       4.04027176       3.88456225    
       52740   2.69634604       4.04027176       3.89042020    
       52800   2.69716001       4.04612160       3.89576197    
       52860   2.69716001       4.04612160       3.90030003    
       52920   2.70087504       4.05196810       3.90469837    
       52980   2.71091294       4.05196810       3.90924668    
       53040   2.72504544       4.05590773       3.91337681    
       53100   2.72504544       4.05590773       3.91708541    
       53160   2.73780942       4.05929756       3.92033052    
       53220   2.73780942       4.05929756       3.92323804    
       53280   2.73780942       4.06121778       3.92653465    
       53340   9999.00000       4.06121778       3.93005013    
       53400   9999.00000       4.06149006       3.93408990    
       53460   9999.00000       4.06149006       3.93909764    
       53520   9999.00000       4.06350422       3.94453001    
       53580   9999.00000       4.06350422       3.95040298    
       53640   9999.00000       4.06780815       3.95656919    
       53700   9999.00000       4.06780815       3.96319175    
       53760   9999.00000       4.07394457       3.96989298    
       53820   9999.00000       4.07394457       3.97635102    
       53880   9999.00000       4.08146191       2.18869305    
       53940   9999.00000       4.08146191       2.19216824    
       54000   9999.00000       4.08937979       2.19638610    
       54060   9999.00000       4.08937979       2.20171666    
       54120   9999.00000       4.09817410       2.20810056    
       54180   9999.00000       4.09817410       2.21408057    
       54240   9999.00000       4.10883188       2.21969724    
       54300   9999.00000       4.10883188       2.22563338    
       54360   9999.00000       4.12291479       2.23197269    
       54420   9999.00000       4.12291479       2.23903489    
       54480   9999.00000       4.13517141       2.24666691    
       54540   9999.00000       4.13517141       2.25350475    
       54600   9999.00000       4.14827156       2.25935793    
       54660   9999.00000       4.14827156       2.26463866    
       54720   9999.00000       4.16321754       2.26891899    
       54780   9999.00000       4.16321754       2.27362514    
       54840   9999.00000       4.17429829       2.27896023    
       54900   9999.00000       4.17429829       2.28418708    
       54960   9999.00000       4.18146801       2.28942323    
       55020   9999.00000       4.18146801       2.29427242    
       55080   9999.00000       4.19026852       2.29903698    
       55140   9999.00000       4.19026852       2.30308628    
       55200   9999.00000       4.19856930       2.30588913    
       55260   9999.00000       4.19856930       2.30867195    
       55320   9999.00000       4.20631599       2.31123447    
       55380   9999.00000       4.20631599       2.31313848    
       55440   9999.00000       4.20855188       2.31587052    
       55500   9999.00000       4.20855188       2.31925368    
       55560   9999.00000       4.20962906       2.32264900    
       55620   9999.00000       4.20962906       2.32652116    
       55680   9999.00000       4.21335268       2.33044457    
       55740   9999.00000       4.21335268       2.33423257    
       55800   9999.00000       4.21672392       2.33790684    
       55860   9999.00000       4.21672392       2.34094071    
       55920   9999.00000       4.21994638       2.34346890    
       55980   9999.00000       4.21994638       2.34555888    
       56040   9999.00000       4.22225046       2.34729815    
       56100   9999.00000       4.22225046       2.34879303    
       56160   9999.00000       4.22247362       2.35002279    
       56220   9999.00000       4.22247362       2.35094929    
       56280   9999.00000       4.22087431       2.35164213    
       56340   9999.00000       4.22087431       2.35290647    
       56400   9999.00000       4.21794987       2.35461545    
       56460   9999.00000       4.21794987       2.35684752    
       56520   9999.00000       4.21386433       2.35982513    
       56580   9999.00000       4.21386433       2.36293483    
       56640   9999.00000       4.21137857       2.36594534    
       56700   9999.00000       4.21137857       2.36934543    
       56760   9999.00000       4.21157789       2.37313461    
       56820   9999.00000       4.21157789       2.37735820    
       56880   9999.00000       4.21091318       2.38203931    
       56940   9999.00000       4.21091318       2.38646245    
       57000   9999.00000       4.21165895       2.39036942    
       57060   9999.00000       4.21165895       2.39344668    
       57120   9999.00000       4.21387959       2.39546204    
       57180   9999.00000       4.21387959       2.39695764    
       57240   9999.00000       4.21380043       2.39802694    
       57300   9999.00000       4.21380043       2.39878941    
       57360   9999.00000       4.20935965       2.39970469    
       57420   9999.00000       4.20935965       2.40117574    
