 20190324
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38940   7.18951178       12.7836351       7.27059269    
       39000   7.16985703       12.7606478       7.24476004    
       39060   7.15626812       12.7606478       7.21523046    
       39120   7.15626812       12.7089653       7.18422937    
       39180   7.11569977       12.7089653       7.15053606    
       39240   7.13012838       12.6275606       7.12122488    
       39300   7.13081598       12.6275606       7.09528685    
       39360   7.13081598       12.5404930       7.07672262    
       39420   7.11502695       12.5404930       7.06479216    
       39480   7.04930544       12.4707699       7.77155018    
       39540   7.02605724       12.4707699       7.76224899    
       39600   7.02605724       12.4303865       7.75677919    
       39660   6.97394133       12.4303865       7.75481129    
       39720   6.97394133       12.3818178       7.76158476    
       39780   7.02799988       12.3818178       7.77689552    
       39840   7.00684834       12.3511076       7.78897619    
       39900   6.99560595       12.3511076       7.80392504    
       39960   7.01839399       12.3567362       7.82354879    
       40020   6.99764729       12.3567362       7.84552336    
       40080   6.97848463       12.3504066       7.87437534    
       40140   7.06254530       12.3504066       7.90012598    
       40200   7.10076475       12.3623171       7.93125534    
       40260   7.14711761       12.3623171       7.96518564    
       40320   7.20278788       12.4022217       7.98628330    
       40380   7.24499989       12.4022217       7.99785900    
       40440   7.26167631       12.4645853       7.99692631    
       40500   7.28505898       12.4645853       7.98903704    
       40560   7.27524233       12.4747324       7.97683907    
       40620   7.38018179       12.4747324       7.95924759    
       40680   7.41873550       12.4369259       7.94660521    
       40740   7.47664690       12.4369259       7.94137239    
       40800   7.56848478       12.3838377       7.93252325    
       40860   7.65666676       12.3838377       7.92288780    
       40920   7.63623524       12.3500748       7.91616869    
       40980   7.60205889       12.3500748       7.91279936    
       41040   7.54230309       12.3010035       7.90431404    
       41100   7.62054539       12.3010035       7.88505602    
       41160   7.67241192       12.2635651       7.87138939    
       41220   7.76161766       12.2635651       7.85440588    
       41280   7.81438255       12.2064972       7.83269453    
       41340   7.81438255       12.2064972       7.81322813    
       41400   7.81158829       12.1709051       7.79699707    
       41460   7.81311750       12.1709051       7.78761244    
       41520   7.82058811       12.1165199       7.78028727    
       41580   7.82058811       12.1165199       7.77723885    
       41640   7.82923508       12.0751886       7.77464819    
       41700   7.95547056       12.0751886       7.76702595    
       41760   8.00391388       12.0418062       7.76345444    
       41820   8.00141144       12.0418062       7.76385641    
       41880   8.09311771       12.0100002       7.77008104    
       41940   8.17244148       12.0100002       7.78299141    
       42000   8.27225685       11.9945202       7.79751730    
       42060   8.26735306       11.9945202       7.81808758    
       42120   8.39602947       12.0021734       7.84100962    
       42180   8.45465755       12.0021734       7.86314392    
       42240   8.47108555       12.0164289       7.87456751    
       42300   8.48785305       12.0164289       7.86902380    
       42360   8.49905682       12.0404606       7.85880709    
       42420   8.58608532       12.0404606       7.84819508    
       42480   8.61536121       12.0226297       7.83951426    
       42540   8.64997101       12.0226297       7.83645296    
       42600   8.70663929       11.9865217       7.83209801    
       42660   8.74772930       11.9865217       7.82758284    
       42720   8.74772930       11.9583302       7.82744789    
       42780   8.81107903       11.9583302       7.82939482    
       42840   8.86851311       11.9253607       7.82236671    
       42900   8.90727520       11.9253607       7.79933453    
       42960   8.90727520       11.9096050       7.75811434    
       43020   8.93019485       11.9096050       7.69481277    
       43080   8.93164253       11.8585043       7.42604923    
       43140   8.94192982       11.8585043       7.35076904    
       43200   8.94192982       11.7361155       7.29680109    
       43260   8.95222759       11.7361155       7.26333666    
       43320   8.98768902       11.5676727       7.22793627    
       43380   8.98768902       11.5676727       7.18557262    
       43440   9.04995537       11.4824982       7.13411760    
       43500   9.07708740       11.4824982       7.08523941    
       43560   9.13404369       11.3920097       7.03563404    
       43620   9.18126678       11.3920097       6.98353291    
       43680   9.29017735       11.2657747       6.93231153    
       43740   9.29558659       11.2657747       6.87735176    
       43800   9.31630421       11.1352062       6.82024527    
       43860   9.33751106       11.1352062       6.75244665    
       43920   9.40146637       11.0081186       6.66986179    
       43980   9.37026119       11.0081186       6.58854580    
       44040   9.39245605       10.8742657       6.50668859    
       44100   9.42757797       10.8742657       6.42744493    
       44160   9.43688869       10.6828775       6.35637569    
       44220   9.43208694       10.6828775       6.29056072    
       44280   9.42348862       10.4885159       6.23694944    
       44340   9.41942215       10.4885159       6.18513250    
       44400   9.43442249       10.3272200       6.13981724    
       44460   9.38532639       10.3272200       6.11225653    
       44520   9.43453312       10.2146769       6.09210920    
       44580   9.44951153       10.2146769       6.07568693    
       44640   9.48579502       10.1276693       6.06096029    
       44700   9.42068863       10.1276693       6.05630589    
       44760   9.41279984       10.0702639       6.06871414    
       44820   9.37357807       10.0702639       6.08198500    
       44880   9.36499977       10.0206909       6.09360027    
       44940   9.31111336       10.0206909       6.10513401    
       45000   9.23988914       10.0392389       6.11183119    
       45060   9.23593330       10.0392389       6.11263466    
       45120   9.29554558       10.0515432       6.10880470    
       45180   9.25634098       10.0515432       6.10509634    
       45240   9.21908855       10.0451612       6.10255432    
       45300   9.24320030       10.0451612       6.10507870    
       45360   9.22256851       10.0205574       6.11439323    
       45420   9.19265938       10.0205574       6.12141848    
       45480   9.12891102       10.0004892       6.12960768    
       45540   9.05446625       10.0004892       6.13706207    
       45600   9.03381824       10.0074921       6.12856960    
       45660   8.93038654       10.0074921       6.10918713    
       45720   8.86766624       10.0193377       6.08617496    
       45780   8.77406693       10.0193377       6.06324863    
       45840   8.73602295       9.96865749       6.04317284    
       45900   8.71365929       9.96865749       6.03589010    
       45960   8.69753361       9.90388966       6.04485798    
       46020   8.68780041       9.90388966       6.05777168    
       46080   8.67356777       9.85048294       6.06888437    
       46140   8.63084126       9.85048294       6.07585955    
       46200   8.60848904       9.86078739       6.07559824    
       46260   8.56118202       9.86078739       6.07501554    
       46320   8.50572681       9.86401176       6.07808447    
       46380   8.50464439       9.86401176       6.08031130    
       46440   8.43444443       9.83911800       6.07227755    
       46500   8.37497711       9.83911800       6.06506729    
       46560   8.29084110       9.82878399       6.06910944    
       46620   8.25759983       9.82878399       6.08655119    
       46680   8.21688843       9.77810669       9.27118301    
       46740   8.19929504       9.77810669       9.33852673    
       46800   8.21752262       9.77184010       9.40734100    
       46860   8.19097805       9.77184010       9.45340538    
       46920   8.18862247       9.87234879       9.46992302    
       46980   8.13500023       9.87234879       9.47866917    
       47040   8.19242191       9.97980976       9.48767471    
       47100   8.19848919       9.97980976       9.49883938    
       47160   8.21873379       9.97336197       9.51985073    
       47220   8.17256832       9.97336197       9.55405712    
       47280   8.17580032       9.97043991       9.59842110    
       47340   8.13013363       9.97043991       9.64997101    
       47400   8.12317753       10.0061159       9.70362282    
       47460   8.11268139       10.0061159       9.75754833    
       47520   8.11924458       10.0830727       9.80607224    
       47580   8.02462196       10.0830727       9.85319328    
       47640   8.02595425       10.1694956       9.89892483    
       47700   7.95606804       10.1694956       9.94560146    
       47760   7.93324423       10.2356300       9.99555206    
       47820   7.94995546       10.2356300       10.0429020    
       47880   7.91413355       10.2968674       10.0979328    
       47940   7.91413355       10.2968674       10.1532469    
       48000   7.91493320       10.3724155       10.2136307    
       48060   7.91346645       10.3724155       10.2744427    
       48120   7.93022728       10.4790764       10.3176308    
       48180   7.93908882       10.4790764       10.3537922    
       48240   7.93644428       10.6063833       10.3754425    
       48300   7.95991325       10.6063833       10.3845081    
       48360   7.99111128       10.6654291       10.3903208    
       48420   8.00640011       10.6654291       10.3856306    
       48480   8.05597782       10.6681337       10.3773069    
       48540   8.05597782       10.6681337       10.3678551    
       48600   8.13975525       10.6590548       10.3487453    
       48660   8.22004414       10.6590548       10.3247986    
       48720   8.24679565       10.6366386       10.2973061    
       48780   8.25064468       10.6366386       10.2649956    
       48840   8.33104420       10.5774603       10.2365150    
       48900   8.33653355       10.5774603       10.2109299    
       48960   8.33140945       10.5054359       10.1835566    
       49020   8.32782269       10.5054359       10.1527643    
       49080   8.39420033       10.4494705       10.1218214    
       49140   8.43451118       10.4494705       10.0872250    
       49200   8.47827244       10.3873520       10.0495949    
       49260   8.50082207       10.3873520       10.0241261    
       49320   8.57593346       10.3252745       10.0084162    
       49380   8.63202286       10.3252745       9.99523449    
       49440   8.69840908       10.2515926       9.98779964    
       49500   8.70848846       10.2515926       9.98329067    
       49560   8.74349976       10.2167473       9.98570061    
       49620   8.76843166       10.2167473       9.99160957    
       49680   8.78215885       10.2049570       10.0011330    
       49740   8.78215885       10.2049570       10.0200500    
       49800   8.74638653       10.2206745       10.0379686    
       49860   8.70247746       10.2206745       10.0579710    
       49920   8.70247746       10.2508192       10.0799341    
       49980   8.62861347       10.2508192       10.0998335    
       50040   8.58629513       10.2774248       10.1229172    
       50100   8.53890896       10.2774248       10.1586380    
       50160   8.53890896       10.3119926       10.2062836    
       50220   8.50811386       10.3119926       10.2554531    
       50280   8.47727299       10.3592510       8.37597942    
       50340   8.39097691       10.3592510       8.41368389    
       50400   8.39097691       10.4536810       8.43809795    
       50460   8.27170467       10.4536810       8.46350765    
       50520   8.21493149       10.5585394       8.49300385    
       50580   8.18995380       10.5585394       8.53370094    
       50640   8.14000034       10.6097870       8.58207703    
       50700   8.03927231       10.6097870       8.63030434    
       50760   7.96337223       10.6775799       8.66933250    
       50820   7.83139515       10.6775799       8.69184303    
       50880   7.76149988       10.7755413       8.70073032    
       50940   7.69443178       10.7755413       8.69892979    
       51000   7.66037226       10.8354149       8.69874763    
       51060   7.58013964       10.8354149       8.70532894    
       51120   7.56075001       10.8388529       8.72364330    
       51180   7.54104662       10.8388529       8.75921154    
       51240   7.53709316       10.8477850       8.79977131    
       51300   7.49654531       10.8477850       8.84519005    
       51360   7.51088381       10.9026928       8.88387585    
       51420   7.47955799       10.9026928       8.91366673    
       51480   7.38225603       10.9771738       8.93860340    
       51540   7.34632540       10.9771738       8.94842052    
       51600   7.34632540       11.0257959       8.95243645    
       51660   7.29088354       11.0257959       8.94601822    
       51720   7.23383713       11.0549955       8.92982960    
       51780   7.23383713       11.0549955       8.92202473    
       51840   7.18360472       11.0607567       8.91771984    
       51900   7.13306999       11.0607567       8.92434978    
       51960   7.06125593       11.0270338       8.93713951    
       52020   7.06125593       11.0270338       8.94652748    
       52080   7.00448847       11.0063057       8.95363235    
       52140   6.92411613       11.0063057       8.95158672    
       52200   6.92931795       11.0095053       8.95835590    
       52260   6.82627916       11.0095053       8.98253632    
       52320   6.75740480       11.0037174       9.00817871    
       52380   6.75740480       11.0037174       9.03393459    
       52440   6.74371433       11.0330067       9.05980206    
       52500   6.66761923       11.0330067       9.07716084    
       52560   6.63947630       11.0681782       9.08766937    
       52620   6.63947630       11.0681782       9.09607410    
       52680   6.59940481       11.1036005       9.10256195    
       52740   6.46102381       11.1036005       9.10390186    
       52800   6.41045237       11.1117992       9.10401535    
       52860   6.41045237       11.1117992       9.10226727    
       52920   6.30480957       11.1124430       9.09749031    
       52980   6.18195248       11.1124430       9.09207153    
       53040   6.14448833       11.1080141       9.08514023    
       53100   6.06435728       11.1080141       9.07353687    
       53160   5.98833323       11.0915966       9.05973148    
       53220   5.95627928       11.0915966       9.03975964    
       53280   5.83990717       11.0693607       9.01120472    
       53340   5.76357126       11.0693607       8.97397327    
       53400   5.76357126       11.0383339       8.93388939    
       53460   5.75326824       11.0383339       8.90133953    
       53520   5.75477505       10.9731941       8.86997223    
       53580   5.75477505       10.9731941       8.83989811    
       53640   5.78599977       10.8964872       8.80569172    
       53700   5.76471043       10.8964872       8.76208115    
       53760   5.76075697       10.8242683       8.71468449    
       53820   5.74215794       10.8242683       8.66420364    
       53880   5.74023676       10.7355890       6.84621954    
       53940   5.76671076       10.7355890       6.78469992    
       54000   5.80856752       10.6320248       6.71883488    
       54060   5.85152626       10.6320248       6.65070438    
       54120   5.89699984       10.5188560       6.57786608    
       54180   5.95715809       10.5188560       6.49767017    
       54240   5.95715809       10.3871307       6.41182423    
       54300   5.96652651       10.3871307       6.32332611    
       54360   5.97326326       10.2358904       6.24050045    
       54420   5.97582054       10.2358904       6.17169714    
       54480   5.97676945       10.0626106       6.12142801    
       54540   6.00889492       10.0626106       6.08722210    
       54600   6.00331593       9.91113091       6.06134081    
       54660   6.04341030       9.91113091       6.03152943    
       54720   6.07715368       9.83280468       5.99838591    
       54780   6.06005239       9.83280468       5.95637703    
       54840   6.08397436       9.78935528       5.90682745    
       54900   6.10458994       9.78935528       5.86162090    
       54960   6.16030788       9.73333931       5.81216574    
       55020   6.16030788       9.73333931       5.77029562    
       55080   6.22405148       9.64742947       5.73276615    
       55140   6.24807692       9.64742947       5.69548750    
       55200   6.25079489       9.54464149       5.67329454    
       55260   6.25079489       9.54464149       5.65676355    
       55320   6.23007679       9.45825386       5.63467884    
       55380   6.19525623       9.45825386       5.60641336    
       55440   6.19525623       9.42938137       5.56624222    
       55500   6.16643572       9.42938137       5.51914167    
       55560   6.14820528       9.37701893       5.47438240    
       55620   6.15399981       9.37701893       5.43647575    
       55680   6.15399981       9.27686882       5.39957333    
       55740   6.14072990       9.27686882       5.36257696    
       55800   6.13369465       9.18350887       5.33357716    
       55860   6.10457134       9.18350887       5.29463005    
       55920   6.10457134       9.09162235       5.24805021    
       55980   6.10457134       9.09162235       5.20964050    
       56040   6.10457134       9.02913380       5.17141390    
       56100   6.05338240       9.02913380       5.13331032    
       56160   6.04333353       8.93436337       5.09926081    
       56220   6.02453136       8.93436337       5.06755161    
       56280   6.02453136       8.83824921       5.03924942    
       56340   6.00961304       8.83824921       5.01400328    
       56400   6.02626657       8.75696754       4.98979616    
       56460   6.02668953       8.75696754       4.96255732    
       56520   6.02668953       8.68863106       4.93591356    
       56580   6.06135702       8.68863106       4.91108418    
       56640   6.08825922       8.62391567       4.89632177    
       56700   6.14661551       8.62391567       4.89248466    
       56760   6.14661551       8.56156445       4.89480639    
       56820   6.15411997       8.56156445       4.90070057    
       56880   6.21845818       8.53902817       4.89919233    
       56940   6.31139135       8.53902817       4.89270306    
       57000   6.31139135       8.54088783       4.88002729    
       57060   6.31139135       8.54088783       4.85543203    
       57120   6.31139135       8.51370335       4.82820654    
       57180   6.31139135       8.51370335       4.80463219    
       57240   6.31139135       8.46260262       4.78952789    
       57300   6.31139135       8.46260262       4.78823280    
       57360   6.31139135       8.40151691       4.79397774    
       57420   9999.00000       8.40151691       4.80118036    
       57480   9999.00000       8.37381935       5.60509443    
       57540   9999.00000       8.37381935       5.62406254    
       57600   9999.00000       8.37397003       5.65503883    
       57660   9999.00000       8.37397003       5.69837904    
       57720   9999.00000       8.38178444       5.73582220    
       57780   9999.00000       8.38178444       5.77046204    
       57840   9999.00000       8.43621063       5.80578089    
       57900   9999.00000       8.43621063       5.83963633    
       57960   9999.00000       8.46952629       5.86694622    
       58020   9999.00000       8.46952629       5.87855816    
       58080   9999.00000       8.50733757       5.87836456    
       58140   9999.00000       8.50733757       5.86210966    
       58200   9999.00000       8.51771164       5.83513403    
       58260   9999.00000       8.51771164       5.80525208    
       58320   9999.00000       8.48109627       5.77100468    
       58380   9999.00000       8.48109627       5.73131943    
       58440   9999.00000       8.40345097       5.69441414    
       58500   9999.00000       8.40345097       5.65889025    
       58560   9999.00000       8.30768871       5.62472534    
       58620   9999.00000       8.30768871       5.60083723    
       58680   9999.00000       8.22089195       5.57822132    
       58740   9999.00000       8.22089195       5.55983686    
       58800   9999.00000       8.13907528       5.54572296    
       58860   9999.00000       8.13907528       5.52095175    
       58920   9999.00000       8.06240177       5.48759699    
       58980   9999.00000       8.06240177       5.45697021    
       59040   9999.00000       8.00210381       5.42911434    
       59100   9999.00000       8.00210381       5.40952539    
       59160   9999.00000       7.90846634       5.39556980    
       59220   9999.00000       7.90846634       5.37781000    
       59280   9999.00000       7.82672596       5.35694361    
       59340   9999.00000       7.82672596       5.33893919    
       59400   9999.00000       7.76864862       5.32535362    
       59460   9999.00000       7.76864862       5.30810404    
       59520   9999.00000       7.69983292       5.29578733    
       59580   9999.00000       7.69983292       5.28583050    
       59640   9999.00000       7.65080786       5.27998924    
       59700   9999.00000       7.65080786       5.28620291    
       59760   9999.00000       7.62289524       5.29792690    
       59820   9999.00000       7.62289524       5.31134224    
       59880   9999.00000       7.61256838       5.32662106    
       59940   9999.00000       7.61256838       5.34252501    
       60000   9999.00000       7.62556744       5.36004972    
       60060   9999.00000       7.62556744       5.38104200    
       60120   9999.00000       7.64676094       5.40212393    
       60180   9999.00000       7.64676094       5.41975451    
       60240   9999.00000       7.67451525       5.43403816    
       60300   9999.00000       7.67451525       5.43675375    
       60360   9999.00000       7.70301485       5.43041897    
       60420   9999.00000       7.70301485       5.41962433    
       60480   9999.00000       7.71891689       5.40419149    
       60540   9999.00000       7.71891689       5.39510441    
       60600   9999.00000       7.69901896       5.39209509    
       60660   9999.00000       7.69901896       5.39643240    
       60720   9999.00000       7.66060305       5.40911388    
       60780   9999.00000       7.66060305       5.42076397    
       60840   9999.00000       7.64623404       5.43402910    
       60900   9999.00000       7.64623404       5.44403982    
       60960   9999.00000       7.66464329       5.44890928    
       61020   9999.00000       7.66464329       5.45547152    
