 20190219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35880   8.06158733       7.07133627       6.50432682    
       35940   8.10888863       7.07133627       6.50463057    
       36000   8.09484482       7.03984165       6.50720739    
       36060   8.00356483       7.03984165       6.51227617    
       36120   7.92778254       7.02650785       6.51692247    
       36180   7.88658714       7.02650785       6.51879311    
       36240   7.88608885       7.02432013       6.51524305    
       36300   7.84552193       7.02432013       6.50601101    
       36360   7.79754353       7.02011442       6.49566269    
       36420   7.78408718       7.02011442       6.48652983    
       36480   7.80493355       6.99431992       6.47591066    
       36540   7.77097845       6.99431992       6.46461535    
       36600   7.73578262       6.96616888       6.45825338    
       36660   7.69491291       6.96616888       6.45634174    
       36720   7.71557760       6.93358135       6.45658445    
       36780   7.67604351       6.93358135       6.45566034    
       36840   7.65743494       6.92102623       6.45164776    
       36900   7.63265228       6.92102623       6.44907904    
       36960   7.62939978       6.91794491       6.44520283    
       37020   7.62832594       6.91794491       6.43982077    
       37080   7.58569574       6.90367079       6.43349552    
       37140   7.55519152       6.90367079       6.42428112    
       37200   7.53243494       6.88496780       6.41330957    
       37260   7.47460890       6.88496780       6.39670467    
       37320   7.47432613       6.86281013       6.37478256    
       37380   7.44114876       6.86281013       6.34665251    
       37440   7.38613033       6.83390427       6.31363726    
       37500   7.25371742       6.83390427       6.28022766    
       37560   7.17665195       6.78505087       6.24817753    
       37620   7.16512775       6.78505087       6.21652794    
       37680   7.11523914       6.71840954       6.18237400    
       37740   7.08806515       6.71840954       6.14787579    
       37800   7.12332630       6.65777636       6.11332273    
       37860   7.14253187       6.65777636       6.07726908    
       37920   7.11639118       6.58745146       6.03965425    
       37980   7.07584763       6.58745146       6.00319338    
       38040   7.05773926       6.51765013       5.96679211    
       38100   7.02482605       6.51765013       5.93309498    
       38160   7.02482605       6.44210196       5.90267611    
       38220   7.00286961       6.44210196       5.87219667    
       38280   6.98573923       6.36658907       5.84228849    
       38340   6.93015575       6.36658907       5.81136847    
       38400   6.96586943       6.30394077       5.78311872    
       38460   6.90980434       6.30394077       5.76078224    
       38520   6.86767387       6.24411678       5.74705601    
       38580   6.83939981       6.24411678       5.74336243    
       38640   6.83721733       6.19498110       5.74195766    
       38700   6.80439138       6.19498110       5.74152517    
       38760   6.77784777       6.17960262       5.74560785    
       38820   6.75177765       6.17960262       5.75189400    
       38880   6.74258709       6.17316008       5.75597668    
       38940   6.70995665       6.17316008       5.75738811    
       39000   6.68211126       6.18453932       5.75527716    
       39060   6.67093325       6.18453932       5.74987507    
       39120   6.65965223       6.18734026       5.74342060    
       39180   6.65830421       6.18734026       5.73441839    
       39240   6.59566689       6.17627478       5.72542858    
       39300   6.55359983       6.17627478       5.70857525    
       39360   6.56023932       6.16103554       5.68301868    
       39420   6.52371740       6.16103554       5.66247320    
       39480   6.47302198       6.14587450       7.42326164    
       39540   6.40877771       6.14587450       7.40395451    
       39600   6.41721725       6.09650612       7.38260841    
       39660   6.42543459       6.09650612       7.36053038    
       39720   6.48164463       6.07489491       7.33512020    
       39780   6.50124454       6.07489491       7.30977440    
       39840   6.52088881       6.04542685       7.28617430    
       39900   6.51558685       6.04542685       7.26661444    
       39960   6.52659988       6.00445843       7.24814939    
       40020   6.55639982       6.00445843       7.22643089    
       40080   6.56279993       5.97027493       7.20443010    
       40140   6.56297827       5.97027493       7.18478632    
       40200   6.57008886       5.94176292       7.17103720    
       40260   6.57522202       5.94176292       7.15802765    
       40320   6.60246658       5.91146564       7.13942480    
       40380   6.61691284       5.91146564       7.11747265    
       40440   6.64641285       5.90637445       7.09103441    
       40500   6.63748884       5.90637445       7.06187963    
       40560   6.63197756       5.87775278       7.03394890    
       40620   6.63930416       5.87775278       7.01002741    
       40680   6.61369562       5.83177710       6.99073505    
       40740   6.60611105       5.83177710       6.97566986    
       40800   6.61643171       5.79127359       6.96096516    
       40860   6.61643171       5.79127359       6.94552517    
       40920   6.64654541       5.76964331       6.93120289    
       40980   6.64152288       5.76964331       6.91751528    
       41040   6.64774990       5.74879169       6.90575504    
       41100   6.64774990       5.74879169       6.89473915    
       41160   6.64336348       5.73205423       6.88459826    
       41220   6.65167427       5.73205423       6.87366915    
       41280   6.65207148       5.72267437       6.86189032    
       41340   6.62337208       5.72267437       6.85208797    
       41400   6.61404753       5.71546745       6.84474421    
       41460   6.55645227       5.71546745       6.83956432    
       41520   6.48652363       5.70455170       6.83525801    
       41580   6.45337200       5.70455170       6.83190727    
       41640   6.43526173       5.70329618       6.82665396    
       41700   6.38854742       5.70329618       6.82071304    
       41760   6.33840466       5.70542145       6.81714153    
       41820   6.25869751       5.70542145       6.81524563    
       41880   6.25609541       5.69980001       6.81415844    
       41940   6.20883322       5.69980001       6.81327629    
       42000   6.20095348       5.70315647       6.81298399    
       42060   6.13911629       5.70315647       6.80953169    
       42120   6.09780931       5.70928764       6.80044842    
       42180   6.05485725       5.70928764       6.78311777    
       42240   6.04027891       5.71724224       6.76145458    
       42300   6.00744200       5.71724224       6.74316311    
       42360   6.01257133       5.70308638       6.72412348    
       42420   5.97949982       5.70308638       6.70076370    
       42480   5.95881414       5.67147064       6.67721605    
       42540   5.92253494       5.67147064       6.65790415    
       42600   5.91297626       5.63675261       6.64316559    
       42660   5.87734890       5.63675261       6.63388729    
       42720   5.84860468       5.60122156       6.62629366    
       42780   5.82937193       5.60122156       6.61815214    
       42840   5.80742836       5.58345556       6.61291075    
       42900   5.79379082       5.58345556       6.60793686    
       42960   5.73679066       5.57191372       6.60410690    
       43020   5.70020914       5.57191372       6.60229158    
       43080   5.69871426       5.57143641       5.96797895    
       43140   5.68434906       5.57143641       5.96800327    
       43200   5.65060472       5.57542753       5.96584797    
       43260   5.59918594       5.57542753       5.96268272    
       43320   5.56997633       5.58142662       5.95765066    
       43380   5.55218601       5.58142662       5.95288897    
       43440   5.54716301       5.57952881       5.95101261    
       43500   5.47406960       5.57952881       5.95025921    
       43560   5.45495224       5.56832695       5.95143557    
       43620   5.42053509       5.56832695       5.95773745    
       43680   5.36667442       5.56887960       5.96697617    
       43740   5.30504656       5.56887960       5.97650576    
       43800   5.27490473       5.57745361       5.98488665    
       43860   5.26627922       5.57745361       5.98830032    
       43920   5.20816278       5.59816360       5.98540878    
       43980   5.13983727       5.59816360       5.98264837    
       44040   5.07167435       5.61370516       5.98088980    
       44100   5.01971436       5.61370516       5.98102570    
       44160   5.01272106       5.60493851       5.98320436    
       44220   4.96255827       5.60493851       5.98342848    
       44280   4.86974430       5.60098648       5.98458767    
       44340   4.83326197       5.60098648       5.98600054    
       44400   4.80693007       5.60430861       5.98704243    
       44460   4.77402258       5.60430861       5.99168682    
       44520   4.77402258       5.61068678       6.00045156    
       44580   4.69763613       5.61068678       6.01145744    
       44640   4.66344166       5.61558771       6.02279902    
       44700   4.59653473       5.61558771       6.03328609    
       44760   4.56047726       5.63733625       6.04187202    
       44820   4.53595352       5.63733625       6.04845428    
       44880   4.51838636       5.66034412       6.05050278    
       44940   4.46717787       5.66034412       6.04797220    
       45000   4.44556808       5.67577600       6.04324818    
       45060   4.39264441       5.67577600       6.03584862    
       45120   4.38104534       5.67379713       6.02803516    
       45180   4.34350014       5.67379713       6.02113962    
       45240   4.30931807       5.66352224       6.01559925    
       45300   4.30931807       5.66352224       6.01424408    
       45360   4.30472088       5.65187883       6.01978731    
       45420   4.29162788       5.65187883       6.02911949    
       45480   4.32450008       5.64508772       6.03828907    
       45540   4.29197693       5.64508772       6.04821873    
       45600   4.24669790       5.66564751       6.05639267    
       45660   4.18051147       5.66564751       6.06241655    
       45720   4.13923788       5.68569183       6.06141186    
       45780   4.11474419       5.68569183       6.05579758    
       45840   4.07072115       5.69901466       6.05049276    
       45900   4.03840494       5.69901466       6.04160929    
       45960   4.00276184       5.68435574       6.03314495    
       46020   3.99113965       5.68435574       6.02924728    
       46080   3.95523262       5.67098522       6.02827787    
       46140   3.92821431       5.67098522       6.02612352    
       46200   3.89845228       5.65943813       6.02162409    
       46260   3.89845228       5.65943813       6.01445293    
       46320   3.86342859       5.65933847       6.00480652    
       46380   3.83136582       5.65933847       5.99644566    
       46440   3.79402494       5.64995098       5.98967505    
       46500   3.78429270       5.64995098       5.98103285    
       46560   3.74680495       5.63084030       5.97377396    
       46620   3.72047496       5.63084030       5.96701384    
       46680   3.68092489       5.61816406       5.11535025    
       46740   3.68092489       5.61816406       5.11141968    
       46800   3.64502573       5.61082935       5.10908270    
       46860   3.61320519       5.61082935       5.10868549    
       46920   3.58760524       5.60456514       5.10505390    
       46980   3.58760524       5.60456514       5.09934235    
       47040   3.55470276       5.60332298       5.09137630    
       47100   3.52410817       5.60332298       5.07803583    
       47160   3.52150011       5.58886337       5.05666161    
       47220   3.50183773       5.58886337       5.02680731    
       47280   3.48869443       5.56480742       4.99766254    
       47340   3.46102858       5.56480742       4.97100830    
       47400   3.46877146       5.50872183       4.94057274    
       47460   3.46877146       5.50872183       4.90797091    
       47520   3.40639997       5.45433044       4.88178539    
       47580   3.40576482       5.45433044       4.86289167    
       47640   3.38520598       5.38591814       4.84902191    
       47700   3.35639405       5.38591814       4.83939886    
       47760   3.34567642       5.34254503       4.83394003    
       47820   3.30547071       5.34254503       4.83273554    
       47880   3.28032351       5.31910467       4.83592415    
       47940   3.28948474       5.31910467       4.84067726    
       48000   3.28861761       5.31186295       4.84494638    
       48060   3.26805878       5.31186295       4.84925127    
       48120   3.25120592       5.32163048       4.85324907    
       48180   3.25120592       5.32163048       4.85631227    
       48240   3.25661755       5.32915545       4.85755253    
       48300   3.25661755       5.32915545       4.85902548    
       48360   3.25526476       5.33538818       4.86338568    
       48420   3.26269698       5.33538818       4.87159157    
       48480   3.26269698       5.33439255       4.87974167    
       48540   3.24815154       5.33439255       4.89031792    
       48600   3.28046870       5.34439182       4.90008593    
       48660   3.28046870       5.34439182       4.90670204    
       48720   3.30846882       5.35436249       4.91179466    
       48780   3.28227282       5.35436249       4.91307354    
       48840   3.23990917       5.36123610       4.91170359    
       48900   3.23000002       5.36123610       4.90728664    
       48960   3.23000002       5.36189127       4.89910507    
       49020   3.23000002       5.36189127       4.88434839    
       49080   3.22087097       5.35209179       4.86523628    
       49140   3.22087097       5.35209179       4.84582376    
       49200   3.23070002       5.32755661       4.82709599    
       49260   3.23524141       5.32755661       4.81153154    
       49320   3.24106908       5.28596354       4.79787445    
       49380   3.24106908       5.28596354       4.79109669    
       49440   3.23041368       5.24695539       4.78967714    
       49500   3.19189644       5.24695539       4.78862238    
       49560   3.17473340       5.21564102       4.78648472    
       49620   3.15213799       5.21564102       4.77928162    
       49680   3.12262058       5.20536375       4.77260065    
       49740   3.09917235       5.20536375       4.76810360    
       49800   3.09196663       5.19088316       4.76642466    
       49860   3.07724142       5.19088316       4.76869488    
       49920   3.07349992       5.17851973       4.77266884    
       49980   3.08493328       5.17851973       4.77813339    
       50040   3.06187105       5.17733955       4.78275585    
       50100   3.06187105       5.17733955       4.78620911    
       50160   3.03051615       5.18297434       4.78936815    
       50220   2.98699999       5.18297434       4.78905821    
       50280   2.97609377       5.18539762       3.05511594    
       50340   2.95261288       5.18539762       3.05780101    
       50400   2.92228127       5.18679380       3.05799627    
       50460   2.91084838       5.18679380       3.05621958    
       50520   2.87569690       5.18430328       3.05193996    
       50580   2.87569690       5.18430328       3.05033612    
       50640   2.85717654       5.17270184       3.05297589    
       50700   2.85717654       5.17270184       3.06017208    
       50760   2.82887888       5.15139341       3.07391167    
       50820   2.80991173       5.15139341       3.09680891    
       50880   2.79814696       5.14625120       3.12962747    
       50940   2.79814696       5.14625120       3.16315293    
       51000   2.78754282       5.16604137       3.19336486    
       51060   2.74222851       5.16604137       3.22623372    
       51120   2.73386121       5.22474194       3.26072359    
       51180   2.73422861       5.22474194       3.28833556    
       51240   2.71688890       5.27030516       3.30824161    
       51300   2.70038891       5.27030516       3.32260084    
       51360   2.69681072       5.32221270       3.33015800    
       51420   2.68861103       5.32221270       3.33118820    
       51480   2.66252780       5.34431314       3.32380795    
       51540   2.63402772       5.34431314       3.30789232    
       51600   2.63132429       5.33989239       3.29174781    
       51660   2.61386108       5.33989239       3.27739763    
       51720   2.58980560       5.30222273       3.26218414    
       51780   2.56844449       5.30222273       3.24639702    
       51840   2.55421615       5.26348686       3.23124933    
       51900   2.53166676       5.26348686       3.21765590    
       51960   2.51248646       5.22158766       3.20562696    
       52020   2.48621631       5.22158766       3.19251823    
       52080   2.47073674       5.18228483       3.17772245    
       52140   2.47073674       5.18228483       3.16507411    
       52200   2.44878387       5.14935303       3.15138817    
       52260   2.44878387       5.14935303       3.13994193    
       52320   2.43552637       5.10997343       3.12747312    
       52380   2.41078949       5.10997343       3.11233711    
       52440   2.40989184       5.06655502       3.10023689    
       52500   2.42019439       5.06655502       3.08999348    
       52560   2.41078377       5.01922131       3.08161664    
       52620   2.41078377       5.01922131       3.07580042    
       52680   2.41444731       4.98394156       3.07465219    
       52740   2.40469241       4.98394156       3.07596135    
       52800   2.40469241       4.95615053       3.07896161    
       52860   2.39470005       4.95615053       3.08267212    
       52920   2.38304877       4.94690704       3.08390188    
       52980   2.36207318       4.94690704       3.08390903    
       53040   2.36207318       4.94468307       3.08278871    
       53100   2.34060979       4.94468307       3.08209205    
       53160   2.32492685       4.93289804       3.07963848    
       53220   2.31453657       4.93289804       3.07685709    
       53280   2.31453657       4.91677189       3.07619095    
       53340   2.30070734       4.91677189       3.07205057    
       53400   2.27839017       4.89384270       3.06501627    
       53460   2.25834155       4.89384270       3.05444026    
       53520   2.25834155       4.87935972       3.04367232    
       53580   2.23851228       4.87935972       3.03494549    
       53640   2.21965861       4.85360003       3.02483773    
       53700   2.21589994       4.85360003       3.01568508    
       53760   2.21639013       4.82723141       3.00727344    
       53820   2.20231700       4.82723141       2.99874115    
       53880   2.19653654       4.79565191       2.31255746    
       53940   2.18549991       4.79565191       2.30394363    
       54000   2.18890238       4.76715326       2.29531550    
       54060   2.19560981       4.76715326       2.28797817    
       54120   2.18814635       4.74451351       2.28242755    
       54180   2.18922496       4.74451351       2.27920341    
       54240   2.19214630       4.72054386       2.27646112    
       54300   2.19951224       4.72054386       2.27261448    
       54360   2.21728563       4.70352316       2.26658487    
       54420   2.21728563       4.70352316       2.25650525    
       54480   2.24066663       4.68835878       2.24701571    
       54540   2.23692679       4.68835878       2.23738432    
       54600   2.23692679       4.66447353       2.22337627    
       54660   2.23217511       4.66447353       2.20925879    
       54720   2.22297430       4.64255238       2.19594789    
       54780   2.21723676       4.64255238       2.18439269    
       54840   2.21723676       4.60335064       2.17568254    
       54900   2.22013521       4.60335064       2.17044616    
       54960   2.21175003       4.56684399       2.16428804    
       55020   2.20157146       4.56684399       2.15842366    
       55080   2.20157146       4.54115391       2.15335274    
       55140   2.19535303       4.54115391       2.15099978    
       55200   2.19484854       4.51155472       2.15283251    
       55260   2.18425012       4.51155472       2.15058851    
       55320   2.18425012       4.48500443       2.14834881    
       55380   2.18580651       4.48500443       2.14874411    
       55440   2.19143343       4.47497845       2.15123796    
       55500   2.19658613       4.47497845       2.15461922    
       55560   2.19658613       4.46464491       2.15447497    
       55620   2.20996428       4.46464491       2.15069580    
       55680   2.20685196       4.46209860       2.14164352    
       55740   2.21873069       4.46209860       2.12793469    
       55800   2.21873069       4.44526434       2.11548948    
       55860   2.21873069       4.44526434       2.10755420    
       55920   2.21873069       4.40776443       2.10570621    
       55980   2.22968006       4.40776443       2.11321044    
       56040   2.23841667       4.37537718       2.12817526    
       56100   2.23841667       4.37537718       2.14490151    
       56160   2.23841667       4.36705494       2.15781617    
       56220   2.24565220       4.36705494       2.16689372    
       56280   2.24565220       4.38818359       2.17299652    
       56340   9999.00000       4.38818359       2.17400122    
       56400   9999.00000       4.39432859       2.17168784    
       56460   9999.00000       4.39432859       2.16676688    
       56520   9999.00000       4.38865614       2.15933800    
       56580   9999.00000       4.38865614       2.15260816    
       56640   9999.00000       4.36983681       2.14906025    
       56700   9999.00000       4.36983681       2.14859486    
       56760   9999.00000       4.34123707       2.15038681    
       56820   9999.00000       4.34123707       2.15662813    
       56880   9999.00000       4.32526207       2.16643047    
       56940   9999.00000       4.32526207       2.17737889    
       57000   9999.00000       4.31831551       2.18378139    
       57060   9999.00000       4.31831551       2.18506694    
       57120   9999.00000       4.32549524       2.18757319    
       57180   9999.00000       4.32549524       2.18793917    
       57240   9999.00000       4.31485462       2.19293928    
       57300   9999.00000       4.31485462       2.20597196    
       57360   9999.00000       4.30907917       2.21921682    
       57420   9999.00000       4.30907917       2.23289537    
       57480   9999.00000       4.32158279       2.29964113    
       57540   9999.00000       4.32158279       2.31963181    
       57600   9999.00000       4.33499575       2.34034443    
       57660   9999.00000       4.33499575       2.36126781    
       57720   9999.00000       4.36290121       2.38055277    
       57780   9999.00000       4.36290121       2.39768624    
       57840   9999.00000       4.39464140       2.41558981    
       57900   9999.00000       4.39464140       2.43616438    
       57960   9999.00000       4.42006779       2.45614886    
       58020   9999.00000       4.42006779       2.47669506    
       58080   9999.00000       4.44851875       2.49905634    
       58140   9999.00000       4.44851875       2.51870704    
       58200   9999.00000       4.47482586       2.53138041    
       58260   9999.00000       4.47482586       2.54119754    
       58320   9999.00000       4.50862837       2.54613638    
       58380   9999.00000       4.50862837       2.54523110    
       58440   9999.00000       4.51492691       2.54713416    
       58500   9999.00000       4.51492691       2.55068088    
       58560   9999.00000       4.50226402       2.55130053    
       58620   9999.00000       4.50226402       2.55340290    
       58680   9999.00000       4.50085402       2.55673909    
       58740   9999.00000       4.50085402       2.56080914    
       58800   9999.00000       4.48805428       2.56639862    
       58860   9999.00000       4.48805428       2.57202673    
       58920   9999.00000       4.48018694       2.58102417    
       58980   9999.00000       4.48018694       2.58934045    
       59040   9999.00000       4.47838736       2.59462667    
       59100   9999.00000       4.47838736       2.59744120    
       59160   9999.00000       4.49012852       2.59315133    
       59220   9999.00000       4.49012852       2.58621454    
       59280   9999.00000       4.49028730       2.58144689    
       59340   9999.00000       4.49028730       2.58043194    
       59400   9999.00000       4.46276665       2.58712268    
       59460   9999.00000       4.46276665       2.59558630    
       59520   9999.00000       4.44380665       2.60586357    
       59580   9999.00000       4.44380665       2.61636615    
       59640   9999.00000       4.45539093       2.63031077    
       59700   9999.00000       4.45539093       2.64958096    
       59760   9999.00000       4.47434139       2.66884065    
       59820   9999.00000       4.47434139       2.69364262    
       59880   9999.00000       4.50684357       2.71417499    
       59940   9999.00000       4.50684357       2.72958779    
       60000   9999.00000       4.53925800       2.74519539    
       60060   9999.00000       4.53925800       2.75922990    
       60120   9999.00000       4.55501032       2.77378273    
       60180   9999.00000       4.55501032       2.78874302    
       60240   9999.00000       4.57171202       2.80228114    
       60300   9999.00000       4.57171202       2.81191993    
       60360   9999.00000       4.59051704       2.82070541    
       60420   9999.00000       4.59051704       2.82946563    
       60480   9999.00000       4.60379696       2.83779502    
       60540   9999.00000       4.60379696       2.84659147    
       60600   9999.00000       4.61379766       2.85854268    
       60660   9999.00000       4.61379766       2.87933850    
       60720   9999.00000       4.62217999       2.90611935    
       60780   9999.00000       4.62217999       2.93253613    
       60840   9999.00000       4.64303112       2.95850515    
       60900   9999.00000       4.64303112       2.97724652    
       60960   9999.00000       4.68747139       2.99021435    
       61020   9999.00000       4.68747139       3.00522661    
