 20190502
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   4.90259504       9.07255745       7.98138475    
       31500   4.81742859       9.07255745       8.00790119    
       31560   4.76737213       9.12912941       8.03024673    
       31620   4.68081379       9.12912941       8.04915905    
       31680   4.64697599       9.17506218       8.06428432    
       31740   4.60145235       9.17506218       8.07765961    
       31800   4.56634903       9.20460033       8.08797550    
       31860   4.49395370       9.20460033       8.09389687    
       31920   4.43804741       9.22044086       8.09823227    
       31980   4.36649990       9.22044086       8.10265541    
       32040   4.33176756       9.22418022       8.10833645    
       32100   4.26502323       9.22418022       8.11291599    
       32160   4.25040483       9.22253036       8.11818504    
       32220   4.19245243       9.22253036       8.12635517    
       32280   4.15474415       9.22631264       6.83026886    
       32340   4.10316277       9.22631264       6.84420967    
       32400   4.07890463       9.23296642       6.86111259    
       32460   4.04147625       9.23296642       6.88011551    
       32520   3.97935724       9.25137424       6.89866734    
       32580   3.96288371       9.25137424       6.91706419    
       32640   3.94123816       9.28106976       6.93384504    
       32700   3.91080952       9.28106976       6.94849825    
       32760   3.91402388       9.31228924       6.95804453    
       32820   3.93179059       9.31228924       6.96421385    
       32880   3.91680956       9.33477783       6.96506548    
       32940   3.90128565       9.33477783       6.96304083    
       33000   3.89109516       9.33900356       6.96083546    
       33060   3.91293025       9.33900356       6.96053600    
       33120   3.87928581       9.32212448       6.96414566    
       33180   3.89007139       9.32212448       6.97189283    
       33240   3.91966677       9.30422592       6.98375654    
       33300   3.98551154       9.30422592       6.99729395    
       33360   3.98197627       9.30345535       7.01065969    
       33420   4.02864265       9.30345535       7.01997375    
       33480   4.07492876       9.31763363       7.02236462    
       33540   4.13144207       9.31763363       7.02156115    
       33600   4.11707163       9.33287525       7.01857710    
       33660   4.17511892       9.33287525       7.01497698    
       33720   4.22559547       9.31939888       7.01262331    
       33780   4.28869772       9.31939888       7.01038313    
       33840   4.27895260       9.29856968       7.00733232    
       33900   4.33054781       9.29856968       7.00499201    
       33960   4.37530947       9.28287411       7.00164938    
       34020   4.43704653       9.28287411       6.99867249    
       34080   4.44399977       9.26367092       6.99827814    
       34140   4.53469753       9.26367092       6.99835110    
       34200   4.63023233       9.24230766       6.99754381    
       34260   4.71351147       9.24230766       6.99616575    
       34320   4.70911884       9.22989178       6.99401188    
       34380   4.73783731       9.22989178       6.98954058    
       34440   4.76446533       9.21536446       6.98370504    
       34500   4.77335691       9.21536446       6.97978544    
       34560   4.83142853       9.19740105       6.97581768    
       34620   4.89751148       9.19740105       6.97203159    
       34680   4.95911646       9.17473507       6.96804667    
       34740   4.93254566       9.17473507       6.96345663    
       34800   4.93254566       9.15251446       6.95796680    
       34860   4.94271088       9.15251446       6.95065451    
       34920   4.97043467       9.12913322       6.94282579    
       34980   5.05065203       9.12913322       6.93314934    
       35040   5.09293318       9.10350895       6.92074108    
       35100   5.11613035       9.10350895       6.90862560    
       35160   5.21378279       9.07535934       6.89573288    
       35220   5.27042246       9.07535934       6.88538837    
       35280   5.37995577       9.03744507       6.87857723    
       35340   5.39843464       9.03744507       6.87539196    
       35400   5.50797844       8.99673080       6.87582779    
       35460   5.56166649       8.99673080       6.88130283    
       35520   5.66155577       8.97028923       6.89237738    
       35580   5.69282627       8.97028923       6.90605164    
       35640   5.77413034       8.95886421       6.92165232    
       35700   5.83860016       8.95886421       6.93799877    
       35760   5.92633343       8.96924305       6.95365810    
       35820   5.96752167       8.96924305       6.96681786    
       35880   6.06267405       8.98802280       3.72290182    
       35940   6.14026690       8.98802280       3.74163890    
       36000   6.24191093       9.00414276       3.76001978    
       36060   6.27013063       9.00414276       3.77748942    
       36120   6.32382202       9.01578808       3.79386854    
       36180   6.39754534       9.01578808       3.81068778    
       36240   6.47025585       9.02510166       3.82619548    
       36300   6.47025585       9.02510166       3.84203506    
       36360   6.54400015       9.03050613       3.86076665    
       36420   6.60987806       9.03050613       3.88461590    
       36480   6.65817499       9.03097916       3.91427040    
       36540   6.65817499       9.03097916       3.95130324    
       36600   6.70392323       9.04075241       3.99356961    
       36660   6.74578953       9.04075241       4.03822851    
       36720   6.79756737       9.07512188       4.08438158    
       36780   6.79756737       9.07512188       4.12923908    
       36840   6.82052755       9.12810230       4.17249346    
       36900   6.85039997       9.12810230       4.21442699    
       36960   6.84177160       9.18739223       4.25368500    
       37020   6.84177160       9.18739223       4.29120445    
       37080   6.87837124       9.23968220       4.32691050    
       37140   6.92885733       9.23968220       4.36378193    
       37200   6.98797131       9.28100681       4.40284681    
       37260   6.98797131       9.28100681       4.44250298    
       37320   7.05834293       9.31569958       4.48138285    
       37380   7.11802864       9.31569958       4.51739979    
       37440   7.16942835       9.35848713       4.55154896    
       37500   7.16942835       9.35848713       4.58459377    
       37560   7.20894289       9.39956379       4.61813259    
       37620   7.21734285       9.39956379       4.65326118    
       37680   7.26951408       9.43258667       4.69100571    
       37740   7.26951408       9.43258667       4.72933292    
       37800   7.24991417       9.46809578       4.76564980    
       37860   7.23571444       9.46809578       4.80085373    
       37920   7.21494293       9.51458263       4.83473396    
       37980   7.25977755       9.51458263       4.86738491    
       38040   7.29737139       9.55329418       4.89822674    
       38100   7.41279984       9.55329418       4.92611790    
       38160   7.42830563       9.58790588       4.95104742    
       38220   7.44583321       9.58790588       4.97472572    
       38280   7.43934298       9.61540318       4.99771070    
       38340   7.44708586       9.61540318       5.02046299    
       38400   7.61925697       9.63234997       5.04485512    
       38460   7.61013889       9.63234997       5.07080841    
       38520   7.67357159       9.64682579       5.09731960    
       38580   7.78240013       9.64682579       5.12313747    
       38640   7.91068554       9.66845036       5.14760113    
       38700   7.99697208       9.66845036       5.17136383    
       38760   8.04945755       9.69308853       5.19430828    
       38820   8.05654240       9.69308853       5.21741676    
       38880   8.13547230       9.71251202       5.24237394    
       38940   8.23130512       9.71251202       5.26815224    
       39000   8.28848553       9.72950745       5.29512405    
       39060   8.38222885       9.72950745       5.32308388    
       39120   8.44827747       9.75387764       5.35191011    
       39180   8.52738857       9.75387764       5.38108969    
       39240   8.56817150       9.78348255       5.40842342    
       39300   8.65754318       9.78348255       5.43437815    
       39360   8.74100018       9.81690884       5.45807028    
       39420   8.75066662       9.81690884       5.48090029    
       39480   8.77722836       9.84321976       8.96012497    
       39540   8.78982830       9.84321976       8.97623444    
       39600   8.77516651       9.86127281       8.99373722    
       39660   8.78374958       9.86127281       9.01146030    
       39720   8.81211090       9.88609600       9.02819824    
       39780   8.81211090       9.88609600       9.04446220    
       39840   8.81221581       9.91617203       9.05878162    
       39900   8.77099991       9.91617203       9.07182884    
       39960   8.78853893       9.94330597       9.08470440    
       40020   8.78853893       9.94330597       9.09570026    
       40080   8.80980015       9.96281338       9.10285854    
       40140   8.79997540       9.96281338       9.10413456    
       40200   8.79997540       9.98287868       9.09926224    
       40260   8.71511936       9.98287868       9.09086037    
       40320   8.61704636       9.98816299       9.08067513    
       40380   8.54988670       9.98816299       9.06941700    
       40440   8.54988670       9.97061062       9.06039047    
       40500   8.55700016       9.97061062       9.05361080    
       40560   8.55895615       9.94722080       9.04850006    
       40620   8.59660912       9.94722080       9.04654789    
       40680   8.52742577       9.93316555       9.04705811    
       40740   8.54030418       9.93316555       9.04941177    
       40800   8.47036934       9.92661285       9.05379772    
       40860   8.39189148       9.92661285       9.05953598    
       40920   8.35151100       9.92997265       9.06583214    
       40980   8.33063030       9.92997265       9.07348442    
       41040   8.32041264       9.94211674       9.08164215    
       41100   8.26343441       9.94211674       9.08948803    
       41160   8.26343441       9.95692921       9.09822655    
       41220   8.21100044       9.95692921       9.10631657    
       41280   8.21310902       9.97397137       9.11327171    
       41340   8.13767433       9.97397137       9.11757278    
       41400   8.06297874       9.99497128       9.11781502    
       41460   8.07178307       9.99497128       9.11680889    
       41520   8.01350021       10.0113859       9.11568832    
       41580   7.97413063       10.0113859       9.11429691    
       41640   7.91843462       10.0122480       9.11614227    
       41700   7.91843462       10.0122480       9.12208748    
       41760   7.87493467       10.0126820       9.13302898    
       41820   7.87279987       10.0126820       9.14872551    
       41880   7.88957787       10.0259953       9.16739368    
       41940   7.90649986       10.0259953       9.18835640    
       42000   7.92143488       10.0588779       9.20932102    
       42060   7.87933350       10.0588779       9.22855473    
       42120   7.84953356       10.1028156       9.24848747    
       42180   7.79965210       10.1028156       9.26976299    
       42240   7.71215200       10.1468620       9.29202271    
       42300   7.62208891       10.1468620       9.31616879    
       42360   7.48986673       10.1930552       9.34233093    
       42420   7.44817400       10.1930552       9.37042332    
       42480   7.45726109       10.2429562       9.39734364    
       42540   7.38079977       10.2429562       9.42138481    
       42600   7.35111094       10.3004093       9.44323444    
       42660   7.37702179       10.3004093       9.46249866    
       42720   7.29766655       10.3527651       9.47924232    
       42780   7.24231100       10.3527651       9.49341202    
       42840   7.20457792       10.3962831       9.50535679    
       42900   7.23356533       10.3962831       9.51744556    
       42960   7.10558701       10.4294996       9.53005600    
       43020   7.00433350       10.4294996       9.54384041    
       43080   6.93213320       10.4538879       9.30874062    
       43140   6.91695642       10.4538879       9.33290482    
       43200   6.88128281       10.4798985       9.35536194    
       43260   6.85059977       10.4798985       9.37421417    
       43320   6.84224463       10.5248079       9.39096260    
       43380   6.81175566       10.5248079       9.40518284    
       43440   6.80026102       10.5608282       9.41903973    
       43500   6.75546646       10.5608282       9.43364906    
       43560   6.75673342       10.5850515       9.44813728    
       43620   6.71395540       10.5850515       9.45906830    
       43680   6.71395540       10.6077890       9.46720028    
       43740   6.66079998       10.6077890       9.47443867    
       43800   6.61404467       10.6245155       9.48529148    
       43860   6.64545631       10.6245155       9.49854183    
       43920   6.67677784       10.6296062       9.51468658    
       43980   6.77733326       10.6296062       9.53166199    
       44040   6.80951118       10.6461725       9.55120564    
       44100   6.80951118       10.6461725       9.56930542    
       44160   6.78668880       10.6744318       9.58838463    
       44220   6.79722214       10.6744318       9.60775661    
       44280   6.81428909       10.7127810       9.62436581    
       44340   6.84768200       10.7127810       9.63857555    
       44400   6.88633347       10.7521763       9.64948654    
       44460   6.95377779       10.7521763       9.65659618    
       44520   6.99900007       10.7800093       9.66273785    
       44580   7.09406805       10.7800093       9.66822243    
       44640   7.21704435       10.7933502       9.67567825    
       44700   7.27297783       10.7933502       9.68525887    
       44760   7.29925013       10.8023357       9.69535923    
       44820   7.36077785       10.8023357       9.70393181    
       44880   7.41993332       10.8176746       9.71080303    
       44940   7.49128866       10.8176746       9.71669102    
       45000   7.56402206       10.8329134       9.72476482    
       45060   7.63077259       10.8329134       9.73556423    
       45120   7.64986658       10.8415995       9.74922180    
       45180   7.72822237       10.8415995       9.76453590    
       45240   7.78593159       10.8564920       9.78128529    
       45300   7.81709099       10.8564920       9.79539585    
       45360   7.85111094       10.8821163       9.80953598    
       45420   7.87084436       10.8821163       9.82257748    
       45480   7.87084436       10.9119358       9.83217430    
       45540   7.91757774       10.9119358       9.83974838    
       45600   7.91464424       10.9412374       9.84321594    
       45660   7.92235565       10.9412374       9.84458542    
       45720   7.92235565       10.9558144       9.84637070    
       45780   7.96546650       10.9558144       9.84609699    
       45840   8.06939983       10.9529953       9.84541893    
       45900   8.14813328       10.9529953       9.84419441    
       45960   8.14813328       10.9516888       9.84014893    
       46020   8.27482224       10.9516888       9.83292198    
       46080   8.36697769       10.9474478       9.82251549    
       46140   8.36642265       10.9474478       9.81186676    
       46200   8.36642265       10.9316797       9.80401993    
       46260   8.32673359       10.9316797       9.79804039    
       46320   8.38619995       10.9030132       9.79335976    
       46380   8.46197796       10.9030132       9.78985691    
       46440   8.46626663       10.8847294       9.78608799    
       46500   8.53104401       10.8847294       9.78131294    
       46560   8.50846672       10.8715448       9.77720547    
       46620   8.60765934       10.8715448       9.77337646    
       46680   8.63355541       10.8564806       6.30099630    
       46740   8.73193359       10.8564806       6.30736017    
       46800   8.78870487       10.8440323       6.31539297    
       46860   8.80040932       10.8440323       6.33026171    
       46920   8.77964401       10.8429852       6.34659338    
       46980   8.81102276       10.8429852       6.36284447    
       47040   8.86172771       10.8496189       6.38525820    
       47100   8.92736340       10.8496189       6.41179419    
       47160   8.92736340       10.8598175       6.43592119    
       47220   9.00588608       10.8598175       6.45926619    
       47280   9.09765911       10.8865452       6.48238802    
       47340   9.13093376       10.8865452       6.50327110    
       47400   9.17374992       10.9031925       6.52750683    
       47460   9.28824997       10.9031925       6.55202103    
       47520   9.33959103       10.9116468       6.57993841    
       47580   9.39328861       10.9116468       6.60988522    
       47640   9.40170479       10.9380198       6.63779116    
       47700   9.50984097       10.9380198       6.66290665    
       47760   9.52960014       10.9725752       6.68554163    
       47820   9.59397793       10.9725752       6.70285654    
       47880   9.60472775       10.9985046       6.71772289    
       47940   9.65827274       10.9985046       6.73334742    
       48000   9.70535564       11.0096769       6.75517988    
       48060   9.79668903       11.0096769       6.78403568    
       48120   9.83654499       11.0080643       6.81654072    
       48180   9.86097813       11.0080643       6.84979868    
       48240   9.87108898       11.0302267       6.88188648    
       48300   9.82828903       11.0302267       6.91074324    
       48360   9.79702282       11.0667953       6.93861198    
       48420   9.77488899       11.0667953       6.96704626    
       48480   9.74566650       11.0977354       6.99891758    
       48540   9.77260017       11.0977354       7.03428411    
       48600   9.76793194       11.1226101       7.06952667    
       48660   9.80352306       11.1226101       7.10164976    
       48720   9.79897785       11.1578436       7.13260365    
       48780   9.82219982       11.1578436       7.16191435    
       48840   9.85709095       11.1940536       7.18885612    
       48900   9.77304459       11.1940536       7.21414852    
       48960   9.74713326       11.2236099       7.23680115    
       49020   9.75620461       11.2236099       7.25374317    
       49080   9.73979568       11.2457094       7.26694155    
       49140   9.69584465       11.2457094       7.27916670    
       49200   9.67911148       11.2552242       7.29271650    
       49260   9.70509052       11.2552242       7.30934668    
       49320   9.71831799       11.2501440       7.33177948    
       49380   9.72773361       11.2501440       7.35743952    
       49440   9.74413300       11.2487650       7.37917185    
       49500   9.73304558       11.2487650       7.39544821    
       49560   9.73590946       11.2707090       7.41084623    
       49620   9.75533295       11.2707090       7.42752075    
       49680   9.71806622       11.2781677       7.44651413    
       49740   9.71804523       11.2781677       7.46803141    
       49800   9.77295494       11.2815456       7.48902655    
       49860   9.78335571       11.2815456       7.50630283    
       49920   9.81148911       11.2941751       7.51736212    
       49980   9.77950001       11.2941751       7.52272177    
       50040   9.72799969       11.3041735       7.52814388    
       50100   9.70240021       11.3041735       7.53514862    
       50160   9.69651127       11.2894850       7.54321003    
       50220   9.74593163       11.2894850       7.55047178    
       50280   9.76075554       11.2758913       10.1980143    
       50340   9.77857780       11.2758913       10.1869907    
       50400   9.82646656       11.2659550       10.1738195    
       50460   9.82646656       11.2659550       10.1559439    
       50520   9.92704487       11.2461643       10.1333447    
       50580   10.0172892       11.2461643       10.1115808    
       50640   10.0172892       11.2151203       10.0894871    
       50700   10.0308638       11.2151203       10.0636015    
       50760   10.0508604       11.1679401       10.0314665    
       50820   10.0508604       11.1679401       9.99984264    
       50880   10.0340242       11.1200123       9.97090816    
       50940   9.98323822       11.1200123       9.94603348    
       51000   9.92959499       11.0562716       9.92394638    
       51060   9.92959499       11.0562716       9.89946461    
       51120   9.78997612       10.9989986       9.87398624    
       51180   9.72840500       10.9989986       9.84493446    
       51240   9.61585712       10.9514256       9.81525993    
       51300   9.61585712       10.9514256       9.78990459    
       51360   9.52709484       10.8979521       9.76505566    
       51420   9.47428608       10.8979521       9.74139023    
       51480   9.43485737       10.8412142       9.72144127    
       51540   9.41597652       10.8412142       9.70404530    
       51600   9.37100029       10.7929230       9.68830967    
       51660   9.35707188       10.7929230       9.66910172    
       51720   9.31221390       10.7582169       9.64732170    
       51780   9.33204651       10.7582169       9.62716484    
       51840   9.29385757       10.7313013       9.60671902    
       51900   9.26835728       10.7313013       9.58904076    
       51960   9.26211929       10.6920815       9.57359505    
       52020   9.26574421       10.6920815       9.55857563    
       52080   9.27680969       10.6525221       9.54547977    
       52140   9.27292824       10.6525221       9.53273392    
       52200   9.26828575       10.6248941       9.51682568    
       52260   9.24544144       10.6248941       9.50133419    
       52320   9.22211933       10.6047926       9.48613548    
       52380   9.21911907       10.6047926       9.47023392    
       52440   9.22395229       10.5747957       9.45417881    
       52500   9.28827953       10.5747957       9.43890190    
       52560   9.36478615       10.5432539       9.42212200    
       52620   9.52207184       10.5432539       9.40515995    
       52680   9.57248878       10.5114136       9.38668060    
       52740   9.57074451       10.5114136       9.36543751    
       52800   9.61380959       10.4729843       9.34289360    
       52860   9.62595272       10.4729843       9.31697750    
       52920   9.67779064       10.4299259       9.29221058    
       52980   9.78237247       10.4299259       9.26651478    
       53040   9.77380943       10.3827314       9.23979759    
       53100   9.89992905       10.3827314       9.21936226    
       53160   9.85560513       10.3388100       9.20476723    
       53220   9.85999966       10.3388100       9.19186401    
       53280   9.84033298       10.2905979       9.17994785    
       53340   9.90980911       10.2905979       9.16842747    
       53400   9.90393066       10.2641745       9.15549183    
       53460   9.89469051       10.2641745       9.14421654    
       53520   9.90885735       10.2422199       9.13385391    
       53580   9.99616623       10.2422199       9.12757492    
       53640   10.0628605       10.2151852       9.12654972    
       53700   10.0737381       10.2151852       9.12500572    
       53760   10.1302853       10.1915989       9.12487984    
       53820   10.1631432       10.1915989       9.12708187    
       53880   10.1859303       10.1885557       9.61106300    
       53940   10.1805239       10.1885557       9.62052536    
       54000   10.2114525       10.1897373       9.63416386    
       54060   10.2526665       10.1897373       9.64846230    
       54120   10.2777214       10.1939974       9.66294289    
       54180   10.2583094       10.1939974       9.67781734    
       54240   10.2479048       10.2122211       9.69258976    
       54300   10.2936745       10.2122211       9.70679665    
       54360   10.2548866       10.2351351       9.72095966    
       54420   10.2548866       10.2351351       9.73698044    
       54480   10.2056885       10.2535849       9.75530052    
       54540   10.1873474       10.2535849       9.77432251    
       54600   10.1866522       10.2742643       9.79494190    
       54660   10.1984129       10.2742643       9.81835938    
       54720   10.1984129       10.3043060       9.84410572    
       54780   10.3538265       10.3043060       9.87095261    
       54840   10.4058695       10.3403149       9.89840412    
       54900   10.4809113       10.3403149       9.92293835    
       54960   10.4486084       10.3891144       9.94448090    
       55020   10.4326735       10.3891144       9.96614742    
       55080   10.4827108       10.4364700       9.98862648    
       55140   10.4903336       10.4364700       10.0092983    
       55200   10.4888668       10.4737368       10.0264635    
       55260   10.4888668       10.4737368       10.0408430    
       55320   10.4117775       10.5123205       10.0534153    
       55380   10.3719778       10.5123205       10.0631542    
       55440   10.3295774       10.5381088       10.0677023    
       55500   10.3295774       10.5381088       10.0678453    
       55560   10.2679996       10.5571861       10.0644941    
       55620   10.1684446       10.5571861       10.0577402    
       55680   10.0956888       10.5553980       10.0495815    
       55740   10.0956888       10.5553980       10.0381794    
       55800   10.0138226       10.5421534       10.0243769    
       55860   10.0278177       10.5421534       10.0116310    
       55920   9.94072723       10.5214558       10.0016279    
       55980   9.86406708       10.5214558       9.99448776    
       56040   9.85346699       10.4921436       9.98845577    
       56100   9.81984425       10.4921436       9.98275852    
       56160   9.77052307       10.4743452       9.97819614    
       56220   9.72666645       10.4743452       9.97688293    
       56280   9.59002209       10.4611034       9.97969437    
       56340   9.46215534       10.4611034       9.98761368    
       56400   9.50000000       10.4534035       9.99670506    
       56460   9.42795563       10.4534035       10.0056038    
       56520   9.34137821       10.4601889       10.0156488    
       56580   9.28425026       10.4601889       10.0222836    
       56640   9.18788338       10.4729195       10.0250444    
       56700   9.18788338       10.4729195       10.0239077    
       56760   9.07509518       10.4890738       10.0188084    
       56820   9.10146332       10.4890738       10.0100203    
       56880   9.10146332       10.4906101       10.0011034    
       56940   9.08440018       10.4906101       9.99248314    
       57000   9.00940990       10.4770670       9.98386669    
       57060   8.99236870       10.4770670       9.97706318    
       57120   8.99236870       10.4619980       9.97354126    
       57180   8.94254017       10.4619980       9.97393703    
       57240   8.83836079       10.4476242       9.97787380    
       57300   8.72334290       10.4476242       9.98421001    
       57360   8.72334290       10.4449883       9.99018288    
       57420   8.65782356       10.4449883       9.99375725    
       57480   8.55224228       10.4570818       11.1041222    
       57540   8.47128105       10.4570818       11.1008663    
       57600   8.47128105       10.4674864       11.0971060    
       57660   8.36151600       10.4674864       11.0934515    
       57720   8.22196674       10.4635468       11.0903883    
       57780   8.11479282       10.4635468       11.0881624    
       57840   8.11479282       10.4600258       11.0849514    
       57900   7.99424982       10.4600258       11.0842714    
       57960   7.83788872       10.4602575       11.0852737    
       58020   7.80907679       10.4602575       11.0878897    
       58080   7.80907679       10.4665375       11.0895891    
       58140   7.79979992       10.4665375       11.0915794    
       58200   7.73470831       10.4786768       11.0937138    
       58260   7.66217375       10.4786768       11.0967178    
       58320   7.60668182       10.4933271       11.0978565    
       58380   9999.00000       10.4933271       11.0983906    
       58440   9999.00000       10.5069265       11.0963564    
       58500   9999.00000       10.5069265       11.0938892    
       58560   9999.00000       10.5173941       11.0886412    
       58620   9999.00000       10.5173941       11.0820837    
       58680   9999.00000       10.5205631       11.0764141    
       58740   9999.00000       10.5205631       11.0716457    
       58800   9999.00000       10.5169916       11.0671158    
       58860   9999.00000       10.5169916       11.0660210    
       58920   9999.00000       10.5184631       11.0659943    
       58980   9999.00000       10.5184631       11.0663900    
       59040   9999.00000       10.5221806       11.0661573    
       59100   9999.00000       10.5221806       11.0690041    
       59160   9999.00000       10.5308819       11.0749788    
       59220   9999.00000       10.5308819       11.0831013    
       59280   9999.00000       10.5385771       11.0930567    
       59340   9999.00000       10.5385771       11.1041279    
       59400   9999.00000       10.5591869       11.1133041    
       59460   9999.00000       10.5591869       11.1202860    
       59520   9999.00000       10.5891352       11.1258602    
       59580   9999.00000       10.5891352       11.1287642    
       59640   9999.00000       10.6112375       11.1287994    
       59700   9999.00000       10.6112375       11.1283321    
       59760   9999.00000       10.6289558       11.1274328    
       59820   9999.00000       10.6289558       11.1255884    
       59880   9999.00000       10.6346169       11.1240788    
       59940   9999.00000       10.6346169       11.1228790    
       60000   9999.00000       10.6398191       11.1213255    
       60060   9999.00000       10.6398191       11.1235495    
       60120   9999.00000       10.6470232       11.1278057    
       60180   9999.00000       10.6470232       11.1331940    
       60240   9999.00000       10.6536179       11.1397400    
       60300   9999.00000       10.6536179       11.1485538    
       60360   9999.00000       10.6685581       11.1589327    
       60420   9999.00000       10.6685581       11.1708241    
       60480   9999.00000       10.6881437       11.1837130    
       60540   9999.00000       10.6881437       11.1948833    
       60600   9999.00000       10.7139626       11.2043209    
       60660   9999.00000       10.7139626       11.2122917    
       60720   9999.00000       10.7447891       11.2182016    
       60780   9999.00000       10.7447891       11.2213459    
       60840   9999.00000       10.7692976       11.2206869    
       60900   9999.00000       10.7692976       11.2166252    
       60960   9999.00000       10.7866364       11.2086048    
       61020   9999.00000       10.7866364       11.1997461    
       61080   9999.00000       10.7884455       7.31690311    
       61140   9999.00000       10.7884455       7.31917238    
       61200   9999.00000       10.7752409       7.32500219    
       61260   9999.00000       10.7752409       7.33372879    
       61320   9999.00000       10.7627630       7.34043407    
       61380   9999.00000       10.7627630       7.34564209    
       61440   9999.00000       10.7622957       7.35115623    
       61500   9999.00000       10.7622957       7.35729218    
       61560   9999.00000       10.7604809       7.35886717    
       61620   9999.00000       10.7604809       7.35878992    
       61680   9999.00000       10.7537680       7.35719872    
       61740   9999.00000       10.7537680       7.35593557    
       61800   9999.00000       10.7342463       7.35215425    
       61860   9999.00000       10.7342463       7.34664202    
       61920   9999.00000       10.7079630       7.33897066    
       61980   9999.00000       10.7079630       7.33237410    
       62040   9999.00000       10.6762562       7.32604599    
       62100   9999.00000       10.6762562       7.32147455    
       62160   9999.00000       10.6393642       7.31816769    
       62220   9999.00000       10.6393642       7.31968117    
       62280   9999.00000       10.6052685       7.32248402    
       62340   9999.00000       10.6052685       7.32384968    
       62400   9999.00000       10.5791416       7.32131910    
       62460   9999.00000       10.5791416       7.31667662    
       62520   9999.00000       10.5586405       7.30989647    
       62580   9999.00000       10.5586405       7.30303383    
       62640   9999.00000       10.5266237       7.29618597    
       62700   9999.00000       10.5266237       7.29089928    
       62760   9999.00000       10.4884243       7.28523922    
       62820   9999.00000       10.4884243       7.27976513    
       62880   9999.00000       10.4510756       7.28196239    
       62940   9999.00000       10.4510756       7.28413868    
       63000   9999.00000       10.4143324       7.28485012    
       63060   9999.00000       10.4143324       7.28800154    
       63120   9999.00000       10.3926964       7.29352283    
       63180   9999.00000       10.3926964       7.30033875    
       63240   9999.00000       10.3685274       7.30760813    
       63300   9999.00000       10.3685274       7.31617975    
       63360   9999.00000       10.3536777       7.32552910    
       63420   9999.00000       10.3536777       7.33542585    
       63480   9999.00000       10.3431778       7.34549618    
       63540   9999.00000       10.3431778       7.35399675    
       63600   9999.00000       10.3364258       7.36018896    
       63660   9999.00000       10.3364258       7.36516237    
       63720   9999.00000       10.3310518       7.36819506    
       63780   9999.00000       10.3310518       7.37117100    
       63840   9999.00000       10.3179398       7.37383652    
       63900   9999.00000       10.3179398       7.37648153    
       63960   9999.00000       10.2987041       7.37827444    
       64020   9999.00000       10.2987041       7.37996721    
       64080   9999.00000       10.2795973       7.38161802    
       64140   9999.00000       10.2795973       7.38386869    
       64200   9999.00000       10.2591391       7.38583565    
       64260   9999.00000       10.2591391       7.38767004    
       64320   9999.00000       10.2390299       7.38940048    
       64380   9999.00000       10.2390299       7.39162731    
       64440   9999.00000       10.2197971       7.39358616    
       64500   9999.00000       10.2197971       7.39755774    
       64560   9999.00000       10.2004118       7.40363503    
       64620   9999.00000       10.2004118       7.41260099    
