 20190426
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47100   3.34019232       3.65541601       5.47857761    
       47160   3.27076006       3.64396214       5.47710943    
       47220   3.17251992       3.64396214       5.47190189    
       47280   3.14896154       3.64037728       5.46402168    
       47340   3.03430772       3.64037728       5.45494366    
       47400   3.03430772       3.62433100       5.44785023    
       47460   2.93719220       3.62433100       5.44180632    
       47520   2.83049989       3.59734607       5.43627548    
       47580   2.76044011       3.59734607       5.43121672    
       47640   2.73173070       3.58209181       5.42554712    
       47700   2.67011547       3.58209181       5.41896105    
       47760   2.61965394       3.56783605       5.41104412    
       47820   2.60628009       3.56783605       5.40032387    
       47880   2.59707689       3.55266714       5.38755512    
       47940   2.55830765       3.55266714       5.37325335    
       48000   2.53284001       3.53319073       5.35637522    
       48060   2.49144006       3.53319073       5.33888769    
       48120   2.47157693       3.50587487       5.32103491    
       48180   2.47261548       3.50587487       5.30331564    
       48240   2.48555994       3.47093487       5.28691673    
       48300   2.48555994       3.47093487       5.27147627    
       48360   2.48437500       3.43505764       5.25692558    
       48420   2.48278260       3.43505764       5.24474335    
       48480   2.47881818       3.40583658       5.23514080    
       48540   2.47881818       3.40583658       5.22737455    
       48600   2.47790480       3.38054276       5.22117472    
       48660   2.47344995       3.38054276       5.21440125    
       48720   2.45247364       3.36691427       5.20569420    
       48780   2.45247364       3.36691427       5.19503689    
       48840   2.42961121       3.35982299       5.18023539    
       48900   2.39541173       3.35982299       5.16200399    
       48960   2.35047054       3.34689116       5.14321613    
       49020   2.34800005       3.34689116       5.12823296    
       49080   2.31427789       3.31851912       5.11602068    
       49140   2.30194116       3.31851912       5.10591984    
       49200   2.26694107       3.28855586       5.09934616    
       49260   2.26666665       3.28855586       5.09310627    
       49320   2.26757884       3.27067924       5.08803606    
       49380   2.26757884       3.27067924       5.08309984    
       49440   2.26044989       3.26694965       5.07675982    
       49500   2.27238107       3.26694965       5.06992102    
       49560   2.27472734       3.26858354       5.06316900    
       49620   2.27472734       3.26858354       5.05380869    
       49680   2.27608705       3.26552701       5.04264927    
       49740   2.26112509       3.26552701       5.03221750    
       49800   2.24956012       3.26309609       5.02055359    
       49860   2.24956012       3.26309609       5.00929880    
       49920   2.23876929       3.25435853       4.99785900    
       49980   2.22529626       3.25435853       4.98604918    
       50040   2.20446420       3.24088764       4.97565222    
       50100   2.20446420       3.24088764       4.96692228    
       50160   2.18610334       3.22696400       4.95968056    
       50220   2.16759992       3.22696400       4.95164061    
       50280   2.14438701       3.21892691       2.57638645    
       50340   2.14438701       3.21892691       2.58197474    
       50400   2.12781239       3.21698356       2.58766246    
       50460   2.11696959       3.21698356       2.59477663    
       50520   2.10514712       3.21005177       2.60366488    
       50580   2.10514712       3.21005177       2.61111403    
       50640   2.09805703       3.20340586       2.61817384    
       50700   2.09002781       3.20340586       2.62522388    
       50760   2.08008099       3.20301890       2.62971234    
       50820   2.06494737       3.20301890       2.63584232    
       50880   2.04697299       3.20073104       2.64535332    
       50940   2.01937842       3.20073104       2.65748811    
       51000   2.00183773       3.18917251       2.67315388    
       51060   1.99015784       3.18917251       2.68829823    
       51120   1.98151350       3.19070244       2.69997835    
       51180   1.96818924       3.19070244       2.70917845    
       51240   1.96826315       3.20604300       2.71529078    
       51300   1.97247374       3.20604300       2.71931982    
       51360   1.96618915       3.20738959       2.72251534    
       51420   1.96662164       3.20738959       2.72533679    
       51480   1.96892107       3.19666767       2.72975564    
       51540   1.96444738       3.19666767       2.73537111    
       51600   1.96316218       3.18299365       2.74123216    
       51660   1.96589470       3.18299365       2.74793720    
       51720   1.97342110       3.17660999       2.75510836    
       51780   1.97913158       3.17660999       2.76251554    
       51840   1.96321619       3.17154932       2.77040029    
       51900   1.97442102       3.17154932       2.77742028    
       51960   1.98961544       3.16918254       2.78132010    
       52020   2.00037503       3.16918254       2.78226614    
       52080   2.00037503       3.16901970       2.78418589    
       52140   2.00268292       3.16901970       2.78695035    
       52200   2.00647616       3.15730739       2.78961706    
       52260   2.01465106       3.15730739       2.79262877    
       52320   2.01465106       3.15031791       2.79692864    
       52380   2.02752280       3.15031791       2.80370069    
       52440   2.03920007       3.14389133       2.80956793    
       52500   2.04860878       3.14389133       2.81667185    
       52560   2.04860878       3.14302993       2.82423592    
       52620   2.04897833       3.14302993       2.82941508    
       52680   2.05017400       3.13978338       2.83595562    
       52740   2.04667401       3.13978338       2.84480429    
       52800   2.04667401       3.13880706       2.85455632    
       52860   2.04286957       3.13880706       2.86398864    
       52920   2.03517389       3.14401913       2.87328935    
       52980   2.02765226       3.14401913       2.88167787    
       53040   2.02765226       3.15355039       2.88731170    
       53100   2.02406526       3.15355039       2.89164901    
       53160   2.01084781       3.16333890       2.89651513    
       53220   2.00032616       3.16333890       2.90135932    
       53280   2.00032616       3.16320348       2.90421438    
       53340   1.98993480       3.16320348       2.90418696    
       53400   1.99397826       3.16586852       2.90381122    
       53460   1.99510872       3.16586852       2.90505552    
       53520   1.99510872       3.16133046       2.90777588    
       53580   1.98902178       3.16133046       2.91270900    
       53640   1.99058700       3.15615797       2.92060494    
       53700   1.99833333       3.15615797       2.92959523    
       53760   1.99284780       3.15748596       2.93825150    
       53820   1.99597824       3.15748596       2.94687510    
       53880   2.00269556       3.17117858       1.80102062    
       53940   2.01502228       3.17117858       1.81252944    
       54000   2.01171732       3.18437743       1.82429600    
       54060   2.02008700       3.18437743       1.83568692    
       54120   2.02564454       3.20061851       1.84811199    
       54180   2.03335547       3.20061851       1.86120796    
       54240   2.03680444       3.21726227       1.87330925    
       54300   2.03830433       3.21726227       1.88337660    
       54360   2.04340005       3.23659897       1.89138079    
       54420   2.04839993       3.23659897       1.89966154    
       54480   2.05671120       3.25122499       1.91031682    
       54540   2.05349994       3.25122499       1.92157149    
       54600   2.05895662       3.25725746       1.93099964    
       54660   2.07097769       3.25725746       1.93790281    
       54720   2.07617784       3.27196527       1.94247162    
       54780   2.07147837       3.27196527       1.94758558    
       54840   2.07019567       3.27875805       1.95363116    
       54900   2.07240009       3.27875805       1.96128261    
       54960   2.06477785       3.27573442       1.97161734    
       55020   2.06106520       3.27573442       1.98337877    
       55080   2.06028891       3.27589035       1.99479890    
       55140   2.05640006       3.27589035       2.00376606    
       55200   2.05004454       3.28576732       2.01114440    
       55260   2.04602170       3.28576732       2.01782751    
       55320   2.04555559       3.29434872       2.02414918    
       55380   2.03306675       3.29434872       2.03057218    
       55440   2.02255559       3.29612780       2.03691530    
       55500   2.01630425       3.29612780       2.04292893    
       55560   2.00802231       3.29652810       2.04779673    
       55620   1.98824441       3.29652810       2.05376554    
       55680   1.97111106       3.29620695       2.06146669    
       55740   1.96282613       3.29620695       2.06704593    
       55800   1.95988894       3.29115772       2.07044649    
       55860   1.94948888       3.29115772       2.07244658    
       55920   1.93584442       3.29292393       2.07416368    
       55980   1.92945647       3.29292393       2.07478142    
       56040   1.91497779       3.28605819       2.07364035    
       56100   1.88873339       3.28605819       2.07396126    
       56160   1.86559999       3.27811527       2.07757568    
       56220   1.85430431       3.27811527       2.08535171    
       56280   1.84231114       3.26325560       2.09670544    
       56340   1.82422221       3.26325560       2.10793567    
       56400   1.81715906       3.26148772       2.11782694    
       56460   1.81715906       3.26148772       2.12772465    
       56520   1.80986047       3.27379131       2.13786602    
       56580   1.80752385       3.27379131       2.14807343    
       56640   1.80434144       3.28100681       2.15743828    
       56700   1.80434144       3.28100681       2.16776299    
       56760   1.80044997       3.28934836       2.17808986    
       56820   1.79782057       3.28934836       2.18658566    
       56880   1.79671049       3.29461741       2.19393039    
       56940   1.79671049       3.29461741       2.20212889    
       57000   1.79586482       3.30011106       2.21400189    
       57060   1.78733337       3.30011106       2.22700906    
       57120   1.78057146       3.30132532       2.23681831    
       57180   1.78057146       3.30132532       2.24358082    
       57240   1.78326476       3.31725287       2.24745083    
       57300   1.77830303       3.31725287       2.24766707    
       57360   1.77830303       3.32085156       2.24999404    
       57420   1.77931249       3.32085156       2.25584388    
       57480   1.77812898       3.31336856       2.24034977    
       57540   1.77273333       3.31336856       2.24556637    
       57600   1.77273333       3.31453276       2.24865198    
       57660   1.76962066       3.31453276       2.25084019    
       57720   1.76142859       3.31867194       2.25410175    
       57780   1.76142859       3.31867194       2.25698471    
       57840   1.75029635       3.31449842       2.26088572    
       57900   1.73330772       3.31449842       2.26727772    
       57960   1.72560000       3.31399846       2.27602935    
       58020   1.72560000       3.31399846       2.28709817    
       58080   1.71637499       3.31698990       2.29901719    
       58140   1.70930433       3.31698990       2.30972004    
       58200   9999.00000       3.32952285       2.31925559    
       58260   9999.00000       3.32952285       2.33015180    
       58320   9999.00000       3.34545517       2.34167814    
       58380   9999.00000       3.34545517       2.35365367    
       58440   9999.00000       3.35707164       2.36670184    
       58500   9999.00000       3.35707164       2.38040376    
       58560   9999.00000       3.37145519       2.39358115    
       58620   9999.00000       3.37145519       2.40510488    
       58680   9999.00000       3.38982964       2.41550660    
       58740   9999.00000       3.38982964       2.42643619    
       58800   9999.00000       3.40619183       2.43892694    
       58860   9999.00000       3.40619183       2.45220351    
       58920   9999.00000       3.41791129       2.46572733    
       58980   9999.00000       3.41791129       2.47909904    
       59040   9999.00000       3.43616986       2.49072361    
       59100   9999.00000       3.43616986       2.50092387    
       59160   9999.00000       3.45526004       2.50976014    
       59220   9999.00000       3.45526004       2.51793408    
       59280   9999.00000       3.46802568       2.52776027    
       59340   9999.00000       3.46802568       2.53863406    
       59400   9999.00000       3.47517419       2.55017447    
       59460   9999.00000       3.47517419       2.56235290    
       59520   9999.00000       3.48903370       2.57514977    
       59580   9999.00000       3.48903370       2.58746672    
       59640   9999.00000       3.50549960       2.59995794    
       59700   9999.00000       3.50549960       2.61332965    
       59760   9999.00000       3.52442360       2.62731051    
       59820   9999.00000       3.52442360       2.64003658    
       59880   9999.00000       3.54444432       2.65080333    
       59940   9999.00000       3.54444432       2.66026163    
       60000   9999.00000       3.56682515       2.66897202    
       60060   9999.00000       3.56682515       2.67804885    
       60120   9999.00000       3.58175755       2.68699193    
       60180   9999.00000       3.58175755       2.69559455    
       60240   9999.00000       3.59366179       2.70369124    
       60300   9999.00000       3.59366179       2.71215034    
       60360   9999.00000       3.60522628       2.72059155    
       60420   9999.00000       3.60522628       2.73001003    
       60480   9999.00000       3.61488199       2.74161386    
       60540   9999.00000       3.61488199       2.75472736    
       60600   9999.00000       3.62470078       2.76852679    
       60660   9999.00000       3.62470078       2.78019738    
       60720   9999.00000       3.64327383       2.78901601    
       60780   9999.00000       3.64327383       2.79930139    
       60840   9999.00000       3.66465998       2.81240273    
       60900   9999.00000       3.66465998       2.82814670    
       60960   9999.00000       3.67493582       2.84629297    
       61020   9999.00000       3.67493582       2.86107516    
       61080   9999.00000       3.69634843       2.40805173    
       61140   9999.00000       3.69634843       2.41968822    
       61200   9999.00000       3.72733808       2.42888975    
       61260   9999.00000       3.72733808       2.43787193    
       61320   9999.00000       3.73971510       2.44917917    
       61380   9999.00000       3.73971510       2.46089053    
       61440   9999.00000       3.74265385       2.47247648    
       61500   9999.00000       3.74265385       2.48266029    
       61560   9999.00000       3.75511503       2.49149346    
       61620   9999.00000       3.75511503       2.49910688    
       61680   9999.00000       3.76699972       2.50560570    
       61740   9999.00000       3.76699972       2.51241755    
       61800   9999.00000       3.77362823       2.51944542    
       61860   9999.00000       3.77362823       2.52659154    
       61920   9999.00000       3.77600145       2.53443050    
       61980   9999.00000       3.77600145       2.54358554    
       62040   9999.00000       3.77957201       2.55469561    
       62100   9999.00000       3.77957201       2.56719542    
       62160   9999.00000       3.78621411       2.58012033    
       62220   9999.00000       3.78621411       2.59466338    
       62280   9999.00000       3.80072761       2.60917807    
       62340   9999.00000       3.80072761       2.62321115    
       62400   9999.00000       3.81720161       2.63761544    
       62460   9999.00000       3.81720161       2.65132427    
       62520   9999.00000       3.83355808       2.66565061    
       62580   9999.00000       3.83355808       2.68109751    
       62640   9999.00000       3.85184789       2.69659925    
       62700   9999.00000       3.85184789       2.71369052    
       62760   9999.00000       3.87266731       2.73287725    
       62820   9999.00000       3.87266731       2.75413418    
       62880   9999.00000       3.89419866       2.76772928    
       62940   9999.00000       3.89419866       2.78078461    
       63000   9999.00000       3.92419696       2.79320383    
       63060   9999.00000       3.92419696       2.80538201    
       63120   9999.00000       3.94236922       2.81737399    
       63180   9999.00000       3.94236922       2.82924271    
       63240   9999.00000       3.95855117       2.84096360    
       63300   9999.00000       3.95855117       2.85170317    
       63360   9999.00000       3.97411871       2.86136889    
       63420   9999.00000       3.97411871       2.87023497    
       63480   9999.00000       3.98952246       2.87828970    
       63540   9999.00000       3.98952246       2.88632631    
       63600   9999.00000       4.00097799       2.89431381    
       63660   9999.00000       4.00097799       2.90157413    
       63720   9999.00000       4.00959253       2.90811944    
       63780   9999.00000       4.00959253       2.91460395    
       63840   9999.00000       4.01826954       2.92099905    
       63900   9999.00000       4.01826954       2.92755222    
       63960   9999.00000       4.02437782       2.93429542    
       64020   9999.00000       4.02437782       2.94178033    
       64080   9999.00000       4.03041267       2.95003939    
       64140   9999.00000       4.03041267       2.95722914    
       64200   9999.00000       4.03736401       2.96327519    
       64260   9999.00000       4.03736401       2.96944165    
       64320   9999.00000       4.04756260       2.97574663    
       64380   9999.00000       4.04756260       2.98347330    
       64440   9999.00000       4.05357265       2.99275565    
       64500   9999.00000       4.05357265       3.00130129    
       64560   9999.00000       4.06033993       3.00906110    
       64620   9999.00000       4.06033993       3.01643729    
