 20181205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37740   4.07617760       2.26472521       3.77208138    
       37800   4.07970476       2.26309705       3.76585698    
       37860   4.09520435       2.26309705       3.75943613    
       37920   4.13420439       2.25905585       3.75301480    
       37980   4.13420439       2.25905585       3.74681091    
       38040   4.17177296       2.25381422       3.74126363    
       38100   4.20315886       2.25381422       3.73667336    
       38160   4.22895575       2.24859428       3.73238087    
       38220   4.26651096       2.24859428       3.72819042    
       38280   4.27493191       2.24621868       3.72334528    
       38340   4.31071091       2.24621868       3.71804976    
       38400   4.35548878       2.24527931       3.71235085    
       38460   4.35347748       2.24527931       3.70641804    
       38520   4.38009071       2.24192476       3.70140457    
       38580   4.40868902       2.24192476       3.69725490    
       38640   4.43666649       2.23699665       3.69304299    
       38700   4.42522717       2.23699665       3.68903184    
       38760   4.45026684       2.23570919       3.68509007    
       38820   4.51595545       2.23570919       3.68145633    
       38880   4.55342245       2.23417425       3.67864680    
       38940   4.55342245       2.23417425       3.67625141    
       39000   4.58148909       2.23284912       3.67400837    
       39060   4.60662222       2.23284912       3.67259264    
       39120   4.63511372       2.23461723       3.67185998    
       39180   4.63511372       2.23461723       3.67044806    
       39240   4.66865110       2.23684001       3.66806197    
       39300   4.67544174       2.23684001       3.66451502    
       39360   4.69869757       2.24173117       3.66010714    
       39420   4.69390917       2.24173117       3.65507078    
       39480   4.71693039       2.24285769       3.58951902    
       39540   4.73586035       2.24285769       3.58682609    
       39600   4.76132536       2.24065471       3.58486581    
       39660   4.76132536       2.24065471       3.58333588    
       39720   4.76158142       2.23718858       3.58192921    
       39780   4.77306986       2.23718858       3.58020401    
       39840   4.76718616       2.23569155       3.57849026    
       39900   4.76718616       2.23569155       3.57742810    
       39960   4.76834869       2.23521137       3.57726312    
       40020   4.76644182       2.23521137       3.57664180    
       40080   4.75070477       2.23497176       3.57529807    
       40140   4.74565125       2.23497176       3.57430506    
       40200   4.71402311       2.23825145       3.57383895    
       40260   4.70323277       2.23825145       3.57240033    
       40320   4.67940903       2.23885059       3.57001352    
       40380   4.68851185       2.23885059       3.56666899    
       40440   4.69667435       2.24071074       3.56294250    
       40500   4.71039534       2.24071074       3.55945134    
       40560   4.72709322       2.23846960       3.55633974    
       40620   4.72709322       2.23846960       3.55344510    
       40680   4.72737217       2.23474908       3.55099940    
       40740   4.73302317       2.23474908       3.54906726    
       40800   4.72881842       2.23213840       3.54755354    
       40860   4.75358152       2.23213840       3.54653287    
       40920   4.76900005       2.23171520       3.54609656    
       40980   4.77890682       2.23171520       3.54563546    
       41040   4.77374983       2.23322392       3.54466820    
       41100   4.78055811       2.23322392       3.54325271    
       41160   4.78486061       2.23697972       3.54120636    
       41220   4.77347708       2.23697972       3.53930163    
       41280   4.78772736       2.23896027       3.53769326    
       41340   4.78952265       2.23896027       3.53621173    
       41400   4.79648829       2.23888731       3.53489852    
       41460   4.79888630       2.23888731       3.53368068    
       41520   4.80215931       2.23993134       3.53232646    
       41580   4.80909109       2.23993134       3.53069234    
       41640   4.80909109       2.24148369       3.52873731    
       41700   4.80229568       2.24148369       3.52589679    
       41760   4.78695440       2.24262810       3.52238154    
       41820   4.76961374       2.24262810       3.51873589    
       41880   4.75953484       2.24256396       3.51472068    
       41940   4.76590919       2.24256396       3.51103520    
       42000   4.74786377       2.23997760       3.50786948    
       42060   4.72809076       2.23997760       3.50514579    
       42120   4.72809076       2.23611832       3.50261164    
       42180   4.72320461       2.23611832       3.49919057    
       42240   4.68981838       2.23443866       3.49459672    
       42300   4.66259098       2.23443866       3.48984623    
       42360   4.66259098       2.23371601       3.48487425    
       42420   4.62709093       2.23371601       3.47985435    
       42480   4.54836369       2.22869873       3.47495365    
       42540   4.49747705       2.22869873       3.46970892    
       42600   4.49747705       2.22298121       3.46462655    
       42660   4.45284081       2.22298121       3.46002460    
       42720   4.42790890       2.21772647       3.45572996    
       42780   4.41062212       2.21772647       3.45187354    
       42840   4.41062212       2.21312976       3.44843364    
       42900   4.40034771       2.21312976       3.44567299    
       42960   4.39319563       2.20974565       3.44310665    
       43020   4.38563061       2.20974565       3.44040775    
       43080   4.38335562       2.20802712       5.09540844    
       43140   4.38419580       2.20802712       5.09391022    
       43200   4.38554335       2.20717239       5.09200239    
       43260   4.38743496       2.20717239       5.08958483    
       43320   4.38743496       2.20607543       5.08703566    
       43380   4.39184761       2.20607543       5.08480453    
       43440   4.37676096       2.20379615       5.08281898    
       43500   4.39139128       2.20379615       5.08113384    
       43560   4.39139128       2.20138192       5.07988024    
       43620   4.38591290       2.20138192       5.07886600    
       43680   4.38145638       2.20128894       5.07788897    
       43740   4.36706543       2.20128894       5.07700491    
       43800   4.36706543       2.20366240       5.07605505    
       43860   4.37069559       2.20366240       5.07484913    
       43920   4.37532616       2.20591021       5.07376099    
       43980   4.39693499       2.20591021       5.07253218    
       44040   4.39693499       2.20795941       5.07149172    
       44100   4.39930439       2.20795941       5.07005024    
       44160   4.38508701       2.20961142       5.06817818    
       44220   4.38982201       2.20961142       5.06611204    
       44280   4.37293482       2.21203446       5.06382084    
       44340   4.38334799       2.21203446       5.06128073    
       44400   4.38169575       2.21372390       5.05844355    
       44460   4.37799978       2.21372390       5.05544758    
       44520   4.35828257       2.21530890       5.05214596    
       44580   4.33447838       2.21530890       5.04855394    
       44640   4.30019569       2.21621537       5.04389572    
       44700   4.29460001       2.21621537       5.03868818    
       44760   4.26908684       2.21639037       5.03290701    
       44820   4.22656536       2.21639037       5.02656889    
       44880   4.21858692       2.21271610       5.02050257    
       44940   4.20562220       2.21271610       5.01453829    
       45000   4.19366646       2.20686126       5.00874329    
       45060   4.19915199       2.20686126       5.00303459    
       45120   4.17991304       2.20236135       4.99694252    
       45180   4.16006660       2.20236135       4.99058485    
       45240   4.13406658       2.19848824       4.98420906    
       45300   4.12952185       2.19848824       4.97779799    
       45360   4.11126089       2.19299269       4.97177601    
       45420   4.10202217       2.19299269       4.96589327    
       45480   4.08002234       2.18758535       4.96051836    
       45540   4.06832600       2.18758535       4.95586395    
       45600   4.01619577       2.18384862       4.95156193    
       45660   3.99231100       2.18384862       4.94747591    
       45720   3.93713331       2.18230581       4.94343090    
       45780   3.92332602       2.18230581       4.93971491    
       45840   3.88728261       2.18245792       4.93616295    
       45900   3.88037777       2.18245792       4.93298483    
       45960   3.86120009       2.18303609       4.92979717    
       46020   3.85678267       2.18303609       4.92662001    
       46080   3.85591292       2.18449831       4.92337370    
       46140   3.86408877       2.18449831       4.91983604    
       46200   3.87479544       2.18615937       4.91630888    
       46260   3.87479544       2.18615937       4.91221905    
       46320   3.87737203       2.18758988       4.90713978    
       46380   3.88392854       2.18758988       4.90123940    
       46440   3.88963413       2.18900228       4.89518023    
       46500   3.88963413       2.18900228       4.88899803    
       46560   3.88490248       2.18656850       4.88291883    
       46620   3.86865854       2.18656850       4.87745047    
       46680   3.85370731       2.18359566       4.04856634    
       46740   3.85370731       2.18359566       4.04206324    
       46800   3.83468294       2.18119836       4.03506470    
       46860   3.80517077       2.18119836       4.02797365    
       46920   3.76768303       2.17752481       4.02077627    
       46980   3.76768303       2.17752481       4.01371193    
       47040   3.74492693       2.17307997       4.00643873    
       47100   3.73136592       2.17307997       3.99917221    
       47160   3.68360972       2.16893530       3.99197292    
       47220   3.68360972       2.16893530       3.98454332    
       47280   3.64834142       2.16412663       3.97662401    
       47340   3.61824393       2.16412663       3.96829224    
       47400   3.62114644       2.15933537       3.95975709    
       47460   3.62114644       2.15933537       3.95124674    
       47520   3.62285376       2.15141344       3.94341135    
       47580   3.62134147       2.15141344       3.93634820    
       47640   3.59851217       2.14188242       3.92990065    
       47700   3.59851217       2.14188242       3.92402816    
       47760   3.58660984       2.13467979       3.91847920    
       47820   3.60102439       2.13467979       3.91327262    
       47880   3.60102439       2.12957954       3.90784788    
       47940   3.60804868       2.12957954       3.90224266    
       48000   3.59456086       2.12609935       3.89666915    
       48060   3.58385372       2.12609935       3.89100480    
       48120   3.59804773       2.12229800       3.88522553    
       48180   3.60114646       2.12229800       3.87934756    
       48240   3.62029266       2.11887836       3.87298298    
       48300   3.64385366       2.11887836       3.86696434    
       48360   3.64971423       2.11488557       3.86099982    
       48420   3.66260982       2.11488557       3.85511494    
       48480   3.70809746       2.10906053       3.84855819    
       48540   3.71485376       2.10906053       3.84040618    
       48600   3.73833323       2.10319877       3.83242989    
       48660   3.73014641       2.10319877       3.82451868    
       48720   3.72831702       2.09441209       3.81685710    
       48780   3.73699999       2.09441209       3.80991101    
       48840   3.73699999       2.08626342       3.80375290    
       48900   3.75243902       2.08626342       3.79806733    
       48960   3.75585365       2.07888484       3.79249120    
       49020   3.75582933       2.07888484       3.78657818    
       49080   3.75582933       2.07460451       3.78010249    
       49140   3.76026821       2.07460451       3.77265644    
       49200   3.74817061       2.07080507       3.76401186    
       49260   3.76797557       2.07080507       3.75449109    
       49320   3.74495244       2.06471539       3.74422240    
       49380   3.77265859       2.06471539       3.73337317    
       49440   3.77665854       2.05376577       3.72294450    
       49500   3.78536582       2.05376577       3.71303368    
       49560   3.76778579       2.03987694       3.70354509    
       49620   3.77848792       2.03987694       3.69475532    
       49680   3.77339029       2.02752113       3.68612266    
       49740   3.77309752       2.02752113       3.67765880    
       49800   3.79450011       2.01656890       3.66986847    
       49860   3.79450011       2.01656890       3.66245437    
       49920   3.80253482       2.00600505       3.65526295    
       49980   3.81618190       2.00600505       3.64875579    
       50040   3.82655549       1.99785614       3.64148712    
       50100   3.82655549       1.99785614       3.63283205    
       50160   3.82252169       1.99052858       3.62389040    
       50220   3.82691312       1.99052858       3.61442494    
       50280   3.83852172       1.98027289       3.30545330    
       50340   3.84882212       1.98027289       3.29638171    
       50400   3.84095645       1.96890974       3.28792667    
       50460   3.83697820       1.96890974       3.27993608    
       50520   3.82043481       1.95734870       3.27250433    
       50580   3.82653332       1.95734870       3.26528025    
       50640   3.81539130       1.94736886       3.25875473    
       50700   3.82049990       1.94736886       3.25281239    
       50760   3.80895662       1.93918824       3.24769783    
       50820   3.82686663       1.93918824       3.24291515    
       50880   3.80947828       1.93300605       3.23869848    
       50940   3.81778264       1.93300605       3.23552394    
       51000   3.81795645       1.92984462       3.23281622    
       51060   3.82433343       1.92984462       3.23075485    
       51120   3.80084777       1.92901886       3.22861576    
       51180   3.78082609       1.92901886       3.22581148    
       51240   3.75915217       1.93028569       3.22218847    
       51300   3.76017785       1.93028569       3.21804690    
       51360   3.76106524       1.93180716       3.21323109    
       51420   3.75250006       1.93180716       3.20793176    
       51480   3.74346662       1.93029523       3.20193672    
       51540   3.74346662       1.93029523       3.19559240    
       51600   3.73988628       1.92609882       3.18966603    
       51660   3.74281406       1.92609882       3.18382692    
       51720   3.74304771       1.91905105       3.17818213    
       51780   3.73239017       1.91905105       3.17279959    
       51840   3.73239017       1.91354156       3.16755676    
       51900   3.71632504       1.91354156       3.16270876    
       51960   3.70623088       1.90865362       3.15779281    
       52020   3.70139480       1.90865362       3.15297556    
       52080   3.70139480       1.90421653       3.14891362    
       52140   3.67613506       1.90421653       3.14641285    
       52200   3.66175008       1.89950001       3.14540339    
       52260   3.63205719       1.89950001       3.14416909    
       52320   3.63205719       1.89787459       3.14258552    
       52380   3.61032343       1.89787459       3.14058447    
       52440   3.58721209       1.90227866       3.13817906    
       52500   3.58721209       1.90227866       3.13536215    
       52560   3.54931259       1.90522623       3.13222313    
       52620   3.53267741       1.90522623       3.12914181    
       52680   3.51476669       1.90632319       3.12639952    
       52740   3.51476669       1.90632319       3.12424588    
       52800   3.50517249       1.90585816       3.12249207    
       52860   3.52157140       1.90585816       3.12140703    
       52920   3.52407408       1.90643489       3.12065434    
       52980   3.55188465       1.90643489       3.12006354    
       53040   3.55188465       1.90835881       3.11968017    
       53100   3.55532002       1.90835881       3.11845326    
       53160   3.54508328       1.91145301       3.11653066    
       53220   3.56673908       1.91145301       3.11403537    
       53280   9999.00000       1.91529012       3.11142850    
       53340   9999.00000       1.91529012       3.10930872    
       53400   9999.00000       1.91639400       3.10736203    
       53460   9999.00000       1.91639400       3.10516548    
       53520   9999.00000       1.91709387       3.10286903    
       53580   9999.00000       1.91709387       3.10067630    
       53640   9999.00000       1.91850603       3.09856939    
       53700   9999.00000       1.91850603       3.09796715    
       53760   9999.00000       1.91954708       3.09880090    
       53820   9999.00000       1.91954708       3.09993577    
       53880   9999.00000       1.92088664       3.92330885    
       53940   9999.00000       1.92088664       3.92557192    
       54000   9999.00000       1.92780209       3.92749906    
       54060   9999.00000       1.92780209       3.92957377    
       54120   9999.00000       1.93649685       3.93143797    
       54180   9999.00000       1.93649685       3.93298674    
       54240   9999.00000       1.94416380       3.93453336    
       54300   9999.00000       1.94416380       3.93540740    
       54360   9999.00000       1.95129836       3.93591762    
       54420   9999.00000       1.95129836       3.93554354    
       54480   9999.00000       1.95835292       3.93433762    
       54540   9999.00000       1.95835292       3.93217325    
       54600   9999.00000       1.96349645       3.92879629    
       54660   9999.00000       1.96349645       3.92499781    
       54720   9999.00000       1.96558070       3.92064190    
       54780   9999.00000       1.96558070       3.91665840    
       54840   9999.00000       1.96349382       3.91282630    
       54900   9999.00000       1.96349382       3.90949416    
       54960   9999.00000       1.95995712       3.90664506    
       55020   9999.00000       1.95995712       3.90452671    
       55080   9999.00000       1.95752132       3.90269113    
       55140   9999.00000       1.95752132       3.90126467    
       55200   9999.00000       1.95750487       3.90037489    
       55260   9999.00000       1.95750487       3.89917302    
       55320   9999.00000       1.95873082       3.89792800    
       55380   9999.00000       1.95873082       3.89651752    
       55440   9999.00000       1.96214819       3.89505529    
       55500   9999.00000       1.96214819       3.89359426    
       55560   9999.00000       1.96554756       3.89222431    
       55620   9999.00000       1.96554756       3.89135408    
       55680   9999.00000       1.96884477       3.89077473    
       55740   9999.00000       1.96884477       3.88986158    
       55800   9999.00000       1.97238922       3.88858700    
       55860   9999.00000       1.97238922       3.88699841    
       55920   9999.00000       1.97714162       3.88466644    
       55980   9999.00000       1.97714162       3.88176417    
       56040   9999.00000       1.98045623       3.87882280    
       56100   9999.00000       1.98045623       3.87586546    
       56160   9999.00000       1.98096704       3.87289023    
       56220   9999.00000       1.98096704       3.86980319    
       56280   9999.00000       1.98132002       3.86691499    
       56340   9999.00000       1.98132002       3.86392260    
       56400   9999.00000       1.98149621       3.86082911    
       56460   9999.00000       1.98149621       3.85778093    
       56520   9999.00000       1.98234689       3.85474586    
       56580   9999.00000       1.98234689       3.85201859    
       56640   9999.00000       1.98268807       3.84941530    
       56700   9999.00000       1.98268807       3.84685612    
       56760   9999.00000       1.98308039       3.84426546    
       56820   9999.00000       1.98308039       3.84148073    
       56880   9999.00000       1.98390913       3.83949280    
       56940   9999.00000       1.98390913       3.83783937    
       57000   9999.00000       1.98459518       3.83608103    
       57060   9999.00000       1.98459518       3.83457351    
       57120   9999.00000       1.98838496       3.83275008    
       57180   9999.00000       1.98838496       3.83049893    
       57240   9999.00000       1.99188519       3.82740259    
       57300   9999.00000       1.99188519       3.82348490    
       57360   9999.00000       1.99425924       3.81936526    
       57420   9999.00000       1.99425924       3.81509137    
