 20190117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36660   7.46997547       10.5275612       6.35476542    
       36720   7.49670744       10.4951344       6.35716534    
       36780   7.47966671       10.4951344       6.36184883    
       36840   7.48735714       10.4823484       6.36891270    
       36900   7.48735714       10.4823484       6.37733126    
       36960   7.49040461       10.4781752       6.37980175    
       37020   7.47533321       10.4781752       6.37148952    
       37080   7.46590471       10.4806881       6.35390711    
       37140   7.46890688       10.4806881       6.33765125    
       37200   7.48769045       10.4593420       6.32919216    
       37260   7.50107145       10.4593420       6.32749605    
       37320   7.52423239       10.4001284       6.33951807    
       37380   7.54831839       10.4001284       6.35478401    
       37440   7.54831839       10.3690863       6.36831903    
       37500   7.56573343       10.3690863       6.38273382    
       37560   7.57697821       10.3901577       6.39165592    
       37620   7.56899977       10.3901577       6.39331484    
       37680   7.55600023       10.4034939       6.39557076    
       37740   7.55086946       10.4034939       6.39673901    
       37800   7.55526066       10.3935671       6.40013647    
       37860   7.57648945       10.3935671       6.40672588    
       37920   7.57189131       10.3840580       6.41059351    
       37980   7.57830429       10.3840580       6.41113520    
       38040   7.57128239       10.3825817       6.40394878    
       38100   7.61385107       10.3825817       6.39703465    
       38160   7.61241293       10.3696499       6.39288330    
       38220   7.69860888       10.3696499       6.38803339    
       38280   7.78871727       10.3248186       6.38657427    
       38340   7.86351061       10.3248186       6.38769913    
       38400   7.84156513       10.2897701       6.39526033    
       38460   7.86547804       10.2897701       6.40290117    
       38520   7.94895649       10.2678232       6.41353369    
       38580   8.04993439       10.2678232       6.44308138    
       38640   8.04993439       10.2707558       6.47524452    
       38700   8.10506535       10.2707558       6.50833368    
       38760   8.10035515       10.2846870       6.54216146    
       38820   8.17177773       10.2846870       6.57015324    
       38880   8.21880436       10.3086929       6.60530806    
       38940   8.25680447       10.3086929       6.64053392    
       39000   8.25204468       10.3356915       6.67337751    
       39060   8.26664448       10.3356915       6.71105623    
       39120   8.27189159       10.3905163       6.75339985    
       39180   8.32641315       10.3905163       6.80339622    
       39240   8.35733318       10.4356909       6.85792398    
       39300   8.39595509       10.4356909       6.91161156    
       39360   8.41736984       10.4994116       6.96520281    
       39420   8.43760014       10.4994116       7.02205944    
       39480   8.55064487       10.5811682       8.57892704    
       39540   8.64177799       10.5811682       8.64124584    
       39600   8.72723866       10.6623411       8.70043755    
       39660   8.75619984       10.6623411       8.75872707    
       39720   8.85028934       10.7532167       8.81769085    
       39780   8.99155521       10.7532167       8.87605476    
       39840   8.99155521       10.8353910       8.94624329    
       39900   9.16133308       10.8353910       9.02533627    
       39960   9.33419991       10.9204264       9.10393810    
       40020   9.48099995       10.9204264       9.17992306    
       40080   9.48099995       11.0495796       9.24822044    
       40140   9.60422230       11.0495796       9.31610298    
       40200   9.69499969       11.1782303       9.38532639    
       40260   9.75526714       11.1782303       9.45292854    
       40320   9.75526714       11.2791605       9.51941490    
       40380   9.85762215       11.2791605       9.58100700    
       40440   9.97835541       11.3850946       9.63815784    
       40500   10.0577555       11.3850946       9.69078827    
       40560   10.0417824       11.4861517       9.74082279    
       40620   10.1067553       11.4861517       9.79549122    
       40680   10.2114449       11.5709505       9.85578632    
       40740   10.2600670       11.5709505       9.92061329    
       40800   10.2949553       11.6458158       9.99161720    
       40860   10.2949553       11.6458158       10.0625744    
       40920   10.3308668       11.7416639       10.1301231    
       40980   10.3690891       11.7416639       10.1877718    
       41040   10.4034004       11.8622885       10.2246180    
       41100   10.4034004       11.8622885       10.2460518    
       41160   10.4820004       11.9706945       10.2601461    
       41220   10.5390444       11.9706945       10.2734861    
       41280   10.6148863       11.9972172       10.2936211    
       41340   10.6210670       11.9972172       10.3127747    
       41400   10.6206446       11.9940796       10.3302469    
       41460   10.5990448       11.9940796       10.3428326    
       41520   10.6455450       12.0182590       10.3535013    
       41580   10.5916004       12.0182590       10.3684120    
       41640   10.5655775       12.0361862       10.3757248    
       41700   10.5602446       12.0361862       10.3800716    
       41760   10.5827045       12.0461531       10.3879690    
       41820   10.5629997       12.0461531       10.3970690    
       41880   10.5186443       12.0264425       10.4074888    
       41940   10.4870892       12.0264425       10.4152021    
       42000   10.4685230       12.0216417       10.4154110    
       42060   10.4603777       12.0216417       10.4041986    
       42120   10.4082890       12.0221643       10.3792582    
       42180   10.3305330       12.0221643       10.3375654    
       42240   10.2965679       11.9927320       10.2850962    
       42300   10.2095337       11.9927320       10.2381630    
       42360   10.1402225       11.9096117       10.2031355    
       42420   10.1402225       11.9096117       10.1802216    
       42480   10.1032887       11.7848692       10.1663580    
       42540   10.0761557       11.7848692       10.1485109    
       42600   10.0340891       11.7070932       10.1289701    
       42660   10.0340891       11.7070932       10.1100492    
       42720   10.0465336       11.6651106       10.0903769    
       42780   10.0890226       11.6651106       10.0700016    
       42840   10.0968885       11.6170540       10.0512056    
       42900   10.0968885       11.6170540       10.0369854    
       42960   10.0429115       11.5664253       10.0269241    
       43020   10.0296001       11.5664253       10.0201778    
       43080   9.99100018       11.5220013       10.7687798    
       43140   9.93019962       11.5220013       10.7581291    
       43200   9.87433338       11.4943037       10.7428570    
       43260   9.78295517       11.4943037       10.7277594    
       43320   9.77099991       11.4562082       10.7152863    
       43380   9.69610882       11.4562082       10.7033930    
       43440   9.60988903       11.3987694       10.6995592    
       43500   9.57115173       11.3987694       10.6913195    
       43560   9.44250011       11.3509178       10.6704473    
       43620   9.33817768       11.3509178       10.6464043    
       43680   9.26866627       11.3355799       10.6165142    
       43740   9.26866627       11.3355799       10.5854692    
       43800   9.18611145       11.2718849       10.5533123    
       43860   9.16904449       11.2718849       10.5178232    
       43920   9.18851089       11.1842031       10.4705772    
       43980   9.26673889       11.1842031       10.4107628    
       44040   9.21073341       11.0928297       10.3509808    
       44100   9.21257782       11.0928297       10.2906933    
       44160   9.21113300       10.9565964       10.2458944    
       44220   9.20859051       10.9565964       10.2152128    
       44280   9.27922249       10.8199139       10.1872663    
       44340   9.27551079       10.8199139       10.1613617    
       44400   9.26786327       10.7445984       10.1158638    
       44460   9.31525040       10.7445984       10.0490646    
       44520   9.33033371       10.6811056       9.98864079    
       44580   9.39895535       10.6811056       9.93784332    
       44640   9.41371155       10.5416031       9.89374733    
       44700   9.39747715       10.5416031       9.86754417    
       44760   9.45580006       10.4261026       9.84080315    
       44820   9.48642254       10.4261026       9.80575848    
       44880   9.45997715       10.3379259       9.78443241    
       44940   9.54564476       10.3379259       9.76951694    
       45000   9.53895569       10.2486954       9.75643253    
       45060   9.61668873       10.2486954       9.74600601    
       45120   9.66259098       10.2140417       9.73862934    
       45180   9.71522236       10.2140417       9.73159027    
       45240   9.82800007       10.1862965       9.72148609    
       45300   9.93162251       10.1862965       9.72029686    
       45360   9.97213650       10.1714001       9.72617817    
       45420   10.0427551       10.1714001       9.73262405    
       45480   10.1217108       10.1455841       9.73637772    
       45540   10.2061777       10.1455841       9.73747540    
       45600   10.2017269       10.1476555       9.73358822    
       45660   10.2506218       10.1476555       9.72962856    
       45720   10.3444443       10.1395531       9.72691631    
       45780   10.4734221       10.1395531       9.72789860    
       45840   10.6283779       10.1125336       9.73526192    
       45900   10.6283779       10.1125336       9.74304104    
       45960   10.7945995       10.0908937       9.75001812    
       46020   10.9303999       10.0908937       9.74982834    
       46080   10.9303999       10.0944338       9.73986530    
       46140   11.0338001       10.0944338       9.72314358    
       46200   11.1422663       10.0952597       9.70166969    
       46260   11.2151365       10.0952597       9.67307091    
       46320   11.2420444       10.0582561       9.64269638    
       46380   11.3078003       10.0582561       9.61193466    
       46440   11.3178444       10.0025387       9.57967377    
       46500   11.3556595       10.0025387       9.54366779    
       46560   11.3427553       9.93990707       9.49910355    
       46620   11.4343777       9.93990707       9.44631290    
       46680   11.4946594       9.87188244       7.90815163    
       46740   11.5832500       9.87188244       7.83262205    
       46800   11.6173334       9.77045155       7.75491381    
       46860   11.7337551       9.77045155       7.67914534    
       46920   11.8329554       9.61190605       7.61010742    
       46980   11.8920450       9.61190605       7.54575539    
       47040   11.9884996       9.44761086       7.48432446    
       47100   11.9875555       9.44761086       7.41832161    
       47160   12.1126890       9.30855560       7.34350634    
       47220   12.1962957       9.30855560       7.26895285    
       47280   12.2692223       9.17871761       7.19591522    
       47340   12.3747778       9.17871761       7.12772799    
       47400   12.3671083       9.01715755       7.06649065    
       47460   12.4597330       9.01715755       7.01166439    
       47520   12.5600004       8.86214161       6.95501184    
       47580   12.6384449       8.86214161       6.90428448    
       47640   12.6470222       8.73171043       6.86965370    
       47700   12.6470222       8.73171043       6.83872318    
       47760   12.6508226       8.59291553       6.81234837    
       47820   12.7030888       8.59291553       6.77428198    
       47880   12.7031517       8.51777363       6.71398878    
       47940   12.7101774       8.51777363       6.64207315    
       48000   12.8043337       8.45941353       6.56938362    
       48060   12.8318691       8.45941353       6.51721859    
       48120   12.8670225       8.31107712       6.48813009    
       48180   12.9323177       8.31107712       6.45438004    
       48240   12.9474182       8.16061211       6.41823483    
       48300   12.9923954       8.16061211       6.38193130    
       48360   12.9379768       8.10017300       6.34118128    
       48420   12.9592791       8.10017300       6.31348228    
       48480   12.7800465       8.02853870       6.30174112    
       48540   12.6578178       8.02853870       6.28387499    
       48600   12.5506821       7.93746328       6.25361443    
       48660   12.5561819       7.93746328       6.21540356    
       48720   12.5785580       7.90996742       6.17729616    
       48780   12.5514088       7.90996742       6.13844490    
       48840   12.5600224       7.83297729       6.09632301    
       48900   12.5139322       7.83297729       6.05400229    
       48960   12.5195580       7.75477362       5.99970198    
       49020   12.3988409       7.75477362       5.93522358    
       49080   12.3018866       7.66385746       5.86774063    
       49140   12.2408638       7.66385746       5.80036116    
       49200   12.2316513       7.52586699       5.73904896    
       49260   12.1727953       7.52586699       5.68584347    
       49320   12.0809088       7.37535572       5.64244843    
       49380   12.0287437       7.37535572       5.60772753    
       49440   11.9025583       7.24812460       5.58256435    
       49500   11.7490931       7.24812460       5.56446505    
       49560   11.6569319       7.16023254       5.54785395    
       49620   11.5644321       7.16023254       5.53386736    
       49680   11.5166044       7.11032534       5.52189159    
       49740   11.4838867       7.11032534       5.51453257    
       49800   11.3891363       7.06575489       5.50809240    
       49860   11.2782049       7.06575489       5.50080633    
       49920   11.2782049       7.02947950       5.49623823    
       49980   11.1950455       7.02947950       5.48923969    
       50040   11.1380911       6.99741316       5.48408842    
       50100   11.1383867       6.99741316       5.48190212    
       50160   11.1383867       6.97603989       5.48025417    
       50220   11.1765223       6.97603989       5.48415518    
       50280   11.1959095       6.96191072       11.6192036    
       50340   11.2321558       6.96191072       11.6297989    
       50400   11.2112503       6.95057631       11.6436262    
       50460   11.1710682       6.95057631       11.6531181    
       50520   11.1599092       6.94395161       11.6625204    
       50580   11.0810003       6.94395161       11.6671829    
       50640   11.0810003       6.94869423       11.6705055    
       50700   11.0007496       6.94869423       11.6747026    
       50760   10.9042501       6.95873499       11.6780500    
       50820   10.8607731       6.95873499       11.6845083    
       50880   10.8607731       6.96950436       11.6929178    
       50940   10.7331591       6.96950436       11.7017431    
       51000   10.6674995       6.97815752       11.7018700    
       51060   10.6109095       6.97815752       11.6914015    
       51120   10.6109095       6.99544764       11.6801920    
       51180   10.4742727       6.99544764       11.6765966    
       51240   10.3938408       6.98281050       11.6852999    
       51300   10.3683634       6.98281050       11.6963205    
       51360   10.3683634       6.96971893       11.7102013    
       51420   10.2577276       6.96971893       11.7264738    
       51480   10.1344995       7.00392008       11.7395802    
       51540   10.0097504       7.00392008       11.7605629    
       51600   9.97515583       7.05097532       11.7882824    
       51660   9.85409069       7.05097532       11.8118629    
       51720   9.71795464       7.08920574       11.8295965    
       51780   9.68813324       7.08920574       11.8391695    
       51840   9.68813324       7.15513563       11.8401232    
       51900   9.66908741       7.15513563       11.8305330    
       51960   9.60830402       7.19741583       11.8104925    
       52020   9.58210850       7.19741583       11.7846317    
       52080   9.58210850       7.20737648       11.7690639    
       52140   9.66784763       7.20737648       11.7610493    
       52200   9.71358681       7.17822838       11.7609444    
       52260   9.71952152       7.17822838       11.7752991    
       52320   9.69475555       7.18966389       11.7982845    
       52380   9.66958714       7.18966389       11.8221045    
       52440   9.64206505       7.23335886       11.8408899    
       52500   9.60358715       7.23335886       11.8571644    
       52560   9.59402180       7.31276226       11.8665934    
       52620   9.59402180       7.31276226       11.8809795    
       52680   9.67599964       7.37322950       11.9128065    
       52740   9.72802162       7.37322950       11.9550114    
       52800   9.77297783       7.40675306       12.0103283    
       52860   9.77297783       7.40675306       12.0729046    
       52920   9.80236912       7.51009655       12.1298094    
       52980   9.83444405       7.51009655       12.1793194    
       53040   9.83444405       7.66661930       12.2281504    
       53100   9.84774971       7.66661930       12.2753134    
       53160   9.89302349       7.80097723       12.3131981    
       53220   9.94538116       7.80097723       12.3473425    
       53280   9.94917107       7.93319035       12.3627119    
       53340   9.94917107       7.93319035       12.3598404    
       53400   9.94597530       8.03020096       12.3611031    
       53460   9.95430756       8.03020096       12.3701038    
       53520   9.97642136       8.05415440       12.3917427    
       53580   9.97642136       8.05415440       12.4223967    
       53640   10.0091085       8.09443474       12.4497433    
       53700   10.0253611       8.09443474       12.4694624    
       53760   10.0008001       8.18508530       12.4746714    
       53820   10.0008001       8.18508530       12.4676752    
       53880   9.92867661       8.26393032       12.2076836    
       53940   9.85545444       8.26393032       12.1992531    
       54000   9.76259422       8.28604889       12.1969166    
       54060   9.76259422       8.28604889       12.2062855    
       54120   9.71141911       8.29490089       12.2168741    
       54180   9.59183311       8.29490089       12.2242346    
       54240   9.59662056       8.33132935       12.2313366    
       54300   9.59662056       8.33132935       12.2342167    
       54360   9.65307140       8.37341309       12.2390032    
       54420   9.72540760       8.37341309       12.2476234    
       54480   9.65538502       8.41394138       12.2555370    
       54540   9.65538502       8.41394138       12.2641029    
       54600   9.64708042       8.46372223       12.2638550    
       54660   9.59125042       8.46372223       12.2639132    
       54720   9.59382629       8.51319695       12.2713709    
       54780   9999.00000       8.51319695       12.2764759    
       54840   9999.00000       8.52767181       12.2870541    
       54900   9999.00000       8.52767181       12.2988319    
       54960   9999.00000       8.57024002       12.3141279    
       55020   9999.00000       8.57024002       12.3320971    
       55080   9999.00000       8.63490486       12.3460503    
       55140   9999.00000       8.63490486       12.3614321    
       55200   9999.00000       8.71284866       12.3657579    
       55260   9999.00000       8.71284866       12.3605537    
       55320   9999.00000       8.77392292       12.3559322    
       55380   9999.00000       8.77392292       12.3537588    
       55440   9999.00000       8.79209995       12.3564930    
       55500   9999.00000       8.79209995       12.3643665    
       55560   9999.00000       8.81336498       12.3682508    
       55620   9999.00000       8.81336498       12.3680573    
       55680   9999.00000       8.85299110       12.3688402    
       55740   9999.00000       8.85299110       12.3549204    
       55800   9999.00000       8.87629795       12.3309917    
       55860   9999.00000       8.87629795       12.2964907    
       55920   9999.00000       8.90406322       12.2434816    
       55980   9999.00000       8.90406322       12.1776390    
       56040   9999.00000       8.89255238       12.1072168    
       56100   9999.00000       8.89255238       12.0382214    
       56160   9999.00000       8.80743599       11.9825850    
       56220   9999.00000       8.80743599       11.9448538    
       56280   9999.00000       8.70400238       11.9157696    
       56340   9999.00000       8.70400238       11.8828526    
       56400   9999.00000       8.65354347       11.8358631    
       56460   9999.00000       8.65354347       11.7719536    
       56520   9999.00000       8.63689899       11.6887169    
       56580   9999.00000       8.63689899       11.5991697    
       56640   9999.00000       8.56441402       11.5175714    
       56700   9999.00000       8.56441402       11.4371176    
       56760   9999.00000       8.41600704       11.3578367    
       56820   9999.00000       8.41600704       11.2872572    
       56880   9999.00000       8.29889870       11.2215414    
       56940   9999.00000       8.29889870       11.1758347    
       57000   9999.00000       8.18598557       11.1482487    
       57060   9999.00000       8.18598557       11.1164837    
       57120   9999.00000       8.09213829       11.0816288    
       57180   9999.00000       8.09213829       11.0387068    
       57240   9999.00000       8.06990147       10.9909325    
       57300   9999.00000       8.06990147       10.9505291    
       57360   9999.00000       8.03528500       10.9172163    
       57420   9999.00000       8.03528500       10.8979740    
       57480   9999.00000       7.98117733       7.27895689    
       57540   9999.00000       7.98117733       7.27896261    
       57600   9999.00000       7.95518780       7.27977657    
       57660   9999.00000       7.95518780       7.27603579    
       57720   9999.00000       7.97881222       7.26478815    
       57780   9999.00000       7.97881222       7.25607586    
       57840   9999.00000       8.00349903       7.24891949    
       57900   9999.00000       8.00349903       7.23994684    
       57960   9999.00000       7.99746323       7.23934889    
       58020   9999.00000       7.99746323       7.24096632    
       58080   9999.00000       7.99858856       7.24298906    
       58140   9999.00000       7.99858856       7.25030279    
       58200   9999.00000       8.03161812       7.25552273    
       58260   9999.00000       8.03161812       7.26819992    
       58320   9999.00000       8.06303787       7.28941870    
       58380   9999.00000       8.06303787       7.31204414    
       58440   9999.00000       8.08617783       7.34247541    
       58500   9999.00000       8.08617783       7.37281418    
       58560   9999.00000       8.14329910       7.40551949    
       58620   9999.00000       8.14329910       7.43853760    
       58680   9999.00000       8.22837734       7.45566273    
       58740   9999.00000       8.22837734       7.46353292    
       58800   9999.00000       8.32037735       7.46962452    
       58860   9999.00000       8.32037735       7.48620272    
       58920   9999.00000       8.34957695       7.52279568    
       58980   9999.00000       8.34957695       7.56928396    
       59040   9999.00000       8.37180901       7.62876034    
       59100   9999.00000       8.37180901       7.69895601    
       59160   9999.00000       8.47106838       7.76848507    
       59220   9999.00000       8.47106838       7.84650230    
       59280   9999.00000       8.61996555       7.93126011    
       59340   9999.00000       8.61996555       8.01769352    
       59400   9999.00000       8.76563454       8.10064411    
       59460   9999.00000       8.76563454       8.17544746    
       59520   9999.00000       8.93680954       8.24855042    
       59580   9999.00000       8.93680954       8.32778168    
       59640   9999.00000       9.09263992       8.41006947    
       59700   9999.00000       9.09263992       8.48718739    
       59760   9999.00000       9.24073887       8.55632877    
       59820   9999.00000       9.24073887       8.60559559    
       59880   9999.00000       9.40027142       8.63608646    
       59940   9999.00000       9.40027142       8.65697384    
       60000   9999.00000       9.52739620       8.67781830    
       60060   9999.00000       9.52739620       8.70879459    
       60120   9999.00000       9.57979584       8.75385857    
       60180   9999.00000       9.57979584       8.81541348    
       60240   9999.00000       9.63165474       8.88773155    
       60300   9999.00000       9.63165474       8.95661640    
       60360   9999.00000       9.73815632       9.02021790    
       60420   9999.00000       9.73815632       9.07853889    
       60480   9999.00000       9.88597107       9.13311100    
       60540   9999.00000       9.88597107       9.18772793    
       60600   9999.00000       10.0126724       9.24572468    
       60660   9999.00000       10.0126724       9.30891228    
       60720   9999.00000       10.1243534       9.38289738    
       60780   9999.00000       10.1243534       9.46659088    
       60840   9999.00000       10.2485046       9.55115032    
       60900   9999.00000       10.2485046       9.63338375    
       60960   9999.00000       10.4145460       9.70760632    
       61020   9999.00000       10.4145460       9.77407455    
