 20190331
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32160   3.82322502       4.45837593       3.88743114    
       32220   3.78714991       4.45837593       3.89257455    
       32280   3.76025009       4.45744181       4.52930260    
       32340   3.73582506       4.45744181       4.52333784    
       32400   3.73582506       4.45840120       4.51451731    
       32460   3.70807505       4.45840120       4.50328970    
       32520   3.69799995       4.44705868       4.49077654    
       32580   3.68857503       4.44705868       4.47836447    
       32640   3.68857503       4.42434359       4.46626186    
       32700   3.67354989       4.42434359       4.45402956    
       32760   3.63415003       4.39718056       4.44139814    
       32820   3.62132502       4.39718056       4.42874765    
       32880   3.62132502       4.37079811       4.41759253    
       32940   3.58990002       4.37079811       4.40741110    
       33000   3.56197500       4.34284782       4.39774132    
       33060   3.55432510       4.34284782       4.39055872    
       33120   3.57553649       4.32179070       4.38495684    
       33180   3.55719995       4.32179070       4.37978697    
       33240   3.55882502       4.30271387       4.37459183    
       33300   3.54412508       4.30271387       4.36525059    
       33360   3.53068304       4.28996611       4.35145283    
       33420   3.52092505       4.28996611       4.33764124    
       33480   3.52495003       4.27734375       4.32142925    
       33540   3.52495003       4.27734375       4.30424929    
       33600   3.52495003       4.24750471       4.28902817    
       33660   3.53449988       4.24750471       4.27109909    
       33720   3.52753854       4.20841408       4.25126123    
       33780   3.53277493       4.20841408       4.23296928    
       33840   3.53104997       4.17731667       4.21657991    
       33900   3.53760004       4.17731667       4.20145512    
       33960   3.52728200       4.13902855       4.18686056    
       34020   3.54302502       4.13902855       4.17236996    
       34080   3.54302502       4.10791445       4.15877104    
       34140   3.54302502       4.10791445       4.14512396    
       34200   3.52797556       4.07914591       4.13340092    
       34260   3.51911902       4.07914591       4.12455940    
       34320   3.50151157       4.05429459       4.11695623    
       34380   3.50151157       4.05429459       4.10898161    
       34440   3.47158146       4.03675985       4.10034847    
       34500   3.45579076       4.03675985       4.08996582    
       34560   3.45974994       4.02404833       4.07628679    
       34620   3.45541859       4.02404833       4.06186152    
       34680   3.46353483       4.00898075       4.04842138    
       34740   3.47888374       4.00898075       4.03598452    
       34800   3.48144197       3.98105884       4.01957893    
       34860   3.48144197       3.98105884       3.99943089    
       34920   3.49069047       3.95690179       3.98104882    
       34980   3.49724388       3.95690179       3.96574831    
       35040   3.51274991       3.91714191       3.95373702    
       35100   3.51274991       3.91714191       3.94431829    
       35160   3.51909995       3.88454461       3.93741179    
       35220   3.52320504       3.88454461       3.93250299    
       35280   3.52905130       3.86490178       3.92779803    
       35340   3.52905130       3.86490178       3.92344141    
       35400   3.52950001       3.85516739       3.91997361    
       35460   3.51315784       3.85516739       3.91466761    
       35520   3.49731588       3.84621239       3.90767980    
       35580   3.49731588       3.84621239       3.89888310    
       35640   3.50186849       3.84082866       3.88918281    
       35700   3.48857903       3.84082866       3.87874556    
       35760   3.48863149       3.82881498       3.86740088    
       35820   3.48863149       3.82881498       3.85748672    
       35880   3.47028947       3.81325984       2.79333425    
       35940   3.45910525       3.81325984       2.78860021    
       36000   3.45813155       3.79415584       2.78678465    
       36060   3.45813155       3.79415584       2.78644824    
       36120   3.46573687       3.77380228       2.78723383    
       36180   3.45571041       3.77380228       2.78761649    
       36240   3.43628955       3.76373911       2.78827429    
       36300   3.43628955       3.76373911       2.78913355    
       36360   3.41650009       3.75766015       2.78931856    
       36420   3.39931583       3.75766015       2.78919578    
       36480   3.37142110       3.75187445       2.79106116    
       36540   3.37142110       3.75187445       2.79325676    
       36600   3.36036849       3.74282742       2.79500127    
       36660   3.35694599       3.74282742       2.79662514    
       36720   3.33852768       3.74065661       2.79626203    
       36780   3.30751419       3.74065661       2.79504776    
       36840   3.31180549       3.73615503       2.79282975    
       36900   3.28465724       3.73615503       2.79009366    
       36960   3.26928568       3.72372437       2.78830743    
       37020   3.26588583       3.72372437       2.78760505    
       37080   3.24411106       3.70665050       2.78658199    
       37140   3.23002863       3.70665050       2.78767157    
       37200   3.23475003       3.69298053       2.79298759    
       37260   3.25143242       3.69298053       2.79962301    
       37320   3.24840546       3.67754245       2.80981088    
       37380   3.23368430       3.67754245       2.82275319    
       37440   3.22008109       3.67869377       2.83746600    
       37500   3.18770266       3.67869377       2.85360003    
       37560   3.18905401       3.69348431       2.87007165    
       37620   3.19163156       3.69348431       2.88759398    
       37680   3.16554046       3.71493840       2.90393639    
       37740   3.16081572       3.71493840       2.91822124    
       37800   3.17123079       3.73754025       2.93135691    
       37860   3.17676926       3.73754025       2.94138432    
       37920   3.17731571       3.75541139       2.94989252    
       37980   3.20047379       3.75541139       2.95860863    
       38040   3.20241022       3.76860857       2.96750593    
       38100   3.20812821       3.76860857       2.97682619    
       38160   3.20300007       3.77578211       2.98539686    
       38220   3.19515800       3.77578211       2.99469972    
       38280   3.19515800       3.78357291       3.00458956    
       38340   3.18097305       3.78357291       3.01336765    
       38400   3.17172980       3.78844428       3.01829696    
       38460   3.16943240       3.78844428       3.02437878    
       38520   3.16436839       3.79554534       3.03380275    
       38580   3.16436839       3.79554534       3.04104042    
       38640   3.16941023       3.78755307       3.04560161    
       38700   3.17072511       3.78755307       3.04724479    
       38760   3.15519524       3.79267120       3.04585862    
       38820   3.15269995       3.79267120       3.04155231    
       38880   3.16541457       3.78731227       3.03745055    
       38940   3.17778039       3.78731227       3.03536367    
       39000   3.19654751       3.77012825       3.03620887    
       39060   3.19654751       3.77012825       3.03941655    
       39120   3.22059512       3.75378990       3.04475808    
       39180   3.23092866       3.75378990       3.05207610    
       39240   3.24595356       3.74906516       3.06046414    
       39300   3.24557137       3.74906516       3.06902909    
       39360   3.25697613       3.75279593       3.07750726    
       39420   3.26173806       3.75279593       3.08607054    
       39480   3.26173806       3.76089692       3.58472180    
       39540   3.27129269       3.76089692       3.58602023    
       39600   3.28200006       3.76877832       3.58925343    
       39660   3.28130770       3.76877832       3.59310722    
       39720   3.28130770       3.76805258       3.59738183    
       39780   3.29310250       3.76805258       3.60226607    
       39840   3.28620505       3.77458692       3.60599852    
       39900   3.28658986       3.77458692       3.60799050    
       39960   3.28658986       3.78219414       3.60806680    
       40020   3.29594874       3.78219414       3.60728216    
       40080   3.31025648       3.78546858       3.60714650    
       40140   3.31751275       3.78546858       3.60542941    
       40200   3.31751275       3.78122067       3.60328841    
       40260   3.30366659       3.78122067       3.60131049    
       40320   3.32879996       3.77934265       3.59899616    
       40380   3.33478045       3.77934265       3.59846497    
       40440   3.33478045       3.77543712       3.59895349    
       40500   3.33170724       3.77543712       3.60066605    
       40560   3.33442855       3.77033424       3.60299087    
       40620   3.32847619       3.77033424       3.60434985    
       40680   3.33956099       3.76929164       3.60594416    
       40740   3.36299992       3.76929164       3.60924101    
       40800   3.35754752       3.77057695       3.61534047    
       40860   3.34823799       3.77057695       3.62211537    
       40920   3.33595133       3.77266693       3.62744284    
       40980   3.33375621       3.77266693       3.62914038    
       41040   3.34614635       3.78587747       3.62548518    
       41100   3.33830953       3.78587747       3.61744928    
       41160   3.35592675       3.79351568       3.60690880    
       41220   3.34153652       3.79351568       3.59502387    
       41280   3.33785367       3.78002143       3.58225369    
       41340   3.32521439       3.78002143       3.57078075    
       41400   3.33348775       3.75674105       3.56063867    
       41460   3.31751227       3.75674105       3.55089784    
       41520   3.31282926       3.72987151       3.54222155    
       41580   3.30980945       3.72987151       3.53309536    
       41640   3.30170727       3.70822191       3.52153063    
       41700   3.29643893       3.70822191       3.50760889    
       41760   3.30263424       3.69078565       3.49341035    
       41820   3.30285716       3.69078565       3.48003626    
       41880   3.30214643       3.66375852       3.46669364    
       41940   3.29519057       3.66375852       3.45354128    
       42000   3.28246522       3.63545179       3.44208074    
       42060   3.25567436       3.63545179       3.43509126    
       42120   3.25680947       3.60723925       3.43123889    
       42180   3.23083329       3.60723925       3.42834783    
       42240   3.20965123       3.58575702       3.42629862    
       42300   3.20604753       3.58575702       3.42555118    
       42360   3.17795229       3.57652712       3.42534947    
       42420   3.19365859       3.57652712       3.42582989    
       42480   3.18366671       3.57057428       3.42700934    
       42540   3.16469049       3.57057428       3.42578650    
       42600   3.13021421       3.56674910       3.42528915    
       42660   3.10982919       3.56674910       3.42457891    
       42720   3.09497619       3.56568694       3.42258668    
       42780   3.05371428       3.56568694       3.41955185    
       42840   3.03295231       3.56744432       3.41452909    
       42900   3.01236582       3.56744432       3.40843058    
       42960   3.01236582       3.56413460       3.40086484    
       43020   3.00267506       3.56413460       3.39210296    
       43080   2.99335909       3.55301213       3.44721413    
       43140   2.98534989       3.55301213       3.44274068    
       43200   2.98102450       3.53612900       3.43963885    
       43260   2.98102450       3.53612900       3.43565941    
       43320   2.97366667       3.51761317       3.43080258    
       43380   2.96530223       3.51761317       3.42543197    
       43440   2.95141864       3.50540161       3.41908622    
       43500   2.94666672       3.50540161       3.41346455    
       43560   2.93064284       3.49028182       3.40864015    
       43620   2.93034887       3.49028182       3.40479875    
       43680   2.91411638       3.47162652       3.40243983    
       43740   2.90450001       3.47162652       3.39995718    
       43800   2.89499998       3.45631242       3.39666653    
       43860   2.90316272       3.45631242       3.39157867    
       43920   2.90347624       3.44696975       3.38594794    
       43980   2.86919522       3.44696975       3.38032961    
       44040   2.84997559       3.43493772       3.37424803    
       44100   2.84997559       3.43493772       3.36830997    
       44160   2.83782506       3.42105079       3.36292887    
       44220   2.82223082       3.42105079       3.35872531    
       44280   2.80510259       3.40570307       3.35618830    
       44340   2.80205011       3.40570307       3.35424495    
       44400   2.76789999       3.39264798       3.35263681    
       44460   2.75851274       3.39264798       3.35020757    
       44520   2.75192094       3.38630986       3.34566474    
       44580   2.75192094       3.38630986       3.34112549    
       44640   2.72460532       3.38151884       3.33783460    
       44700   2.71183777       3.38151884       3.33755827    
       44760   2.70336103       3.36879468       3.34208512    
       44820   2.69797301       3.36879468       3.34950018    
       44880   2.69036102       3.36123991       3.35806775    
       44940   2.67762852       3.36123991       3.36735868    
       45000   2.67382360       3.37276483       3.37657022    
       45060   2.67748570       3.37276483       3.38570428    
       45120   2.67058825       3.38897109       3.39541006    
       45180   2.66212130       3.38897109       3.40501881    
       45240   2.63833332       3.40508795       3.41285825    
       45300   2.64388227       3.40508795       3.42087269    
       45360   2.63127279       3.42372942       3.42803884    
       45420   2.61318755       3.42372942       3.43234134    
       45480   2.59064507       3.43562865       3.43701935    
       45540   2.60921884       3.43562865       3.44287872    
       45600   2.59629035       3.44436073       3.45037484    
       45660   2.59123325       3.44436073       3.45798111    
       45720   2.58903337       3.45470738       3.46532536    
       45780   2.57554841       3.45470738       3.47374415    
       45840   2.59853339       3.47159505       3.48199821    
       45900   2.60200000       3.47159505       3.49022007    
       45960   2.60638714       3.48755312       3.49746537    
       46020   2.62520003       3.48755312       3.50450587    
       46080   2.62520003       3.50298834       3.51295233    
       46140   2.62006903       3.50298834       3.52276731    
       46200   2.61168957       3.51469612       3.53424239    
       46260   2.62457132       3.51469612       3.54425216    
       46320   2.62457132       3.53199363       3.55196834    
       46380   2.62970376       3.53199363       3.55847764    
       46440   2.62257695       3.55589533       3.56231117    
       46500   2.62287998       3.55589533       3.56441236    
       46560   2.62287998       3.57079864       3.56751633    
       46620   2.62287998       3.57079864       3.57200170    
       46680   2.62607694       3.57523823       2.88077855    
       46740   2.62629628       3.57523823       2.88927650    
       46800   2.62450004       3.58369136       2.89698720    
       46860   2.61716008       3.58369136       2.90412092    
       46920   2.61716008       3.59773564       2.91095185    
       46980   2.61487508       3.59773564       2.91753435    
       47040   2.64187503       3.60723948       2.92491865    
       47100   2.61995649       3.60723948       2.93356967    
       47160   2.61995649       3.61473465       2.94309115    
       47220   2.61731815       3.61473465       2.95339036    
       47280   2.61118174       3.62487793       2.96341205    
       47340   2.60838103       3.62487793       2.97254848    
       47400   2.60838103       3.63800144       2.98097801    
       47460   2.61074996       3.63800144       2.98947310    
       47520   2.57731581       3.64962840       2.99921918    
       47580   2.57731581       3.64962840       3.00907397    
       47640   2.57731581       3.65843725       3.01793218    
       47700   2.55763149       3.65843725       3.02616882    
       47760   2.57104993       3.67189908       3.03478980    
       47820   2.57104993       3.67189908       3.04331493    
       47880   2.57104993       3.68118668       3.05261755    
       47940   2.59100008       3.68118668       3.06224990    
       48000   2.58588886       3.69163108       3.07231069    
       48060   2.61582351       3.69163108       3.08308220    
       48120   2.61582351       3.70511651       3.09161139    
       48180   2.61582351       3.70511651       3.09920025    
       48240   2.61582351       3.72042298       3.10641456    
       48300   2.63823533       3.72042298       3.11198139    
       48360   2.63823533       3.72671223       3.11707568    
       48420   2.64700007       3.72671223       3.11987829    
       48480   2.64616656       3.73130536       3.12025714    
       48540   2.64616656       3.73130536       3.11996579    
       48600   2.64616656       3.73379540       3.11779547    
       48660   2.64616656       3.73379540       3.11457610    
       48720   2.63700008       3.72663808       3.11244178    
       48780   2.63700008       3.72663808       3.11072683    
       48840   2.63700008       3.71203709       3.10926723    
       48900   2.65175009       3.71203709       3.10971832    
       48960   2.63474989       3.70167994       3.11224604    
       49020   2.62288237       3.70167994       3.11788297    
       49080   2.61261106       3.69215655       3.12480164    
       49140   2.61261106       3.69215655       3.12977695    
       49200   2.58288884       3.69058084       3.13286304    
       49260   2.56657887       3.69058084       3.13359666    
       49320   2.56329989       3.69413686       3.13208294    
       49380   2.58884215       3.69413686       3.12867665    
       49440   2.58826327       3.69026041       3.12453055    
       49500   2.57030010       3.69026041       3.12089825    
       49560   2.56465006       3.67756629       3.11845517    
       49620   2.55552626       3.67756629       3.11815357    
       49680   2.54285002       3.66203523       3.12110543    
       49740   2.53904772       3.66203523       3.12569690    
       49800   2.53904772       3.65123701       3.12918854    
       49860   2.52938104       3.65123701       3.13127327    
       49920   2.52938104       3.65327954       3.13110590    
       49980   2.52938104       3.65327954       3.12952447    
       50040   2.52938104       3.65105653       3.12648535    
       50100   2.52938104       3.65105653       3.12346673    
       50160   2.52045465       3.64007783       3.12108421    
       50220   2.49900007       3.64007783       3.11659908    
       50280   2.49900007       3.62347579       2.79484892    
       50340   2.48234773       3.62347579       2.78829813    
       50400   2.45647836       3.60945749       2.77985191    
       50460   2.45647836       3.60945749       2.77135706    
       50520   2.42895842       3.58842063       2.76300478    
       50580   2.41872001       3.58842063       2.75454211    
       50640   2.39869237       3.55986786       2.74476457    
       50700   2.36416006       3.55986786       2.73251057    
       50760   2.36700010       3.53209496       2.71886206    
       50820   2.37703705       3.53209496       2.70429349    
       50880   2.37703705       3.49892759       2.69161081    
       50940   2.36759257       3.49892759       2.68194294    
       51000   2.38653564       3.46031952       2.67648602    
       51060   2.38653564       3.46031952       2.67520332    
       51120   2.37837934       3.42932963       2.67407990    
       51180   2.37966657       3.42932963       2.67184138    
       51240   2.37477422       3.41494370       2.66928744    
       51300   2.37477422       3.41494370       2.66756272    
       51360   2.36058068       3.40117002       2.66728377    
       51420   2.33845162       3.40117002       2.66755486    
       51480   2.33845162       3.38625979       2.66777968    
       51540   2.33315635       3.38625979       2.66712189    
       51600   2.33100009       3.37713861       2.66566157    
       51660   2.34117651       3.37713861       2.66323471    
       51720   2.34117651       3.36798072       2.66031575    
       51780   2.34117651       3.36798072       2.65993643    
       51840   2.34117651       3.35567117       2.66034555    
       51900   2.34117651       3.35567117       2.66099429    
       51960   2.33742428       3.34163737       2.66143537    
       52020   2.33742428       3.34163737       2.66049051    
       52080   2.32309365       3.33086061       2.65927291    
       52140   2.31774187       3.33086061       2.65796947    
       52200   2.31774187       3.31929564       2.65572262    
       52260   2.31774187       3.31929564       2.65374589    
       52320   2.31774187       3.30684710       2.65314722    
       52380   2.31774187       3.30684710       2.65175962    
       52440   2.31774187       3.29091763       2.65082216    
       52500   2.31774187       3.29091763       2.65053511    
       52560   2.31774187       3.28049946       2.65008283    
       52620   2.30983329       3.28049946       2.64936972    
       52680   2.30558610       3.27196240       2.64636278    
       52740   2.30085707       3.27196240       2.64284444    
       52800   2.30085707       3.26297617       2.63930655    
       52860   2.28792596       3.26297617       2.63567996    
       52920   2.28850007       3.24511766       2.63169742    
       52980   2.27999997       3.24511766       2.62729263    
       53040   2.27999997       3.22727203       2.62341142    
       53100   2.28500009       3.22727203       2.61891150    
       53160   2.28743482       3.20824313       2.61303234    
       53220   2.28636360       3.20824313       2.60509467    
       53280   2.28636360       3.19142079       2.59710455    
       53340   2.28561902       3.19142079       2.58795404    
       53400   2.27675009       3.16930938       2.57716703    
       53460   2.27675009       3.16930938       2.56750011    
       53520   9999.00000       3.14714336       2.56043220    
       53580   9999.00000       3.14714336       2.55680943    
       53640   9999.00000       3.11870265       2.55513096    
       53700   9999.00000       3.11870265       2.55543900    
       53760   9999.00000       3.10064960       2.55569935    
       53820   9999.00000       3.10064960       2.55530429    
       53880   9999.00000       3.09039021       2.18487835    
       53940   9999.00000       3.09039021       2.18421507    
       54000   9999.00000       3.08011246       2.18542433    
       54060   9999.00000       3.08011246       2.18867826    
       54120   9999.00000       3.06790280       2.19506240    
       54180   9999.00000       3.06790280       2.20414209    
       54240   9999.00000       3.06307793       2.21443033    
       54300   9999.00000       3.06307793       2.22712874    
       54360   9999.00000       3.07009768       2.24034142    
       54420   9999.00000       3.07009768       2.25299788    
       54480   9999.00000       3.08184767       2.26469588    
       54540   9999.00000       3.08184767       2.27261853    
       54600   9999.00000       3.09574771       2.27832794    
       54660   9999.00000       3.09574771       2.28061891    
       54720   9999.00000       3.10584855       2.28099751    
       54780   9999.00000       3.10584855       2.28341365    
       54840   9999.00000       3.10711908       2.28648186    
       54900   9999.00000       3.10711908       2.28942657    
       54960   9999.00000       3.10072780       2.29187679    
       55020   9999.00000       3.10072780       2.29318357    
       55080   9999.00000       3.09690261       2.29351020    
       55140   9999.00000       3.09690261       2.29343534    
       55200   9999.00000       3.09132290       2.29159856    
       55260   9999.00000       3.09132290       2.28793669    
       55320   9999.00000       3.08189774       2.28136563    
       55380   9999.00000       3.08189774       2.27139163    
       55440   9999.00000       3.06555772       2.26077509    
       55500   9999.00000       3.06555772       2.25124860    
       55560   9999.00000       3.03776979       2.24567533    
       55620   9999.00000       3.03776979       2.24453425    
       55680   9999.00000       3.00747919       2.24563241    
       55740   9999.00000       3.00747919       2.24781966    
       55800   9999.00000       2.99288893       2.25019979    
       55860   9999.00000       2.99288893       2.25359774    
       55920   9999.00000       2.98719478       2.25703979    
       55980   9999.00000       2.98719478       2.25944114    
       56040   9999.00000       2.98231411       2.26078248    
       56100   9999.00000       2.98231411       2.25985312    
       56160   9999.00000       2.97768235       2.25607276    
       56220   9999.00000       2.97768235       2.25021720    
       56280   9999.00000       2.96898818       2.24407315    
       56340   9999.00000       2.96898818       2.23964000    
       56400   9999.00000       2.94912934       2.23836327    
       56460   9999.00000       2.94912934       2.23978257    
       56520   9999.00000       2.92818809       2.24079800    
       56580   9999.00000       2.92818809       2.24167466    
       56640   9999.00000       2.91982388       2.24320722    
       56700   9999.00000       2.91982388       2.24443793    
       56760   9999.00000       2.90999007       2.24751925    
       56820   9999.00000       2.90999007       2.25320697    
       56880   9999.00000       2.90281510       2.26006627    
       56940   9999.00000       2.90281510       2.26609230    
       57000   9999.00000       2.90301156       2.27228403    
       57060   9999.00000       2.90301156       2.27911353    
       57120   9999.00000       2.90793800       2.28677750    
       57180   9999.00000       2.90793800       2.29379559    
       57240   9999.00000       2.91365600       2.29906607    
       57300   9999.00000       2.91365600       2.30409265    
       57360   9999.00000       2.92278695       2.30840349    
       57420   9999.00000       2.92278695       2.31402731    
