 20180824
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39960   8.17785358       4.58060789       6.19772387    
       40020   8.14282894       4.58060789       6.19628906    
       40080   8.14395237       4.58167982       6.19775724    
       40140   8.14328575       4.58167982       6.20299530    
       40200   8.14328575       4.59624529       6.21337223    
       40260   8.18369007       4.59624529       6.22760057    
       40320   8.20606995       4.62144899       6.24278116    
       40380   8.27679062       4.62144899       6.25837612    
       40440   8.32869053       4.66620302       6.27410316    
       40500   8.43366623       4.66620302       6.28898811    
       40560   8.44918633       4.71537161       6.30347633    
       40620   8.52395344       4.71537161       6.31585598    
       40680   8.57299995       4.76355171       6.32282925    
       40740   8.65609550       4.76355171       6.32420492    
       40800   8.76247597       4.80936432       6.32131195    
       40860   8.75097656       4.80936432       6.31689739    
       40920   8.83628559       4.83412981       6.31313467    
       40980   8.83374405       4.83412981       6.30847740    
       41040   8.80459118       4.84041405       6.30407429    
       41100   8.77215576       4.84041405       6.30036640    
       41160   8.77215576       4.84839296       6.29671478    
       41220   8.74623871       4.84839296       6.29307175    
       41280   8.71208668       4.85721397       6.28797293    
       41340   8.66995621       4.85721397       6.28138351    
       41400   8.67766666       4.86538839       6.27461815    
       41460   8.64357758       4.86538839       6.26993942    
       41520   8.61486912       4.86739302       6.26705980    
       41580   8.59502220       4.86739302       6.26336622    
       41640   8.59000015       4.86805153       6.25849676    
       41700   8.51077747       4.86805153       6.25111151    
       41760   8.51308727       4.87522793       6.24723864    
       41820   8.49300003       4.87522793       6.24903011    
       41880   8.48922253       4.87760401       6.24970531    
       41940   8.46037769       4.87760401       6.24761057    
       42000   8.45652199       4.89284182       6.24210405    
       42060   8.45055580       4.89284182       6.23506927    
       42120   8.47486687       4.90305662       6.22767782    
       42180   8.49955559       4.90305662       6.22244644    
       42240   8.50373936       4.89975929       6.21692657    
       42300   8.47802258       4.89975929       6.21022463    
       42360   8.51826668       4.89435148       6.20593977    
       42420   8.52920437       4.89435148       6.20390320    
       42480   8.48875523       4.88739538       6.20443201    
       42540   8.44848919       4.88739538       6.20518160    
       42600   8.44756794       4.88966799       6.20436907    
       42660   8.43218136       4.88966799       6.20144320    
       42720   8.47166634       4.90140629       6.19783068    
       42780   8.47044468       4.90140629       6.19370556    
       42840   8.48463631       4.90684509       6.18880701    
       42900   8.48274994       4.90684509       6.18786669    
       42960   8.48624420       4.90922832       6.19064188    
       43020   8.47634125       4.90922832       6.19594097    
       43080   8.46186352       4.90800571       8.95188332    
       43140   8.39617825       4.90800571       8.95573521    
       43200   8.32424450       4.92130327       8.95690536    
       43260   8.31709099       4.92130327       8.95532894    
       43320   8.29156780       4.94788456       8.95175362    
       43380   8.26108932       4.94788456       8.94887638    
       43440   8.23233318       4.96456146       8.94423199    
       43500   8.22263622       4.96456146       8.93838882    
       43560   8.19156837       4.97504187       8.93407822    
       43620   8.15362263       4.97504187       8.92797756    
       43680   8.16120434       4.97912073       8.92129040    
       43740   8.14572716       4.97912073       8.91436386    
       43800   8.14752293       4.98975611       8.90705395    
       43860   8.12284470       4.98975611       8.89796925    
       43920   8.11556816       4.99819946       8.88527584    
       43980   8.07688618       4.99819946       8.87137985    
       44040   8.02311325       5.00482607       8.85723591    
       44100   8.02311325       5.00482607       8.84307671    
       44160   8.01211357       4.99828672       8.82886219    
       44220   7.98963642       4.99828672       8.81452847    
       44280   7.93625021       4.99125147       8.79862213    
       44340   7.90693331       4.99125147       8.78430653    
       44400   7.86618185       4.98374701       8.77223492    
       44460   7.79172707       4.98374701       8.76106358    
       44520   7.73454523       4.97040081       8.75265598    
       44580   7.73454523       4.97040081       8.74490929    
       44640   7.65956831       4.96578503       8.73756981    
       44700   7.59352255       4.96578503       8.72941303    
       44760   7.54706812       4.97228909       8.72119236    
       44820   7.54706812       4.97228909       8.71359444    
       44880   7.49109077       4.98096323       8.70677757    
       44940   7.48081827       4.98096323       8.70214558    
       45000   7.45354557       4.98904800       8.69974804    
       45060   7.45354557       4.98904800       8.69821072    
       45120   7.47677279       5.00015831       8.69692421    
       45180   7.49943161       5.00015831       8.69630623    
       45240   7.52258158       5.02029896       8.69591904    
       45300   7.54588652       5.02029896       8.69607925    
       45360   7.56438637       5.04115534       8.69550228    
       45420   7.53347731       5.04115534       8.68811989    
       45480   7.53347731       5.06285095       8.67337704    
       45540   7.50497723       5.06285095       8.65813828    
       45600   7.48634100       5.08150816       8.64353848    
       45660   7.46781397       5.08150816       8.63018036    
       45720   7.47774982       5.07102585       8.61833286    
       45780   7.42702293       5.07102585       8.60677910    
       45840   7.36075020       5.06326866       8.59694386    
       45900   7.32979059       5.06326866       8.59126759    
       45960   7.32636356       5.06125021       8.58856773    
       46020   7.23429537       5.06125021       8.58520985    
       46080   7.19724464       5.06565905       8.58179092    
       46140   7.20834112       5.06565905       8.57805729    
       46200   7.17522717       5.08181047       8.57436085    
       46260   7.15744448       5.08181047       8.57244873    
       46320   7.08828878       5.09750128       8.57059669    
       46380   7.01736355       5.09750128       8.56730652    
       46440   6.96902275       5.11305618       8.56343842    
       46500   6.97424459       5.11305618       8.55930519    
       46560   6.93634081       5.12869263       8.55375862    
       46620   6.85002279       5.12869263       8.54703712    
       46680   6.80144453       5.14184570       7.18412876    
       46740   6.78470469       5.14184570       7.17545462    
       46800   6.79572725       5.14935780       7.16597986    
       46860   6.79750013       5.14935780       7.15804052    
       46920   6.77935553       5.15610123       7.15218592    
       46980   6.74428892       5.15610123       7.14682484    
       47040   6.74029541       5.15997839       7.14202785    
       47100   6.71129560       5.15997839       7.14062691    
       47160   6.70537758       5.17069006       7.14330816    
       47220   6.70672750       5.17069006       7.14714479    
       47280   6.70281839       5.18231535       7.15318012    
       47340   6.69199991       5.18231535       7.15975094    
       47400   6.67343187       5.20841932       7.16592503    
       47460   6.60956812       5.20841932       7.17242193    
       47520   6.59313631       5.24161386       7.17693233    
       47580   6.59313631       5.24161386       7.18073034    
       47640   6.55127287       5.27349043       7.18500042    
       47700   6.51911354       5.27349043       7.18820524    
       47760   6.51911354       5.29587221       7.19044590    
       47820   6.40690899       5.29587221       7.19215298    
       47880   6.34136343       5.31739569       7.19418478    
       47940   6.32172108       5.31739569       7.19760990    
       48000   6.28725576       5.33445740       7.20203638    
       48060   6.25509071       5.33445740       7.20659637    
       48120   6.22561359       5.35215807       7.21279716    
       48180   6.23662806       5.35215807       7.21889830    
       48240   6.19479561       5.37276840       7.22271395    
       48300   6.16715908       5.37276840       7.22417212    
       48360   6.20255804       5.39902353       7.22447014    
       48420   6.17274427       5.39902353       7.22295761    
       48480   6.12624979       5.41508913       7.22142410    
       48540   6.09838629       5.41508913       7.21966314    
       48600   6.07313967       5.42643309       7.21815681    
       48660   6.02174425       5.42643309       7.21650791    
       48720   5.98665905       5.43751574       7.21512985    
       48780   5.94679070       5.43751574       7.21483850    
       48840   5.89028549       5.44848824       7.21521235    
       48900   5.89028549       5.44848824       7.21661949    
       48960   5.82546329       5.46042919       7.21838284    
       49020   5.78867483       5.46042919       7.22159624    
       49080   5.75102568       5.47497129       7.22483921    
       49140   5.97440004       5.47497129       7.22881317    
       49200   6.10222483       5.49014711       7.23491955    
       49260   6.07307673       5.49014711       7.24187946    
       49320   6.24790001       5.50520802       7.25106525    
       49380   6.20541048       5.50520802       7.26217842    
       49440   6.36756420       5.52847290       7.27592850    
       49500   6.56910276       5.52847290       7.29099751    
       49560   6.77764988       5.56030750       7.30353451    
       49620   6.76735878       5.56030750       7.31455231    
       49680   6.96871805       5.60238123       7.32221651    
       49740   7.16025639       5.60238123       7.32597685    
       49800   7.22857523       5.63399124       7.32810593    
       49860   7.24930763       5.63399124       7.32830429    
       49920   7.31164122       5.65227842       7.32743120    
       49980   7.32405138       5.65227842       7.32705450    
       50040   7.28477478       5.66423655       7.32742643    
       50100   7.29225636       5.66423655       7.32774496    
       50160   7.30166674       5.67161751       7.32928514    
       50220   7.32022476       5.67161751       7.33318472    
       50280   7.46312523       5.68177843       6.68307590    
       50340   7.53489733       5.68177843       6.69029760    
       50400   7.66104984       5.69668341       6.69893217    
       50460   7.77497482       5.69668341       6.70946312    
       50520   7.91527510       5.72056818       6.72117519    
       50580   7.96487188       5.72056818       6.73345566    
       50640   8.11817932       5.75108290       6.74361229    
       50700   8.22434998       5.75108290       6.75131750    
       50760   8.38969994       5.78376722       6.75669003    
       50820   8.43956375       5.78376722       6.75951529    
       50880   8.52702522       5.80724764       6.75945568    
       50940   8.69139957       5.80724764       6.75564623    
       51000   8.80707455       5.82387447       6.75002575    
       51060   8.88263416       5.82387447       6.74331331    
       51120   8.97119999       5.82707739       6.73564386    
       51180   9.17475033       5.82707739       6.72981167    
       51240   9.27704906       5.82182550       6.72727251    
       51300   9.50007343       5.82182550       6.72717714    
       51360   9.59169960       5.81477690       6.73113871    
       51420   9.65131664       5.81477690       6.73898792    
       51480   9.80560970       5.81953144       6.74932957    
       51540   9.95841503       5.81953144       6.76148176    
       51600   9.95841503       5.83943701       6.77285528    
       51660   10.1021948       5.83943701       6.78397894    
       51720   10.2596102       5.87006187       6.79476786    
       51780   10.3781462       5.87006187       6.80377817    
       51840   10.3781462       5.89654446       6.81290483    
       51900   10.5139999       5.89654446       6.82442379    
       51960   10.6017809       5.92134666       6.83869553    
       52020   10.5554762       5.92134666       6.85449934    
       52080   10.7149029       5.94669819       6.87125635    
       52140   10.8237562       5.94669819       6.88722467    
       52200   10.9369516       5.98225927       6.90219021    
       52260   10.8697147       5.98225927       6.91572905    
       52320   11.0406094       6.02150965       6.92807865    
       52380   11.1215611       6.02150965       6.93885612    
       52440   11.0533571       6.05656624       6.94708681    
       52500   11.0043716       6.05656624       6.95318079    
       52560   11.0043716       6.08671188       6.95754719    
       52620   10.9267502       6.08671188       6.96084929    
       52680   10.8705997       6.10675669       6.96392727    
       52740   10.8632174       6.10675669       6.96826792    
       52800   10.7782669       6.11967230       6.97313404    
       52860   10.6996889       6.11967230       6.97713900    
       52920   10.6732826       6.13189363       6.98170662    
       52980   10.6068916       6.13189363       6.98537874    
       53040   10.6068916       6.14610863       6.98706818    
       53100   10.4796305       6.14610863       6.98613119    
       53160   10.3393698       6.16211748       6.98192072    
       53220   10.2006083       6.16211748       6.97835350    
       53280   10.1671486       6.17063046       6.97540569    
       53340   10.1006956       6.17063046       6.97484398    
       53400   10.0143700       6.16622496       6.97737789    
       53460   10.0168915       6.16622496       6.98074293    
       53520   10.0234890       6.16389847       6.98480654    
       53580   10.0499563       6.16389847       6.98878574    
       53640   10.1522608       6.17403030       6.99390602    
       53700   10.2784348       6.17403030       6.99991608    
       53760   10.3093615       6.18684292       7.00509930    
       53820   10.3688917       6.18684292       7.00818014    
       53880   10.4456301       6.20385599       10.4296875    
       53940   10.4431334       6.20385599       10.4276981    
       54000   10.4729347       6.21781349       10.4253902    
       54060   10.4557171       6.21781349       10.4227057    
       54120   10.4536667       6.22924232       10.4184322    
       54180   10.4160442       6.22924232       10.4127216    
       54240   10.3718481       6.24157286       10.4053688    
       54300   10.3187609       6.24157286       10.3997574    
       54360   10.2732887       6.25159550       10.3951702    
       54420   10.2011995       6.25159550       10.3917971    
       54480   10.1557827       6.25877237       10.3883524    
       54540   10.1161776       6.25877237       10.3848495    
       54600   10.0249996       6.27144814       10.3824015    
       54660   9.97626686       6.27144814       10.3798685    
       54720   9.93075562       6.28381395       10.3778162    
       54780   9.93075562       6.28381395       10.3758669    
       54840   9.77455521       6.30253935       10.3735723    
       54900   9.67066669       6.30253935       10.3691263    
       54960   9.53715515       6.32439756       10.3609047    
       55020   9.53715515       6.32439756       10.3480778    
       55080   9.47313309       6.34493017       10.3320541    
       55140   9.44135571       6.34493017       10.3141165    
       55200   9.41860008       6.35321569       10.2959423    
       55260   9.41860008       6.35321569       10.2799721    
       55320   9.39922237       6.34987736       10.2677946    
       55380   9.35208893       6.34987736       10.2598705    
       55440   9.32966709       6.34574318       10.2551270    
       55500   9.32966709       6.34574318       10.2516680    
       55560   9.28253365       6.35868835       10.2480297    
       55620   9.29817772       6.35868835       10.2439976    
       55680   9.31375599       6.38416004       10.2400770    
       55740   9.31375599       6.38416004       10.2368813    
       55800   9.32699966       6.40802622       10.2341051    
       55860   9.33608913       6.40802622       10.2318106    
       55920   9.37100029       6.43315697       10.2301779    
       55980   9.37100029       6.43315697       10.2291908    
       56040   9.40553379       6.45951605       10.2289371    
       56100   9.43906689       6.45951605       10.2303505    
       56160   9.45106697       6.48743916       10.2329111    
       56220   9.45106697       6.48743916       10.2361012    
       56280   9.50411129       6.51864195       10.2397013    
       56340   9.52920437       6.51864195       10.2430630    
       56400   9.50590706       6.55426359       10.2444649    
       56460   9.50590706       6.55426359       10.2445955    
       56520   9.51795197       6.59078312       10.2428312    
       56580   9.51875591       6.59078312       10.2377501    
       56640   9.50642490       6.61942625       10.2305470    
       56700   9.50642490       6.61942625       10.2224150    
       56760   9.54269218       6.64034414       10.2135468    
       56820   9.57444763       6.64034414       10.2044945    
       56880   9.60272980       6.65231991       10.1966438    
       56940   9.62980556       6.65231991       10.1901093    
       57000   9.62980556       6.66081953       10.1846342    
       57060   9.64591408       6.66081953       10.1795740    
       57120   9.63523483       6.67359877       10.1741772    
       57180   9.61427307       6.67359877       10.1684399    
       57240   9.61427307       6.69001007       10.1630125    
       57300   9.56259346       6.69001007       10.1567678    
       57360   9.49825764       6.70437050       10.1502047    
       57420   9.42380047       6.70437050       10.1451101    
       57480   9.42380047       6.71963310       10.2564507    
       57540   9.34965515       6.71963310       10.2588644    
       57600   9.34965515       6.73325491       10.2611799    
       57660   9.26164246       6.73325491       10.2627554    
       57720   9.16803741       6.75610018       10.2633228    
       57780   9.16803741       6.75610018       10.2636871    
       57840   9.12696171       6.77906179       10.2652216    
       57900   9.15672016       6.77906179       10.2685289    
       57960   9.14341640       6.79770613       10.2722950    
       58020   9.14341640       6.79770613       10.2774725    
       58080   9.12134743       6.81932211       10.2826309    
       58140   9999.00000       6.81932211       10.2889061    
       58200   9999.00000       6.84400463       10.2958307    
       58260   9999.00000       6.84400463       10.3020506    
       58320   9999.00000       6.86906719       10.3064594    
       58380   9999.00000       6.86906719       10.3085899    
       58440   9999.00000       6.89584780       10.3093853    
       58500   9999.00000       6.89584780       10.3094292    
       58560   9999.00000       6.91748571       10.3101721    
       58620   9999.00000       6.91748571       10.3129110    
       58680   9999.00000       6.93530607       10.3187981    
       58740   9999.00000       6.93530607       10.3265905    
       58800   9999.00000       6.95505285       10.3345976    
       58860   9999.00000       6.95505285       10.3412933    
       58920   9999.00000       6.98847818       10.3465843    
       58980   9999.00000       6.98847818       10.3488045    
       59040   9999.00000       7.02335548       10.3488245    
       59100   9999.00000       7.02335548       10.3479328    
       59160   9999.00000       7.05152559       10.3460836    
       59220   9999.00000       7.05152559       10.3448315    
       59280   9999.00000       7.07074404       10.3452950    
       59340   9999.00000       7.07074404       10.3468428    
       59400   9999.00000       7.08557749       10.3490763    
       59460   9999.00000       7.08557749       10.3523817    
       59520   9999.00000       7.10637760       10.3537893    
       59580   9999.00000       7.10637760       10.3531904    
       59640   9999.00000       7.12943888       10.3505392    
       59700   9999.00000       7.12943888       10.3456278    
       59760   9999.00000       7.14462805       10.3394375    
       59820   9999.00000       7.14462805       10.3325386    
       59880   9999.00000       7.15173626       10.3250780    
       59940   9999.00000       7.15173626       10.3173723    
       60000   9999.00000       7.15361452       10.3104782    
       60060   9999.00000       7.15361452       10.3060322    
       60120   9999.00000       7.15315962       10.3035727    
       60180   9999.00000       7.15315962       10.3037548    
       60240   9999.00000       7.15609264       10.3058176    
       60300   9999.00000       7.15609264       10.3086472    
       60360   9999.00000       7.16669369       10.3110065    
       60420   9999.00000       7.16669369       10.3126678    
       60480   9999.00000       7.18482399       10.3133173    
       60540   9999.00000       7.18482399       10.3115644    
       60600   9999.00000       7.20135260       10.3081646    
       60660   9999.00000       7.20135260       10.3033953    
       60720   9999.00000       7.21368790       10.2974377    
       60780   9999.00000       7.21368790       10.2910509    
       60840   9999.00000       7.21963596       10.2847090    
       60900   9999.00000       7.21963596       10.2777319    
       60960   9999.00000       7.22119284       10.2705822    
       61020   9999.00000       7.22119284       10.2627554    
       61080   9999.00000       7.22269392       8.53365612    
       61140   9999.00000       7.22269392       8.52292538    
       61200   9999.00000       7.22341967       8.50996304    
       61260   9999.00000       7.22341967       8.49543285    
       61320   9999.00000       7.21886635       8.48106194    
       61380   9999.00000       7.21886635       8.46727371    
       61440   9999.00000       7.20493031       8.45462132    
       61500   9999.00000       7.20493031       8.44168282    
       61560   9999.00000       7.19056034       8.42770863    
       61620   9999.00000       7.19056034       8.41362572    
       61680   9999.00000       7.17963791       8.39908123    
       61740   9999.00000       7.17963791       8.38537598    
       61800   9999.00000       7.16337729       8.37286568    
       61860   9999.00000       7.16337729       8.36219120    
       61920   9999.00000       7.14459085       8.35370159    
       61980   9999.00000       7.14459085       8.34816360    
       62040   9999.00000       7.12911749       8.34498882    
       62100   9999.00000       7.12911749       8.34310818    
       62160   9999.00000       7.12115192       8.34103584    
       62220   9999.00000       7.12115192       8.33773422    
       62280   9999.00000       7.12197495       8.33467197    
       62340   9999.00000       7.12197495       8.33047676    
       62400   9999.00000       7.12095833       8.32520294    
       62460   9999.00000       7.12095833       8.32039356    
       62520   9999.00000       7.11981201       8.31672859    
       62580   9999.00000       7.11981201       8.31480408    
       62640   9999.00000       7.11376715       8.31515598    
       62700   9999.00000       7.11376715       8.31664276    
       62760   9999.00000       7.11199999       8.31811905    
       62820   9999.00000       7.11199999       8.31962109    
       62880   9999.00000       7.11881304       8.31210709    
       62940   9999.00000       7.11881304       8.30256844    
       63000   9999.00000       7.12538052       8.29085922    
       63060   9999.00000       7.12538052       8.27703381    
       63120   9999.00000       7.11291933       8.26103115    
       63180   9999.00000       7.11291933       8.24612522    
       63240   9999.00000       7.09215927       8.23234653    
       63300   9999.00000       7.09215927       8.21991539    
       63360   9999.00000       7.06303072       8.20892715    
       63420   9999.00000       7.06303072       8.19813251    
       63480   9999.00000       7.03855801       8.18751335    
       63540   9999.00000       7.03855801       8.17697811    
       63600   9999.00000       7.01974964       8.16653633    
       63660   9999.00000       7.01974964       8.15484142    
       63720   9999.00000       7.00171804       8.14185810    
       63780   9999.00000       7.00171804       8.12808990    
       63840   9999.00000       6.98409081       8.11343098    
       63900   9999.00000       6.98409081       8.09887409    
       63960   9999.00000       6.96149826       8.08441830    
       64020   9999.00000       6.96149826       8.07187939    
       64080   9999.00000       6.93555355       8.06140614    
       64140   9999.00000       6.93555355       8.05369854    
       64200   9999.00000       6.91001844       8.04898167    
       64260   9999.00000       6.91001844       8.04620266    
       64320   9999.00000       6.89245272       8.04549313    
       64380   9999.00000       6.89245272       8.04663372    
       64440   9999.00000       6.88632441       8.04977989    
       64500   9999.00000       6.88632441       8.05433559    
       64560   9999.00000       6.88825941       8.06045914    
       64620   9999.00000       6.88825941       8.06740475    
