 20181022
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31320   3.13294864       5.11687851       5.82549143    
       31380   3.20055008       5.11687851       5.82045078    
       31440   3.30174994       5.11151075       5.81564808    
       31500   3.33651280       5.11151075       5.81103277    
       31560   3.40612817       5.10517979       5.80617189    
       31620   3.45928216       5.10517979       5.80054998    
       31680   3.50500011       5.09964323       5.79518366    
       31740   3.52243590       5.09964323       5.79039907    
       31800   3.57853842       5.09317064       5.78523922    
       31860   3.63569236       5.09317064       5.77988148    
       31920   3.64234996       5.08752680       5.77404785    
       31980   3.66723084       5.08752680       5.76804018    
       32040   3.72348714       5.08055687       5.76202059    
       32100   3.75052500       5.08055687       5.75542784    
       32160   3.80780005       5.07166815       5.74922943    
       32220   3.83266664       5.07166815       5.74400425    
       32280   3.87369990       5.06277084       2.61990261    
       32340   3.93277502       5.06277084       2.62401152    
       32400   3.98787498       5.05528641       2.62876558    
       32460   3.98787498       5.05528641       2.63586521    
       32520   4.04527521       5.05161810       2.64451838    
       32580   4.10074997       5.05161810       2.65273833    
       32640   4.16730022       5.05007458       2.66071630    
       32700   4.20102453       5.05007458       2.66947913    
       32760   4.21982479       5.05388165       2.67950082    
       32820   4.24997520       5.05388165       2.69088840    
       32880   4.26475620       5.05561638       2.70347571    
       32940   4.30853653       5.05561638       2.71640754    
       33000   4.34555006       5.06192923       2.72944975    
       33060   4.38164997       5.06192923       2.74240327    
       33120   4.40836573       5.07152605       2.75513363    
       33180   4.46036577       5.07152605       2.76745915    
       33240   4.48180008       5.08086824       2.77910829    
       33300   4.50142479       5.08086824       2.79117179    
       33360   4.52899981       5.08908463       2.80401897    
       33420   4.55197573       5.08908463       2.81592798    
       33480   4.57967520       5.09473228       2.82622600    
       33540   4.57456112       5.09473228       2.83602738    
       33600   4.61385345       5.10349751       2.84509420    
       33660   4.67980480       5.10349751       2.85408330    
       33720   4.72860003       5.10584831       2.86395311    
       33780   4.72473192       5.10584831       2.87446618    
       33840   4.80407333       5.10528278       2.88546491    
       33900   4.87326813       5.10528278       2.89695168    
       33960   4.93699980       5.10782528       2.90875578    
       34020   4.95912218       5.10782528       2.92011976    
       34080   5.05141449       5.11210394       2.93075871    
       34140   5.09402418       5.11210394       2.94091177    
       34200   5.13227510       5.11763000       2.95074844    
       34260   5.18095112       5.11763000       2.96018362    
       34320   5.19916677       5.12034178       2.96941137    
       34380   5.22579050       5.12034178       2.97953987    
       34440   5.22579050       5.12208366       2.99014378    
       34500   5.25893164       5.12208366       3.00026774    
       34560   5.26537800       5.12310123       3.00987816    
       34620   5.29439116       5.12310123       3.01836300    
       34680   5.29439116       5.12615013       3.02635622    
       34740   5.30317402       5.12615013       3.03366923    
       34800   5.33015203       5.12722349       3.03930211    
       34860   5.34689140       5.12722349       3.04402375    
       34920   5.34689140       5.12652874       3.04858971    
       34980   5.37080431       5.12652874       3.05347061    
       35040   5.36808681       5.11940765       3.05823231    
       35100   5.35099983       5.11940765       3.06245255    
       35160   5.35099983       5.11203384       3.06605411    
       35220   5.35384798       5.11203384       3.06944227    
       35280   5.37332630       5.10447598       3.07480717    
       35340   5.37141323       5.10447598       3.08115506    
       35400   5.37141323       5.09475613       3.08687210    
       35460   5.37571716       5.09475613       3.09286666    
       35520   5.37954330       5.09302092       3.09903669    
       35580   5.39517403       5.09302092       3.10569382    
       35640   5.39517403       5.08902264       3.11288929    
       35700   5.40767384       5.08902264       3.12044549    
       35760   5.42080450       5.08594799       3.12864733    
       35820   5.43200016       5.08594799       3.13654518    
       35880   5.43228245       5.08522892       5.07395792    
       35940   5.42899990       5.08522892       5.07398081    
       36000   5.43235540       5.08739090       5.07301188    
       36060   5.44339991       5.08739090       5.07084417    
       36120   5.43530416       5.08865309       5.06763172    
       36180   5.41876078       5.08865309       5.06407356    
       36240   5.42846680       5.08646488       5.05995893    
       36300   5.39628887       5.08646488       5.05506802    
       36360   5.36662245       5.08086920       5.05011940    
       36420   5.33165216       5.08086920       5.04470491    
       36480   5.35039997       5.07385921       5.03825331    
       36540   5.33066654       5.07385921       5.03104687    
       36600   5.30122232       5.06788015       5.02254725    
       36660   5.27073908       5.06788015       5.01293707    
       36720   5.29213333       5.05882359       5.00232553    
       36780   5.25062227       5.05882359       4.99074984    
       36840   5.23166656       5.04563570       4.97798443    
       36900   5.21973896       5.04563570       4.96432972    
       36960   5.22508907       5.02948809       4.95061255    
       37020   5.19299984       5.02948809       4.93644571    
       37080   5.18504429       5.00868464       4.92180347    
       37140   5.15004349       5.00868464       4.90741253    
       37200   5.16737795       4.98748732       4.89373064    
       37260   5.15573311       4.98748732       4.88104105    
       37320   5.11533356       4.96430206       4.86823177    
       37380   5.09602165       4.96430206       4.85433006    
       37440   5.10771132       4.94392014       4.83986902    
       37500   5.07391119       4.94392014       4.82495260    
       37560   5.04166651       4.92293072       4.80968904    
       37620   5.02371740       4.92293072       4.79425573    
       37680   5.00548887       4.89972305       4.77911568    
       37740   4.94997787       4.89972305       4.76460695    
       37800   4.89973354       4.87538147       4.75152636    
       37860   4.87099981       4.87538147       4.73968935    
       37920   4.82084465       4.85212469       4.72821999    
       37980   4.76351118       4.85212469       4.71690273    
       38040   4.69882202       4.83425283       4.70551968    
       38100   4.69826078       4.83425283       4.69448566    
       38160   4.65413332       4.81758976       4.68423367    
       38220   4.62111092       4.81758976       4.67480755    
       38280   4.57482243       4.80050898       4.66637611    
       38340   4.58949995       4.80050898       4.65830660    
       38400   4.55940008       4.78637266       4.64959192    
       38460   4.51746655       4.78637266       4.64123344    
       38520   4.49755573       4.77595425       4.63340759    
       38580   4.50515223       4.77595425       4.62535238    
       38640   4.47593355       4.76287222       4.61739445    
       38700   4.46251106       4.76287222       4.60997772    
       38760   4.48417759       4.75164413       4.60336161    
       38820   4.48417759       4.75164413       4.59761047    
       38880   4.48859978       4.74049330       4.59216833    
       38940   4.46926689       4.74049330       4.58483839    
       39000   4.45265913       4.73212624       4.57600927    
       39060   4.46775532       4.73212624       4.56730461    
       39120   4.45277786       4.72478390       4.55803919    
       39180   4.43486691       4.72478390       4.54832077    
       39240   4.43063641       4.71131611       4.53857803    
       39300   4.40828896       4.71131611       4.52875566    
       39360   4.38759995       4.69543839       4.51957655    
       39420   4.34937763       4.69543839       4.51075363    
       39480   4.34937763       4.67920542       4.83239412    
       39540   4.30637789       4.67920542       4.82014751    
       39600   4.26526690       4.66523170       4.80785894    
       39660   4.25465202       4.66523170       4.79614162    
       39720   4.23086643       4.64784288       4.78379869    
       39780   4.19933319       4.64784288       4.77072239    
       39840   4.18982220       4.62990522       4.75787735    
       39900   4.19500017       4.62990522       4.74537325    
       39960   4.19026661       4.60974026       4.73241997    
       40020   4.18173313       4.60974026       4.71842527    
       40080   4.17633343       4.59008980       4.70408535    
       40140   4.17036963       4.59008980       4.68985271    
       40200   4.17486668       4.56816435       4.67709684    
       40260   4.18102217       4.56816435       4.66647959    
       40320   4.18395567       4.54464340       4.65680599    
       40380   4.19432592       4.54464340       4.64795399    
       40440   4.20733356       4.52673054       4.63924646    
       40500   4.19842243       4.52673054       4.63097382    
       40560   4.16624451       4.51190186       4.62201643    
       40620   4.16624451       4.51190186       4.61148167    
       40680   4.16575003       4.49667978       4.59965658    
       40740   4.17809105       4.49667978       4.58659697    
       40800   4.19211626       4.47842979       4.57360125    
       40860   4.22365904       4.47842979       4.56019783    
       40920   4.24963617       4.45507526       4.54926443    
       40980   4.27695465       4.45507526       4.54192114    
       41040   4.27811623       4.43180418       4.53571558    
       41100   4.30440903       4.43180418       4.53009415    
       41160   4.32163620       4.41830969       4.52556276    
       41220   4.36665916       4.41830969       4.52203989    
       41280   4.37016296       4.40923882       4.51952553    
       41340   4.39322710       4.40923882       4.51756477    
       41400   4.41218185       4.40413284       4.51526213    
       41460   4.43027925       4.40413284       4.51182604    
       41520   4.48255825       4.40260124       4.50653219    
       41580   4.51261377       4.40260124       4.50024271    
       41640   4.53927898       4.39945316       4.49344778    
       41700   4.57867432       4.39945316       4.48637438    
       41760   4.59748840       4.38894701       4.47930050    
       41820   4.62463617       4.38894701       4.47176600    
       41880   4.63769770       4.37628603       4.46341705    
       41940   4.65427923       4.37628603       4.45410776    
       42000   4.66351175       4.36350918       4.44526815    
       42060   4.65924978       4.36350918       4.43789625    
       42120   4.66467428       4.34744263       4.43094587    
       42180   4.66665125       4.34744263       4.42426777    
       42240   4.65755796       4.33308649       4.41646862    
       42300   4.68152285       4.33308649       4.40720415    
       42360   4.67160463       4.32017899       4.39639950    
       42420   4.65923262       4.32017899       4.38380575    
       42480   4.67309093       4.30271912       4.36987591    
       42540   4.66556835       4.30271912       4.35514784    
       42600   4.65997696       4.27913189       4.33987904    
       42660   4.65852261       4.27913189       4.32368946    
       42720   4.67781830       4.25022411       4.30806398    
       42780   4.68656826       4.25022411       4.29368877    
       42840   4.69955826       4.21904898       4.28236103    
       42900   4.69600010       4.21904898       4.27365732    
       42960   4.71781826       4.19000912       4.26595926    
       43020   4.72934103       4.19000912       4.25854921    
       43080   4.75353479       4.17287588       3.46468782    
       43140   4.74497747       4.17287588       3.46070886    
       43200   4.75411367       4.15958023       3.45769978    
       43260   4.78390694       4.15958023       3.45479298    
       43320   4.78567457       4.14611340       3.45158243    
       43380   4.76618195       4.14611340       3.44940066    
       43440   4.77279568       4.13616610       3.44883657    
       43500   4.79416275       4.13616610       3.44892788    
       43560   4.79518604       4.12504768       3.44975138    
       43620   4.79518604       4.12504768       3.45224881    
       43680   4.80065107       4.12003136       3.45640326    
       43740   4.81006956       4.12003136       3.46139812    
       43800   4.79425573       4.11766005       3.46670961    
       43860   4.79425573       4.11766005       3.47093987    
       43920   4.76404667       4.12186384       3.47334194    
       43980   4.75541878       4.12186384       3.47499657    
       44040   4.71481419       4.12683010       3.47613192    
       44100   4.67243195       4.12683010       3.47740531    
       44160   4.69411612       4.12431812       3.47888255    
       44220   4.68523264       4.12431812       3.48168778    
       44280   4.64975023       4.11980104       3.48552465    
       44340   4.64975023       4.11980104       3.49017644    
       44400   4.60295439       4.11647415       3.49726248    
       44460   4.56308889       4.11647415       3.50544333    
       44520   4.50651121       4.11749172       3.51449800    
       44580   4.49084091       4.11749172       3.52151918    
       44640   4.45220470       4.12814236       3.52602243    
       44700   4.43288898       4.12814236       3.53040266    
       44760   4.38800001       4.14224052       3.53528500    
       44820   4.37349987       4.14224052       3.54028010    
       44880   4.30493164       4.14613390       3.54435086    
       44940   4.27857780       4.14613390       3.54745078    
       45000   4.24802208       4.15172768       3.54898262    
       45060   4.23279524       4.15172768       3.54984355    
       45120   4.23279524       4.15351248       3.54973221    
       45180   4.19574404       4.15351248       3.54931784    
       45240   4.15742874       4.14901495       3.54943228    
       45300   4.15742874       4.14901495       3.54959607    
       45360   4.12014294       4.14068794       3.55045557    
       45420   4.07192850       4.14068794       3.55172157    
       45480   4.02997541       4.13444233       3.55387425    
       45540   4.03599977       4.13444233       3.55727768    
       45600   4.00797606       4.13110733       3.56089139    
       45660   3.97435713       4.13110733       3.56329131    
       45720   3.96212196       4.13135242       3.56285405    
       45780   3.96102381       4.13135242       3.56061506    
       45840   3.94504762       4.13256645       3.55794215    
       45900   3.93030953       4.13256645       3.55621409    
       45960   3.88685369       4.12268639       3.55646729    
       46020   3.89878583       4.12268639       3.55877542    
       46080   3.86649990       4.11132860       3.56272840    
       46140   3.82788086       4.11132860       3.56788969    
       46200   3.79129267       4.10789871       3.57498765    
       46260   3.78561902       4.10789871       3.58377171    
       46320   3.75440478       4.11110210       3.59374738    
       46380   3.70004773       4.11110210       3.60342598    
       46440   3.67580485       4.12201262       3.61272120    
       46500   3.66619039       4.12201262       3.61982870    
       46560   3.63207150       4.13774872       3.62509465    
       46620   3.59942865       4.13774872       3.63012862    
       46680   3.57397628       4.15205908       4.92381144    
       46740   3.57397628       4.15205908       4.92141581    
       46800   3.57054758       4.15922737       4.91810417    
       46860   3.58109522       4.15922737       4.91425371    
       46920   3.59625578       4.16233921       4.90906954    
       46980   3.59014297       4.16233921       4.90288353    
       47040   3.58526182       4.16234207       4.89607906    
       47100   3.57880950       4.16234207       4.88800430    
       47160   3.57186055       4.15705204       4.88002491    
       47220   3.55042863       4.15705204       4.87203121    
       47280   3.54772091       4.14994955       4.86351299    
       47340   3.53883719       4.14994955       4.85435820    
       47400   3.53716278       4.14356804       4.84374905    
       47460   3.54466677       4.14356804       4.83244038    
       47520   3.55144191       4.13499308       4.82124805    
       47580   3.57362795       4.13499308       4.81090689    
       47640   3.57483721       4.12054825       4.80248785    
       47700   3.59054756       4.12054825       4.79582691    
       47760   3.61849999       4.10619640       4.79086065    
       47820   3.63376737       4.10619640       4.78746748    
       47880   3.66023254       4.09923077       4.78507710    
       47940   3.67300010       4.09923077       4.78396749    
       48000   3.67523265       4.09855843       4.78358936    
       48060   3.69051170       4.09855843       4.78224277    
       48120   3.69490695       4.10164881       4.77961254    
       48180   3.71064281       4.10164881       4.77599430    
       48240   3.69746518       4.10757351       4.77143383    
       48300   3.69888377       4.10757351       4.76643991    
       48360   3.69239545       4.10854721       4.76161003    
       48420   3.69899988       4.10854721       4.75636864    
       48480   3.71451163       4.10590076       4.75078201    
       48540   3.73353481       4.10590076       4.74588728    
       48600   3.75974417       4.10378265       4.74138498    
       48660   3.75378561       4.10378265       4.73785877    
       48720   3.76946521       4.10032558       4.73485041    
       48780   3.78429556       4.10032558       4.73264837    
       48840   3.80464435       4.09812403       4.73152924    
       48900   3.80464435       4.09812403       4.73066759    
       48960   3.82841301       4.09786940       4.73051739    
       49020   3.85758686       4.09786940       4.73040581    
       49080   3.88913035       4.10175467       4.73003531    
       49140   3.88913035       4.10175467       4.72895384    
       49200   3.90254354       4.10828114       4.72618198    
       49260   3.91950011       4.10828114       4.72274208    
       49320   3.93382597       4.11354494       4.71849918    
       49380   3.93382597       4.11354494       4.71508360    
       49440   3.94554353       4.11186218       4.71373844    
       49500   3.95045662       4.11186218       4.71307516    
       49560   3.96502185       4.10672998       4.71239471    
       49620   3.96502185       4.10672998       4.71067858    
       49680   3.97256517       4.10954475       4.70816898    
       49740   3.98554349       4.10954475       4.70525932    
       49800   4.00456524       4.11218500       4.70344639    
       49860   4.01038313       4.11218500       4.70201588    
       49920   4.02032614       4.11158466       4.70066214    
       49980   4.04260874       4.11158466       4.69986725    
       50040   4.06532621       4.11521673       4.69924879    
       50100   4.06532621       4.11521673       4.69890881    
       50160   4.09428263       4.11897469       4.69858074    
       50220   4.13834763       4.11897469       4.69791603    
       50280   4.16333342       4.12322617       3.55305433    
       50340   4.19808912       4.12322617       3.55915403    
       50400   4.20847845       4.12734127       3.56567144    
       50460   4.20793343       4.12734127       3.57277322    
       50520   4.22208881       4.13041019       3.58004642    
       50580   4.24062204       4.13041019       3.58846664    
       50640   4.29199982       4.13555908       3.59783912    
       50700   4.32191324       4.13555908       3.60762167    
       50760   4.33635569       4.14168119       3.61743593    
       50820   4.38500023       4.14168119       3.62595654    
       50880   4.39523935       4.15082598       3.63322496    
       50940   4.43565226       4.15082598       3.63977480    
       51000   4.45235538       4.16018152       3.64503431    
       51060   4.46633339       4.16018152       3.64977074    
       51120   4.47741318       4.16438293       3.65502310    
       51180   4.50395632       4.16438293       3.65992808    
       51240   4.52191114       4.16374016       3.66483879    
       51300   4.53924465       4.16374016       3.66878486    
       51360   4.54017401       4.16585970       3.67197514    
       51420   4.55873919       4.16585970       3.67452288    
       51480   4.56504440       4.16899586       3.67684293    
       51540   4.58233356       4.16899586       3.67954636    
       51600   4.56593466       4.16948318       3.68253040    
       51660   4.55676079       4.16948318       3.68623614    
       51720   4.58108902       4.16905022       3.69036984    
       51780   4.58226681       4.16905022       3.69526768    
       51840   4.56710863       4.16948271       3.70067883    
       51900   4.58345652       4.16948271       3.70652270    
       51960   4.60748911       4.17154932       3.71261668    
       52020   4.60795546       4.17154932       3.71839905    
       52080   4.58808708       4.17575455       3.72369528    
       52140   4.57973909       4.17575455       3.72838116    
       52200   4.59948874       4.18115616       3.73221207    
       52260   4.58473349       4.18115616       3.73554993    
       52320   4.57360888       4.18508530       3.73862863    
       52380   4.57554340       4.18508530       3.74188924    
       52440   4.57895565       4.18617153       3.74609041    
       52500   4.57175541       4.18617153       3.75096369    
       52560   4.54723930       4.18649340       3.75637341    
       52620   4.52360868       4.18649340       3.76186705    
       52680   4.51517773       4.19077778       3.76711965    
       52740   4.49317789       4.19077778       3.77243614    
       52800   4.49317789       4.19744968       3.77789259    
       52860   4.48393202       4.19744968       3.78446603    
       52920   4.47581387       4.20347214       3.79198956    
       52980   4.46585703       4.20347214       3.80060196    
       53040   4.46585703       4.21036863       3.81043077    
       53100   4.46612215       4.21036863       3.82024217    
       53160   4.46882486       4.22133636       3.83027744    
       53220   4.46784592       4.22133636       3.84123802    
       53280   4.46784592       4.23734474       3.85302258    
       53340   4.46081591       4.23734474       3.86538243    
       53400   4.45383787       4.25435781       3.87813282    
       53460   4.45194435       4.25435781       3.88976884    
       53520   4.45691442       4.27468157       3.89953375    
       53580   4.45691442       4.27468157       3.90773773    
       53640   4.46123552       4.29665899       3.91260576    
       53700   4.45269680       4.29665899       3.91452241    
       53760   4.45269680       4.31147528       3.91391993    
       53820   4.44796896       4.31147528       3.91105700    
       53880   4.42574215       4.31335783       4.58262682    
       53940   4.42574215       4.31335783       4.57545376    
       54000   4.40053320       4.30557919       4.56788635    
       54060   4.39103460       4.30557919       4.55994415    
       54120   4.39103460       4.29577780       4.55226326    
       54180   4.36957121       4.29577780       4.54509497    
       54240   4.34374094       4.28427029       4.53900146    
       54300   4.25680780       4.28427029       4.53421450    
       54360   4.22312021       4.27341890       4.52991390    
       54420   4.22312021       4.27341890       4.52638865    
       54480   4.17120838       4.26725674       4.52225876    
       54540   4.14143467       4.26725674       4.51748657    
       54600   9999.00000       4.26320028       4.51126909    
       54660   9999.00000       4.26320028       4.50426435    
       54720   9999.00000       4.25717592       4.49744749    
       54780   9999.00000       4.25717592       4.48979092    
       54840   9999.00000       4.24566221       4.48388672    
       54900   9999.00000       4.24566221       4.47932386    
       54960   9999.00000       4.23521090       4.47668695    
       55020   9999.00000       4.23521090       4.47579002    
       55080   9999.00000       4.23119164       4.47541332    
       55140   9999.00000       4.23119164       4.47512341    
       55200   9999.00000       4.23441792       4.47378397    
       55260   9999.00000       4.23441792       4.47154188    
       55320   9999.00000       4.23942041       4.46821785    
       55380   9999.00000       4.23942041       4.46415138    
       55440   9999.00000       4.24037695       4.45893621    
       55500   9999.00000       4.24037695       4.45276546    
       55560   9999.00000       4.23696661       4.44533491    
       55620   9999.00000       4.23696661       4.43681955    
       55680   9999.00000       4.22916460       4.42785358    
       55740   9999.00000       4.22916460       4.41864538    
       55800   9999.00000       4.21668339       4.40940046    
       55860   9999.00000       4.21668339       4.40036535    
       55920   9999.00000       4.20253038       4.39143276    
       55980   9999.00000       4.20253038       4.38238907    
       56040   9999.00000       4.18792248       4.37326384    
       56100   9999.00000       4.18792248       4.36329889    
       56160   9999.00000       4.17350483       4.35298729    
       56220   9999.00000       4.17350483       4.34245157    
       56280   9999.00000       4.15857363       4.33198404    
       56340   9999.00000       4.15857363       4.32190657    
       56400   9999.00000       4.14209652       4.31168890    
       56460   9999.00000       4.14209652       4.30125475    
       56520   9999.00000       4.12564754       4.29052114    
       56580   9999.00000       4.12564754       4.27966595    
       56640   9999.00000       4.10855150       4.26889753    
       56700   9999.00000       4.10855150       4.25810671    
       56760   9999.00000       4.09007740       4.24737835    
       56820   9999.00000       4.09007740       4.23646593    
       56880   9999.00000       4.07173443       4.22521687    
       56940   9999.00000       4.07173443       4.21372223    
       57000   9999.00000       4.05343819       4.20221710    
       57060   9999.00000       4.05343819       4.19088125    
       57120   9999.00000       4.03375483       4.17920685    
       57180   9999.00000       4.03375483       4.16793919    
       57240   9999.00000       4.01395655       4.15624857    
       57300   9999.00000       4.01395655       4.14592028    
       57360   9999.00000       3.99275017       4.13763809    
       57420   9999.00000       3.99275017       4.13097763    
       57480   9999.00000       3.96978354       3.69492340    
       57540   9999.00000       3.96978354       3.69426012    
       57600   9999.00000       3.95475912       3.69408870    
       57660   9999.00000       3.95475912       3.69428444    
       57720   9999.00000       3.95130277       3.69478178    
       57780   9999.00000       3.95130277       3.69502330    
       57840   9999.00000       3.94955635       3.69540238    
       57900   9999.00000       3.94955635       3.69529104    
       57960   9999.00000       3.94872952       3.69464111    
       58020   9999.00000       3.94872952       3.69426584    
       58080   9999.00000       3.94816041       3.69401598    
       58140   9999.00000       3.94816041       3.69524789    
       58200   9999.00000       3.94498873       3.69700289    
       58260   9999.00000       3.94498873       3.70005965    
       58320   9999.00000       3.94215417       3.70391989    
       58380   9999.00000       3.94215417       3.70760584    
       58440   9999.00000       3.94108462       3.71165872    
       58500   9999.00000       3.94108462       3.71358776    
       58560   9999.00000       3.94297433       3.71408319    
       58620   9999.00000       3.94297433       3.71257520    
       58680   9999.00000       3.94630051       3.70886850    
       58740   9999.00000       3.94630051       3.70414329    
       58800   9999.00000       3.94400024       3.69857883    
       58860   9999.00000       3.94400024       3.69326591    
       58920   9999.00000       3.93291783       3.68853283    
       58980   9999.00000       3.93291783       3.68454480    
       59040   9999.00000       3.91841245       3.68067241    
       59100   9999.00000       3.91841245       3.67730999    
       59160   9999.00000       3.90621901       3.67487216    
       59220   9999.00000       3.90621901       3.67366982    
       59280   9999.00000       3.89459348       3.67421937    
       59340   9999.00000       3.89459348       3.67591524    
       59400   9999.00000       3.88664174       3.67849517    
       59460   9999.00000       3.88664174       3.68177867    
       59520   9999.00000       3.88552976       3.68552709    
       59580   9999.00000       3.88552976       3.68983197    
       59640   9999.00000       3.88785553       3.69453788    
       59700   9999.00000       3.88785553       3.69960594    
       59760   9999.00000       3.89200592       3.70429993    
       59820   9999.00000       3.89200592       3.70813227    
       59880   9999.00000       3.89775038       3.71201253    
       59940   9999.00000       3.89775038       3.71564054    
       60000   9999.00000       3.90213585       3.71990728    
       60060   9999.00000       3.90213585       3.72533107    
       60120   9999.00000       3.90685749       3.73076153    
       60180   9999.00000       3.90685749       3.73629308    
       60240   9999.00000       3.91421604       3.74087119    
       60300   9999.00000       3.91421604       3.74429011    
       60360   9999.00000       3.92170882       3.74713540    
       60420   9999.00000       3.92170882       3.74931669    
       60480   9999.00000       3.92555618       3.75197339    
       60540   9999.00000       3.92555618       3.75524950    
       60600   9999.00000       3.92729044       3.75861382    
       60660   9999.00000       3.92729044       3.76182747    
       60720   9999.00000       3.93100524       3.76494718    
       60780   9999.00000       3.93100524       3.76848483    
       60840   9999.00000       3.93519139       3.77245474    
       60900   9999.00000       3.93519139       3.77768755    
       60960   9999.00000       3.93913579       3.78423285    
       61020   9999.00000       3.93913579       3.79140997    
