 20190419
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43020   11.1497269       10.5045843       12.5074663    
       43080   11.1497269       10.4961634       10.8753557    
       43140   11.1896591       10.4961634       10.8900595    
       43200   11.2290678       10.4951239       10.9036570    
       43260   11.2650232       10.4951239       10.9130440    
       43320   11.2823410       10.5000725       10.9216185    
       43380   11.3196821       10.5000725       10.9306440    
       43440   11.2900467       10.5024433       10.9367228    
       43500   11.2974091       10.5024433       10.9414387    
       43560   11.3178186       10.4978504       10.9462538    
       43620   11.2744656       10.4978504       10.9506931    
       43680   11.2783260       10.4885283       10.9570398    
       43740   11.2593412       10.4885283       10.9663782    
       43800   11.2742090       10.4770231       10.9768848    
       43860   11.3288374       10.4770231       10.9870596    
       43920   11.3188639       10.4777069       10.9977045    
       43980   11.3084888       10.4777069       11.0069218    
       44040   11.3129768       10.4859037       11.0128670    
       44100   11.3360682       10.4859037       11.0180397    
       44160   11.3260450       10.4942484       11.0216503    
       44220   11.3525581       10.4942484       11.0234308    
       44280   11.3397274       10.4940872       11.0231104    
       44340   11.3442726       10.4940872       11.0234089    
       44400   11.3780451       10.4856262       11.0262604    
       44460   11.3359299       10.4856262       11.0286303    
       44520   11.3320913       10.4724016       11.0314713    
       44580   11.3375578       10.4724016       11.0323191    
       44640   11.3260469       10.4697952       11.0310650    
       44700   11.3331861       10.4697952       11.0318441    
       44760   11.3118639       10.4692755       11.0339537    
       44820   11.3199997       10.4692755       11.0366707    
       44880   11.3288603       10.4641790       11.0386076    
       44940   11.3452044       10.4641790       11.0395336    
       45000   11.3698635       10.4637651       11.0391178    
       45060   11.3978834       10.4637651       11.0355225    
       45120   11.4106512       10.4624329       11.0311670    
       45180   11.3734999       10.4624329       11.0271912    
       45240   11.4324884       10.4561787       11.0229111    
       45300   11.5243492       10.4561787       11.0196524    
       45360   11.5270462       10.4468088       11.0171309    
       45420   11.5270462       10.4468088       11.0155640    
       45480   11.5095348       10.4384708       11.0149822    
       45540   11.4365816       10.4384708       11.0146427    
       45600   11.4631424       10.4333534       11.0140209    
       45660   11.4261160       10.4333534       11.0127258    
       45720   11.4340467       10.4338226       11.0101604    
       45780   11.4165239       10.4338226       11.0060730    
       45840   11.4039764       10.4344339       11.0015421    
       45900   11.4060469       10.4344339       10.9965906    
       45960   11.4049044       10.4296532       10.9916515    
       46020   11.4173813       10.4296532       10.9875841    
       46080   11.4404888       10.4249325       10.9831295    
       46140   11.4593019       10.4249325       10.9794321    
       46200   11.4451666       10.4204025       10.9772472    
       46260   11.4460468       10.4204025       10.9775391    
       46320   11.4869537       10.4150295       10.9802341    
       46380   11.4894886       10.4150295       10.9831991    
       46440   11.4290237       10.4165592       10.9857883    
       46500   11.4355345       10.4165592       10.9866018    
       46560   11.4317675       10.4273100       10.9872332    
       46620   11.4261665       10.4273100       10.9874010    
       46680   11.4358330       10.4376297       11.6788702    
       46740   11.4573717       10.4376297       11.6784992    
       46800   11.4501400       10.4470072       11.6754885    
       46860   11.4697857       10.4470072       11.6708527    
       46920   11.4950237       10.4526510       11.6647377    
       46980   11.4490929       10.4526510       11.6561298    
       47040   11.4143572       10.4502354       11.6449509    
       47100   11.4024181       10.4502354       11.6334734    
       47160   11.3976049       10.4404325       11.6205683    
       47220   11.3088369       10.4404325       11.6047344    
       47280   11.3088369       10.4241915       11.5863504    
       47340   11.2865000       10.4241915       11.5630980    
       47400   11.3070736       10.4021101       11.5367451    
       47460   11.3070736       10.4021101       11.5082626    
       47520   11.2872248       10.3698254       11.4788446    
       47580   11.2974100       10.3698254       11.4487028    
       47640   11.2974100       10.3267269       11.4215384    
       47700   11.2919207       10.3267269       11.3990450    
       47760   11.2848110       10.2781487       11.3817835    
       47820   11.2771111       10.2781487       11.3703928    
       47880   11.2771111       10.2435684       11.3633661    
       47940   11.2910852       10.2435684       11.3611412    
       48000   11.3244705       10.2295818       11.3604498    
       48060   11.2778788       10.2295818       11.3592052    
       48120   11.2778788       10.2329750       11.3552475    
       48180   11.2813435       10.2329750       11.3479385    
       48240   11.2813435       10.2438421       11.3372116    
       48300   11.2970648       10.2438421       11.3229647    
       48360   11.3162003       10.2426653       11.3063936    
       48420   11.3479652       10.2426653       11.2880850    
       48480   11.5580997       10.2285299       11.2683239    
       48540   11.8615332       10.2285299       11.2486048    
       48600   11.8551035       10.2048264       11.2256546    
       48660   12.0785866       10.2048264       11.1997032    
       48720   12.2953997       10.1744719       11.1710215    
       48780   12.5923338       10.1744719       11.1376009    
       48840   12.9369669       10.1329451       11.1030340    
       48900   12.9369669       10.1329451       11.0678587    
       48960   13.0251665       10.0794258       11.0351696    
       49020   13.1420002       10.0794258       11.0051432    
       49080   13.2628708       10.0220270       10.9785976    
       49140   13.3915663       10.0220270       10.9555645    
       49200   13.6699667       9.97397900       10.9340334    
       49260   13.7425804       9.97397900       10.9143124    
       49320   14.0462904       9.93841839       10.8960648    
       49380   14.1092663       9.93841839       10.8801661    
       49440   14.2220650       9.90916061       10.8677187    
       49500   14.3909035       9.90916061       10.8575621    
       49560   14.6081934       9.88457489       10.8482523    
       49620   14.6081934       9.88457489       10.8393068    
       49680   14.8238068       9.87380695       10.8292313    
       49740   14.9498711       9.87380695       10.8194523    
       49800   15.1426773       9.86618900       10.8101702    
       49860   15.1426773       9.86618900       10.8004866    
       49920   15.3569355       9.85359478       10.7903061    
       49980   15.4829359       9.85359478       10.7798185    
       50040   15.6318388       9.84309292       10.7695789    
       50100   15.6318388       9.84309292       10.7601967    
       50160   15.8379354       9.82969284       10.7525101    
       50220   15.9825487       9.82969284       10.7448921    
       50280   15.9825487       9.81708717       10.3961926    
       50340   16.1170330       9.81708717       10.3896790    
       50400   16.2465172       9.81081963       10.3820744    
       50460   16.4011421       9.81081963       10.3746862    
       50520   16.4011421       9.80313492       10.3673782    
       50580   16.5435925       9.80313492       10.3607445    
       50640   16.7703342       9.79150486       10.3557119    
       50700   16.7509651       9.79150486       10.3523378    
       50760   16.9676304       9.77969551       10.3521128    
       50820   17.1267033       9.77969551       10.3552952    
       50880   17.3755932       9.77435780       10.3591471    
       50940   17.3571434       9.77435780       10.3648214    
       51000   17.3571434       9.77837276       10.3727388    
       51060   17.3690338       9.77837276       10.3801680    
       51120   17.3310337       9.78477764       10.3881245    
       51180   17.3258705       9.78477764       10.3959923    
       51240   17.3258705       9.80060005       10.4019346    
       51300   17.3312187       9.80060005       10.4023170    
       51360   17.3230915       9.81737804       10.3982668    
       51420   17.3085003       9.81737804       10.3883429    
       51480   17.3085003       9.82840538       10.3756409    
       51540   17.2583141       9.82840538       10.3625145    
       51600   17.2290287       9.82051373       10.3487711    
       51660   17.1988373       9.82051373       10.3369989    
       51720   17.1988373       9.80132675       10.3254366    
       51780   17.2130795       9.80132675       10.3166275    
       51840   17.2381287       9.77977180       10.3101816    
       51900   17.2098999       9.77977180       10.3064880    
       51960   17.2098999       9.75753498       10.3046646    
       52020   17.1997070       9.75753498       10.3029089    
       52080   17.1375713       9.74566269       10.3019304    
       52140   17.0329285       9.74566269       10.3022060    
       52200   16.9340248       9.74060154       10.3045626    
       52260   16.8390236       9.74060154       10.3115005    
       52320   16.7447376       9.73910427       10.3229618    
       52380   16.6309052       9.73910427       10.3390474    
       52440   16.5506821       9.74548721       10.3602381    
       52500   16.4637814       9.74548721       10.3829412    
       52560   16.4568329       9.76941776       10.4050369    
       52620   16.4989758       9.76941776       10.4231110    
       52680   16.5564156       9.81332302       10.4369764    
       52740   16.4865131       9.81332302       10.4463425    
       52800   16.4863338       9.85447121       10.4521198    
       52860   16.3948326       9.85447121       10.4559488    
       52920   16.4063911       9.87937832       10.4582233    
       52980   16.3276348       9.87937832       10.4594355    
       53040   16.2779770       9.89040375       10.4576645    
       53100   16.2433338       9.89040375       10.4518948    
       53160   16.2465611       9.89522457       10.4427023    
       53220   16.1809521       9.89522457       10.4312153    
       53280   16.1995945       9.88860321       10.4187460    
       53340   16.1534996       9.88860321       10.4070768    
       53400   16.1494637       9.86830997       10.3951139    
       53460   16.0640488       9.86830997       10.3824949    
       53520   16.0290947       9.84403515       10.3693275    
       53580   15.9800472       9.84403515       10.3557253    
       53640   15.9637070       9.81886864       10.3435822    
       53700   15.9966345       9.81886864       10.3325043    
       53760   16.1186428       9.79134750       10.3221731    
       53820   16.1578331       9.79134750       10.3115377    
       53880   16.1386337       9.76999378       15.1917353    
       53940   16.1925468       9.76999378       15.1416168    
       54000   16.2237911       9.75168896       15.0894966    
       54060   16.3090458       9.75168896       15.0364399    
       54120   16.3090458       9.72557831       14.9850101    
       54180   16.3969326       9.72557831       14.9359446    
       54240   16.5639572       9.69170284       14.8901100    
       54300   16.6665878       9.69170284       14.8458700    
       54360   16.6763325       9.66131210       14.8041868    
       54420   16.8079128       9.66131210       14.7643003    
       54480   17.0443687       9.64286232       14.7261143    
       54540   17.1500874       9.64286232       14.6918974    
       54600   17.1565552       9.63262081       14.6613560    
       54660   17.2222385       9.63262081       14.6342936    
       54720   17.2892818       9.62721634       14.6104717    
       54780   17.3722820       9.62721634       14.5887575    
       54840   17.3767548       9.63612556       14.5679693    
       54900   17.4557819       9.63612556       14.5502939    
       54960   17.6242828       9.65263271       14.5339870    
       55020   17.7321091       9.65263271       14.5172749    
       55080   17.7522221       9.67299366       14.4971762    
       55140   17.8876953       9.67299366       14.4712725    
       55200   18.1373692       9.69318199       14.4426298    
       55260   18.3223267       9.69318199       14.4109640    
       55320   18.3714447       9.69955635       14.3756924    
       55380   18.6915436       9.69955635       14.3386946    
       55440   18.7126884       9.69170189       14.3021173    
       55500   18.8211327       9.69170189       14.2665491    
       55560   18.9867783       9.66775036       14.2325640    
       55620   19.0611095       9.66775036       14.2006588    
       55680   19.1115341       9.64283085       14.1683741    
       55740   19.2409325       9.64283085       14.1354103    
       55800   19.3527565       9.62147141       14.1009302    
       55860   19.3748264       9.62147141       14.0638065    
       55920   19.5177326       9.59570503       14.0270691    
       55980   19.7247105       9.59570503       13.9909058    
       56040   19.8593178       9.56140423       13.9549208    
       56100   19.9226665       9.56140423       13.9185648    
       56160   19.9992733       9.52606869       13.8833866    
       56220   20.1928177       9.52606869       13.8514614    
       56280   20.2783489       9.48903084       13.8235550    
       56340   20.2783489       9.48903084       13.7999067    
       56400   20.4272861       9.45469856       13.7818499    
       56460   20.5235863       9.45469856       13.7683945    
       56520   20.7017250       9.43361378       13.7594681    
       56580   20.7017250       9.43361378       13.7547455    
       56640   20.8208199       9.43265533       13.7511406    
       56700   20.9939480       9.43265533       13.7505112    
       56760   21.1248379       9.44692707       13.7520170    
       56820   21.1248379       9.44692707       13.7550154    
       56880   21.2796116       9.46378994       13.7600403    
       56940   21.4029140       9.46378994       13.7658882    
       57000   21.5507641       9.48728371       13.7720413    
       57060   21.5507641       9.48728371       13.7794237    
       57120   21.7607880       9.51688099       13.7880573    
       57180   21.9846878       9.51688099       13.7979279    
       57240   22.1756458       9.54648113       13.8078346    
       57300   22.1756458       9.54648113       13.8158331    
       57360   22.3086662       9.57928467       13.8222475    
       57420   22.3496208       9.57928467       13.8273783    
       57480   22.4426785       9.61096478       16.2674046    
       57540   22.4426785       9.61096478       16.2682114    
       57600   22.5922966       9.63516712       16.2697029    
       57660   22.7867699       9.63516712       16.2723026    
       57720   22.8992405       9.65298080       16.2762089    
       57780   22.8992405       9.65298080       16.2795010    
       57840   23.0090408       9.67253876       16.2814045    
       57900   22.9624786       9.67253876       16.2808914    
       57960   23.0564537       9.69812775       16.2789021    
       58020   23.0564537       9.69812775       16.2734871    
       58080   9999.00000       9.72168922       16.2650223    
       58140   9999.00000       9.72168922       16.2546635    
       58200   9999.00000       9.73716927       16.2424297    
       58260   9999.00000       9.73716927       16.2276630    
       58320   9999.00000       9.74664402       16.2102299    
       58380   9999.00000       9.74664402       16.1914005    
       58440   9999.00000       9.74645042       16.1718769    
       58500   9999.00000       9.74645042       16.1523991    
       58560   9999.00000       9.73900986       16.1325321    
       58620   9999.00000       9.73900986       16.1139812    
       58680   9999.00000       9.72810078       16.0974426    
       58740   9999.00000       9.72810078       16.0863304    
       58800   9999.00000       9.71683502       16.0811157    
       58860   9999.00000       9.71683502       16.0779877    
       58920   9999.00000       9.71440506       16.0770645    
       58980   9999.00000       9.71440506       16.0793419    
       59040   9999.00000       9.73488903       16.0826645    
       59100   9999.00000       9.73488903       16.0847931    
       59160   9999.00000       9.76539803       16.0854416    
       59220   9999.00000       9.76539803       16.0839539    
       59280   9999.00000       9.79981041       16.0806179    
       59340   9999.00000       9.79981041       16.0783367    
       59400   9999.00000       9.82938862       16.0772724    
       59460   9999.00000       9.82938862       16.0777531    
       59520   9999.00000       9.85072994       16.0799122    
       59580   9999.00000       9.85072994       16.0810776    
       59640   9999.00000       9.87749004       16.0820026    
       59700   9999.00000       9.87749004       16.0828381    
       59760   9999.00000       9.91004753       16.0842266    
       59820   9999.00000       9.91004753       16.0845470    
       59880   9999.00000       9.94233704       16.0821686    
       59940   9999.00000       9.94233704       16.0765476    
       60000   9999.00000       9.97616005       16.0703506    
       60060   9999.00000       9.97616005       16.0620499    
       60120   9999.00000       9.99929237       16.0483418    
       60180   9999.00000       9.99929237       16.0293636    
       60240   9999.00000       10.0199518       16.0040398    
       60300   9999.00000       10.0199518       15.9754810    
       60360   9999.00000       10.0183344       15.9469700    
       60420   9999.00000       10.0183344       15.9191761    
       60480   9999.00000       9.99231052       15.8948288    
       60540   9999.00000       9.99231052       15.8735294    
       60600   9999.00000       9.96557903       15.8536024    
       60660   9999.00000       9.96557903       15.8354492    
       60720   9999.00000       9.95255375       15.8152847    
       60780   9999.00000       9.95255375       15.7930727    
       60840   9999.00000       9.94467449       15.7688150    
       60900   9999.00000       9.94467449       15.7438507    
       60960   9999.00000       9.92816925       15.7199287    
       61020   9999.00000       9.92816925       15.6965008    
       61080   9999.00000       9.90371323       22.9051247    
       61140   9999.00000       9.90371323       22.8557014    
       61200   9999.00000       9.88216209       22.8063450    
       61260   9999.00000       9.88216209       22.7560539    
       61320   9999.00000       9.85796833       22.7068253    
       61380   9999.00000       9.85796833       22.6579838    
       61440   9999.00000       9.83023930       22.6116390    
       61500   9999.00000       9.83023930       22.5688534    
       61560   9999.00000       9.80751419       22.5297165    
       61620   9999.00000       9.80751419       22.4932652    
       61680   9999.00000       9.79628563       22.4574547    
       61740   9999.00000       9.79628563       22.4225063    
       61800   9999.00000       9.79561138       22.3887806    
       61860   9999.00000       9.79561138       22.3557549    
       61920   9999.00000       9.79706383       22.3270550    
       61980   9999.00000       9.79706383       22.3023148    
       62040   9999.00000       9.79636478       22.2799206    
       62100   9999.00000       9.79636478       22.2598248    
       62160   9999.00000       9.80992508       22.2391510    
       62220   9999.00000       9.80992508       22.2173061    
       62280   9999.00000       9.83206940       22.1930790    
       62340   9999.00000       9.83206940       22.1671944    
       62400   9999.00000       9.84994888       22.1423321    
       62460   9999.00000       9.84994888       22.1167030    
       62520   9999.00000       9.85764980       22.0900936    
       62580   9999.00000       9.85764980       22.0634365    
       62640   9999.00000       9.86545181       22.0360966    
       62700   9999.00000       9.86545181       22.0098038    
       62760   9999.00000       9.86702824       21.9827328    
       62820   9999.00000       9.86702824       21.9548607    
       62880   9999.00000       9.86181259       21.9284763    
       62940   9999.00000       9.86181259       21.9040985    
       63000   9999.00000       9.84980965       21.8812141    
       63060   9999.00000       9.84980965       21.8589115    
       63120   9999.00000       9.84202290       21.8378658    
       63180   9999.00000       9.84202290       21.8188095    
       63240   9999.00000       9.83836460       21.8012733    
       63300   9999.00000       9.83836460       21.7837448    
       63360   9999.00000       9.83709431       21.7666531    
       63420   9999.00000       9.83709431       21.7498322    
       63480   9999.00000       9.83971786       21.7332382    
       63540   9999.00000       9.83971786       21.7185631    
       63600   9999.00000       9.84083748       21.7056160    
       63660   9999.00000       9.84083748       21.6909370    
       63720   9999.00000       9.83942795       21.6747551    
       63780   9999.00000       9.83942795       21.6614513    
       63840   9999.00000       9.84271717       21.6507397    
       63900   9999.00000       9.84271717       21.6441116    
       63960   9999.00000       9.83722973       21.6421528    
       64020   9999.00000       9.83722973       21.6404457    
       64080   9999.00000       9.84120464       21.6387959    
       64140   9999.00000       9.84120464       21.6327610    
       64200   9999.00000       9.86035538       21.6220341    
       64260   9999.00000       9.86035538       21.6090832    
       64320   9999.00000       9.87842846       21.5937424    
       64380   9999.00000       9.87842846       21.5822639    
       64440   9999.00000       9.87664986       21.5748653    
       64500   9999.00000       9.87664986       21.5719433    
       64560   9999.00000       9.86359406       21.5739059    
       64620   9999.00000       9.86359406       21.5776329    
