 20190709
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   2.78658819       2.93375683       2.35652423    
       29040   2.79393935       2.92811298       2.35550547    
       29100   2.79393935       2.92811298       2.35444021    
       29160   2.80068755       2.92159939       2.35340405    
       29220   2.80751610       2.92159939       2.35280585    
       29280   2.81733322       2.91476750       2.35275936    
       29340   2.81383872       2.91476750       2.35322261    
       29400   2.81093550       2.90832472       2.35405421    
       29460   2.80912900       2.90832472       2.35465574    
       29520   2.80912900       2.90274024       2.35507751    
       29580   2.82154846       2.90274024       2.35528517    
       29640   2.83590317       2.89757228       2.35555840    
       29700   2.85641932       2.89757228       2.35597563    
       29760   2.85641932       2.89191008       2.35636830    
       29820   2.87351608       2.89191008       2.35689712    
       29880   2.85940623       2.88589454       2.35777664    
       29940   2.87424994       2.88589454       2.35925937    
       30000   2.87722588       2.88019729       2.36100221    
       30060   2.89048386       2.88019729       2.36280680    
       30120   2.87996864       2.87523055       2.36449885    
       30180   2.87743759       2.87523055       2.36614060    
       30240   2.87274194       2.87088799       2.36785197    
       30300   2.88159370       2.87088799       2.36956692    
       30360   2.89875007       2.86694694       2.37134099    
       30420   2.90046883       2.86694694       2.37313223    
       30480   2.89077425       2.86308861       2.37496328    
       30540   2.88549995       2.86308861       2.37686443    
       30600   2.86546874       2.85909367       2.37882662    
       30660   2.87743759       2.85909367       2.38076115    
       30720   2.88122582       2.85500264       2.38263988    
       30780   2.88403130       2.85500264       2.38445592    
       30840   2.89993739       2.85100675       2.38623476    
       30900   2.90290618       2.85100675       2.38813901    
       30960   2.90290618       2.84746861       2.39006329    
       31020   2.90934372       2.84746861       2.39198852    
       31080   2.91940618       2.84399080       2.39387751    
       31140   2.93324995       2.84399080       2.39580631    
       31200   2.94084859       2.84042597       2.39781022    
       31260   2.94471884       2.84042597       2.39968276    
       31320   2.93350005       2.83700347       2.40133977    
       31380   2.92140627       2.83700347       2.40271091    
       31440   2.91706061       2.83378530       2.40389013    
       31500   2.90790629       2.83378530       2.40504456    
       31560   2.91118741       2.83020306       2.40620470    
       31620   2.90478778       2.83020306       2.40734506    
       31680   2.90990901       2.82611465       2.40839362    
       31740   2.91846871       2.82611465       2.40938306    
       31800   2.92184854       2.82186222       2.41032171    
       31860   2.94045448       2.82186222       2.41117263    
       31920   2.93058825       2.81768775       2.41188049    
       31980   2.93058825       2.81768775       2.41243052    
       32040   2.92860007       2.81356192       2.41284561    
       32100   2.93038893       2.81356192       2.41320229    
       32160   2.93924332       2.80929756       2.41351748    
       32220   2.93924332       2.80929756       2.41378188    
       32280   2.94244742       2.80476475       2.41396594    
       32340   2.94987178       2.80476475       2.41403341    
       32400   2.94840002       2.80005741       2.41407037    
       32460   2.94840002       2.80005741       2.41409349    
       32520   2.94490242       2.79535604       2.58447289    
       32580   2.94564295       2.79535604       2.58171415    
       32640   2.94430232       2.79089761       2.57910061    
       32700   2.94430232       2.79089761       2.57658458    
       32760   2.94529557       2.78669119       2.57402253    
       32820   2.94600010       2.78669119       2.57141542    
       32880   2.93684793       2.78259110       2.56875801    
       32940   2.93684793       2.78259110       2.56602859    
       33000   2.93328261       2.77828717       2.56314421    
       33060   2.93576097       2.77828717       2.56011033    
       33120   2.93543482       2.77369690       2.55697703    
       33180   2.93002129       2.77369690       2.55381775    
       33240   2.93136954       2.76889920       2.55079818    
       33300   2.92947817       2.76889920       2.54786205    
       33360   2.92497826       2.76391053       2.54489565    
       33420   2.90714884       2.76391053       2.54182053    
       33480   2.90723920       2.75863385       2.53871965    
       33540   2.90728259       2.75863385       2.53564715    
       33600   2.89913034       2.75308466       2.53249264    
       33660   2.89913034       2.75308466       2.52926922    
       33720   2.88604355       2.74748850       2.52602386    
       33780   2.88515210       2.74748850       2.52299094    
       33840   2.88169575       2.74183345       2.52016068    
       33900   2.88169575       2.74183345       2.51748490    
       33960   2.87382603       2.73620272       2.51486111    
       34020   2.86195660       2.73620272       2.51220250    
       34080   2.85802221       2.73064995       2.50953865    
       34140   2.85395646       2.73064995       2.50693893    
       34200   2.85669565       2.72526050       2.50443959    
       34260   2.86233330       2.72526050       2.50203133    
       34320   2.84831119       2.72002244       2.49971724    
       34380   2.84604359       2.72002244       2.49743390    
       34440   2.84215212       2.71504450       2.49523067    
       34500   2.83335567       2.71504450       2.49314666    
       34560   2.83579993       2.71037078       2.49111271    
       34620   2.83234787       2.71037078       2.48912191    
       34680   2.81141305       2.70570779       2.48712993    
       34740   2.80044436       2.70570779       2.48517394    
       34800   2.77584434       2.70124197       2.48328567    
       34860   2.76262212       2.70124197       2.48147535    
       34920   2.76262212       2.69696856       2.47974014    
       34980   2.75446677       2.69696856       2.47809720    
       35040   2.74522233       2.69283056       2.47658944    
       35100   2.72215557       2.69283056       2.47522426    
       35160   2.72215557       2.68885946       2.47396064    
       35220   2.69728899       2.68885946       2.47274542    
       35280   2.69280005       2.68520761       2.47153950    
       35340   2.67842221       2.68520761       2.47038436    
       35400   2.67842221       2.68189716       2.46933603    
       35460   2.65462232       2.68189716       2.46842694    
       35520   2.63966656       2.67880511       2.46763301    
       35580   2.61891103       2.67880511       2.46693969    
       35640   2.61891103       2.67596865       2.46635151    
       35700   2.59428883       2.67596865       2.46588445    
       35760   2.57064438       2.67345715       2.46554661    
       35820   2.54204440       2.67345715       2.46533012    
       35880   2.54204440       2.67133307       2.46524191    
       35940   2.51282215       2.67133307       2.46528411    
       36000   2.48128891       2.66966534       2.46548796    
       36060   2.45946670       2.66966534       2.46581936    
       36120   2.45946670       2.66854620       2.96582961    
       36180   2.44659996       2.66854620       2.96369123    
       36240   2.43071103       2.66793847       2.96139407    
       36300   2.42424440       2.66793847       2.95889091    
       36360   2.42424440       2.66757441       2.95632339    
       36420   2.40906668       2.66757441       2.95375061    
       36480   2.40168881       2.66721606       2.95117474    
       36540   2.39506674       2.66721606       2.94860530    
       36600   2.39506674       2.66670370       2.94602633    
       36660   2.38653326       2.66670370       2.94347358    
       36720   2.37853336       2.66625643       2.94093299    
       36780   2.37019992       2.66625643       2.93836951    
       36840   2.36313629       2.66584611       2.93576264    
       36900   2.36606669       2.66584611       2.93319964    
       36960   2.36451101       2.66566253       2.93067551    
       37020   2.34857774       2.66566253       2.92823267    
       37080   2.35452271       2.66585064       2.92584968    
       37140   2.34093332       2.66585064       2.92345929    
       37200   2.33966660       2.66628861       2.92103362    
       37260   2.33699989       2.66628861       2.91854000    
       37320   2.34424448       2.66688061       2.91597581    
       37380   2.34397769       2.66688061       2.91330552    
       37440   2.34857774       2.66744399       2.91053939    
       37500   2.35048890       2.66744399       2.90772462    
       37560   2.35048890       2.66782427       2.90490055    
       37620   2.33920002       2.66782427       2.90209293    
       37680   2.32188892       2.66799927       2.89928961    
       37740   2.32188892       2.66799927       2.89649820    
       37800   2.31568885       2.66805339       2.89370966    
       37860   2.31673336       2.66805339       2.89094377    
       37920   2.33193469       2.66795945       2.88820171    
       37980   2.32380009       2.66795945       2.88548660    
       38040   2.32917786       2.66785192       2.88276577    
       38100   2.32744455       2.66785192       2.88004780    
       38160   2.33863044       2.66782904       2.87733889    
       38220   2.33002162       2.66782904       2.87462711    
       38280   2.32231116       2.66767192       2.87198186    
       38340   2.33100009       2.66767192       2.86943483    
       38400   2.34393477       2.66736197       2.86695790    
       38460   2.34886956       2.66736197       2.86452365    
       38520   2.34353328       2.66705084       2.86211634    
       38580   2.34715223       2.66705084       2.85977054    
       38640   2.35302162       2.66683197       2.85750151    
       38700   2.36560869       2.66683197       2.85530257    
       38760   2.37951112       2.66664290       2.85317349    
       38820   2.37778258       2.66664290       2.85113406    
       38880   2.40056515       2.66656113       2.84915924    
       38940   2.39840007       2.66656113       2.84726095    
       39000   2.39859080       2.66652536       2.84542155    
       39060   2.39859080       2.66652536       2.84361076    
       39120   2.40881395       2.66646600       2.84183979    
       39180   2.41499996       2.66646600       2.84011483    
       39240   2.43314624       2.66645741       2.83844066    
       39300   2.43314624       2.66645741       2.83679581    
       39360   2.45012188       2.66644502       2.83518791    
       39420   2.46315002       2.66644502       2.83360291    
       39480   2.47247505       2.66635633       2.83209753    
       39540   2.46629262       2.66635633       2.83065772    
       39600   2.46970725       2.66617823       2.82926822    
       39660   2.48612499       2.66617823       2.82793546    
       39720   2.49522495       2.66609526       2.15999293    
       39780   2.49234152       2.66609526       2.16306138    
       39840   2.49960971       2.66604447       2.16656113    
       39900   2.50557494       2.66604447       2.17020774    
       39960   2.50552511       2.66588044       2.17393661    
       40020   2.49873161       2.66588044       2.17769384    
       40080   2.50165844       2.66574907       2.18162465    
       40140   2.49807501       2.66574907       2.18565011    
       40200   2.50487494       2.66581297       2.18970013    
       40260   2.50607324       2.66581297       2.19379783    
       40320   2.51469994       2.66599226       2.19798851    
       40380   2.51737499       2.66599226       2.20234442    
       40440   2.52725005       2.66623020       2.20686865    
       40500   2.52468300       2.66623020       2.21149373    
       40560   2.52542496       2.66654563       2.21603274    
       40620   2.52642488       2.66654563       2.22051883    
       40680   2.52819991       2.66680336       2.22506976    
       40740   2.51875615       2.66680336       2.22974491    
       40800   2.53785372       2.66698480       2.23453975    
       40860   2.54212499       2.66698480       2.23929286    
       40920   2.54312205       2.66723084       2.24402785    
       40980   2.54429269       2.66723084       2.24880767    
       41040   2.55651212       2.66767645       2.25374436    
       41100   2.55242491       2.66767645       2.25875878    
       41160   2.54837489       2.66818213       2.26373720    
       41220   2.54802442       2.66818213       2.26862812    
       41280   2.55929279       2.66879964       2.27350092    
       41340   2.56515002       2.66879964       2.27843404    
       41400   2.56785369       2.66945672       2.28343487    
       41460   2.57587814       2.66945672       2.28847265    
       41520   2.57282925       2.67033005       2.29352784    
       41580   2.56174994       2.67033005       2.29860282    
       41640   2.56102443       2.67150044       2.30368876    
       41700   2.54841471       2.67150044       2.30879593    
       41760   2.54060984       2.67298937       2.31383204    
       41820   2.53307509       2.67298937       2.31873655    
       41880   2.53760004       2.67459297       2.32356644    
       41940   2.54187799       2.67459297       2.32830739    
       42000   2.54443908       2.67627168       2.33301067    
       42060   2.53489995       2.67627168       2.33767176    
       42120   2.53422499       2.67802405       2.34226036    
       42180   2.52882934       2.67802405       2.34678793    
       42240   2.53895116       2.67977095       2.35120201    
       42300   2.53369999       2.67977095       2.35552192    
       42360   2.52520514       2.68155885       2.35968995    
       42420   2.52520514       2.68155885       2.36367679    
       42480   2.53113151       2.68325305       2.36747050    
       42540   2.51963162       2.68325305       2.37111378    
       42600   2.51963162       2.68464112       2.37471962    
       42660   2.52774358       2.68464112       2.37829328    
       42720   2.52787495       2.68574786       2.38182902    
       42780   2.52787495       2.68574786       2.38527489    
       42840   2.52787495       2.68692899       2.38864303    
       42900   2.53480482       2.68692899       2.39196205    
       42960   2.55009532       2.68823195       2.39521670    
       43020   2.55256104       2.68823195       2.39837742    
       43080   2.55992866       2.68966579       2.40141749    
       43140   2.56119037       2.68966579       2.40429211    
       43200   2.57421422       2.69112778       2.40702510    
       43260   2.59100008       2.69112778       2.40963793    
       43320   2.58902383       2.69253063       2.69921637    
       43380   2.59980941       2.69253063       2.69874215    
       43440   2.60850000       2.69367456       2.69817758    
       43500   2.61056089       2.69367456       2.69734502    
       43560   2.61811900       2.69449472       2.69648600    
       43620   2.62280941       2.69449472       2.69556475    
       43680   2.63704753       2.69514322       2.69459939    
       43740   2.64221954       2.69514322       2.69343305    
       43800   2.65507150       2.69551873       2.69216537    
       43860   2.66666675       2.69551873       2.69084477    
       43920   2.66819048       2.69562864       2.68946099    
       43980   2.66819048       2.69562864       2.68801165    
       44040   2.66173816       2.69568849       2.68648124    
       44100   2.65007138       2.69568849       2.68496537    
       44160   2.65497613       2.69577575       2.68341446    
       44220   2.65297675       2.69577575       2.68189049    
       44280   2.65716672       2.69587874       2.68037248    
       44340   2.67897630       2.69587874       2.67870951    
       44400   2.69209766       2.69589758       2.67693973    
       44460   2.70600009       2.69589758       2.67502308    
       44520   2.71350002       2.69581366       2.67311931    
       44580   2.71119046       2.69581366       2.67119074    
       44640   2.71119523       2.69555092       2.66929793    
       44700   2.70263410       2.69555092       2.66736794    
       44760   2.70797610       2.69510627       2.66543174    
       44820   2.71428561       2.69510627       2.66354918    
       44880   2.71868300       2.69460773       2.66168928    
       44940   2.71897554       2.69460773       2.65981627    
       45000   2.70680952       2.69412088       2.65786552    
       45060   2.70285726       2.69412088       2.65585923    
       45120   2.70241475       2.69360518       2.65380979    
       45180   2.70424390       2.69360518       2.65171075    
       45240   2.71223807       2.69288039       2.64960742    
       45300   2.72271419       2.69288039       2.64749360    
       45360   2.72890234       2.69188023       2.64540195    
       45420   2.74465847       2.69188023       2.64336300    
       45480   2.75490475       2.69065738       2.64144683    
       45540   2.75600004       2.69065738       2.63959503    
       45600   2.76516676       2.68944526       2.63777161    
       45660   2.76317072       2.68944526       2.63593578    
       45720   2.77547622       2.68841171       2.63415146    
       45780   2.78307152       2.68841171       2.63246012    
       45840   2.78611898       2.68745637       2.63084960    
       45900   2.78273177       2.68745637       2.62936735    
       45960   2.77788091       2.68659472       2.62797856    
       46020   2.77109313       2.68659472       2.62673664    
       46080   2.77040911       2.68587399       2.62565088    
       46140   2.77040911       2.68587399       2.62470818    
       46200   2.77693176       2.68545914       2.62387252    
       46260   2.78564453       2.68545914       2.62305832    
       46320   2.79617786       2.68546772       2.62224054    
       46380   2.80215907       2.68546772       2.62140441    
       46440   2.81042218       2.68575382       2.62064648    
       46500   2.81823921       2.68575382       2.61994243    
       46560   2.81923914       2.68587089       2.61929703    
       46620   2.81128883       2.68587089       2.61873603    
       46680   2.80454350       2.68602848       2.61820364    
       46740   2.81049991       2.68602848       2.61772847    
       46800   2.81130433       2.68629384       2.61731434    
       46860   2.81231117       2.68629384       2.61695766    
       46920   2.81960869       2.68653917       2.81219125    
       46980   2.83108687       2.68653917       2.81248784    
       47040   2.84180427       2.68687057       2.81260538    
       47100   2.84402227       2.68687057       2.81257534    
       47160   2.86063051       2.68731570       2.81250644    
       47220   2.87180424       2.68731570       2.81255221    
       47280   2.88597822       2.68779230       2.81256652    
       47340   2.88733339       2.68779230       2.81241536    
       47400   2.89189124       2.68809628       2.81215906    
       47460   2.89382601       2.68809628       2.81179500    
       47520   2.88856530       2.68829703       2.81156182    
       47580   2.89457774       2.68829703       2.81127644    
       47640   2.89145660       2.68863440       2.81093812    
       47700   2.90236950       2.68863440       2.81040764    
       47760   2.92458701       2.68926907       2.80993605    
       47820   2.94121742       2.68926907       2.80958891    
       47880   2.94948888       2.69000912       2.80924535    
       47940   2.96554351       2.69000912       2.80885148    
       48000   2.97132611       2.69079018       2.80834961    
       48060   2.98474479       2.69079018       2.80783057    
       48120   2.98232603       2.69171286       2.80727100    
       48180   2.99093485       2.69171286       2.80673981    
       48240   3.00769567       2.69280767       2.80616927    
       48300   3.01848936       2.69280767       2.80545163    
       48360   3.02695656       2.69398737       2.80464745    
       48420   3.03793478       2.69398737       2.80377507    
       48480   3.04489136       2.69507837       2.80292797    
       48540   3.05100012       2.69507837       2.80198765    
       48600   3.05732608       2.69594622       2.80093813    
       48660   3.08976078       2.69594622       2.79978776    
       48720   3.10700011       2.69667196       2.79864526    
       48780   3.11870217       2.69667196       2.79755402    
       48840   3.12465215       2.69732523       2.79652834    
       48900   3.13106513       2.69732523       2.79550266    
       48960   3.14173913       2.69800329       2.79446292    
       49020   3.14621282       2.69800329       2.79347301    
       49080   3.14852166       2.69894123       2.79248285    
       49140   3.15176082       2.69894123       2.79145741    
       49200   3.15675545       2.70000267       2.79032397    
       49260   3.16304445       2.70000267       2.78908730    
       49320   3.16141295       2.70091724       2.78780890    
       49380   3.15499997       2.70091724       2.78646159    
       49440   3.16153336       2.70153189       2.78512526    
       49500   3.17811108       2.70153189       2.78373647    
       49560   3.17371750       2.70193219       2.78224540    
       49620   3.19230437       2.70193219       2.78065753    
       49680   3.20799994       2.70212674       2.77897096    
       49740   3.22846675       2.70212674       2.77718544    
       49800   3.23804355       2.70190668       2.77530527    
       49860   3.25615215       2.70190668       2.77336431    
       49920   3.25808883       2.70119691       2.77137589    
       49980   3.26082230       2.70119691       2.76943398    
       50040   3.27373910       2.70009041       2.76756907    
       50100   3.29128265       2.70009041       2.76570344    
       50160   3.29397774       2.69880533       2.76379824    
       50220   3.31331110       2.69880533       2.76181531    
       50280   3.32047820       2.69760156       2.75979519    
       50340   3.33463049       2.69760156       2.75780869    
       50400   3.33904433       2.69620085       2.75586724    
       50460   3.35446668       2.69620085       2.75392008    
       50520   3.34873915       2.69454646       2.92192054    
       50580   3.34967399       2.69454646       2.91970229    
       50640   3.35664439       2.69289804       2.91772866    
       50700   3.36604452       2.69289804       2.91594219    
       50760   3.37352180       2.69133496       2.91405869    
       50820   3.36536956       2.69133496       2.91202378    
       50880   3.36366677       2.68982530       2.90983462    
       50940   3.35824442       2.68982530       2.90764618    
       51000   3.36154342       2.68838024       2.90553284    
       51060   3.36742210       2.68838024       2.90345955    
       51120   3.37315559       2.68724394       2.90127945    
       51180   3.38844442       2.68724394       2.89892673    
       51240   3.38626099       2.68629789       2.89653730    
       51300   3.40037775       2.68629789       2.89420819    
       51360   3.41404557       2.68508863       2.89177299    
       51420   3.42116284       2.68508863       2.88907838    
       51480   3.42183328       2.68328714       2.88623047    
       51540   3.39834881       2.68328714       2.88329720    
       51600   3.39145231       2.68111300       2.88039088    
       51660   3.37626195       2.68111300       2.87747645    
       51720   3.36028576       2.67866230       2.87455177    
       51780   3.36028576       2.67866230       2.87162137    
       51840   3.34519053       2.67611003       2.86862278    
       51900   3.35390472       2.67611003       2.86562991    
       51960   3.34359527       2.67342544       2.86256385    
       52020   3.34359527       2.67342544       2.85937834    
       52080   3.34857154       2.67039800       2.85611415    
       52140   3.35359526       2.67039800       2.85281897    
       52200   3.35771418       2.66706467       2.84964705    
       52260   3.34934878       2.66706467       2.84665799    
       52320   3.34100008       2.66384935       2.84375453    
       52380   3.33009529       2.66384935       2.84082675    
       52440   3.30754757       2.66081023       2.83786082    
       52500   3.30754757       2.66081023       2.83485222    
       52560   3.29888105       2.65784407       2.83180332    
       52620   3.28478575       2.65784407       2.82864928    
       52680   3.27464294       2.65477514       2.82536316    
       52740   3.27464294       2.65477514       2.82201838    
       52800   3.26347613       2.65142202       2.81869698    
       52860   3.25065112       2.65142202       2.81547213    
       52920   3.23872089       2.64771271       2.81235504    
       52980   3.24230957       2.64771271       2.80930543    
       53040   3.24030948       2.64390612       2.80629683    
       53100   3.23551154       2.64390612       2.80330634    
       53160   3.22995353       2.64027619       2.80035734    
       53220   3.23600006       2.64027619       2.79747319    
       53280   3.22723818       2.63682270       2.79462337    
       53340   3.21139526       2.63682270       2.79183269    
       53400   3.20066667       2.63335657       2.78910947    
       53460   3.17397618       2.63335657       2.78645921    
       53520   3.14871430       2.62999010       2.78390098    
       53580   3.12800002       2.62999010       2.78136611    
       53640   3.12073803       2.62672067       2.77885818    
       53700   3.07816672       2.62672067       2.77636814    
       53760   3.03292847       2.62355852       2.77395988    
       53820   3.00932550       2.62355852       2.77166605    
       53880   2.99221420       2.62054920       2.76949286    
       53940   2.95802379       2.62054920       2.76742101    
       54000   2.93357134       2.61776733       2.76542568    
       54060   2.93357134       2.61776733       2.76353168    
       54120   2.91076183       2.61528897       3.25808978    
       54180   2.88549995       2.61528897       3.25275159    
       54240   2.85388088       2.61303425       3.24727297    
       54300   2.85388088       2.61303425       3.24161458    
       54360   2.81735706       2.61097622       3.23609757    
       54420   2.78333330       2.61097622       3.23084974    
       54480   2.75349998       2.60902953       3.22580576    
       54540   2.75349998       2.60902953       3.22074747    
       54600   2.73285723       2.60723329       3.21582699    
       54660   2.69857144       2.60723329       3.21097660    
       54720   2.68444180       2.60565639       3.20616055    
       54780   2.66433334       2.60565639       3.20144033    
       54840   2.63792849       2.60420275       3.19671988    
       54900   2.61697626       2.60420275       3.19209790    
       54960   2.61697626       2.60293913       3.18759871    
       55020   2.60469770       2.60293913       3.18356276    
       55080   2.60469770       2.60212016       3.17974710    
       55140   2.60469770       2.60212016       3.17603159    
       55200   2.60928583       2.60194063       3.17241025    
       55260   2.60928583       2.60194063       3.16887045    
       55320   2.59078574       2.60225463       3.16543961    
       55380   2.57221437       2.60225463       3.16202044    
       55440   2.56209302       2.60295129       3.15873003    
       55500   2.55683327       2.60295129       3.15559387    
       55560   2.52314281       2.60384822       3.15272951    
       55620   2.49673820       2.60384822       3.15021300    
       55680   2.49673820       2.60502100       3.14801288    
       55740   2.45661902       2.60502100       3.14599109    
       55800   2.42307138       2.60683680       3.14403343    
       55860   2.38397622       2.60683680       3.14216971    
       55920   2.36899996       2.60936308       3.14030933    
       55980   2.36126184       2.60936308       3.13859773    
       56040   2.34002376       2.61223936       3.13699889    
       56100   2.32595229       2.61223936       3.13552618    
       56160   2.32595229       2.61511445       3.13417315    
       56220   2.30576181       2.61511445       3.13297868    
       56280   2.29104757       2.61807585       3.13199902    
       56340   2.27559519       2.61807585       3.13114953    
       56400   2.27559519       2.62127900       3.13043737    
       56460   2.25726199       2.62127900       3.12979841    
       56520   2.24464297       2.62470865       3.12925363    
       56580   2.22943902       2.62470865       3.12879848    
       56640   2.21961904       2.62846470       3.12841058    
       56700   2.20300007       2.62846470       3.12809491    
       56760   2.17797565       2.63236070       3.12778640    
       56820   2.15139031       2.63236070       3.12754250    
       56880   2.14661908       2.63614321       3.12736320    
       56940   2.12419510       2.63614321       3.12726212    
       57000   2.10695124       2.63977766       3.12713933    
       57060   2.10226202       2.63977766       3.12701964    
       57120   2.09364295       2.64329553       3.12690520    
       57180   2.08256102       2.64329553       3.12679386    
       57240   2.08153653       2.64661551       3.12682128    
       57300   2.08345246       2.64661551       3.12691116    
       57360   2.07911897       2.64975953       3.12713742    
       57420   2.07907319       2.64975953       3.12744331    
       57480   2.07924390       2.65300393       3.12782502    
       57540   2.07728577       2.65300393       3.12827015    
       57600   2.07412195       2.65653133       3.12872672    
       57660   2.07778049       2.65653133       3.12921834    
       57720   2.07821417       2.66012430       2.41612697    
       57780   2.07597566       2.66012430       2.41997313    
       57840   2.07712507       2.66360497       2.42402029    
       57900   2.08261538       2.66360497       2.42825150    
       57960   2.08261538       2.66698408       2.43260789    
       58020   2.08194733       2.66698408       2.43702722    
       58080   2.07656765       2.67036057       2.44154835    
       58140   2.07925010       2.67036057       2.44613743    
       58200   2.07925010       2.67363024       2.45085382    
       58260   2.07200003       2.67363024       2.45561790    
       58320   2.07205892       2.67663527       2.46055317    
       58380   2.07148480       2.67663527       2.46567678    
       58440   2.07148480       2.67949009       2.47103548    
       58500   2.06362510       2.67949009       2.47654963    
       58560   2.05251622       2.68240237       2.48216271    
       58620   2.05251622       2.68240237       2.48783922    
       58680   2.05130005       2.68545961       2.49354076    
       58740   2.05130005       2.68545961       2.49932289    
       58800   2.05130005       2.68867350       2.50514436    
       58860   2.05130005       2.68867350       2.51105189    
       58920   2.05130005       2.69186211       2.51711679    
       58980   2.05417252       2.69186211       2.52337122    
       59040   2.05071425       2.69499254       2.52982855    
       59100   2.04751849       2.69499254       2.53637147    
       59160   2.04751849       2.69831467       2.54298544    
       59220   2.04134607       2.69831467       2.54962754    
       59280   2.04408002       2.70202065       2.55630970    
       59340   2.04408002       2.70202065       2.56304169    
       59400   2.04775000       2.70606780       2.56981564    
       59460   2.04886961       2.70606780       2.57660222    
       59520   2.05731821       2.71022320       2.58344388    
       59580   9999.00000       2.71022320       2.59038806    
       59640   9999.00000       2.71444011       2.59737802    
       59700   9999.00000       2.71444011       2.60442138    
       59760   9999.00000       2.71898913       2.61149359    
       59820   9999.00000       2.71898913       2.61859751    
       59880   9999.00000       2.72391272       2.62574244    
       59940   9999.00000       2.72391272       2.63292193    
       60000   9999.00000       2.72925043       2.64013433    
       60060   9999.00000       2.72925043       2.64734936    
       60120   9999.00000       2.73496771       2.65458775    
       60180   9999.00000       2.73496771       2.66185164    
       60240   9999.00000       2.74101019       2.66924810    
       60300   9999.00000       2.74101019       2.67679405    
       60360   9999.00000       2.74737310       2.68449283    
       60420   9999.00000       2.74737310       2.69234991    
       60480   9999.00000       2.75456023       2.70029187    
       60540   9999.00000       2.75456023       2.70834541    
       60600   9999.00000       2.76276231       2.71644711    
       60660   9999.00000       2.76276231       2.72463942    
       60720   9999.00000       2.77174377       2.73290372    
       60780   9999.00000       2.77174377       2.74124813    
       60840   9999.00000       2.78123379       2.74970603    
       60900   9999.00000       2.78123379       2.75818801    
       60960   9999.00000       2.79139471       2.76670575    
       61020   9999.00000       2.79139471       2.77516079    
       61080   9999.00000       2.80241489       2.78354549    
       61140   9999.00000       2.80241489       2.79188037    
       61200   9999.00000       2.81395745       2.80017877    
       61260   9999.00000       2.81395745       2.80846834    
