 20181112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43380   2.17295003       2.40790200       2.15259075    
       43440   2.17295003       2.41010547       2.15399957    
       43500   2.17697501       2.41010547       2.15447092    
       43560   2.17440009       2.41477633       2.15464568    
       43620   2.17604995       2.41477633       2.15470934    
       43680   2.17604995       2.41658139       2.15435982    
       43740   2.18265009       2.41658139       2.15410542    
       43800   2.19287491       2.41698050       2.15353537    
       43860   2.20015001       2.41698050       2.15160060    
       43920   2.20015001       2.41605067       2.15003181    
       43980   2.20557499       2.41605067       2.14934778    
       44040   2.20790243       2.41423416       2.14814234    
       44100   2.21005011       2.41423416       2.14621377    
       44160   2.21692491       2.41389251       2.14342237    
       44220   2.21884990       2.41389251       2.14019394    
       44280   2.22434139       2.41116762       2.13777208    
       44340   2.22830009       2.41116762       2.13629055    
       44400   2.23125648       2.40499306       2.13548565    
       44460   2.23147368       2.40499306       2.13527536    
       44520   2.23147368       2.40225339       2.13515854    
       44580   2.23147368       2.40225339       2.13546109    
       44640   2.22902703       2.40252805       2.13662672    
       44700   2.22902703       2.40252805       2.13807487    
       44760   2.20786476       2.40303612       2.13949513    
       44820   2.18637848       2.40303612       2.14082146    
       44880   2.18322229       2.40673709       2.14162111    
       44940   2.16129732       2.40673709       2.14130306    
       45000   2.13581085       2.41036367       2.14010119    
       45060   2.11064863       2.41036367       2.13916111    
       45120   2.10824990       2.41198611       2.13816166    
       45180   2.09097290       2.41198611       2.13685989    
       45240   2.07310534       2.41019917       2.13578272    
       45300   2.05507898       2.41019917       2.13460922    
       45360   2.05507898       2.40795350       2.13314319    
       45420   2.03657889       2.40795350       2.13178492    
       45480   2.02133322       2.40646005       2.13076615    
       45540   2.00449991       2.40646005       2.12943268    
       45600   2.00082040       2.40373755       2.12737751    
       45660   1.98643589       2.40373755       2.12418461    
       45720   1.97257495       2.40238500       2.12049580    
       45780   1.95807314       2.40238500       2.11669540    
       45840   1.95564997       2.39814878       2.11288524    
       45900   1.93920004       2.39814878       2.10939121    
       45960   1.92526829       2.39180946       2.10611200    
       46020   1.90807319       2.39180946       2.10312605    
       46080   1.89995003       2.38524818       2.10046148    
       46140   1.88182497       2.38524818       2.09830046    
       46200   1.87009752       2.37952113       2.09542871    
       46260   1.85278046       2.37952113       2.09195089    
       46320   1.84504998       2.37507844       2.08906770    
       46380   1.82585001       2.37507844       2.08674741    
       46440   1.81646347       2.36777902       2.08519173    
       46500   1.79295123       2.36777902       2.08393168    
       46560   1.77952504       2.36260080       2.08192372    
       46620   1.76242495       2.36260080       2.07887101    
       46680   1.75870728       2.36027861       2.07517815    
       46740   1.75029266       2.36027861       2.06194115    
       46800   1.73679996       2.35498977       2.05759454    
       46860   1.73102438       2.35498977       2.05355597    
       46920   1.71451223       2.34717488       2.05009055    
       46980   1.69512200       2.34717488       2.04687643    
       47040   1.68027496       2.33859205       2.04365206    
       47100   1.67895126       2.33859205       2.04109979    
       47160   1.66704881       2.33199883       2.03987122    
       47220   1.65968287       2.33199883       2.03937864    
       47280   1.64752495       2.32509112       2.03848124    
       47340   1.64195120       2.32509112       2.03739882    
       47400   1.62039030       2.32369709       2.03695560    
       47460   1.60139024       2.32369709       2.03751588    
       47520   1.58382499       2.32067251       2.03915548    
       47580   1.58246338       2.32067251       2.04022431    
       47640   1.56365860       2.31982136       2.03938389    
       47700   1.54526830       2.31982136       2.03809237    
       47760   1.54526830       2.32306170       2.03723025    
       47820   1.52707314       2.32306170       2.03692651    
       47880   1.51165855       2.31880760       2.03659892    
       47940   1.49307323       2.31880760       2.03497124    
       48000   1.49307323       2.31633687       2.03224063    
       48060   1.49714291       2.31633687       2.02867699    
       48120   1.50306976       2.31353378       2.02534509    
       48180   1.50940907       2.31353378       2.02279830    
       48240   1.51859999       2.30601645       2.02136517    
       48300   1.51859999       2.30601645       2.02059531    
       48360   1.52580440       2.29941845       2.01932526    
       48420   1.53495657       2.29941845       2.01782274    
       48480   1.54169559       2.29730773       2.01603293    
       48540   1.54169559       2.29730773       2.01439619    
       48600   1.55176091       2.29321814       2.01318240    
       48660   1.55986953       2.29321814       2.01216316    
       48720   1.56697822       2.28783584       2.01144600    
       48780   1.56697822       2.28783584       2.01138401    
       48840   1.57034779       2.28402781       2.01183367    
       48900   1.57882607       2.28402781       2.01224637    
       48960   1.58545649       2.28145719       2.01232386    
       49020   1.58545649       2.28145719       2.01226282    
       49080   1.59473908       2.28095961       2.01265144    
       49140   1.60678256       2.28095961       2.01325870    
       49200   1.61795652       2.27908540       2.01413703    
       49260   1.61795652       2.27908540       2.01571083    
       49320   1.62208891       2.27893186       2.01771212    
       49380   1.62471116       2.27893186       2.01949954    
       49440   1.63039994       2.27980089       2.02107477    
       49500   1.63039994       2.27980089       2.02233243    
       49560   1.63753331       2.28239775       2.02284765    
       49620   1.64365911       2.28239775       2.02270889    
       49680   1.64904547       2.28419018       2.02197075    
       49740   1.65424442       2.28419018       2.02060771    
       49800   1.66511106       2.28305173       2.01859641    
       49860   1.67111361       2.28305173       2.01715088    
       49920   1.67972732       2.27950287       2.01634932    
       49980   1.68288887       2.27950287       2.01499820    
       50040   1.68897724       2.27340245       2.01390290    
       50100   1.69679546       2.27340245       2.01285672    
       50160   1.70299995       2.26988482       2.01180148    
       50220   1.70155561       2.26988482       2.01178217    
       50280   1.70386362       2.26744366       2.01247358    
       50340   1.69759095       2.26744366       1.64819968    
       50400   1.69236362       2.26497221       1.65163326    
       50460   1.69117773       2.26497221       1.65497458    
       50520   1.69552279       2.26528239       1.65813303    
       50580   1.69718182       2.26528239       1.66088617    
       50640   1.69956815       2.26626563       1.66321349    
       50700   1.69857776       2.26626563       1.66539502    
       50760   1.70337772       2.26661468       1.66720319    
       50820   1.70172727       2.26661468       1.66797936    
       50880   1.70554543       2.26510930       1.66794908    
       50940   1.71064448       2.26510930       1.66825235    
       51000   1.71682227       2.26255846       1.66820395    
       51060   1.72247732       2.26255846       1.66701710    
       51120   1.71202278       2.25694442       1.66597891    
       51180   1.70400000       2.25694442       1.66502678    
       51240   1.69882226       2.24996543       1.66414416    
       51300   1.70177269       2.24996543       1.66465414    
       51360   1.69956815       2.24356198       1.66610646    
       51420   1.69302225       2.24356198       1.66763437    
       51480   1.69271111       2.23759961       1.66918564    
       51540   1.69445455       2.23759961       1.67140496    
       51600   1.69474423       2.23576570       1.67424250    
       51660   1.69474423       2.23576570       1.67754543    
       51720   1.69547617       2.23428130       1.68134987    
       51780   1.69409752       2.23428130       1.68456066    
       51840   1.69190001       2.23530817       1.68739760    
       51900   1.68597436       2.23530817       1.68951571    
       51960   1.68597436       2.23860979       1.69055700    
       52020   1.68165791       2.23860979       1.69167602    
       52080   1.67759454       2.24065685       1.69264293    
       52140   1.67522228       2.24065685       1.69352913    
       52200   1.67522228       2.23863244       1.69460356    
       52260   1.67065716       2.23863244       1.69561803    
       52320   1.66702938       2.23621511       1.69689322    
       52380   1.66524243       2.23621511       1.69829404    
       52440   1.66524243       2.23466396       1.69958782    
       52500   1.66653121       2.23466396       1.70093143    
       52560   1.66216123       2.23440218       1.70205367    
       52620   1.65843332       2.23440218       1.70325899    
       52680   1.65843332       2.23385477       1.70481598    
       52740   1.65013790       2.23385477       1.70616746    
       52800   1.63778567       2.23264766       1.70737195    
       52860   1.62948143       2.23264766       1.70838451    
       52920   1.62948143       2.23301983       1.70887482    
       52980   1.62948143       2.23301983       1.70908582    
       53040   1.63253844       2.23298478       1.70893848    
       53100   1.63248003       2.23298478       1.70842874    
       53160   1.63248003       2.23104119       1.70812547    
       53220   1.62729168       2.23104119       1.70847297    
       53280   1.62729168       2.22786760       1.70932758    
       53340   1.62995648       2.22786760       1.71064854    
       53400   1.61845458       2.22566819       1.71243799    
       53460   9999.00000       2.22566819       1.71471763    
       53520   9999.00000       2.22565031       1.71738577    
       53580   9999.00000       2.22565031       1.72033763    
       53640   9999.00000       2.22754955       1.72347760    
       53700   9999.00000       2.22754955       1.72601426    
       53760   9999.00000       2.23106909       1.72794783    
       53820   9999.00000       2.23106909       1.72935688    
       53880   9999.00000       2.23545194       1.73017859    
       53940   9999.00000       2.23545194       1.69127142    
       54000   9999.00000       2.23757601       1.69125938    
       54060   9999.00000       2.23757601       1.69132209    
       54120   9999.00000       2.23747349       1.69158983    
       54180   9999.00000       2.23747349       1.69210565    
       54240   9999.00000       2.23694658       1.69260502    
       54300   9999.00000       2.23694658       1.69318104    
       54360   9999.00000       2.23698950       1.69421530    
       54420   9999.00000       2.23698950       1.69584513    
       54480   9999.00000       2.23730850       1.69757390    
       54540   9999.00000       2.23730850       1.69915545    
       54600   9999.00000       2.23934293       1.70078504    
       54660   9999.00000       2.23934293       1.70322204    
       54720   9999.00000       2.24183607       1.70647824    
       54780   9999.00000       2.24183607       1.70930314    
       54840   9999.00000       2.24458075       1.71135330    
       54900   9999.00000       2.24458075       1.71263397    
       54960   9999.00000       2.25048542       1.71317744    
       55020   9999.00000       2.25048542       1.71338797    
       55080   9999.00000       2.25322223       1.71336567    
       55140   9999.00000       2.25322223       1.71310890    
       55200   9999.00000       2.25263309       1.71317887    
       55260   9999.00000       2.25263309       1.71367943    
       55320   9999.00000       2.25085139       1.71444535    
       55380   9999.00000       2.25085139       1.71539879    
       55440   9999.00000       2.25047159       1.71642578    
       55500   9999.00000       2.25047159       1.71730936    
       55560   9999.00000       2.25110078       1.71755767    
       55620   9999.00000       2.25110078       1.71752596    
       55680   9999.00000       2.25194526       1.71777856    
       55740   9999.00000       2.25194526       1.71854734    
       55800   9999.00000       2.25020814       1.71971607    
       55860   9999.00000       2.25020814       1.72104323    
       55920   9999.00000       2.24950433       1.72233701    
       55980   9999.00000       2.24950433       1.72325766    
       56040   9999.00000       2.25045490       1.72383022    
       56100   9999.00000       2.25045490       1.72428751    
       56160   9999.00000       2.25119853       1.72509038    
       56220   9999.00000       2.25119853       1.72651219    
       56280   9999.00000       2.25050545       1.72850716    
       56340   9999.00000       2.25050545       1.73079967    
       56400   9999.00000       2.25110888       1.73294854    
       56460   9999.00000       2.25110888       1.73489881    
       56520   9999.00000       2.25390124       1.73649061    
       56580   9999.00000       2.25390124       1.73805177    
       56640   9999.00000       2.25613999       1.73970211    
       56700   9999.00000       2.25613999       1.74151516    
       56760   9999.00000       2.25691223       1.74346507    
       56820   9999.00000       2.25691223       1.74498403    
       56880   9999.00000       2.25791264       1.74624193    
       56940   9999.00000       2.25791264       1.74737263    
       57000   9999.00000       2.25941014       1.74853969    
       57060   9999.00000       2.25941014       1.74975073    
       57120   9999.00000       2.25987816       1.75106776    
       57180   9999.00000       2.25987816       1.75259984    
       57240   9999.00000       2.26056075       1.75414419    
       57300   9999.00000       2.26056075       1.75579512    
       57360   9999.00000       2.26168346       1.75704622    
       57420   9999.00000       2.26168346       1.75789452    
       57480   9999.00000       2.26279283       1.75924158    
