 20190408
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39240   8.86853695       7.82214880       4.95071173    
       39300   8.84440517       7.82214880       4.92957973    
       39360   8.81533337       7.73403788       4.91363239    
       39420   8.75233364       7.73403788       4.90633869    
       39480   8.71339035       7.67762089       7.72780085    
       39540   8.65780926       7.67762089       7.72366142    
       39600   8.58897591       7.64145422       7.72215700    
       39660   8.55814266       7.64145422       7.71795607    
       39720   8.50951195       7.62354374       7.71059990    
       39780   8.46549988       7.62354374       7.70016384    
       39840   8.39697647       7.61593199       7.68783998    
       39900   8.39697647       7.61593199       7.67252302    
       39960   8.28376198       7.60055017       7.65612936    
       40020   8.23892879       7.60055017       7.64238644    
       40080   8.22942829       7.57584763       7.62992430    
       40140   8.22942829       7.57584763       7.61889791    
       40200   8.13985729       7.54873371       7.60665417    
       40260   8.06866646       7.54873371       7.59071064    
       40320   7.96347618       7.52737904       7.57647276    
       40380   7.96347618       7.52737904       7.56220484    
       40440   7.86007166       7.50230885       7.55046606    
       40500   7.74807119       7.50230885       7.54363298    
       40560   7.66295242       7.48216820       7.53686762    
       40620   7.66295242       7.48216820       7.53145552    
       40680   7.58390474       7.47344017       7.52435637    
       40740   7.54728556       7.47344017       7.52012777    
       40800   7.47380972       7.46449327       7.52121019    
       40860   7.42158556       7.46449327       7.52808619    
       40920   7.38147640       7.44961548       7.53993797    
       40980   7.28321409       7.44961548       7.55758190    
       41040   7.25587797       7.45508862       7.58209801    
       41100   7.19360971       7.45508862       7.62043190    
       41160   7.15754747       7.48091936       7.67267179    
       41220   7.09057140       7.48091936       7.73071718    
       41280   7.09057140       7.53325796       7.78784513    
       41340   7.03432560       7.53325796       7.83556938    
       41400   7.01038647       7.64106274       7.87513733    
       41460   6.98393345       7.64106274       7.90585709    
       41520   6.98393345       7.74427128       7.94337225    
       41580   6.94555569       7.74427128       7.99030256    
       41640   6.89666653       7.81624222       8.03598022    
       41700   6.88286686       7.81624222       8.07946491    
       41760   6.88286686       7.91444206       8.11894989    
       41820   6.84453344       7.91444206       8.15564060    
       41880   6.77917767       8.00804710       8.18511581    
       41940   6.70717764       8.00804710       8.21086788    
       42000   6.70717764       8.08572578       8.23641872    
       42060   6.63273335       8.08572578       8.25761127    
       42120   6.56657791       8.13551140       8.28020000    
       42180   6.54434109       8.13551140       8.30455971    
       42240   6.51524448       8.18385792       8.33086967    
       42300   6.45359993       8.18385792       8.36475563    
       42360   6.41942215       8.23814297       8.40380859    
       42420   6.39336348       8.23814297       8.44724178    
       42480   6.40291119       8.29974365       8.49297905    
       42540   6.37137794       8.29974365       8.53917122    
       42600   6.31531811       8.38172436       8.58353138    
       42660   6.26945448       8.38172436       8.62738705    
       42720   6.29220009       8.47244835       8.67321968    
       42780   6.20622730       8.47244835       8.71564484    
       42840   6.14663649       8.55615997       8.75543880    
       42900   6.16773319       8.55615997       8.78742504    
       42960   6.12938643       8.64731407       8.81186771    
       43020   6.09706831       8.64731407       8.83395481    
       43080   6.07867432       8.72822189       9.28887367    
       43140   6.16377258       8.72822189       9.30453300    
       43200   6.22534084       8.77918243       9.31916904    
       43260   6.28193188       8.77918243       9.33297253    
       43320   6.33447742       8.81888962       9.34563541    
       43380   6.33447742       8.81888962       9.35609531    
       43440   6.38872719       8.85393715       9.36663055    
       43500   6.40606833       8.85393715       9.37646103    
       43560   6.41744423       8.88279915       9.38903046    
       43620   6.40304565       8.88279915       9.40205383    
       43680   6.40011358       8.91139698       9.41126633    
       43740   6.40668201       8.91139698       9.41797161    
       43800   6.40668201       8.95051670       9.42420483    
       43860   6.42484093       8.95051670       9.43254948    
       43920   6.48134089       8.97431469       9.43912411    
       43980   6.54693174       8.97431469       9.43921375    
       44040   6.54693174       8.99536610       9.43660259    
       44100   6.60520458       8.99536610       9.42818451    
       44160   6.67468166       9.01036358       9.41440392    
       44220   6.71313953       9.01036358       9.40057564    
       44280   6.75402260       9.01255894       9.38523674    
       44340   6.83168173       9.01255894       9.37117100    
       44400   6.85058117       8.99418736       9.36331558    
       44460   6.92679071       8.99418736       9.35936165    
       44520   6.97411346       8.96906757       9.35727310    
       44580   7.06054544       8.96906757       9.35772896    
       44640   7.10446501       8.96863270       9.35874653    
       44700   7.12077284       8.96863270       9.35966301    
       44760   7.19629526       8.97457790       9.35709763    
       44820   7.27888632       8.97457790       9.35071564    
       44880   7.30502319       8.98333645       9.34072876    
       44940   7.33572721       8.98333645       9.33413315    
       45000   7.44231796       8.97752571       9.32726383    
       45060   7.49550009       8.97752571       9.31873894    
       45120   7.53446531       8.95742607       9.31086063    
       45180   7.55015898       8.95742607       9.28808117    
       45240   7.59865904       8.93581772       9.26124763    
       45300   7.65437222       8.93581772       9.24074745    
       45360   7.67306995       8.91635609       9.22177601    
       45420   7.71643162       8.91635609       9.20624828    
       45480   7.78200006       8.88068485       9.18821907    
       45540   7.84348822       8.88068485       9.17193985    
       45600   7.90506983       8.85083485       9.15535736    
       45660   7.91922712       8.85083485       9.13500595    
       45720   7.96968174       8.81097221       9.11011314    
       45780   8.03079033       8.81097221       9.07487965    
       45840   8.04256821       8.76975155       9.04067802    
       45900   8.10113621       8.76975155       9.00743675    
       45960   8.16106987       8.71053696       8.97189522    
       46020   8.21562767       8.71053696       8.93637562    
       46080   8.21777248       8.65523052       8.90025520    
       46140   8.25020885       8.65523052       8.86571598    
       46200   8.28020954       8.59067059       8.83809566    
       46260   8.26520443       8.59067059       8.81960011    
       46320   8.28259087       8.52370644       8.80049038    
       46380   8.30560493       8.52370644       8.77834034    
       46440   8.30138683       8.48369884       8.75305843    
       46500   8.32777309       8.48369884       8.72382641    
       46560   8.34220409       8.44129467       8.69277954    
       46620   8.34220409       8.44129467       8.65970325    
       46680   8.33506775       8.38636684       6.13181639    
       46740   8.31657791       8.38636684       6.11427355    
       46800   8.27913380       8.32435703       6.09780598    
       46860   8.26074982       8.32435703       6.08418751    
       46920   8.22829533       8.26836967       6.07664585    
       46980   8.18848801       8.26836967       6.07521772    
       47040   8.17268181       8.21479702       6.07956982    
       47100   8.15415955       8.21479702       6.08765364    
       47160   8.11861324       8.18628216       6.09869576    
       47220   8.14653492       8.18628216       6.10944986    
       47280   8.12109089       8.17999744       6.11899996    
       47340   8.13322735       8.17999744       6.13117123    
       47400   8.09918213       8.18639278       6.14189672    
       47460   8.09918213       8.18639278       6.14977360    
       47520   8.04629517       8.18804359       6.15548944    
       47580   7.95938635       8.18804359       6.16281033    
       47640   7.89915895       8.18592644       6.16859436    
       47700   7.89915895       8.18592644       6.16914082    
       47760   7.84220457       8.17526054       6.16830826    
       47820   7.83630228       8.17526054       6.16564655    
       47880   7.78604555       8.16019249       6.17532206    
       47940   7.70563650       8.16019249       6.19906569    
       48000   7.69704628       8.13954353       6.21517611    
       48060   7.65075016       8.13954353       6.21837234    
       48120   7.59834099       8.16890335       6.21124363    
       48180   7.54315901       8.16890335       6.19619608    
       48240   7.49672079       8.16781330       6.18540001    
       48300   7.45761347       8.16781330       6.18054008    
       48360   7.40004539       8.12726307       6.18208361    
       48420   7.29575014       8.12726307       6.19344568    
       48480   7.24883699       8.10308743       6.20172167    
       48540   7.19588614       8.10308743       6.20668650    
       48600   7.14347744       8.10546780       6.20424223    
       48660   7.09188366       8.10546780       6.19801950    
       48720   7.02411652       8.09569263       6.19314146    
       48780   6.96738625       8.09569263       6.18715239    
       48840   6.88465929       8.05763245       6.19384575    
       48900   6.85190678       8.05763245       6.20250988    
       48960   6.81952286       8.02503872       6.21453142    
       49020   6.79506969       8.02503872       6.23461533    
       49080   6.68288374       8.04275799       6.25601053    
       49140   6.61755800       8.04275799       6.28468418    
       49200   6.61755800       8.07371140       6.31802511    
       49260   6.58302307       8.07371140       6.35812140    
       49320   6.52869749       8.11065865       6.40140963    
       49380   6.50242853       8.11065865       6.44871235    
       49440   6.50553465       8.16585350       6.50130510    
       49500   6.42651176       8.16585350       6.54776669    
       49560   6.33418608       8.23421192       6.58401346    
       49620   6.33418608       8.23421192       6.61338758    
       49680   6.27146530       8.32382965       6.63846731    
       49740   6.18202305       8.32382965       6.65984821    
       49800   6.18202305       8.37359238       6.68510675    
       49860   6.11418581       8.37359238       6.70895004    
       49920   6.07833338       8.40663815       6.73683357    
       49980   6.03495121       8.40663815       6.77844238    
       50040   6.03495121       8.45557117       6.82104445    
       50100   5.98282480       8.45557117       6.86479568    
       50160   5.91776943       8.52024651       6.90813446    
       50220   5.87005281       8.52024651       6.94886351    
       50280   5.87005281       8.58933353       8.61727142    
       50340   5.83894587       8.58933353       8.64231110    
       50400   5.79272223       8.65698814       8.66063023    
       50460   5.72571421       8.65698814       8.67370796    
       50520   5.72571421       8.71947765       8.68471527    
       50580   5.66020584       8.71947765       8.69019794    
       50640   5.66020584       8.75593853       8.69337177    
       50700   5.60466671       8.75593853       8.69522095    
       50760   5.52253103       8.78375053       8.69555855    
       50820   5.49796772       8.78375053       8.69472313    
       50880   5.49796772       8.80127811       8.69583416    
       50940   5.44700003       8.80127811       8.69971848    
       51000   5.39010334       8.81298733       8.70057678    
       51060   5.36378574       8.81298733       8.70221424    
       51120   5.36378574       8.83133507       8.69959450    
       51180   5.36307430       8.83133507       8.69230080    
       51240   5.52596283       8.83697128       8.69227219    
       51300   5.67688894       8.83697128       8.70208359    
       51360   5.67688894       8.82604408       8.72171307    
       51420   5.78722239       8.82604408       8.74822330    
       51480   5.89321423       8.84381676       8.77447128    
       51540   6.00457144       8.84381676       8.78581524    
       51600   6.04274082       8.89971256       8.77864170    
       51660   6.07924986       8.89971256       8.77477169    
       51720   6.13971424       8.95477676       8.77720261    
       51780   6.16249990       8.95477676       8.78316689    
       51840   6.14699984       8.93606186       8.79213619    
       51900   6.20657158       8.93606186       8.79200459    
       51960   6.29453564       8.94169521       8.78765965    
       52020   6.39324999       8.94169521       8.77818871    
       52080   6.44881487       8.95846653       8.76586914    
       52140   6.49082136       8.95846653       8.76389980    
       52200   6.57303572       8.95812988       8.77206993    
       52260   6.60596418       8.95812988       8.79441547    
       52320   6.60596418       8.94582462       8.82679081    
       52380   6.70953560       8.94582462       8.86416721    
       52440   6.84432125       8.97349453       8.90921307    
       52500   6.95767879       8.97349453       8.94829941    
       52560   6.95767879       9.03996563       8.98020935    
       52620   6.99525023       9.03996563       9.00358677    
       52680   6.95989656       9.13648415       9.01470089    
       52740   7.00965500       9.13648415       9.02019978    
       52800   7.05367851       9.20451546       9.01682472    
       52860   7.05417252       9.20451546       9.00725651    
       52920   7.01927567       9.22386837       8.99893761    
       52980   7.02696562       9.22386837       8.99534702    
       53040   7.02696562       9.20780373       8.99901485    
       53100   6.99986219       9.20780373       9.00862217    
       53160   7.06300020       9.19661427       9.02065849    
       53220   7.18048286       9.19661427       9.03923893    
       53280   7.18048286       9.21362782       9.06057930    
       53340   7.24544811       9.21362782       9.08216953    
       53400   7.32693100       9.23998451       9.10277081    
       53460   7.31513309       9.23998451       9.11470795    
       53520   7.39875841       9.27713394       9.11930180    
       53580   7.33573341       9.27713394       9.11122894    
       53640   7.29238701       9.31021118       9.09249210    
       53700   7.26106262       9.31021118       9.07571697    
       53760   7.26106262       9.31413078       9.06307411    
       53820   7.23224258       9.31413078       9.05612278    
       53880   7.22882366       9.27598095       5.50756073    
       53940   7.21651411       9.27598095       5.51863909    
       54000   7.21651411       9.25383282       5.53251839    
       54060   7.20486116       9.25383282       5.55174589    
       54120   7.18689203       9.24853611       5.57614088    
       54180   7.18339491       9.24853611       5.60249376    
       54240   7.18339491       9.25403786       5.63220358    
       54300   7.17302561       9.25403786       5.66260433    
       54360   7.15307522       9.27927113       5.69191122    
       54420   7.09999990       9.27927113       5.71951199    
       54480   7.09999990       9.31751919       5.74557495    
       54540   7.08033323       9.31751919       5.76723433    
       54600   7.07406998       9.34966469       5.78495216    
       54660   7.07368183       9.34966469       5.80439663    
       54720   7.07368183       9.37524223       5.82603931    
       54780   7.07577801       9.37524223       5.85472202    
       54840   7.07893467       9.38487053       5.88988495    
       54900   7.05628252       9.38487053       5.91958952    
       54960   7.01936960       9.40214825       5.94281101    
       55020   7.01936960       9.40214825       5.95982218    
       55080   6.99513054       9.44571114       5.96900177    
       55140   6.94004345       9.44571114       5.97730732    
       55200   6.89997768       9.46393871       5.98695946    
       55260   6.88115215       9.46393871       6.00158215    
       55320   6.88021755       9.45165825       6.02180576    
       55380   6.88663054       9.45165825       6.04472399    
       55440   6.88177776       9.44484711       6.07007933    
       55500   6.87752151       9.44484711       6.09813309    
       55560   6.86886978       9.46048737       6.12789917    
       55620   6.87386942       9.46048737       6.15456438    
       55680   6.88747835       9.48499012       6.17889690    
       55740   6.88747835       9.48499012       6.19865561    
       55800   6.93660879       9.51674843       6.21598339    
       55860   6.99984789       9.51674843       6.23103857    
       55920   7.05686951       9.53944588       6.24326277    
       55980   7.05686951       9.53944588       6.25691223    
       56040   7.02908897       9.55308819       6.26996994    
       56100   7.00015926       9.55308819       6.27983189    
       56160   6.98251152       9.55630398       6.28547239    
       56220   6.98251152       9.55630398       6.28804207    
       56280   6.99450016       9.55779266       6.28756905    
       56340   7.01948786       9.55779266       6.28778076    
       56400   7.03997517       9.54310036       6.28845644    
       56460   7.03997517       9.54310036       6.29289246    
       56520   7.03925657       9.51705360       6.29988766    
       56580   7.06323671       9.51705360       6.30185556    
       56640   7.08075666       9.49319363       6.30239534    
       56700   7.08075666       9.49319363       6.29903603    
       56760   7.11494446       9.47970200       6.28959370    
       56820   7.11874294       9.47970200       6.27757168    
       56880   7.11491156       9.46120453       6.26286411    
       56940   7.11491156       9.46120453       6.24925232    
       57000   7.11439371       9.41931534       6.23965263    
       57060   7.12337494       9.41931534       6.23531008    
       57120   7.12822580       9.36744499       6.23629665    
       57180   7.12822580       9.36744499       6.24133158    
       57240   7.18223333       9.33209705       6.25019693    
       57300   7.22327566       9.33209705       6.26082850    
       57360   7.25660706       9.31819057       6.27118778    
       57420   7.25660706       9.31819057       6.27911329    
       57480   7.29166651       9.31983948       7.78128052    
       57540   7.29842329       9.31983948       7.77976084    
       57600   7.31843996       9.32086563       7.77880383    
       57660   7.31843996       9.32086563       7.77852774    
       57720   7.34016657       9.31217670       7.77973843    
       57780   9999.00000       9.31217670       7.78185558    
       57840   9999.00000       9.30519390       7.78267527    
       57900   9999.00000       9.30519390       7.78066587    
       57960   9999.00000       9.30546284       7.77726173    
       58020   9999.00000       9.30546284       7.77464485    
       58080   9999.00000       9.29879761       7.77218390    
       58140   9999.00000       9.29879761       7.76974297    
       58200   9999.00000       9.28864670       7.76725388    
       58260   9999.00000       9.28864670       7.76438808    
       58320   9999.00000       9.27778625       7.76149654    
       58380   9999.00000       9.27778625       7.75839853    
       58440   9999.00000       9.26702023       7.75447989    
       58500   9999.00000       9.26702023       7.75017262    
       58560   9999.00000       9.25587845       7.74411774    
       58620   9999.00000       9.25587845       7.73703718    
       58680   9999.00000       9.24300385       7.73049164    
       58740   9999.00000       9.24300385       7.72613049    
       58800   9999.00000       9.22203255       7.72588730    
       58860   9999.00000       9.22203255       7.72740459    
       58920   9999.00000       9.20460701       7.72846603    
       58980   9999.00000       9.20460701       7.72854805    
       59040   9999.00000       9.20310879       7.72588015    
       59100   9999.00000       9.20310879       7.72080469    
       59160   9999.00000       9.19962025       7.71366787    
       59220   9999.00000       9.19962025       7.70562410    
       59280   9999.00000       9.18524742       7.69797802    
       59340   9999.00000       9.18524742       7.68990088    
       59400   9999.00000       9.16312981       7.68159389    
       59460   9999.00000       9.16312981       7.67097855    
       59520   9999.00000       9.14183807       7.65809155    
       59580   9999.00000       9.14183807       7.64330673    
       59640   9999.00000       9.12011719       7.62639189    
       59700   9999.00000       9.12011719       7.60928583    
       59760   9999.00000       9.08921242       7.59254980    
       59820   9999.00000       9.08921242       7.57717657    
       59880   9999.00000       9.04980469       7.56395626    
       59940   9999.00000       9.04980469       7.55287933    
       60000   9999.00000       9.01194477       7.54333019    
       60060   9999.00000       9.01194477       7.53551579    
       60120   9999.00000       8.98265171       7.52888584    
       60180   9999.00000       8.98265171       7.52477741    
       60240   9999.00000       8.95884228       7.52350521    
       60300   9999.00000       8.95884228       7.52147627    
       60360   9999.00000       8.94012165       7.51843023    
       60420   9999.00000       8.94012165       7.51651525    
       60480   9999.00000       8.93231010       7.51532650    
       60540   9999.00000       8.93231010       7.51497841    
       60600   9999.00000       8.92055702       7.51531029    
       60660   9999.00000       8.92055702       7.51338339    
       60720   9999.00000       8.91160583       7.50993299    
       60780   9999.00000       8.91160583       7.50481749    
       60840   9999.00000       8.90547085       7.49826527    
       60900   9999.00000       8.90547085       7.49054909    
       60960   9999.00000       8.89304447       7.48082304    
       61020   9999.00000       8.89304447       7.47114372    
       61080   9999.00000       8.87523937       7.48260021    
       61140   9999.00000       8.87523937       7.47183275    
       61200   9999.00000       8.84928226       7.46040916    
       61260   9999.00000       8.84928226       7.44679117    
       61320   9999.00000       8.81941128       7.43198347    
       61380   9999.00000       8.81941128       7.41475868    
       61440   9999.00000       8.78762531       7.39588499    
       61500   9999.00000       8.78762531       7.37777281    
       61560   9999.00000       8.75166798       7.36131763    
       61620   9999.00000       8.75166798       7.34454679    
       61680   9999.00000       8.70818520       7.32578421    
       61740   9999.00000       8.70818520       7.30608988    
       61800   9999.00000       8.67138958       7.28638697    
       61860   9999.00000       8.67138958       7.26680803    
       61920   9999.00000       8.62753963       7.24786711    
       61980   9999.00000       8.62753963       7.22919321    
       62040   9999.00000       8.58437252       7.21149921    
       62100   9999.00000       8.58437252       7.19560337    
       62160   9999.00000       8.54382992       7.18041849    
       62220   9999.00000       8.54382992       7.16720867    
       62280   9999.00000       8.50809288       7.15538120    
       62340   9999.00000       8.50809288       7.14319706    
       62400   9999.00000       8.47520542       7.13049650    
       62460   9999.00000       8.47520542       7.11536407    
       62520   9999.00000       8.44797230       7.09830761    
       62580   9999.00000       8.44797230       7.08163309    
       62640   9999.00000       8.41884899       7.06512022    
       62700   9999.00000       8.41884899       7.05040884    
       62760   9999.00000       8.38245773       7.03710032    
       62820   9999.00000       8.38245773       7.02508879    
       62880   9999.00000       8.34667683       7.01966476    
       62940   9999.00000       8.34667683       7.01443338    
       63000   9999.00000       8.31671619       7.00949240    
       63060   9999.00000       8.31671619       7.00464010    
       63120   9999.00000       8.30280113       6.99984789    
       63180   9999.00000       8.30280113       6.99507046    
       63240   9999.00000       8.29006100       6.99036503    
       63300   9999.00000       8.29006100       6.98594618    
       63360   9999.00000       8.27739620       6.98195696    
       63420   9999.00000       8.27739620       6.97767496    
       63480   9999.00000       8.26490688       6.97304916    
       63540   9999.00000       8.26490688       6.96707010    
       63600   9999.00000       8.25393295       6.95967388    
       63660   9999.00000       8.25393295       6.95164347    
       63720   9999.00000       8.24160862       6.94296885    
       63780   9999.00000       8.24160862       6.93427753    
       63840   9999.00000       8.22374153       6.92548943    
       63900   9999.00000       8.22374153       6.91626787    
       63960   9999.00000       8.20339489       6.90655994    
       64020   9999.00000       8.20339489       6.89669228    
       64080   9999.00000       8.18273258       6.88665867    
       64140   9999.00000       8.18273258       6.87706470    
       64200   9999.00000       8.16016674       6.86793423    
       64260   9999.00000       8.16016674       6.85952330    
       64320   9999.00000       8.13682079       6.85184383    
       64380   9999.00000       8.13682079       6.84369516    
       64440   9999.00000       8.11527824       6.83512211    
       64500   9999.00000       8.11527824       6.82557964    
       64560   9999.00000       8.09647179       6.81491756    
       64620   9999.00000       8.09647179       6.80476141    
