 20190411
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36840   2.84310007       4.08255148       3.30588007    
       36900   2.83864093       4.08255148       3.30812812    
       36960   2.82081580       4.08709002       3.30972123    
       37020   2.82081580       4.08709002       3.31138945    
       37080   2.79216218       4.09055233       3.31173468    
       37140   2.77655554       4.09055233       3.31088948    
       37200   2.75028563       4.09163046       3.30893803    
       37260   2.73422217       4.09163046       3.30617571    
       37320   2.68183327       4.08738756       3.30531216    
       37380   2.64372230       4.08738756       3.30651474    
       37440   2.61005712       4.07869959       3.30795550    
       37500   2.57979989       4.07869959       3.30980587    
       37560   2.56447220       4.07785797       3.31279898    
       37620   2.54327774       4.07785797       3.31690812    
       37680   2.52537131       4.07781219       3.32249236    
       37740   2.49357152       4.07781219       3.32914257    
       37800   2.47844434       4.08212566       3.33539987    
       37860   2.46516657       4.08212566       3.34053540    
       37920   2.44045711       4.09261799       3.34505582    
       37980   2.41268563       4.09261799       3.34856486    
       38040   2.40047216       4.10138702       3.35079622    
       38100   2.37677789       4.10138702       3.35233068    
       38160   2.37008572       4.10766554       3.35248208    
       38220   2.31282854       4.10766554       3.35219526    
       38280   2.30094433       4.10900307       3.35232735    
       38340   2.26191664       4.10900307       3.35319543    
       38400   2.24445724       4.10486603       3.35507870    
       38460   2.23733330       4.10486603       3.35736871    
       38520   2.22775674       4.10223532       3.35902762    
       38580   2.22775674       4.10223532       3.35963941    
       38640   2.18356752       4.10373259       3.35768795    
       38700   2.17186475       4.10373259       3.35320735    
       38760   2.15148640       4.10266781       3.34828877    
       38820   2.13931584       4.10266781       3.34289551    
       38880   2.13345957       4.09136200       3.33938670    
       38940   2.12791896       4.09136200       3.33814144    
       39000   2.12613511       4.07841587       3.33492231    
       39060   2.12613511       4.07841587       3.33006859    
       39120   2.09797287       4.07281637       3.32583952    
       39180   2.07597303       4.07281637       3.32232904    
       39240   2.07078958       4.05935097       3.32099485    
       39300   2.07940531       4.05935097       3.32169461    
       39360   2.08110809       4.04831409       3.32331586    
       39420   2.05772972       4.04831409       3.32543540    
       39480   2.05207896       4.04581928       2.77552986    
       39540   2.04213524       4.04581928       2.77582955    
       39600   2.03405261       4.04685783       2.77187586    
       39660   2.03182054       4.04685783       2.76496744    
       39720   2.00394869       4.04533577       2.75846362    
       39780   1.98423076       4.04533577       2.75299978    
       39840   1.98423076       4.02630663       2.75121784    
       39900   1.97892499       4.02630663       2.75243711    
       39960   1.97072506       4.00797701       2.75472355    
       40020   1.95856094       4.00797701       2.75735879    
       40080   1.95720005       4.00438786       2.75846481    
       40140   1.93455005       4.00438786       2.75818920    
       40200   1.91152501       4.00485706       2.75714874    
       40260   1.89479995       4.00485706       2.75595975    
       40320   1.89479995       3.99831724       2.75371933    
       40380   1.88741457       3.99831724       2.75085354    
       40440   1.89340472       3.98906779       2.74740243    
       40500   1.86916661       3.98906779       2.74320626    
       40560   1.86916661       3.97535992       2.73996758    
       40620   1.85872090       3.97535992       2.73716855    
       40680   1.85872090       3.95926571       2.73327088    
       40740   1.85872090       3.95926571       2.72971654    
       40800   1.85872090       3.94635248       2.72591352    
       40860   1.85872090       3.94635248       2.72180867    
       40920   1.85126185       3.92926240       2.72058797    
       40980   1.84980953       3.92926240       2.71947384    
       41040   1.84023809       3.91086340       2.71956086    
       41100   1.84023809       3.91086340       2.72271872    
       41160   1.82807148       3.90399599       2.72660375    
       41220   1.82309520       3.90399599       2.73048043    
       41280   1.81238091       3.90154958       2.73452258    
       41340   1.81238091       3.90154958       2.73832440    
       41400   1.79338098       3.90207124       2.74053788    
       41460   1.78711903       3.90207124       2.74263597    
       41520   1.77211905       3.90326333       2.74472547    
       41580   1.77211905       3.90326333       2.74632025    
       41640   1.76342857       3.89823556       2.74807978    
       41700   1.74733329       3.89823556       2.75025558    
       41760   1.73454762       3.89305878       2.75254750    
       41820   1.73454762       3.89305878       2.75564361    
       41880   1.71821427       3.88869643       2.75904489    
       41940   1.71264291       3.88869643       2.76190114    
       42000   1.70442855       3.88478255       2.76256442    
       42060   1.70442855       3.88478255       2.76074743    
       42120   1.68714285       3.88213801       2.75811267    
       42180   1.67238092       3.88213801       2.75570989    
       42240   1.67238092       3.87098646       2.75501013    
       42300   1.67156100       3.87098646       2.75750995    
       42360   1.64804876       3.85668826       2.76384592    
       42420   1.64100003       3.85668826       2.77193642    
       42480   1.63129270       3.84912825       2.78172565    
       42540   1.63129270       3.84912825       2.79084706    
       42600   1.61107314       3.85688782       2.79787993    
       42660   1.59673166       3.85688782       2.80707693    
       42720   1.59307146       3.87135339       2.81831002    
       42780   1.58631706       3.87135339       2.82930326    
       42840   1.57646346       3.87770796       2.83971500    
       42900   1.55863416       3.87770796       2.84810042    
       42960   1.55928576       3.89218974       2.85575199    
       43020   1.54736590       3.89218974       2.86377525    
       43080   1.54175615       3.90457296       2.08799839    
       43140   1.53231704       3.90457296       2.09682012    
       43200   1.52638090       3.91409874       2.10655808    
       43260   1.52129269       3.91409874       2.11932993    
       43320   1.50736582       3.91763568       2.13381767    
       43380   1.50312197       3.91763568       2.14675498    
       43440   1.49942505       3.92389011       2.15758133    
       43500   1.49126828       3.92389011       2.16361594    
       43560   1.48339021       3.93709469       2.16611409    
       43620   1.47763419       3.93709469       2.16704059    
       43680   1.47777498       3.94273567       2.16492939    
       43740   1.47560978       3.94273567       2.16157961    
       43800   1.47175610       3.93406582       2.15837240    
       43860   1.46285367       3.93406582       2.15462923    
       43920   1.45697498       3.91296864       2.14705205    
       43980   1.45595121       3.91296864       2.13650084    
       44040   1.44682932       3.89321303       2.12541318    
       44100   1.42952502       3.89321303       2.11375427    
       44160   1.42194998       3.85835767       2.10569406    
       44220   1.42370737       3.85835767       2.09946918    
       44280   1.42370737       3.82118368       2.09216714    
       44340   1.42370737       3.82118368       2.08544397    
       44400   1.41790473       3.79816389       2.08012557    
       44460   1.41437209       3.79816389       2.07685113    
       44520   1.40900004       3.77176142       2.07476950    
       44580   1.40900004       3.77176142       2.07064557    
       44640   1.39981818       3.75069976       2.06428933    
       44700   1.38961363       3.75069976       2.05460548    
       44760   1.38961363       3.73459435       2.04336405    
       44820   1.38100004       3.73459435       2.03291035    
       44880   1.36688638       3.70979452       2.02123666    
       44940   1.35786366       3.70979452       2.00815797    
       45000   1.35786366       3.67924833       1.99408221    
       45060   1.35768187       3.67924833       1.98031712    
       45120   1.34475005       3.64389873       1.96826422    
       45180   1.34484088       3.64389873       1.95782828    
       45240   1.34484088       3.60483432       1.94912112    
       45300   1.33334088       3.60483432       1.94149673    
       45360   1.33463633       3.57253718       1.93394566    
       45420   1.33243179       3.57253718       1.92677724    
       45480   1.33243179       3.54747057       1.91818106    
       45540   1.33454549       3.54747057       1.90862870    
       45600   1.32722723       3.52278852       1.90088558    
       45660   1.33070457       3.52278852       1.89663303    
       45720   1.33070457       3.49266601       1.89463723    
       45780   1.33084095       3.49266601       1.89319670    
       45840   1.33315909       3.46991181       1.89098191    
       45900   1.33295560       3.46991181       1.88650310    
       45960   1.33295560       3.45615554       1.88184249    
       46020   1.33044446       3.45615554       1.87639737    
       46080   1.33133328       3.43950868       1.87080300    
       46140   1.33225000       3.43950868       1.86510897    
       46200   1.33537781       3.42240047       1.85455358    
       46260   1.33528888       3.42240047       1.84053993    
       46320   1.32956815       3.40479565       1.82502973    
       46380   1.32645452       3.40479565       1.80817056    
       46440   1.32722223       3.36820698       1.79020274    
       46500   1.33154547       3.36820698       1.77148175    
       46560   1.34004545       3.32596564       1.75260055    
       46620   1.33520460       3.32596564       1.73225212    
       46680   1.33691108       3.27951217      0.786152065    
       46740   1.33781815       3.27951217      0.768848121    
       46800   1.33768177       3.23253131      0.752355158    
       46860   1.33870459       3.23253131      0.735394716    
       46920   1.34008884       3.18319201      0.720863938    
       46980   1.33927274       3.18319201      0.710102499    
       47040   1.33702278       3.13605738      0.700494051    
       47100   1.33702219       3.13605738      0.692471385    
       47160   1.34093177       3.09867334      0.685061455    
       47220   1.34115911       3.09867334      0.677060306    
       47280   1.34040904       3.06557202      0.670870185    
       47340   1.34040904       3.06557202      0.667993724    
       47400   1.34013641       3.03457284      0.668401003    
       47460   1.33643186       3.03457284      0.670674562    
       47520   1.33218610       3.01050949      0.673788667    
       47580   1.32847726       3.01050949      0.680962443    
       47640   1.32646513       2.99943161      0.690341115    
       47700   1.32904756       2.99943161      0.699562609    
       47760   1.32904756       2.99132657      0.708036005    
       47820   1.32663417       2.99132657      0.711596847    
       47880   1.32687807       2.99173689      0.710678995    
       47940   1.32455003       2.99173689      0.708175123    
       48000   1.32507312       2.98919344      0.708184898    
       48060   1.32217073       2.98919344      0.709852934    
       48120   1.32357502       2.96910739      0.710954487    
       48180   1.33340001       2.96910739      0.712386668    
       48240   1.32934141       2.95886993      0.715548158    
       48300   1.33224392       2.95886993      0.720599771    
       48360   1.33637500       2.94656229      0.729729772    
       48420   1.33614635       2.94656229      0.741183162    
       48480   1.33795118       2.94108701      0.750075579    
       48540   1.34144998       2.94108701      0.758396506    
       48600   1.33562505       2.95185852      0.767342389    
       48660   1.33819509       2.95185852      0.776510537    
       48720   1.34000003       2.95250773      0.787296295    
       48780   1.34571791       2.95250773      0.798287868    
       48840   1.34255266       2.95579815      0.807404160    
       48900   1.34255266       2.95579815      0.814538658    
       48960   1.34624326       2.96552944      0.820440173    
       49020   1.34818923       2.96552944      0.826096058    
       49080   1.36213517       2.96808863      0.831602156    
       49140   1.36213517       2.96808863      0.838796973    
       49200   1.36030555       2.96589947      0.846345007    
       49260   1.36119998       2.96589947      0.851455092    
       49320   1.35950005       2.96337152      0.854025662    
       49380   1.35950005       2.96337152      0.855302036    
       49440   1.36227274       2.96232152      0.858227730    
       49500   1.36218750       2.96232152      0.864122272    
       49560   1.36341941       2.95153141      0.869617581    
       49620   1.36341941       2.95153141      0.872654140    
       49680   1.36686671       2.94734383      0.872980952    
       49740   1.36800003       2.94734383      0.869938314    
       49800   1.36800003       2.94178772      0.860811710    
       49860   1.36424994       2.94178772      0.850378752    
       49920   1.36722219       2.92575002      0.844420373    
       49980   1.36722219       2.92575002      0.840964377    
       50040   1.36957693       2.88597727      0.841894448    
       50100   1.36992002       2.88597727      0.846993804    
       50160   1.36992002       2.86396837      0.855970979    
       50220   1.36358333       2.86396837      0.868205845    
       50280   1.36317396       2.85946822       1.66479015    
       50340   1.36095452       2.85946822       1.67677569    
       50400   1.36095452       2.87039137       1.69056237    
       50460   1.35671425       2.87039137       1.70677197    
       50520   1.35815001       2.88655877       1.72381568    
       50580   1.35589468       2.88655877       1.73868370    
       50640   1.35589468       2.91003370       1.74945533    
       50700   1.35049999       2.91003370       1.75883293    
       50760   1.35129416       2.93692827       1.76640189    
       50820   1.35129416       2.93692827       1.77302694    
       50880   1.34456253       2.94870925       1.78115952    
       50940   9999.00000       2.94870925       1.78842723    
       51000   9999.00000       2.95368099       1.79626000    
       51060   9999.00000       2.95368099       1.80473626    
       51120   9999.00000       2.96449709       1.81198335    
       51180   9999.00000       2.96449709       1.81904352    
       51240   9999.00000       2.97835875       1.82635212    
       51300   9999.00000       2.97835875       1.83575821    
       51360   9999.00000       2.98768353       1.84744155    
       51420   9999.00000       2.98768353       1.86204803    
       51480   9999.00000       2.99794960       1.87862122    
       51540   9999.00000       2.99794960       1.89673698    
       51600   9999.00000       3.01746058       1.91638005    
       51660   9999.00000       3.01746058       1.93335617    
       51720   9999.00000       3.04520512       1.94845617    
       51780   9999.00000       3.04520512       1.96392858    
       51840   9999.00000       3.07884288       1.97742689    
       51900   9999.00000       3.07884288       1.98753512    
       51960   9999.00000       3.10545230       1.99481010    
       52020   9999.00000       3.10545230       1.99703169    
       52080   9999.00000       3.12439203       1.99557948    
       52140   9999.00000       3.12439203       1.99540222    
       52200   9999.00000       3.13228011       1.99692416    
       52260   9999.00000       3.13228011       1.99892545    
       52320   9999.00000       3.12591910       2.00022483    
       52380   9999.00000       3.12591910       1.99941730    
       52440   9999.00000       3.12622380       1.99716651    
       52500   9999.00000       3.12622380       1.99558866    
       52560   9999.00000       3.12371945       1.99426389    
       52620   9999.00000       3.12371945       1.99242902    
       52680   9999.00000       3.11570144       1.98983264    
       52740   9999.00000       3.11570144       1.98634148    
       52800   9999.00000       3.10862613       1.98084223    
       52860   9999.00000       3.10862613       1.97472453    
       52920   9999.00000       3.09847641       1.97019994    
       52980   9999.00000       3.09847641       1.96732903    
       53040   9999.00000       3.08053613       1.96644592    
       53100   9999.00000       3.08053613       1.96462786    
       53160   9999.00000       3.06876945       1.96382499    
       53220   9999.00000       3.06876945       1.96742642    
       53280   9999.00000       3.06477594       1.97423792    
       53340   9999.00000       3.06477594       1.98449731    
       53400   9999.00000       3.06479645       1.99492621    
       53460   9999.00000       3.06479645       2.00822639    
       53520   9999.00000       3.07736540       2.02509475    
       53580   9999.00000       3.07736540       2.03977585    
       53640   9999.00000       3.09051538       2.05316019    
       53700   9999.00000       3.09051538       2.06334758    
       53760   9999.00000       3.11768579       2.07258725    
       53820   9999.00000       3.11768579       2.08115983    
       53880   9999.00000       3.13969088       1.73388910    
       53940   9999.00000       3.13969088       1.74413955    
       54000   9999.00000       3.15787077       1.75309062    
       54060   9999.00000       3.15787077       1.75940096    
       54120   9999.00000       3.17300892       1.76305056    
       54180   9999.00000       3.17300892       1.76573503    
       54240   9999.00000       3.18323088       1.76765823    
       54300   9999.00000       3.18323088       1.77060306    
       54360   9999.00000       3.18272638       1.77585065    
       54420   9999.00000       3.18272638       1.78397071    
       54480   9999.00000       3.17902613       1.79334104    
       54540   9999.00000       3.17902613       1.80149221    
       54600   9999.00000       3.18428612       1.80794120    
       54660   9999.00000       3.18428612       1.81118822    
       54720   9999.00000       3.19441390       1.81135750    
       54780   9999.00000       3.19441390       1.81033075    
       54840   9999.00000       3.19768262       1.80860734    
       54900   9999.00000       3.19768262       1.80578554    
       54960   9999.00000       3.18888855       1.80262494    
       55020   9999.00000       3.18888855       1.79891372    
       55080   9999.00000       3.17710423       1.79593205    
       55140   9999.00000       3.17710423       1.79468465    
       55200   9999.00000       3.16402602       1.79402173    
       55260   9999.00000       3.16402602       1.79395306    
       55320   9999.00000       3.15386200       1.79362118    
       55380   9999.00000       3.15386200       1.79220378    
       55440   9999.00000       3.14587927       1.78732753    
       55500   9999.00000       3.14587927       1.78137577    
       55560   9999.00000       3.13677979       1.77409708    
       55620   9999.00000       3.13677979       1.76493669    
       55680   9999.00000       3.11419272       1.75898337    
       55740   9999.00000       3.11419272       1.75480747    
       55800   9999.00000       3.08634400       1.75201118    
       55860   9999.00000       3.08634400       1.75020897    
       55920   9999.00000       3.07095075       1.74776268    
       55980   9999.00000       3.07095075       1.74584877    
       56040   9999.00000       3.06102014       1.74529421    
       56100   9999.00000       3.06102014       1.74542928    
       56160   9999.00000       3.04857898       1.74364829    
       56220   9999.00000       3.04857898       1.74039018    
       56280   9999.00000       3.04145908       1.73781705    
       56340   9999.00000       3.04145908       1.73618770    
       56400   9999.00000       3.02687216       1.73398089    
       56460   9999.00000       3.02687216       1.73227656    
       56520   9999.00000       3.01496887       1.73060215    
       56580   9999.00000       3.01496887       1.72677696    
       56640   9999.00000       3.00079489       1.72303057    
       56700   9999.00000       3.00079489       1.71902001    
       56760   9999.00000       2.98683619       1.71311653    
       56820   9999.00000       2.98683619       1.70336521    
       56880   9999.00000       2.97322893       1.69390702    
       56940   9999.00000       2.97322893       1.68593907    
       57000   9999.00000       2.95212221       1.67784119    
       57060   9999.00000       2.95212221       1.67289793    
       57120   9999.00000       2.93227458       1.66886282    
       57180   9999.00000       2.93227458       1.66503537    
       57240   9999.00000       2.91195965       1.66274166    
       57300   9999.00000       2.91195965       1.66109908    
       57360   9999.00000       2.89526534       1.66006374    
       57420   9999.00000       2.89526534       1.65737545    
