 20181031
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33060   6.26707697       6.38020468       5.35698462    
       33120   6.26707697       6.38867998       5.36378908    
       33180   6.39646149       6.38867998       5.37098503    
       33240   6.46487522       6.39492512       5.37877846    
       33300   6.53670740       6.39492512       5.38693953    
       33360   6.53670740       6.40111685       5.39573431    
       33420   6.61607122       6.40111685       5.40514994    
       33480   6.67318583       6.40805244       5.41525698    
       33540   6.73336363       6.40805244       5.42529678    
       33600   6.73336363       6.41781139       5.43450022    
       33660   6.75644445       6.41781139       5.44253206    
       33720   6.74034786       6.42958498       5.44955492    
       33780   6.78291321       6.42958498       5.45604801    
       33840   6.83077765       6.43783379       5.46200132    
       33900   6.78573895       6.43783379       5.46787500    
       33960   6.81569576       6.44158030       5.47401428    
       34020   6.84230423       6.44158030       5.48005295    
       34080   6.89573336       6.44427299       5.48553801    
       34140   6.89697838       6.44427299       5.49082661    
       34200   6.91758680       6.44619560       5.49563599    
       34260   6.92595673       6.44619560       5.49953032    
       34320   6.91177797       6.44671154       5.50226212    
       34380   6.90867376       6.44671154       5.50373840    
       34440   6.89528275       6.44480801       5.50400257    
       34500   6.92141294       6.44480801       5.50328159    
       34560   6.96035576       6.43811321       5.50325108    
       34620   7.00795555       6.43811321       5.50401878    
       34680   7.00030422       6.42663527       5.50612020    
       34740   6.97406530       6.42663527       5.50921106    
       34800   6.98866653       6.41825056       5.51162195    
       34860   6.96239996       6.41825056       5.51357079    
       34920   6.96239996       6.41471004       5.51453066    
       34980   6.96037769       6.41471004       5.51435184    
       35040   6.95564461       6.40897417       5.51367569    
       35100   6.93319988       6.40897417       5.51253653    
       35160   6.93319988       6.39928484       5.51167011    
       35220   6.85437775       6.39928484       5.51119280    
       35280   6.86742210       6.38772488       5.51119423    
       35340   6.85042238       6.38772488       5.51180410    
       35400   6.85042238       6.37736368       5.51260757    
       35460   6.83495569       6.37736368       5.51354456    
       35520   6.85400009       6.36928034       5.51353407    
       35580   6.80584431       6.36928034       5.51275349    
       35640   6.80584431       6.36174202       5.51050186    
       35700   6.78217793       6.36174202       5.50633430    
       35760   6.79244423       6.35105419       5.49991179    
       35820   6.79082203       6.35105419       5.49156427    
       35880   6.79082203       6.33445406       6.47969866    
       35940   6.75993347       6.33445406       6.46680117    
       36000   6.70953321       6.30937862       6.45451260    
       36060   6.64984465       6.30937862       6.44303465    
       36120   6.64984465       6.28203154       6.43149567    
       36180   6.64271116       6.28203154       6.41947889    
       36240   6.61766672       6.25734949       6.40659857    
       36300   6.57595539       6.25734949       6.39267015    
       36360   6.57595539       6.23322582       6.37763262    
       36420   6.57575560       6.23322582       6.36189604    
       36480   6.60102224       6.20527983       6.34683180    
       36540   6.61486673       6.20527983       6.33266592    
       36600   6.61486673       6.17371798       6.32003021    
       36660   6.60891104       6.17371798       6.30861139    
       36720   6.63462210       6.14525938       6.29809189    
       36780   6.63462210       6.14525938       6.28877258    
       36840   6.60306644       6.12384796       6.27986765    
       36900   6.55873346       6.12384796       6.27071095    
       36960   6.50293350       6.10678530       6.26160431    
       37020   6.50293350       6.10678530       6.25248432    
       37080   6.42631102       6.09143686       6.24224138    
       37140   6.41257763       6.09143686       6.23037052    
       37200   6.35588884       6.07625771       6.21740341    
       37260   6.35588884       6.07625771       6.20393658    
       37320   6.35786676       6.05729961       6.19020319    
       37380   6.39791107       6.05729961       6.17657661    
       37440   6.42622232       6.03300381       6.16401720    
       37500   6.42622232       6.03300381       6.15175772    
       37560   6.45977783       6.00893450       6.13939190    
       37620   6.46646690       6.00893450       6.12721825    
       37680   6.43653345       5.98841000       6.11543369    
       37740   6.43653345       5.98841000       6.10417843    
       37800   6.40404463       5.96796799       6.09423447    
       37860   6.43366671       5.96796799       6.08578396    
       37920   6.46922207       5.94924307       6.07854843    
       37980   6.46922207       5.94924307       6.07288599    
       38040   6.47013330       5.93534136       6.06811142    
       38100   6.46777773       5.93534136       6.06419134    
       38160   6.48017788       5.92634487       6.06086445    
       38220   6.48017788       5.92634487       6.05624580    
       38280   6.47853327       5.92107773       6.04964209    
       38340   6.46357775       5.92107773       6.04079485    
       38400   6.50213337       5.91794157       6.03055525    
       38460   6.50213337       5.91794157       6.02035189    
       38520   6.50379992       5.90748739       6.01011276    
       38580   6.48717403       5.90748739       6.00043344    
       38640   6.50386953       5.89113474       5.99139166    
       38700   6.48182201       5.89113474       5.98228168    
       38760   6.45279980       5.87504530       5.97265005    
       38820   6.45978260       5.87504530       5.96178627    
       38880   6.49541283       5.86093426       5.94951153    
       38940   6.47340012       5.86093426       5.93561840    
       39000   6.49524450       5.84487867       5.92011929    
       39060   6.47597837       5.84487867       5.90356779    
       39120   6.45160866       5.82291651       5.88732338    
       39180   6.44793320       5.82291651       5.87239504    
       39240   6.45382214       5.79467773       5.85914707    
       39300   6.45884800       5.79467773       5.84831619    
       39360   6.45404339       5.76745939       5.83944321    
       39420   6.45044422       5.76745939       5.83286047    
       39480   6.43613338       5.74685335       5.28604603    
       39540   6.41721725       5.74685335       5.27980947    
       39600   6.45148897       5.73372698       5.27420759    
       39660   6.45942211       5.73372698       5.26819801    
       39720   6.49617767       5.72703266       5.26203871    
       39780   6.49617767       5.72703266       5.25593519    
       39840   6.57442236       5.72155952       5.25121021    
       39900   6.65859985       5.72155952       5.24910736    
       39960   6.71447706       5.71457672       5.24888897    
       40020   6.75008869       5.71457672       5.25071859    
       40080   6.81282234       5.71104431       5.25337648    
       40140   6.86215544       5.71104431       5.25599337    
       40200   6.86468172       5.71525097       5.25727797    
       40260   6.88626671       5.71525097       5.25637913    
       40320   6.94573355       5.72284365       5.25348997    
       40380   6.92464447       5.72284365       5.24897242    
       40440   6.92464447       5.72510719       5.24323416    
       40500   6.89771128       5.72510719       5.23684263    
       40560   6.87715578       5.71670341       5.23199558    
       40620   6.86862230       5.71670341       5.22813272    
       40680   6.89767408       5.70467663       5.22514963    
       40740   6.90824461       5.70467663       5.22390604    
       40800   6.89197779       5.69533873       5.22455263    
       40860   6.91297770       5.69533873       5.22684669    
       40920   6.91297770       5.68916941       5.23100519    
       40980   6.90479994       5.68916941       5.23611259    
       41040   6.88399982       5.68890333       5.24191284    
       41100   6.90833330       5.68890333       5.24786854    
       41160   6.90833330       5.69561291       5.25342512    
       41220   6.95660019       5.69561291       5.25874853    
       41280   7.02042246       5.70444298       5.26373196    
       41340   7.09211111       5.70444298       5.26809740    
       41400   7.09211111       5.71125889       5.27215099    
       41460   7.15595579       5.71125889       5.27533245    
       41520   7.18855572       5.71613455       5.27740669    
       41580   7.20342207       5.71613455       5.27864647    
       41640   7.20342207       5.71982241       5.27936888    
       41700   7.28131104       5.71982241       5.28024483    
       41760   7.33573341       5.71828699       5.28115368    
       41820   7.38524437       5.71828699       5.28241873    
       41880   7.38524437       5.71490860       5.28442621    
       41940   7.41468906       5.71490860       5.28776979    
       42000   7.47122240       5.71096659       5.29269123    
       42060   7.53482199       5.71096659       5.29831982    
       42120   7.53482199       5.71003914       5.30457449    
       42180   7.61386681       5.71003914       5.31137609    
       42240   7.65715551       5.71486568       5.31908464    
       42300   7.65475559       5.71486568       5.32765532    
       42360   7.65475559       5.72209024       5.33682585    
       42420   7.65479994       5.72209024       5.34703016    
       42480   7.61662245       5.73246479       5.35798502    
       42540   7.58742237       5.73246479       5.36988640    
       42600   7.58742237       5.74547052       5.38239527    
       42660   7.54984426       5.74547052       5.39554834    
       42720   7.59393311       5.76120281       5.40933371    
       42780   7.63651133       5.76120281       5.42240763    
       42840   7.63651133       5.77957869       5.43491077    
       42900   7.66995573       5.77957869       5.44650698    
       42960   7.72944450       5.80034399       5.45757818    
       43020   7.76039982       5.80034399       5.46855116    
       43080   7.76039982       5.81929159       6.84948778    
       43140   7.84102201       5.81929159       6.85540771    
       43200   7.90404463       5.83591986       6.86143398    
       43260   7.91482592       5.83591986       6.86763096    
       43320   7.95595551       5.85213375       6.87360382    
       43380   8.03068924       5.85213375       6.87924337    
       43440   8.06080437       5.86890030       6.88353395    
       43500   8.06456566       5.86890030       6.88630629    
       43560   8.05528927       5.88567924       6.88642025    
       43620   8.07050037       5.88567924       6.88406563    
       43680   8.10065174       5.89762449       6.88176298    
       43740   8.09048843       5.89762449       6.88041353    
       43800   8.14206696       5.90073967       6.87975979    
       43860   8.18415260       5.90073967       6.88080740    
       43920   8.21117401       5.90307379       6.88396931    
       43980   8.20493317       5.90307379       6.88917112    
       44040   8.21788597       5.90952873       6.89672756    
       44100   8.21788597       5.90952873       6.90553141    
       44160   8.24823284       5.92338800       6.91518593    
       44220   8.29669094       5.92338800       6.92430258    
       44280   8.34014606       5.94706869       6.93259525    
       44340   8.34352493       5.94706869       6.93990231    
       44400   8.26163387       5.97399378       6.94678593    
       44460   8.19248772       5.97399378       6.95350122    
       44520   8.13051224       5.99689245       6.96010637    
       44580   8.13051224       5.99689245       6.96650743    
       44640   8.11858559       6.01857948       6.97333193    
       44700   8.09965897       6.01857948       6.98082113    
       44760   8.10235023       6.04018354       6.98861837    
       44820   8.02292728       6.04018354       6.99731350    
       44880   7.93917084       6.06259584       7.00680637    
       44940   7.85858536       6.06259584       7.01716280    
       45000   7.83465004       6.08705616       7.02861595    
       45060   7.77621937       6.08705616       7.04070902    
       45120   7.73807335       6.11423779       7.05294180    
       45180   7.71325016       6.11423779       7.06567335    
       45240   7.64552498       6.14572573       7.07893753    
       45300   7.59985352       6.14572573       7.09224606    
       45360   7.50714636       6.17767239       7.10598183    
       45420   7.46542501       6.17767239       7.12025976    
       45480   7.42819977       6.21188068       7.13472605    
       45540   7.37570715       6.21188068       7.14898682    
       45600   7.35087490       6.24736166       7.16332769    
       45660   7.25790024       6.24736166       7.17746162    
       45720   7.13945007       6.28369427       7.19161940    
       45780   7.13945007       6.28369427       7.20598173    
       45840   7.06812811       6.32006121       7.22021389    
       45900   7.05184221       6.32006121       7.23407316    
       45960   7.06413507       6.35649061       7.24704027    
       46020   7.06413507       6.35649061       7.25936747    
       46080   7.08511114       6.39223289       7.27114820    
       46140   7.14308548       6.39223289       7.28275776    
       46200   7.16979408       6.42449093       7.29418087    
       46260   7.16979408       6.42449093       7.30578709    
       46320   7.18688250       6.45440388       7.31764078    
       46380   7.12858820       6.45440388       7.32970142    
       46440   7.13436365       6.48370457       7.34216452    
       46500   7.13473511       6.48370457       7.35482931    
       46560   7.09020567       6.51376820       7.36687088    
       46620   7.00982332       6.51376820       7.37793064    
       46680   6.98299980       6.54539871       9.07499027    
       46740   7.00170565       6.54539871       9.08102703    
       46800   6.94464684       6.57443523       9.08657360    
       46860   6.89882374       6.57443523       9.09175777    
       46920   6.85333347       6.59970570       9.09679317    
       46980   6.83220577       6.59970570       9.10054970    
       47040   6.74502945       6.62361479       9.10306358    
       47100   6.66814709       6.62361479       9.10560608    
       47160   6.58687878       6.64502192       9.10843372    
       47220   6.56411743       6.64502192       9.11231995    
       47280   6.48388243       6.66175079       9.11879063    
       47340   6.39755869       6.66175079       9.12498379    
       47400   6.39755869       6.68185091       9.13074875    
       47460   6.29844141       6.68185091       9.13724709    
       47520   6.20302963       6.71067905       9.14318943    
       47580   6.21288252       6.71067905       9.14860439    
       47640   6.21288252       6.74047232       9.15295124    
       47700   6.24860001       6.74047232       9.15563202    
       47760   6.28913879       6.76936340       9.15718937    
       47820   6.36224318       6.76936340       9.15876389    
       47880   6.36224318       6.79286718       9.15994835    
       47940   6.41160536       6.79286718       9.16119003    
       48000   6.44351292       6.81295490       9.16304588    
       48060   6.49030781       6.81295490       9.16444778    
       48120   6.53249979       6.83249569       9.16405773    
       48180   6.63660526       6.83249569       9.16216564    
       48240   6.69766665       6.85276651       9.16031361    
       48300   6.70692301       6.85276651       9.15777588    
       48360   6.72273684       6.86744213       9.15509892    
       48420   6.71651268       6.86744213       9.15237713    
       48480   6.75148726       6.88211584       9.14844608    
       48540   6.81971788       6.88211584       9.14372444    
       48600   6.86234188       6.89599991       9.13805866    
       48660   6.85130787       6.89599991       9.13108826    
       48720   6.88569212       6.90581226       9.12264538    
       48780   6.88779497       6.90581226       9.11329842    
       48840   6.88779497       6.91136217       9.10222244    
       48900   6.90979481       6.91136217       9.08950806    
       48960   6.94884634       6.91103697       9.07584667    
       49020   6.96028948       6.91103697       9.06083870    
       49080   6.97497416       6.90418816       9.04520798    
       49140   7.03207684       6.90418816       9.02952576    
       49200   7.12494850       6.89290380       9.01433086    
       49260   7.12494850       6.89290380       8.99931431    
       49320   7.25294876       6.87929678       8.98421574    
       49380   7.38923073       6.87929678       8.96872807    
       49440   7.48000002       6.86741829       8.95244789    
       49500   7.48000002       6.86741829       8.93580055    
       49560   7.58246326       6.85456705       8.91887951    
       49620   7.64230967       6.85456705       8.90204811    
       49680   7.70755816       6.83851719       8.88562012    
       49740   7.70755816       6.83851719       8.86935806    
       49800   7.81718159       6.82111788       8.85348225    
       49860   7.94213343       6.82111788       8.83812141    
       49920   8.03750038       6.80460501       8.82368660    
       49980   8.07757759       6.80460501       8.80999374    
       50040   8.20477772       6.78979874       8.79685688    
       50100   8.27393436       6.78979874       8.78408146    
       50160   8.31858730       6.77829361       8.77104759    
       50220   8.36037731       6.77829361       8.75871468    
       50280   8.44213295       6.76851177       6.22357178    
       50340   8.45250034       6.76851177       6.22492456    
       50400   8.49560833       6.75785351       6.22665310    
       50460   8.50237751       6.75785351       6.22774601    
       50520   8.56140041       6.74891567       6.22839737    
       50580   8.59289169       6.74891567       6.22834682    
       50640   8.66836929       6.74025536       6.22935200    
       50700   8.69326687       6.74025536       6.23146915    
       50760   8.76522255       6.72824574       6.23520851    
       50820   8.81265259       6.72824574       6.23992968    
       50880   9.02610874       6.71812344       6.24537563    
       50940   9.09275532       6.71812344       6.25017691    
       51000   9.26468849       6.71479845       6.25478411    
       51060   9.28367424       6.71479845       6.25906658    
       51120   9.34691143       6.71358156       6.26183319    
       51180   9.42406654       6.71358156       6.26454258    
       51240   9.40820026       6.71016073       6.26646852    
       51300   9.40820026       6.71016073       6.26832819    
       51360   9.47906685       6.70394325       6.27051640    
       51420   9.52999973       6.70394325       6.27233505    
       51480   9.52106667       6.69458151       6.27358055    
       51540   9.52106667       6.69458151       6.27472210    
       51600   9.54742241       6.68633842       6.27576494    
       51660   9.60086632       6.68633842       6.27643251    
       51720   9.65686703       6.67756081       6.27715778    
       51780   9.65686703       6.67756081       6.27904415    
       51840   9.70855522       6.66813850       6.28155136    
       51900   9.76553345       6.66813850       6.28310108    
       51960   9.82975578       6.65804100       6.28401375    
       52020   9.82975578       6.65804100       6.28390265    
       52080   9.90255547       6.65127468       6.28295040    
       52140   9.97537804       6.65127468       6.28199625    
       52200   10.0026665       6.64146709       6.28023529    
       52260   10.0026665       6.64146709       6.27799463    
       52320   10.0838184       6.62812376       6.27499247    
       52380   10.1606512       6.62812376       6.27143431    
       52440   10.2387142       6.61220694       6.26858330    
       52500   10.2387142       6.61220694       6.26716805    
       52560   10.3411465       6.59328699       6.26746321    
       52620   10.4172754       6.59328699       6.26893377    
       52680   10.4172754       6.57768154       6.27169657    
       52740   10.4912310       6.57768154       6.27506828    
       52800   10.5216579       6.56936121       6.27869606    
       52860   10.5655403       6.56936121       6.28196096    
       52920   10.5655403       6.56678200       6.28505373    
       52980   10.5868053       6.56678200       6.28830624    
       53040   10.6049719       6.56598568       6.29187107    
       53100   10.5927649       6.56598568       6.29614258    
       53160   10.5927649       6.56475782       6.30052710    
       53220   10.5597878       6.56475782       6.30485821    
       53280   10.5742817       6.56532621       6.30865479    
       53340   10.5783548       6.56532621       6.31165552    
       53400   10.5783548       6.56668186       6.31357002    
       53460   10.5132666       6.56668186       6.31411600    
       53520   10.4123449       6.56608725       6.31168365    
       53580   10.3438931       6.56608725       6.30586863    
       53640   10.3438931       6.56139040       6.29886770    
       53700   10.3071852       6.56139040       6.29089212    
       53760   10.2656927       6.54571533       6.28335190    
       53820   10.3082800       6.54571533       6.27680492    
       53880   10.3082800       6.52545118       9.21202183    
       53940   10.3082914       6.52545118       9.19088650    
       54000   10.3686953       6.50739670       9.17008781    
       54060   9999.00000       6.50739670       9.14975643    
       54120   9999.00000       6.49147367       9.12960052    
       54180   9999.00000       6.49147367       9.11102486    
       54240   9999.00000       6.47862577       9.09363270    
       54300   9999.00000       6.47862577       9.07627583    
       54360   9999.00000       6.47088146       9.05878639    
       54420   9999.00000       6.47088146       9.04117107    
       54480   9999.00000       6.46806574       9.02283669    
       54540   9999.00000       6.46806574       9.00376225    
       54600   9999.00000       6.46690035       8.98380184    
       54660   9999.00000       6.46690035       8.96214294    
       54720   9999.00000       6.46373224       8.93885422    
       54780   9999.00000       6.46373224       8.91482544    
       54840   9999.00000       6.45524931       8.89031029    
       54900   9999.00000       6.45524931       8.86525631    
       54960   9999.00000       6.44131422       8.84074497    
       55020   9999.00000       6.44131422       8.81639290    
       55080   9999.00000       6.42546415       8.79240894    
       55140   9999.00000       6.42546415       8.76904202    
       55200   9999.00000       6.41056395       8.74652481    
       55260   9999.00000       6.41056395       8.72471523    
       55320   9999.00000       6.39712572       8.70467472    
       55380   9999.00000       6.39712572       8.68629646    
       55440   9999.00000       6.38796425       8.66758919    
       55500   9999.00000       6.38796425       8.64920425    
       55560   9999.00000       6.38319588       8.63087368    
       55620   9999.00000       6.38319588       8.61243057    
       55680   9999.00000       6.37805557       8.59407234    
       55740   9999.00000       6.37805557       8.57564831    
       55800   9999.00000       6.37218809       8.55723763    
       55860   9999.00000       6.37218809       8.53990078    
       55920   9999.00000       6.36562586       8.52371311    
       55980   9999.00000       6.36562586       8.50882530    
       56040   9999.00000       6.35903597       8.49556351    
       56100   9999.00000       6.35903597       8.48265743    
       56160   9999.00000       6.35623264       8.46977329    
       56220   9999.00000       6.35623264       8.45655346    
       56280   9999.00000       6.35897875       8.44282722    
       56340   9999.00000       6.35897875       8.42828751    
       56400   9999.00000       6.36113405       8.41337204    
       56460   9999.00000       6.36113405       8.39836121    
       56520   9999.00000       6.36034679       8.38351440    
       56580   9999.00000       6.36034679       8.36869812    
       56640   9999.00000       6.35711002       8.35398960    
       56700   9999.00000       6.35711002       8.33928490    
       56760   9999.00000       6.35382795       8.32432270    
       56820   9999.00000       6.35382795       8.30979061    
       56880   9999.00000       6.34985352       8.29548740    
       56940   9999.00000       6.34985352       8.28202248    
       57000   9999.00000       6.34404898       8.26953125    
       57060   9999.00000       6.34404898       8.25835705    
       57120   9999.00000       6.33830261       8.24808979    
       57180   9999.00000       6.33830261       8.24036217    
       57240   9999.00000       6.33497000       8.23550510    
       57300   9999.00000       6.33497000       8.23124599    
       57360   9999.00000       6.33463383       8.22783947    
       57420   9999.00000       6.33463383       8.22388458    
