 20180913
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41760   2.30463648       1.75789332       2.09111404    
       41820   2.29908895       1.75789332       2.08955908    
       41880   2.29906678       1.75581336       2.08796954    
       41940   2.29320455       1.75581336       2.08643150    
       42000   2.27954555       1.75417268       2.08511043    
       42060   2.26538634       1.75417268       2.08383894    
       42120   2.26306677       1.75244009       2.08241272    
       42180   2.25743175       1.75244009       2.08089232    
       42240   2.25184083       1.75153720       2.07939076    
       42300   2.23581815       1.75153720       2.07797074    
       42360   2.23104453       1.75000131       2.07629657    
       42420   2.22868180       1.75000131       2.07422495    
       42480   2.22454548       1.74854553       2.07227612    
       42540   2.21279550       1.74854553       2.07052541    
       42600   2.21279550       1.74606860       2.06894183    
       42660   2.20286369       1.74606860       2.06757689    
       42720   2.20443177       1.74404752       2.06643891    
       42780   2.19420457       1.74404752       2.06539464    
       42840   2.19420457       1.74265075       2.06425714    
       42900   2.17845464       1.74265075       2.06334043    
       42960   2.15459085       1.74212992       2.06251860    
       43020   2.14165115       1.74212992       2.06139827    
       43080   2.13763642       1.74125862       2.29948545    
       43140   2.12484097       1.74125862       2.29769444    
       43200   2.11593032       1.74078119       2.29581690    
       43260   2.11036372       1.74078119       2.29419279    
       43320   2.10890913       1.73915505       2.29273248    
       43380   2.11270452       1.73915505       2.29099941    
       43440   2.11032557       1.73738146       2.28897166    
       43500   2.11402273       1.73738146       2.28682661    
       43560   2.10962796       1.73658264       2.28445649    
       43620   2.11199999       1.73658264       2.28239870    
       43680   2.10465121       1.73471105       2.28040171    
       43740   2.09975004       1.73471105       2.27828407    
       43800   2.10865116       1.73207307       2.27617311    
       43860   2.10588384       1.73207307       2.27365351    
       43920   2.09611630       1.72955132       2.27106118    
       43980   2.09522724       1.72955132       2.26858377    
       44040   2.09081388       1.72677386       2.26632619    
       44100   2.08755803       1.72677386       2.26417851    
       44160   2.08755803       1.72371149       2.26200867    
       44220   2.08714294       1.72371149       2.25959635    
       44280   2.08421946       1.72125185       2.25695300    
       44340   2.07925010       1.72125185       2.25392246    
       44400   2.07925010       1.71858644       2.25123954    
       44460   2.07482052       1.71858644       2.24888158    
       44520   2.07482052       1.71487331       2.24673057    
       44580   2.07092094       1.71487331       2.24508023    
       44640   2.07240534       1.71251500       2.24367285    
       44700   2.07240534       1.71251500       2.24258518    
       44760   2.06370282       1.71090043       2.24156737    
       44820   2.06002712       1.71090043       2.24038553    
       44880   2.06672978       1.71046078       2.23906755    
       44940   2.06672978       1.71046078       2.23741961    
       45000   2.06748652       1.71054232       2.23539162    
       45060   2.05556750       1.71054232       2.23362279    
       45120   2.05331588       1.71046269       2.23210239    
       45180   2.04883790       1.71046269       2.23073125    
       45240   2.03770280       1.70899725       2.22942972    
       45300   2.04032421       1.70899725       2.22792530    
       45360   2.03413153       1.70857108       2.22624254    
       45420   2.03675675       1.70857108       2.22457409    
       45480   2.02991891       1.70836782       2.22320747    
       45540   2.01151347       1.70836782       2.22208810    
       45600   2.00805259       1.70741451       2.22127843    
       45660   2.00172973       1.70741451       2.22059441    
       45720   1.98948646       1.70756745       2.21972442    
       45780   1.98262167       1.70756745       2.21886683    
       45840   1.97560525       1.70887184       2.21774030    
       45900   1.96570265       1.70887184       2.21623039    
       45960   1.95845950       1.70939577       2.21492267    
       46020   1.95208108       1.70939577       2.21416116    
       46080   1.94078946       1.70882487       2.21359038    
       46140   1.93797302       1.70882487       2.21269441    
       46200   1.92283785       1.70898449       2.21148348    
       46260   1.91257894       1.70898449       2.21000242    
       46320   1.90089476       1.70986390       2.20830393    
       46380   1.88770270       1.70986390       2.20639658    
       46440   1.87699997       1.70946169       2.20437789    
       46500   1.87228942       1.70946169       2.20244908    
       46560   1.88642108       1.70819676       2.20017028    
       46620   1.87644732       1.70819676       2.19767666    
       46680   1.87644732       1.70648110       1.85669243    
       46740   1.86784208       1.70648110       1.85558856    
       46800   1.87284207       1.70340943       1.85498333    
       46860   1.86741030       1.70340943       1.85481834    
       46920   1.86731577       1.70255530       1.85475922    
       46980   1.85381579       1.70255530       1.85483193    
       47040   1.84055269       1.70352161       1.85503125    
       47100   1.85046148       1.70352161       1.85529375    
       47160   1.83934212       1.70498276       1.85561776    
       47220   1.83934212       1.70498276       1.85606134    
       47280   1.82564867       1.70677197       1.85641801    
       47340   1.82155561       1.70677197       1.85689902    
       47400   1.81962860       1.70872033       1.85820484    
       47460   1.81962860       1.70872033       1.86023557    
       47520   1.81820583       1.71025705       1.86257410    
       47580   1.81394112       1.71025705       1.86492348    
       47640   1.80361760       1.71490669       1.86724150    
       47700   1.80361760       1.71490669       1.86942494    
       47760   1.80882359       1.72080112       1.87160218    
       47820   1.81182861       1.72080112       1.87386608    
       47880   1.81091666       1.72614610       1.87650490    
       47940   1.81091666       1.72614610       1.87951350    
       48000   1.80186486       1.73150706       1.88297904    
       48060   1.80526316       1.73150706       1.88613224    
       48120   1.80928206       1.73799551       1.88886106    
       48180   1.80928206       1.73799551       1.89125311    
       48240   1.80315006       1.74634194       1.89308929    
       48300   1.80348778       1.74634194       1.89455438    
       48360   1.80254757       1.75283289       1.89561880    
       48420   1.80234146       1.75283289       1.89653015    
       48480   1.79517078       1.75695896       1.89700806    
       48540   1.78026831       1.75695896       1.89699304    
       48600   1.77438092       1.75951695       1.89650249    
       48660   1.75952387       1.75951695       1.89558983    
       48720   1.75995123       1.76031268       1.89488149    
       48780   1.75597560       1.76031268       1.89440572    
       48840   1.74464285       1.75929952       1.89431691    
       48900   1.73966670       1.75929952       1.89472580    
       48960   1.73570728       1.75914538       1.89395583    
       49020   1.73007321       1.75914538       1.89201796    
       49080   1.73147619       1.76048589       1.88981056    
       49140   1.73202384       1.76048589       1.88708496    
       49200   1.73607314       1.75719810       1.88453937    
       49260   1.73270726       1.75719810       1.88213599    
       49320   1.72847617       1.75285304       1.87946594    
       49380   1.73590481       1.75285304       1.87685812    
       49440   1.73173165       1.74925303       1.87409198    
       49500   1.73300004       1.74925303       1.87147164    
       49560   1.73092854       1.74456263       1.86990499    
       49620   1.72757149       1.74456263       1.86882102    
       49680   1.72617078       1.73929751       1.86776876    
       49740   1.72824395       1.73929751       1.86711085    
       49800   1.72824395       1.73815286       1.86630797    
       49860   1.73631704       1.73815286       1.86535239    
       49920   1.73956096       1.73714209       1.86485171    
       49980   1.73482931       1.73714209       1.86475158    
       50040   1.73482931       1.73553896       1.86468709    
       50100   1.72958541       1.73553896       1.86456096    
       50160   1.72734141       1.73573983       1.86435270    
       50220   1.71336591       1.73573983       1.86449683    
       50280   1.71825004       1.73611808       1.92393982    
       50340   1.71431708       1.73611808       1.92356586    
       50400   1.70831704       1.73618627       1.92245078    
       50460   1.69114637       1.73618627       1.92047119    
       50520   1.69190001       1.73719251       1.91803861    
       50580   1.68639028       1.73719251       1.91538751    
       50640   1.68429267       1.73511899       1.91290927    
       50700   1.67348778       1.73511899       1.91052699    
       50760   1.65964997       1.73092294       1.90820587    
       50820   1.65451217       1.73092294       1.90617085    
       50880   1.64959526       1.72730517       1.90419316    
       50940   1.64959526       1.72730517       1.90246522    
       51000   1.64890695       1.72439015       1.90104365    
       51060   1.65054548       1.72439015       1.89934301    
       51120   1.64917779       1.72165823       1.89740562    
       51180   1.64917779       1.72165823       1.89566803    
       51240   1.64471114       1.72016132       1.89401698    
       51300   1.64377773       1.72016132       1.89259768    
       51360   1.63865221       1.71735048       1.89153266    
       51420   1.62742221       1.71735048       1.89068174    
       51480   1.62271106       1.71487451       1.89013696    
       51540   1.61662221       1.71487451       1.88961709    
       51600   1.61106527       1.71355510       1.88895917    
       51660   1.61406672       1.71355510       1.88804626    
       51720   1.60408890       1.71315920       1.88689888    
       51780   1.59366667       1.71315920       1.88558900    
       51840   1.60028255       1.71218085       1.88413584    
       51900   1.60108888       1.71218085       1.88274956    
       51960   1.59700000       1.70981014       1.88167250    
       52020   1.59364450       1.70981014       1.88073087    
       52080   1.59543478       1.70695817       1.88005018    
       52140   1.59102225       1.70695817       1.87971473    
       52200   1.59142220       1.70487678       1.88019097    
       52260   1.60086668       1.70487678       1.88136995    
       52320   1.59954548       1.70382154       1.88267016    
       52380   1.60428894       1.70382154       1.88344860    
       52440   1.60455561       1.70586276       1.88368821    
       52500   1.61495554       1.70586276       1.88332677    
       52560   1.61888635       1.70859492       1.88230526    
       52620   1.61513329       1.70859492       1.88236570    
       52680   1.61066663       1.70956314       1.88341427    
       52740   1.60661364       1.70956314       1.88463533    
       52800   1.60215914       1.70815372       1.88651860    
       52860   1.60777783       1.70815372       1.88842952    
       52920   1.60662222       1.71088016       1.88972700    
       52980   1.60779548       1.71088016       1.89088416    
       53040   1.60177279       1.71637905       1.89185429    
       53100   1.60177279       1.71637905       1.89288342    
       53160   1.60127270       1.71960723       1.89367378    
       53220   1.60159087       1.71960723       1.89333498    
       53280   1.60793185       1.72214258       1.89220846    
       53340   1.61408889       1.72214258       1.89077032    
       53400   1.61422729       1.72374582       1.88953590    
       53460   1.62015557       1.72374582       1.88903046    
       53520   1.62228894       1.72226906       1.88889658    
       53580   1.62129545       1.72226906       1.88851047    
       53640   1.63645458       1.72152162       1.88776660    
       53700   1.64886665       1.72152162       1.88699639    
       53760   1.65684450       1.72219741       1.88632333    
       53820   1.65799999       1.72219741       1.88576400    
       53880   1.66438639       1.72134244       1.66455841    
       53940   1.66335559       1.72134244       1.66497815    
       54000   1.66444445       1.72084808       1.66582882    
       54060   1.67063642       1.72084808       1.66725838    
       54120   1.68047726       1.72099125       1.66973293    
       54180   1.68335557       1.72099125       1.67296183    
       54240   1.69351113       1.72274494       1.67653728    
       54300   1.69718182       1.72274494       1.68010855    
       54360   1.71034086       1.72802269       1.68373263    
       54420   1.71144450       1.72802269       1.68747640    
       54480   1.71740913       1.73475468       1.69088590    
       54540   1.72781813       1.73475468       1.69417429    
       54600   1.72522223       1.74184752       1.69734132    
       54660   1.72226667       1.74184752       1.70024550    
       54720   1.72229540       1.74808812       1.70314729    
       54780   1.72539532       1.74808812       1.70610547    
       54840   1.72384095       1.75366354       1.70895994    
       54900   1.72686362       1.75366354       1.71184003    
       54960   1.72749996       1.75954998       1.71450663    
       55020   1.73493028       1.75954998       1.71691775    
       55080   1.73713636       1.76521099       1.71912754    
       55140   1.74597728       1.76521099       1.72105229    
       55200   1.75158143       1.77025986       1.72290516    
       55260   1.76088095       1.77025986       1.72487092    
       55320   1.76088095       1.77444935       1.72676516    
       55380   1.76768291       1.77444935       1.72861159    
       55440   1.77454996       1.77832484       1.73092830    
       55500   1.77138460       1.77832484       1.73368728    
       55560   1.77138460       1.78186297       1.73698533    
       55620   1.77502632       1.78186297       1.74062407    
       55680   1.77940536       1.78719187       1.74439561    
       55740   1.78227782       1.78719187       1.74812317    
       55800   1.78227782       1.79426789       1.75158989    
       55860   1.78197145       1.79426789       1.75439787    
       55920   1.77679408       1.80154252       1.75708985    
       55980   1.77679408       1.80154252       1.76023364    
       56040   1.77569699       1.80752945       1.76352918    
       56100   1.77434373       1.80752945       1.76693451    
       56160   1.77519357       1.81314683       1.77044117    
       56220   1.77519357       1.81314683       1.77406406    
       56280   1.78603339       1.81924903       1.77799726    
       56340   1.80027580       1.81924903       1.78226411    
       56400   1.80027580       1.82582259       1.78629494    
       56460   1.80639291       1.82582259       1.78956032    
       56520   1.80459261       1.83362305       1.79264557    
       56580   1.80900002       1.83362305       1.79614520    
       56640   1.80900002       1.84058785       1.80003750    
       56700   1.81239998       1.84058785       1.80435884    
       56760   1.81239998       1.84688377       1.80855262    
       56820   1.81516671       1.84688377       1.81289232    
       56880   1.82191300       1.85476303       1.81716096    
       56940   1.82372725       1.85476303       1.82102132    
       57000   9999.00000       1.86215544       1.82516420    
       57060   9999.00000       1.86215544       1.82907009    
       57120   9999.00000       1.86931157       1.83294964    
       57180   9999.00000       1.86931157       1.83716059    
       57240   9999.00000       1.87762487       1.84111869    
       57300   9999.00000       1.87762487       1.84494710    
       57360   9999.00000       1.88583338       1.84880137    
       57420   9999.00000       1.88583338       1.85256433    
       57480   9999.00000       1.89304769       1.88963807    
       57540   9999.00000       1.89304769       1.89332628    
       57600   9999.00000       1.90038002       1.89681733    
       57660   9999.00000       1.90038002       1.90009284    
       57720   9999.00000       1.90765560       1.90272331    
       57780   9999.00000       1.90765560       1.90443313    
       57840   9999.00000       1.91444027       1.90486205    
       57900   9999.00000       1.91444027       1.90452278    
       57960   9999.00000       1.91862881       1.90402055    
       58020   9999.00000       1.91862881       1.90329421    
       58080   9999.00000       1.91814923       1.90249395    
       58140   9999.00000       1.91814923       1.90191543    
       58200   9999.00000       1.91684759       1.90139544    
       58260   9999.00000       1.91684759       1.90095782    
       58320   9999.00000       1.91530323       1.90075409    
       58380   9999.00000       1.91530323       1.90051830    
       58440   9999.00000       1.91379750       1.90005040    
       58500   9999.00000       1.91379750       1.89954269    
       58560   9999.00000       1.91325808       1.89860582    
       58620   9999.00000       1.91325808       1.89739656    
       58680   9999.00000       1.91189420       1.89602900    
       58740   9999.00000       1.91189420       1.89441299    
       58800   9999.00000       1.90885925       1.89291239    
       58860   9999.00000       1.90885925       1.89130676    
       58920   9999.00000       1.90517366       1.88957262    
       58980   9999.00000       1.90517366       1.88788116    
       59040   9999.00000       1.90187514       1.88613904    
       59100   9999.00000       1.90187514       1.88388252    
       59160   9999.00000       1.89814889       1.88115489    
       59220   9999.00000       1.89814889       1.87792993    
       59280   9999.00000       1.89424467       1.87461090    
       59340   9999.00000       1.89424467       1.87156701    
       59400   9999.00000       1.88866043       1.86884427    
       59460   9999.00000       1.88866043       1.86670518    
       59520   9999.00000       1.88277304       1.86452246    
       59580   9999.00000       1.88277304       1.86172462    
       59640   9999.00000       1.87798512       1.85855997    
       59700   9999.00000       1.87798512       1.85528386    
       59760   9999.00000       1.87293661       1.85244775    
       59820   9999.00000       1.87293661       1.85001826    
       59880   9999.00000       1.86639905       1.84781122    
       59940   9999.00000       1.86639905       1.84559667    
       60000   9999.00000       1.86158574       1.84345293    
       60060   9999.00000       1.86158574       1.84190583    
       60120   9999.00000       1.85759604       1.84098923    
       60180   9999.00000       1.85759604       1.84008276    
       60240   9999.00000       1.85388160       1.83933270    
       60300   9999.00000       1.85388160       1.83874333    
       60360   9999.00000       1.85263193       1.83756065    
       60420   9999.00000       1.85263193       1.83633053    
       60480   9999.00000       1.85199118       1.83534229    
       60540   9999.00000       1.85199118       1.83480108    
       60600   9999.00000       1.84902310       1.83457232    
       60660   9999.00000       1.84902310       1.83394551    
       60720   9999.00000       1.84696066       1.83300543    
       60780   9999.00000       1.84696066       1.83155549    
       60840   9999.00000       1.84612679       1.82974648    
       60900   9999.00000       1.84612679       1.82817268    
       60960   9999.00000       1.84401214       1.82662439    
       61020   9999.00000       1.84401214       1.82496309    
