 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37860   5.21271133       4.13921499       4.45210361    
       37920   5.21880007       4.15279055       4.45394468    
       37980   5.23934793       4.15279055       4.45639896    
       38040   5.22482204       4.16323137       4.45990133    
       38100   5.24935579       4.16323137       4.46393681    
       38160   5.26517773       4.17127132       4.46825886    
       38220   5.29051113       4.17127132       4.47322512    
       38280   5.29051113       4.18201160       4.47898769    
       38340   5.33235550       4.18201160       4.48477459    
       38400   5.37133312       4.19425917       4.49109745    
       38460   5.36104536       4.19425917       4.49783945    
       38520   5.41053343       4.20847607       4.50490284    
       38580   5.48248911       4.20847607       4.51199389    
       38640   5.52764463       4.22400808       4.51849318    
       38700   5.54765892       4.22400808       4.52435875    
       38760   5.59928894       4.24075031       4.52960062    
       38820   5.60590887       4.24075031       4.53485298    
       38880   5.60069752       4.25430536       4.54052353    
       38940   5.61111927       4.25430536       4.54718637    
       39000   5.61111927       4.26501846       4.55466652    
       39060   5.62395144       4.26501846       4.56208181    
       39120   5.67612219       4.27752686       4.56871223    
       39180   5.71634150       4.27752686       4.57390928    
       39240   5.78100014       4.29296875       4.57745218    
       39300   5.78058529       4.29296875       4.57985592    
       39360   5.86512184       4.30521965       4.58200788    
       39420   5.91565847       4.30521965       4.58395338    
       39480   6.03254747       4.31124496       4.96897268    
       39540   6.03375626       4.31124496       4.96808290    
       39600   6.20031691       4.31580639       4.96590519    
       39660   6.37139034       4.31580639       4.96218109    
       39720   6.47749996       4.31927061       4.95908022    
       39780   6.52443886       4.31927061       4.95741749    
       39840   6.66331720       4.32034254       4.95430470    
       39900   6.71956110       4.32034254       4.95129919    
       39960   6.77178574       4.32368851       4.94886875    
       40020   6.81278038       4.32368851       4.94547129    
       40080   6.89021969       4.32614946       4.94189072    
       40140   6.92142868       4.32614946       4.93705654    
       40200   6.97087812       4.33169889       4.93004751    
       40260   7.07343912       4.33169889       4.92119074    
       40320   7.22178030       4.33577347       4.91254330    
       40380   7.33997631       4.33577347       4.90389824    
       40440   7.43465853       4.33237171       4.89581203    
       40500   7.59363413       4.33237171       4.88911867    
       40560   7.77968311       4.32780313       4.88349628    
       40620   7.84950018       4.32780313       4.87894249    
       40680   8.00142860       4.32555103       4.87538862    
       40740   8.07365894       4.32555103       4.87176800    
       40800   8.15321445       4.32757950       4.86742115    
       40860   8.26090431       4.32757950       4.86339808    
       40920   8.33771420       4.33146763       4.85874701    
       40980   8.33771420       4.33146763       4.85368490    
       41040   8.44421387       4.33191156       4.84823227    
       41100   8.50833321       4.33191156       4.84158182    
       41160   8.52040482       4.32946634       4.83436728    
       41220   8.52040482       4.32946634       4.82585716    
       41280   8.54776192       4.32407761       4.81605959    
       41340   8.59347630       4.32407761       4.80584288    
       41400   8.65524387       4.31546450       4.79562712    
       41460   8.68988132       4.31546450       4.78674889    
       41520   8.78899956       4.30080128       4.77919054    
       41580   8.86330986       4.30080128       4.77225399    
       41640   8.89747620       4.28585863       4.76588011    
       41700   8.89747620       4.28585863       4.75942373    
       41760   8.93130970       4.27616358       4.75353956    
       41820   8.95492840       4.27616358       4.74876308    
       41880   8.96823788       4.26829720       4.74458504    
       41940   8.96823788       4.26829720       4.74071598    
       42000   8.94392872       4.26311111       4.73730326    
       42060   8.88204765       4.26311111       4.73371124    
       42120   8.78983688       4.26053238       4.72913504    
       42180   8.81845284       4.26053238       4.72380400    
       42240   8.72323799       4.25937748       4.71744871    
       42300   8.61876202       4.25937748       4.71053743    
       42360   8.49216270       4.25489426       4.70367670    
       42420   8.50695229       4.25489426       4.69691992    
       42480   8.39176750       4.24664545       4.69039345    
       42540   8.28720474       4.24664545       4.68369293    
       42600   8.17528915       4.23836279       4.67707443    
       42660   8.17528915       4.23836279       4.67066717    
       42720   8.07084751       4.23147774       4.66326189    
       42780   7.98880434       4.23147774       4.65570068    
       42840   7.92765236       4.22488928       4.64815283    
       42900   7.91644430       4.22488928       4.64080477    
       42960   7.83213043       4.21421766       4.63478565    
       43020   7.71810865       4.21421766       4.62918043    
       43080   7.61776066       4.20355988       8.41336155    
       43140   7.54648876       4.20355988       8.40711880    
       43200   7.47491312       4.19738913       8.39968300    
       43260   7.37622213       4.19738913       8.39169407    
       43320   7.28472710       4.19142771       8.38292694    
       43380   7.20232534       4.19142771       8.37141991    
       43440   7.09370470       4.18471050       8.35776043    
       43500   7.00334883       4.18471050       8.34448338    
       43560   6.87751150       4.17741394       8.33059597    
       43620   6.73088360       4.17741394       8.31534767    
       43680   6.73088360       4.16673136       8.29857635    
       43740   6.58613968       4.16673136       8.27991390    
       43800   6.47041845       4.15577126       8.26055622    
       43860   6.41920471       4.15577126       8.24144077    
       43920   6.36197662       4.14202642       8.22301865    
       43980   6.22437191       4.14202642       8.20334339    
       44040   6.04360485       4.12684345       8.18334389    
       44100   5.99643183       4.12684345       8.16270351    
       44160   5.88797665       4.11437178       8.14282417    
       44220   5.70204639       4.11437178       8.12368870    
       44280   5.56386042       4.10277176       8.10155487    
       44340   5.38639545       4.10277176       8.07670879    
       44400   5.38639545       4.09477139       8.04898262    
       44460   5.22251177       4.09477139       8.01913357    
       44520   5.08386040       4.07661915       7.98851728    
       44580   4.96402311       4.07661915       7.95791864    
       44640   4.96402311       4.04907465       7.92691851    
       44700   4.85304642       4.04907465       7.89572096    
       44760   4.77604628       4.02077103       7.86389112    
       44820   4.75183725       4.02077103       7.83111382    
       44880   4.76009083       3.99262333       7.79889441    
       44940   4.72667456       3.99262333       7.76716137    
       45000   4.67390680       3.96455169       7.73775339    
       45060   4.69877291       3.96455169       7.71016741    
       45120   4.57293034       3.94068313       7.68460083    
       45180   4.49327898       3.94068313       7.66109085    
       45240   4.44181395       3.92682648       7.63720798    
       45300   4.40746498       3.92682648       7.61300135    
       45360   4.40746498       3.92377758       7.58789587    
       45420   4.38060474       3.92377758       7.56119823    
       45480   4.35367441       3.92022777       7.53474998    
       45540   4.30713940       3.92022777       7.50909376    
       45600   4.30713940       3.91344309       7.48408127    
       45660   4.24048853       3.91344309       7.45963812    
       45720   4.24179077       3.90908575       7.43393993    
       45780   4.24990702       3.90908575       7.40786314    
       45840   4.27099991       3.90657711       7.38141203    
       45900   4.27497673       3.90657711       7.35489464    
       45960   4.32223272       3.89944720       7.32720947    
       46020   4.37316275       3.89944720       7.29780865    
       46080   4.37695456       3.89097691       7.26736832    
       46140   4.39609289       3.89097691       7.23574877    
       46200   4.42199993       3.87698007       7.20511389    
       46260   4.44988108       3.87698007       7.17520428    
       46320   4.44820929       3.85865593       7.14527512    
       46380   4.47274399       3.85865593       7.11654568    
       46440   4.49165106       3.84341955       7.08907747    
       46500   4.48492861       3.84341955       7.06269550    
       46560   4.49260473       3.82721758       7.03732061    
       46620   4.52153492       3.82721758       7.01187897    
       46680   4.56023264       3.81546640       3.02444005    
       46740   4.59441853       3.81546640       3.00599813    
       46800   4.59441853       3.80661440       2.98869944    
       46860   4.62904644       3.80661440       2.97282267    
       46920   4.61438656       3.79377580       2.95963216    
       46980   4.56908894       3.79377580       2.94930530    
       47040   4.56908894       3.77873731       2.94174170    
       47100   4.56837797       3.77873731       2.93689251    
       47160   4.51682615       3.76736689       2.93355203    
       47220   4.51663065       3.76736689       2.93228006    
       47280   4.55904436       3.75934911       2.93433785    
       47340   4.50995636       3.75934911       2.93937945    
       47400   4.51280451       3.75210238       2.94751859    
       47460   4.54142237       3.75210238       2.95818686    
       47520   4.54879522       3.75212741       2.96971893    
       47580   4.54879522       3.75212741       2.98181057    
       47640   4.56093025       3.75815892       2.99486566    
       47700   4.56445217       3.75815892       3.00770283    
       47760   4.57900000       3.76476145       3.02031922    
       47820   4.56300020       3.76476145       3.03228617    
       47880   4.57729292       3.76851130       3.04534602    
       47940   4.53843880       3.76851130       3.06220651    
       48000   4.50592661       3.76962662       3.08325219    
       48060   4.45626211       3.76962662       3.10930729    
       48120   4.45841455       3.76959038       3.13859105    
       48180   4.42192698       3.76959038       3.16950703    
       48240   4.38521957       3.78307199       3.20093417    
       48300   4.32002401       3.78307199       3.23288393    
       48360   4.32387781       3.80600834       3.26512742    
       48420   4.26702452       3.80600834       3.29803228    
       48480   4.21363401       3.82813883       3.33256912    
       48540   4.14219522       3.82813883       3.36713362    
       48600   4.14219522       3.84919000       3.40219474    
       48660   4.06534147       3.84919000       3.43587399    
       48720   3.97526836       3.87439609       3.46791029    
       48780   3.93750000       3.87439609       3.49825716    
       48840   3.87687802       3.90041566       3.52640295    
       48900   3.75231719       3.90041566       3.55472779    
       48960   3.64880490       3.91869378       3.58257604    
       49020   3.61450005       3.91869378       3.61040187    
       49080   3.54536581       3.92800403       3.63752317    
       49140   3.45946336       3.92800403       3.66222310    
       49200   3.39595127       3.93486166       3.68597078    
       49260   3.37164283       3.93486166       3.70881319    
       49320   3.35558534       3.93891239       3.73092008    
       49380   3.28741455       3.93891239       3.75412941    
       49440   3.23185372       3.93907571       3.77791262    
       49500   3.19324398       3.93907571       3.80232239    
       49560   3.19324398       3.93647742       3.82783961    
       49620   3.15070724       3.93647742       3.85549712    
       49680   3.11139035       3.93674183       3.88498759    
       49740   3.07567501       3.93674183       3.91564322    
       49800   3.07567501       3.94199824       3.94685507    
       49860   3.02876925       3.94199824       3.97660899    
       49920   3.02876925       3.95530677       4.00540161    
       49980   2.99326324       3.95530677       4.03371048    
       50040   2.95454049       3.97249317       4.06038952    
       50100   2.95337844       3.97249317       4.08550549    
       50160   2.98636842       3.98681331       4.10849810    
       50220   2.93694592       3.98681331       4.12935495    
       50280   2.92564869       3.99655318       6.30573225    
       50340   2.90754056       3.99655318       6.30514622    
       50400   2.85694599       3.99949598       6.30280542    
       50460   2.85694599       3.99949598       6.29847908    
       50520   2.80475664       3.99934292       6.29541922    
       50580   2.80367565       3.99934292       6.29271221    
       50640   2.83989191       3.99790263       6.28873587    
       50700   2.83989191       3.99790263       6.28394508    
       50760   2.88270259       4.00502396       6.27714634    
       50820   2.92424321       4.00502396       6.26912975    
       50880   2.96632433       4.01102161       6.26111650    
       50940   2.96632433       4.01102161       6.25203228    
       51000   2.99586487       4.01354551       6.24113178    
       51060   3.03137827       4.01354551       6.22862196    
       51120   3.05552626       4.01889753       6.21520710    
       51180   3.05552626       4.01889753       6.20210743    
       51240   3.07335901       4.01874685       6.19025421    
       51300   3.07435012       4.01874685       6.17976952    
       51360   3.08217072       4.01777697       6.17034197    
       51420   3.08217072       4.01777697       6.16160250    
       51480   3.07531714       4.02224350       6.15304518    
       51540   3.08280945       4.02224350       6.14282370    
       51600   3.07699990       4.03279018       6.13017225    
       51660   3.08814645       4.03279018       6.11504316    
       51720   3.08046341       4.04605722       6.09788084    
       51780   3.05538106       4.04605722       6.08000660    
       51840   3.05904770       4.05166197       6.06068134    
       51900   3.09073162       4.05166197       6.04087114    
       51960   3.11260986       4.05082035       6.02170420    
       52020   3.10207152       4.05082035       6.00352287    
       52080   3.11864281       4.04580069       5.98548460    
       52140   3.14017081       4.04580069       5.96651030    
       52200   3.15997553       4.04403496       5.94539595    
       52260   3.15607142       4.04403496       5.92158890    
       52320   3.19426179       4.04296780       5.89728451    
       52380   3.22156096       4.04296780       5.87297773    
       52440   3.25051212       4.03406334       5.84836102    
       52500   3.26173806       4.03406334       5.82344961    
       52560   3.32757139       4.02248812       5.79864597    
       52620   3.37561893       4.02248812       5.77480364    
       52680   3.40409756       4.00971079       5.75173903    
       52740   3.39916658       4.00971079       5.73010015    
       52800   3.41547608       3.99729872       5.70967722    
       52860   3.40892863       3.99729872       5.68876076    
       52920   3.43414640       3.98742557       5.66749191    
       52980   3.41430950       3.98742557       5.64596367    
       53040   3.42133331       3.98217154       5.62197065    
       53100   3.41154766       3.98217154       5.59591055    
       53160   3.40707326       3.97501922       5.56970739    
       53220   3.38730955       3.97501922       5.54289627    
       53280   3.34864283       3.95731497       5.51560974    
       53340   3.30347610       3.95731497       5.48823929    
       53400   3.30347610       3.93829370       5.46228361    
       53460   3.28088379       3.93829370       5.43824148    
       53520   3.27200007       3.91610718       5.41468954    
       53580   3.26693344       3.91610718       5.39112520    
       53640   3.26693344       3.89832401       5.36897707    
       53700   3.26843476       3.89832401       5.34944630    
       53760   3.24295664       3.88124347       5.33334398    
       53820   3.22534776       3.88124347       5.32110262    
       53880   3.22534776       3.86848330       2.81209040    
       53940   3.18358707       3.86848330       2.82683945    
       54000   3.15860868       3.86795282       2.84313989    
       54060   3.17110872       3.86795282       2.86166954    
       54120   3.17110872       3.87140274       2.88258076    
       54180   3.18071747       3.87140274       2.90292120    
       54240   3.19884777       3.88208580       2.92262030    
       54300   3.20104337       3.88208580       2.94323349    
       54360   3.20631909       3.90130711       2.96351266    
       54420   3.18960881       3.90130711       2.98456097    
       54480   3.17717385       3.91769648       3.00613594    
       54540   3.16826081       3.91769648       3.02712083    
       54600   3.18059564       3.93396425       3.04860067    
       54660   3.17595649       3.93396425       3.07157350    
       54720   3.17276096       3.95260549       3.09261203    
       54780   3.17045641       3.95260549       3.11079645    
       54840   3.17045641       3.97453809       3.12628007    
       54900   3.16032600       3.97453809       3.13830185    
       54960   3.17156529       3.98984313       3.14806914    
       55020   3.16659999       3.98984313       3.15599155    
       55080   3.17271733       3.99479175       3.16158557    
       55140   3.17276096       3.99479175       3.16502857    
       55200   3.17034793       3.99248576       3.16575265    
       55260   3.17562222       3.99248576       3.16480303    
       55320   3.16813040       3.98168039       3.16480303    
       55380   3.17341304       3.98168039       3.16510987    
       55440   3.18286967       3.96130800       3.16715074    
       55500   3.20531106       3.96130800       3.17151070    
       55560   3.19789124       3.94576001       3.17757964    
       55620   3.21365213       3.94576001       3.18448949    
       55680   3.21680427       3.93778181       3.18911862    
       55740   3.23513341       3.93778181       3.19226885    
       55800   3.20917392       3.93726420       3.19539785    
       55860   3.18923903       3.93726420       3.19967794    
       55920   3.17449999       3.92864275       3.20648646    
       55980   3.16571116       3.92864275       3.21392441    
       56040   3.14873910       3.92069960       3.22030139    
       56100   3.13386965       3.92069960       3.22563314    
       56160   3.12400007       3.92344618       3.22976255    
       56220   3.09439993       3.92344618       3.23236847    
       56280   3.07448888       3.92250466       3.23402071    
       56340   3.08330441       3.92250466       3.23502326    
       56400   3.08843470       3.91740417       3.23666263    
       56460   3.09319997       3.91740417       3.23896003    
       56520   3.11844444       3.90934658       3.24111748    
       56580   3.11945653       3.90934658       3.24315166    
       56640   3.12321734       3.90437007       3.24452114    
       56700   3.12249994       3.90437007       3.24746585    
       56760   3.13462234       3.89949560       3.25045371    
       56820   3.11719561       3.89949560       3.25149965    
       56880   3.13076091       3.89286184       3.25369906    
       56940   3.16341305       3.89286184       3.25706959    
       57000   3.19246674       3.88702679       3.26081324    
       57060   3.18156528       3.88702679       3.26339746    
       57120   3.19939137       3.88655329       3.26527357    
       57180   3.22015214       3.88655329       3.26781774    
       57240   3.22406673       3.88822532       3.26938605    
       57300   3.21130443       3.88822532       3.26867056    
       57360   3.20853329       3.88769722       3.26575661    
       57420   3.20506811       3.88769722       3.25975871    
       57480   3.20060468       3.88409591       2.78153253    
       57540   3.20060468       3.88409591       2.77664375    
       57600   3.20673800       3.87237954       2.77401352    
       57660   3.19280481       3.87237954       2.77208567    
       57720   3.16122508       3.85570002       2.76995635    
       57780   3.16122508       3.85570002       2.76767445    
       57840   3.13320518       3.84688115       2.76316404    
       57900   3.08992100       3.84688115       2.75630188    
       57960   3.06486487       3.83651733       2.74787474    
       58020   3.05419445       3.83651733       2.73892403    
       58080   3.05419445       3.81659818       2.73127222    
       58140   3.05111432       3.81659818       2.72537351    
       58200   3.04108834       3.79011154       2.72008777    
       58260   3.01966667       3.79011154       2.71399021    
       58320   3.01966667       3.76852083       2.70522070    
       58380   2.99809384       3.76852083       2.69724083    
       58440   2.97083879       3.74912810       2.68976045    
       58500   2.97083879       3.74912810       2.68268061    
       58560   2.96036673       3.71890903       2.67828894    
       58620   2.93727589       3.71890903       2.67544055    
       58680   2.93727589       3.68964362       2.67405534    
       58740   2.91903567       3.68964362       2.67478657    
       58800   2.89277768       3.67086530       2.67554164    
       58860   2.87792301       3.67086530       2.67676282    
       58920   2.87792301       3.65771747       2.67935348    
       58980   2.87980008       3.65771747       2.68054938    
       59040   2.90195823       3.64372420       2.68106437    
       59100   2.92108703       3.64372420       2.67962050    
       59160   9999.00000       3.63494778       2.67758632    
       59220   9999.00000       3.63494778       2.67579412    
       59280   9999.00000       3.62338471       2.67248416    
       59340   9999.00000       3.62338471       2.67065907    
       59400   9999.00000       3.60947704       2.67061901    
       59460   9999.00000       3.60947704       2.67092204    
       59520   9999.00000       3.58981943       2.67247915    
       59580   9999.00000       3.58981943       2.67391038    
       59640   9999.00000       3.57722068       2.67769909    
       59700   9999.00000       3.57722068       2.68551230    
       59760   9999.00000       3.56959414       2.69336176    
       59820   9999.00000       3.56959414       2.70151353    
       59880   9999.00000       3.57151914       2.70950532    
       59940   9999.00000       3.57151914       2.71664858    
       60000   9999.00000       3.57367492       2.72403812    
       60060   9999.00000       3.57367492       2.73042297    
       60120   9999.00000       3.57537651       2.73703766    
       60180   9999.00000       3.57537651       2.74470210    
       60240   9999.00000       3.57842994       2.75267959    
       60300   9999.00000       3.57842994       2.76144433    
       60360   9999.00000       3.58249664       2.77292061    
       60420   9999.00000       3.58249664       2.78871226    
       60480   9999.00000       3.58819962       2.80263758    
       60540   9999.00000       3.58819962       2.81153154    
       60600   9999.00000       3.60502553       2.82141209    
       60660   9999.00000       3.60502553       2.83309317    
       60720   9999.00000       3.61465621       2.84403706    
       60780   9999.00000       3.61465621       2.85381126    
       60840   9999.00000       3.62862992       2.86288452    
       60900   9999.00000       3.62862992       2.87289262    
       60960   9999.00000       3.63993526       2.88550615    
       61020   9999.00000       3.63993526       2.90064335    
       61080   9999.00000       3.64875937       3.27442503    
       61140   9999.00000       3.64875937       3.29149199    
       61200   9999.00000       3.66825509       3.30868578    
