 20190620
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39120   2.64551997       3.91596556       3.13027430    
       39180   2.65903854       3.91596556       3.12159014    
       39240   2.65903854       3.90472984       3.11320925    
       39300   2.65859270       3.90472984       3.10531521    
       39360   2.67857146       3.88630867       3.09857798    
       39420   2.67310333       3.88630867       3.09119940    
       39480   2.66360712       3.86902666       3.08375883    
       39540   2.58371425       3.86902666       3.07735014    
       39600   2.59210348       3.85625982       3.02653599    
       39660   2.59879994       3.85625982       3.02370119    
       39720   2.60200000       3.84322309       3.02065682    
       39780   2.60776663       3.84322309       3.01750612    
       39840   2.61687088       3.83693385       3.01460695    
       39900   2.64596868       3.83693385       3.01170611    
       39960   2.64596868       3.83087659       3.00944018    
       40020   2.67225003       3.83087659       3.00748348    
       40080   2.68660617       3.82524014       3.00584722    
       40140   2.69554543       3.82524014       3.00561476    
       40200   2.69959378       3.82079482       3.00748730    
       40260   2.72137499       3.82079482       3.00947690    
       40320   2.73503137       3.81826568       3.00967693    
       40380   2.74063635       3.81826568       3.00769448    
       40440   2.74046874       3.82423043       3.00419569    
       40500   2.76624250       3.82423043       2.99977160    
       40560   2.78157568       3.82207823       2.99525690    
       40620   2.81039405       3.82207823       2.99103475    
       40680   2.81039405       3.81253529       2.98784590    
       40740   2.82897067       3.81253529       2.98409963    
       40800   2.85820007       3.80137277       2.97897792    
       40860   2.87033343       3.80137277       2.97347069    
       40920   2.88457131       3.79419589       2.96853256    
       40980   2.89400005       3.79419589       2.96442556    
       41040   2.90642858       3.78109026       2.95896268    
       41100   2.91241670       3.78109026       2.95315957    
       41160   2.91241670       3.76985431       2.94667888    
       41220   2.91886497       3.76985431       2.93925285    
       41280   2.90971041       3.75258422       2.93400931    
       41340   2.93660522       3.75258422       2.93017530    
       41400   2.94110823       3.73288655       2.92650890    
       41460   2.94671059       3.73288655       2.92330074    
       41520   2.96099997       3.72175789       2.92136455    
       41580   2.98427033       3.72175789       2.92010236    
       41640   3.01586485       3.71076655       2.91897392    
       41700   3.01147366       3.71076655       2.91964221    
       41760   3.01147366       3.70451665       2.92223549    
       41820   3.00069237       3.70451665       2.92473197    
       41880   2.99532509       3.69874215       2.92527127    
       41940   3.01134992       3.69874215       2.92333126    
       42000   3.01134992       3.70065522       2.91972494    
       42060   3.01248789       3.70065522       2.91404295    
       42120   3.02614284       3.69476318       2.90932703    
       42180   3.01358128       3.69476318       2.90908146    
       42240   3.03580952       3.68215156       2.91239810    
       42300   3.03719044       3.68215156       2.91681480    
       42360   3.05133343       3.67333746       2.92149401    
       42420   3.04206967       3.67333746       2.92711449    
       42480   3.04206967       3.67852306       2.93338084    
       42540   3.01836371       3.67852306       2.94005036    
       42600   3.01168895       3.68430281       2.94723415    
       42660   3.01273918       3.68430281       2.95376658    
       42720   3.01482224       3.69264603       2.95939064    
       42780   3.02357769       3.69264603       2.96496463    
       42840   3.01944447       3.70308614       2.97056580    
       42900   3.01944447       3.70308614       2.97651887    
       42960   3.03182220       3.70972610       2.98257351    
       43020   3.03146672       3.70972610       2.98805356    
       43080   3.05988884       3.71622610       2.99260592    
       43140   3.05988884       3.71622610       2.99560547    
       43200   3.06966662       3.72294617       2.84234118    
       43260   3.08311105       3.72294617       2.84508538    
       43320   3.09066677       3.72591972       2.84416485    
       43380   3.09066677       3.72591972       2.84107375    
       43440   3.10322213       3.72433949       2.83767128    
       43500   3.10424447       3.72433949       2.83345556    
       43560   3.08784437       3.70786357       2.82971144    
       43620   3.08784437       3.70786357       2.82577515    
       43680   3.07671118       3.68933535       2.82206559    
       43740   3.05979991       3.68933535       2.81856728    
       43800   3.04893327       3.67334867       2.81705451    
       43860   3.04893327       3.67334867       2.81654310    
       43920   3.04422212       3.65760255       2.81512785    
       43980   3.06042218       3.65760255       2.81450653    
       44040   3.05875564       3.64950728       2.81490874    
       44100   3.05875564       3.64950728       2.81550741    
       44160   3.04413342       3.63739204       2.81703687    
       44220   3.04773331       3.63739204       2.81863475    
       44280   3.02940917       3.62961745       2.82122660    
       44340   3.03644443       3.62961745       2.82394338    
       44400   3.03802228       3.62612200       2.82541609    
       44460   3.02788877       3.62612200       2.82629967    
       44520   3.02181816       3.62721515       2.82679892    
       44580   3.03133345       3.62721515       2.82585645    
       44640   3.03371119       3.62373877       2.82427883    
       44700   3.03097725       3.62373877       2.82419515    
       44760   3.03638625       3.61907363       2.82729030    
       44820   3.05313325       3.61907363       2.83383250    
       44880   3.07773328       3.61214185       2.84193754    
       44940   3.08925009       3.61214185       2.84830141    
       45000   3.07845449       3.61769509       2.85349536    
       45060   3.07288885       3.61769509       2.85861516    
       45120   3.07104540       3.62896490       2.86552358    
       45180   3.06042218       3.62896490       2.87330866    
       45240   3.05200005       3.63541937       2.88133597    
       45300   3.04315567       3.63541937       2.89008069    
       45360   3.04756808       3.64903784       2.89679289    
       45420   3.04220009       3.64903784       2.90127945    
       45480   3.05546665       3.66329622       2.90330863    
       45540   3.07842231       3.66329622       2.90472126    
       45600   3.08568192       3.66947174       2.90785122    
       45660   3.09817767       3.66947174       2.91184354    
       45720   3.10555553       3.66582417       2.91841435    
       45780   3.10857773       3.66582417       2.92447281    
       45840   3.12272716       3.66933751       2.92867827    
       45900   3.13264441       3.66933751       2.93187904    
       45960   3.16155553       3.68312073       2.93513203    
       46020   3.16651106       3.68312073       2.93923712    
       46080   3.17818189       3.68931603       2.94413710    
       46140   3.18282223       3.68931603       2.95009208    
       46200   3.21173334       3.69577813       2.95566487    
       46260   3.23333335       3.69577813       2.96068954    
       46320   3.23727274       3.70555019       2.96490550    
       46380   3.24168897       3.70555019       2.96853948    
       46440   3.24377275       3.71372581       2.97269011    
       46500   3.27586365       3.71372581       2.97726083    
       46560   3.29297781       3.71863794       2.98079634    
       46620   3.29755545       3.71863794       2.98353076    
       46680   3.29972720       3.72571397       2.98530626    
       46740   3.31620455       3.72571397       2.98642898    
       46800   3.35715556       3.72880888       3.09281588    
       46860   3.36549997       3.72880888       3.09515047    
       46920   3.37031817       3.72823262       3.09797716    
       46980   3.39993191       3.72823262       3.10342693    
       47040   3.41364455       3.73345017       3.11119151    
       47100   3.41531825       3.73345017       3.11913371    
       47160   3.44911361       3.74135923       3.12834764    
       47220   3.48336363       3.74135923       3.13716936    
       47280   3.48336363       3.75781631       3.14505696    
       47340   3.52238631       3.75781631       3.15219116    
       47400   3.56127262       3.77783346       3.15893269    
       47460   3.60470462       3.77783346       3.16333222    
       47520   3.60470462       3.79397559       3.16619110    
       47580   3.61450005       3.79397559       3.16930342    
       47640   3.61731815       3.80843759       3.17070746    
       47700   3.63229537       3.80843759       3.17020202    
       47760   3.63229537       3.81566715       3.16970062    
       47820   3.64645457       3.81566715       3.16879940    
       47880   3.66456819       3.81470704       3.16858768    
       47940   3.66482234       3.81470704       3.16830873    
       48000   3.67206812       3.81277561       3.16767240    
       48060   3.69109082       3.81277561       3.16786194    
       48120   3.70872736       3.81308770       3.16924834    
       48180   3.71635556       3.81308770       3.17163920    
       48240   3.72240901       3.81129599       3.17487502    
       48300   3.74718189       3.81129599       3.17823672    
       48360   3.77066660       3.81342483       3.18053198    
       48420   3.81533337       3.81342483       3.18039227    
       48480   3.81590915       3.81836367       3.17721009    
       48540   3.83265901       3.81836367       3.17283440    
       48600   3.84386659       3.81936002       3.16892672    
       48660   3.88791108       3.81936002       3.16495085    
       48720   3.91199994       3.80801249       3.16086102    
       48780   3.93522215       3.80801249       3.15499091    
       48840   4.00882244       3.79805183       3.14726090    
       48900   4.07504463       3.79805183       3.13850617    
       48960   4.09890890       3.78743744       3.12984943    
       49020   4.14222240       3.78743744       3.12401915    
       49080   4.19782209       3.76944542       3.12010813    
       49140   4.23153353       3.76944542       3.11842275    
       49200   4.24090910       3.75175381       3.11913943    
       49260   4.27184439       3.75175381       3.11989713    
       49320   4.30686665       3.74144864       3.12085342    
       49380   4.34415579       3.74144864       3.12029433    
       49440   4.35829544       3.74045515       3.11830306    
       49500   4.36133337       3.74045515       3.11622429    
       49560   4.37875557       3.74014735       3.11534142    
       49620   4.40882206       3.74014735       3.11456108    
       49680   4.44325018       3.73389196       3.11391664    
       49740   4.45131111       3.73389196       3.11358476    
       49800   4.47550011       3.73192525       3.11192751    
       49860   4.50283718       3.73192525       3.11039758    
       49920   4.52219057       3.73039722       3.10767150    
       49980   4.52219057       3.73039722       3.10396957    
       50040   4.52176189       3.72351074       3.10112047    
       50100   4.51497698       3.72351074       3.09803891    
       50160   4.52192879       3.71162963       3.09489655    
       50220   4.53797626       3.71162963       3.09320521    
       50280   4.57247639       3.70281482       3.09085369    
       50340   4.56362772       3.70281482       3.08798194    
       50400   4.56457138       3.69356775       3.51249099    
       50460   4.55228567       3.69356775       3.50363183    
       50520   4.53237200       3.68153858       3.49677038    
       50580   4.55162811       3.68153858       3.49215746    
       50640   4.55438089       3.66482353       3.48889709    
       50700   4.56659508       3.66482353       3.48760653    
       50760   4.57032537       3.65542626       3.48676801    
       50820   4.56539536       3.65542626       3.48551178    
       50880   4.57130957       3.65266752       3.48170805    
       50940   4.57420921       3.65266752       3.47565746    
       51000   4.58976746       3.65058255       3.46907997    
       51060   4.64106989       3.65058255       3.46169806    
       51120   4.64521408       3.63810158       3.45656896    
       51180   4.66844177       3.63810158       3.45295906    
       51240   4.71067429       3.62421179       3.45075488    
       51300   4.73546505       3.62421179       3.45221615    
       51360   4.76478577       3.61913514       3.45467615    
       51420   4.77934885       3.61913514       3.45630550    
       51480   4.79353476       3.61961222       3.45918536    
       51540   4.80325603       3.61961222       3.46203208    
       51600   4.85927916       3.62351727       3.46501851    
       51660   4.85927916       3.62351727       3.46855569    
       51720   4.89460468       3.63271308       3.47288918    
       51780   4.91800022       3.63271308       3.47753692    
       51840   4.92439556       3.64283323       3.48308396    
       51900   4.92439556       3.64283323       3.48981810    
       51960   4.92316294       3.65534234       3.49681449    
       52020   4.92720938       3.65534234       3.50522494    
       52080   4.92269754       3.67175651       3.51365781    
       52140   4.92269754       3.67175651       3.52273560    
       52200   4.91432571       3.68903375       3.53227234    
       52260   4.91906977       3.68903375       3.54073238    
       52320   4.90834904       3.70658708       3.55076671    
       52380   4.90834904       3.70658708       3.56239748    
       52440   4.89320946       3.72579265       3.57434535    
       52500   4.86846495       3.72579265       3.58666158    
       52560   4.84327888       3.75037241       3.59913421    
       52620   4.84327888       3.75037241       3.61072874    
       52680   4.80381393       3.77614594       3.62018585    
       52740   4.77602339       3.77614594       3.62844682    
       52800   4.76886034       3.80240011       3.63645101    
       52860   4.76886034       3.80240011       3.64407349    
       52920   4.74251175       3.81986117       3.65273929    
       52980   4.70702314       3.81986117       3.66226435    
       53040   4.68581390       3.83620167       3.67047310    
       53100   4.68581390       3.83620167       3.67726111    
       53160   4.70093012       3.85625219       3.68232512    
       53220   4.71644163       3.85625219       3.68448710    
       53280   4.70690680       3.87083554       3.68747973    
       53340   4.70877266       3.87083554       3.69122148    
       53400   4.70651150       3.87851310       3.69410563    
       53460   4.72040892       3.87851310       3.69774413    
       53520   4.73882246       3.88906717       3.70242214    
       53580   4.73882246       3.88906717       3.70952225    
       53640   4.75819588       3.89629602       3.71726990    
       53700   4.80704355       3.89629602       3.72385263    
       53760   4.84336948       3.90763450       3.73369980    
       53820   4.84336948       3.90763450       3.74664807    
       53880   4.86039114       3.92130756       3.75820589    
       53940   4.86556530       3.92130756       3.77047682    
       54000   4.88053322       3.94780087       4.55479908    
       54060   4.87041283       3.94780087       4.56262970    
       54120   4.86315203       3.96870685       4.57186604    
       54180   4.88921738       3.96870685       4.57796240    
       54240   4.89232588       3.99260688       4.58081961    
       54300   4.89232588       3.99260688       4.58106804    
       54360   4.88617373       4.02417707       4.58040428    
       54420   4.87419558       4.02417707       4.58053589    
       54480   4.86884785       4.04289913       4.58259153    
       54540   4.86884785       4.04289913       4.58906460    
       54600   4.84954357       4.05779934       4.59767294    
       54660   4.82495642       4.05779934       4.60694981    
       54720   4.78241301       4.08050203       4.61444759    
       54780   4.78241301       4.08050203       4.61727333    
       54840   4.76326656       4.11192560       4.61667395    
       54900   4.73242235       4.11192560       4.61296082    
       54960   4.73197794       4.13588905       4.60907173    
       55020   4.72419548       4.13588905       4.60801601    
       55080   4.70937777       4.14456081       4.60881376    
       55140   4.71295547       4.14456081       4.60961628    
       55200   4.71826649       4.15222120       4.60862350    
       55260   4.68971109       4.15222120       4.60570955    
       55320   4.68971109       4.16731596       4.60224247    
       55380   4.65644455       4.16731596       4.59816408    
       55440   4.64168882       4.17398405       4.59245777    
       55500   4.66419983       4.17398405       4.58455849    
       55560   4.66419983       4.17721128       4.57618570    
       55620   4.68673325       4.17721128       4.56846714    
       55680   4.67128897       4.17281675       4.56024361    
       55740   4.64902210       4.17281675       4.55289412    
       55800   4.64902210       4.16626501       4.54623747    
       55860   4.66764450       4.16626501       4.54048252    
       55920   4.68957758       4.15708828       4.53515959    
       55980   4.69452286       4.15708828       4.52771854    
       56040   4.71117783       4.14896488       4.51912212    
       56100   4.71948910       4.14896488       4.51064301    
       56160   4.71386671       4.14179802       4.50294781    
       56220   4.71468163       4.14179802       4.49626017    
       56280   4.72213316       4.12979317       4.48948956    
       56340   4.74386644       4.12979317       4.48392534    
       56400   4.77106667       4.12015820       4.47935772    
       56460   4.77956820       4.12015820       4.47490597    
       56520   4.78728867       4.10974169       4.47172642    
       56580   4.82026672       4.10974169       4.46843910    
       56640   4.86222219       4.10308266       4.46497440    
       56700   4.87827253       4.10308266       4.46354008    
       56760   4.89075565       4.10156441       4.46355915    
       56820   4.89577770       4.10156441       4.46537256    
       56880   4.89295435       4.09921503       4.46826792    
       56940   4.92556810       4.09921503       4.46863079    
       57000   4.96154547       4.10205460       4.46707010    
       57060   4.97324467       4.10205460       4.46519423    
       57120   4.96540928       4.10914612       4.46255112    
       57180   4.95372725       4.10914612       4.45886755    
       57240   4.97573328       4.10857058       4.45383930    
       57300   4.98044443       4.10857058       4.44931555    
       57360   4.96488619       4.10450554       4.44528723    
       57420   4.96175003       4.10450554       4.43735933    
       57480   4.96933317       4.09472466       4.42652512    
       57540   4.95720434       4.09472466       4.41731405    
       57600   4.97938633       4.08652973       4.40057755    
       57660   4.97938633       4.08652973       4.39269352    
       57720   4.99251175       4.06663990       4.38631821    
       57780   5.00878572       4.06663990       4.38119125    
       57840   5.01156092       4.05037785       4.37794638    
       57900   5.02147484       4.05037785       4.37679577    
       57960   5.02147484       4.03797913       4.37685442    
       58020   5.04133320       4.03797913       4.37613821    
       58080   5.06410503       4.03200817       4.37375021    
       58140   5.09381104       4.03200817       4.36841679    
       58200   5.09381104       4.02918386       4.36312294    
       58260   5.12952757       4.02918386       4.36014414    
       58320   5.15557146       4.01825523       4.35915804    
       58380   5.17941189       4.01825523       4.36254358    
       58440   5.17941189       4.00741434       4.36796570    
       58500   5.17941189       4.00741434       4.37412786    
       58560   5.21484852       4.00407219       4.38188410    
       58620   5.22534370       4.00407219       4.38799906    
       58680   5.25280666       4.00933361       4.39138174    
       58740   5.25280666       4.00933361       4.39293385    
       58800   5.28366661       4.02188873       4.39188576    
       58860   5.29524136       4.02188873       4.39025736    
       58920   5.31292868       4.02520895       4.38975286    
       58980   5.31292868       4.02520895       4.38903332    
       59040   5.34777784       4.02032185       4.38755751    
       59100   5.37984610       4.02032185       4.38646460    
       59160   5.38144016       4.02102470       4.38560009    
       59220   5.38144016       4.02102470       4.38328838    
       59280   5.38516665       4.01964331       4.38080263    
       59340   5.43308687       4.01964331       4.37933397    
       59400   5.49031830       4.01943159       4.37841606    
       59460   9999.00000       4.01943159       4.37823009    
       59520   9999.00000       4.01807117       4.37940407    
       59580   9999.00000       4.01807117       4.38236141    
       59640   9999.00000       4.01824379       4.38721895    
       59700   9999.00000       4.01824379       4.39307642    
       59760   9999.00000       4.02298498       4.39911985    
       59820   9999.00000       4.02298498       4.40469599    
       59880   9999.00000       4.03407145       4.40973568    
       59940   9999.00000       4.03407145       4.41528034    
       60000   9999.00000       4.04499435       4.42222023    
       60060   9999.00000       4.04499435       4.43069315    
       60120   9999.00000       4.05297709       4.43991709    
       60180   9999.00000       4.05297709       4.44865274    
       60240   9999.00000       4.06560278       4.45653915    
       60300   9999.00000       4.06560278       4.46364021    
       60360   9999.00000       4.08069849       4.46982193    
       60420   9999.00000       4.08069849       4.47564077    
       60480   9999.00000       4.09212494       4.48047686    
       60540   9999.00000       4.09212494       4.48498631    
       60600   9999.00000       4.09985685       4.48880434    
       60660   9999.00000       4.09985685       4.49134684    
       60720   9999.00000       4.10389090       4.49166822    
       60780   9999.00000       4.10389090       4.49020958    
       60840   9999.00000       4.10561037       4.48756409    
       60900   9999.00000       4.10561037       4.48399830    
       60960   9999.00000       4.09911346       4.48345375    
       61020   9999.00000       4.09911346       4.48592758    
       61080   9999.00000       4.08849001       4.49055576    
       61140   9999.00000       4.08849001       4.49632692    
