 20180928
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       44040   6.06910801       5.36696243       6.37515593    
       44100   6.05443239       5.36696243       6.37173653    
       44160   6.03547239       5.36976051       6.36813116    
       44220   6.03751373       5.36976051       6.36447048    
       44280   6.00310802       5.37048101       6.36077642    
       44340   6.03994608       5.37048101       6.35744524    
       44400   6.13124323       5.36994696       6.35437155    
       44460   6.13124323       5.36994696       6.35171795    
       44520   6.21021605       5.36984015       6.34956837    
       44580   6.24229717       5.36984015       6.34766579    
       44640   6.25943232       5.37135649       6.34607649    
       44700   6.25943232       5.37135649       6.34480858    
       44760   6.26889181       5.37512255       6.34374809    
       44820   6.27435112       5.37512255       6.34357977    
       44880   6.29899979       5.37987614       6.34441471    
       44940   6.29899979       5.37987614       6.34586287    
       45000   6.35067558       5.38513899       6.34788847    
       45060   6.39497280       5.38513899       6.34898138    
       45120   6.43756771       5.39396715       6.34918737    
       45180   6.43756771       5.39396715       6.34838581    
       45240   6.46205425       5.40478659       6.34646082    
       45300   6.51270247       5.40478659       6.34397697    
       45360   6.56686497       5.41227102       6.34093618    
       45420   6.56686497       5.41227102       6.33764219    
       45480   6.63500023       5.41564655       6.33449507    
       45540   6.71199989       5.41564655       6.33150101    
       45600   6.70978928       5.41697931       6.32850361    
       45660   6.74732447       5.41697931       6.32544470    
       45720   6.81267548       5.41859865       6.32241726    
       45780   6.87091875       5.41859865       6.31960583    
       45840   6.89736843       5.41976309       6.31702614    
       45900   6.95027018       5.41976309       6.31501484    
       45960   7.03978395       5.42110443       6.31323051    
       46020   7.14013529       5.42110443       6.31169796    
       46080   7.13899994       5.42371035       6.30990171    
       46140   7.17315769       5.42371035       6.30748177    
       46200   7.17315769       5.42727900       6.30461407    
       46260   7.17315769       5.42727900       6.30063868    
       46320   7.17315769       5.42951584       6.29587889    
       46380   7.17315769       5.42951584       6.29012203    
       46440   7.17315769       5.42964268       6.28395653    
       46500   7.17315769       5.42964268       6.27778673    
       46560   7.17315769       5.42671347       6.27181625    
       46620   7.14464092       5.42671347       6.26636791    
       46680   7.11792517       5.42244291       6.38003254    
       46740   7.12058544       5.42244291       6.37801027    
       46800   7.12058544       5.41906452       6.37613821    
       46860   7.12578583       5.41906452       6.37427235    
       46920   7.10464287       5.41597700       6.37224483    
       46980   7.10585737       5.41597700       6.37005711    
       47040   7.07853651       5.41272831       6.36777020    
       47100   7.09459543       5.41272831       6.36534119    
       47160   7.13033342       5.41040182       6.36271238    
       47220   7.10392857       5.41040182       6.35990334    
       47280   7.08026838       5.40869808       6.35681820    
       47340   7.07007122       5.40869808       6.35353327    
       47400   7.01659536       5.40603924       6.35045624    
       47460   6.97200012       5.40603924       6.34735870    
       47520   6.95019531       5.40163660       6.34442329    
       47580   6.98523808       5.40163660       6.34164095    
       47640   6.98195219       5.39765882       6.33879519    
       47700   7.01876211       5.39765882       6.33612108    
       47760   7.04280472       5.39532948       6.33371592    
       47820   7.08283329       5.39532948       6.33168507    
       47880   7.13600016       5.39377975       6.33004332    
       47940   7.22557163       5.39377975       6.32850981    
       48000   7.24043894       5.39313507       6.32705116    
       48060   7.25970745       5.39313507       6.32569075    
       48120   7.29947615       5.39313316       6.32425165    
       48180   7.35030937       5.39313316       6.32266951    
       48240   7.38878059       5.39382076       6.32084608    
       48300   7.43412495       5.39382076       6.31891870    
       48360   7.43358517       5.39535761       6.31692982    
       48420   7.48462486       5.39535761       6.31503963    
       48480   7.52454996       5.39689636       6.31316090    
       48540   7.56122494       5.39689636       6.31119823    
       48600   7.56251240       5.39832497       6.30903244    
       48660   7.58004999       5.39832497       6.30659676    
       48720   7.58995008       5.39985704       6.30396843    
       48780   7.57797480       5.39985704       6.30107737    
       48840   7.57758522       5.40101767       6.29807425    
       48900   7.60012484       5.40101767       6.29510498    
       48960   7.64452505       5.40186071       6.29212475    
       49020   7.65032482       5.40186071       6.28915834    
       49080   7.62365866       5.40249777       6.28617811    
       49140   7.62580013       5.40249777       6.28280067    
       49200   7.61742496       5.40309572       6.27948570    
       49260   7.62372494       5.40309572       6.27640963    
       49320   7.60848761       5.40380669       6.27346182    
       49380   7.60682487       5.40380669       6.27055645    
       49440   7.60815001       5.40500832       6.26766014    
       49500   7.57567501       5.40500832       6.26471758    
       49560   7.55134153       5.40674782       6.26183844    
       49620   7.53774977       5.40674782       6.25937128    
       49680   7.51705122       5.40825081       6.25725460    
       49740   7.52810526       5.40825081       6.25602627    
       49800   7.55256748       5.40987110       6.25546885    
       49860   7.55256748       5.40987110       6.25544024    
       49920   7.55256748       5.41295576       6.25593996    
       49980   7.55256748       5.41295576       6.25661087    
       50040   7.55256748       5.41887712       6.25750113    
       50100   7.55256748       5.41887712       6.25798512    
       50160   7.55256748       5.42670774       6.25807714    
       50220   7.55256748       5.42670774       6.25756836    
       50280   7.64786482       5.43510008       6.68729448    
       50340   7.69152784       5.43510008       6.68337965    
       50400   7.75888872       5.44191360       6.67948627    
       50460   7.78586483       5.44191360       6.67606354    
       50520   7.80805397       5.44655561       6.67306900    
       50580   7.81572199       5.44655561       6.67041636    
       50640   7.74486113       5.45155144       6.66789103    
       50700   7.77870274       5.45155144       6.66540527    
       50760   7.79045963       5.45786333       6.66298676    
       50820   7.74441671       5.45786333       6.66088438    
       50880   7.78877783       5.46379185       6.65863228    
       50940   7.82275677       5.46379185       6.65638542    
       51000   7.86859465       5.46952915       6.65397835    
       51060   7.92749977       5.46952915       6.65098619    
       51120   7.95483351       5.47586012       6.64750051    
       51180   7.92772961       5.47586012       6.64317322    
       51240   7.93783760       5.48263407       6.63851500    
       51300   7.93719435       5.48263407       6.63388443    
       51360   7.92350006       5.48690987       6.62937546    
       51420   7.94591904       5.48690987       6.62495470    
       51480   7.95613527       5.48934746       6.62033558    
       51540   7.94536114       5.48934746       6.61560726    
       51600   7.92211103       5.49194527       6.61085939    
       51660   7.92581081       5.49194527       6.60601425    
       51720   7.91702700       5.49410439       6.60114288    
       51780   7.88888884       5.49410439       6.59636974    
       51840   7.82813883       5.49591780       6.59173536    
       51900   7.80637836       5.49591780       6.58732367    
       51960   7.77971029       5.49733305       6.58293152    
       52020   7.78964853       5.49733305       6.57860231    
       52080   7.75923681       5.49857759       6.57430696    
       52140   7.73781586       5.49857759       6.57013988    
       52200   7.73207903       5.49979877       6.56609917    
       52260   7.73527050       5.49979877       6.56221104    
       52320   7.74013138       5.50107861       6.55861950    
       52380   7.75750017       5.50107861       6.55529308    
       52440   7.79734230       5.50256491       6.55220890    
       52500   7.80370283       5.50256491       6.54919958    
       52560   7.79118443       5.50464869       6.54618406    
       52620   7.78784227       5.50464869       6.54321289    
       52680   7.78521061       5.50723171       6.54034901    
       52740   7.81840563       5.50723171       6.53758001    
       52800   7.78513145       5.50960779       6.53482342    
       52860   7.75034189       5.50960779       6.53163576    
       52920   7.72994757       5.51231384       6.52798510    
       52980   7.72960520       5.51231384       6.52400923    
       53040   7.72960520       5.51499128       6.51990032    
       53100   7.75229740       5.51499128       6.51569939    
       53160   7.78494453       5.51567411       6.51152134    
       53220   7.80749989       5.51567411       6.50723362    
       53280   7.79791880       5.51585388       6.50290775    
       53340   7.79791880       5.51585388       6.49861574    
       53400   7.76015806       5.51608038       6.49431944    
       53460   7.73748732       5.51608038       6.49022913    
       53520   7.74822521       5.51603222       6.48631048    
       53580   7.74822521       5.51603222       6.48256588    
       53640   7.74665833       5.51569319       6.47891426    
       53700   7.74271441       5.51569319       6.47531128    
       53760   7.74567461       5.51591253       6.47172499    
       53820   7.74567461       5.51591253       6.46813202    
       53880   7.72906828       5.51655865       8.26365757    
       53940   7.67963648       5.51655865       8.25578594    
       54000   7.65073347       5.51735783       8.24774742    
       54060   7.60464430       5.51735783       8.23933697    
       54120   7.57845449       5.51804876       8.23048973    
       54180   7.57209110       5.51804876       8.22124577    
       54240   7.57209110       5.51850748       8.21166801    
       54300   7.61288357       5.51850748       8.20199680    
       54360   7.57992840       5.51792574       8.19224167    
       54420   7.56509733       5.51792574       8.18246365    
       54480   7.56509733       5.51648998       8.17275143    
       54540   7.53287506       5.51648998       8.16356468    
       54600   7.49407673       5.51491165       8.15488529    
       54660   7.47160530       5.51491165       8.14671993    
       54720   7.47160530       5.51334476       8.13903999    
       54780   7.45124340       5.51334476       8.13193607    
       54840   7.46511126       5.51268530       8.12540531    
       54900   7.42708588       5.51268530       8.11896229    
       54960   7.42708588       5.51384735       8.11243725    
       55020   7.38417625       5.51384735       8.10572433    
       55080   7.34269714       5.51733398       8.09887505    
       55140   7.28771877       5.51733398       8.09203529    
       55200   7.28771877       5.52116823       8.08517742    
       55260   7.24309683       5.52116823       8.07827759    
       55320   7.21589994       5.52439976       8.07112503    
       55380   7.18648291       5.52439976       8.06370163    
       55440   7.18648291       5.52796030       8.05590630    
       55500   7.18660736       5.52796030       8.04777527    
       55560   7.19266653       5.53113270       8.03947830    
       55620   7.20803833       5.53113270       8.03114986    
       55680   7.20803833       5.53321123       8.02294540    
       55740   7.23099995       5.53321123       8.01484966    
       55800   7.27370834       5.53463697       8.00676441    
       55860   7.27334785       5.53463697       7.99872589    
       55920   7.27334785       5.53660393       7.99060297    
       55980   7.24395466       5.53660393       7.98231316    
       56040   9999.00000       5.53912592       7.97389364    
       56100   9999.00000       5.53912592       7.96538782    
       56160   9999.00000       5.54171610       7.95732450    
       56220   9999.00000       5.54171610       7.94975376    
       56280   9999.00000       5.54406595       7.94244289    
       56340   9999.00000       5.54406595       7.93534279    
       56400   9999.00000       5.54797173       7.92815542    
       56460   9999.00000       5.54797173       7.92096329    
       56520   9999.00000       5.55283070       7.91378069    
       56580   9999.00000       5.55283070       7.90666342    
       56640   9999.00000       5.55720234       7.89958048    
       56700   9999.00000       5.55720234       7.89231348    
       56760   9999.00000       5.56147242       7.88477945    
       56820   9999.00000       5.56147242       7.87687635    
       56880   9999.00000       5.56552839       7.86869621    
       56940   9999.00000       5.56552839       7.86016893    
       57000   9999.00000       5.56824541       7.85158348    
       57060   9999.00000       5.56824541       7.84298897    
       57120   9999.00000       5.56967783       7.83397150    
       57180   9999.00000       5.56967783       7.82454634    
       57240   9999.00000       5.57079840       7.81517696    
       57300   9999.00000       5.57079840       7.80592871    
       57360   9999.00000       5.57005405       7.79703617    
       57420   9999.00000       5.57005405       7.78852797    
       57480   9999.00000       5.56920147       6.66247034    
       57540   9999.00000       5.56920147       6.65578938    
       57600   9999.00000       5.56950331       6.64913225    
       57660   9999.00000       5.56950331       6.64251947    
       57720   9999.00000       5.57030678       6.63598585    
       57780   9999.00000       5.57030678       6.62981367    
       57840   9999.00000       5.57082415       6.62394667    
       57900   9999.00000       5.57082415       6.61812210    
       57960   9999.00000       5.57064533       6.61255312    
       58020   9999.00000       5.57064533       6.60723829    
       58080   9999.00000       5.56999063       6.60200500    
       58140   9999.00000       5.56999063       6.59680223    
       58200   9999.00000       5.57033634       6.59155846    
       58260   9999.00000       5.57033634       6.58644629    
       58320   9999.00000       5.57169390       6.58157969    
       58380   9999.00000       5.57169390       6.57686520    
       58440   9999.00000       5.57305050       6.57223606    
       58500   9999.00000       5.57305050       6.56757689    
       58560   9999.00000       5.57419205       6.56276417    
       58620   9999.00000       5.57419205       6.55780029    
       58680   9999.00000       5.57504416       6.55255318    
       58740   9999.00000       5.57504416       6.54712439    
       58800   9999.00000       5.57586765       6.54157972    
       58860   9999.00000       5.57586765       6.53607702    
       58920   9999.00000       5.57638884       6.53072453    
       58980   9999.00000       5.57638884       6.52566433    
       59040   9999.00000       5.57598925       6.52087164    
       59100   9999.00000       5.57598925       6.51637268    
       59160   9999.00000       5.57463026       6.51197004    
       59220   9999.00000       5.57463026       6.50749874    
       59280   9999.00000       5.57350683       6.50295258    
       59340   9999.00000       5.57350683       6.49826145    
       59400   9999.00000       5.57297230       6.49358511    
       59460   9999.00000       5.57297230       6.48899317    
       59520   9999.00000       5.57244682       6.48461437    
       59580   9999.00000       5.57244682       6.48054838    
       59640   9999.00000       5.57144833       6.47673273    
       59700   9999.00000       5.57144833       6.47313452    
       59760   9999.00000       5.57037973       6.46967602    
       59820   9999.00000       5.57037973       6.46587706    
       59880   9999.00000       5.56989813       6.46178532    
       59940   9999.00000       5.56989813       6.45763445    
       60000   9999.00000       5.56986332       6.45336723    
       60060   9999.00000       5.56986332       6.44927359    
       60120   9999.00000       5.56845665       6.44519329    
       60180   9999.00000       5.56845665       6.44108200    
       60240   9999.00000       5.56627989       6.43687296    
       60300   9999.00000       5.56627989       6.43262386    
       60360   9999.00000       5.56404066       6.42853165    
       60420   9999.00000       5.56404066       6.42470074    
       60480   9999.00000       5.56156301       6.42120028    
       60540   9999.00000       5.56156301       6.41792345    
       60600   9999.00000       5.55971670       6.41476393    
       60660   9999.00000       5.55971670       6.41139507    
       60720   9999.00000       5.55894709       6.40772629    
       60780   9999.00000       5.55894709       6.40416384    
       60840   9999.00000       5.55847692       6.40070200    
       60900   9999.00000       5.55847692       6.39692688    
       60960   9999.00000       5.55694389       6.39291668    
       61020   9999.00000       5.55694389       6.38845921    
