 20190425
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36540   1.97666669       1.48741496       1.67304659    
       36600   1.93128574       1.48834431       1.67662692    
       36660   1.87699997       1.48834431       1.67940784    
       36720   1.83716667       1.49588835       1.68068874    
       36780   1.76999998       1.49588835       1.68214166    
       36840   1.76999998       1.50676942       1.68307996    
       36900   1.70899999       1.50676942       1.68299246    
       36960   1.64999998       1.51146924       1.68197215    
       37020   1.58280003       1.51146924       1.68019426    
       37080   1.56900001       1.51431572       1.67763197    
       37140   1.56900001       1.51431572       1.67417562    
       37200   1.47099996       1.51360738       1.66934216    
       37260   1.47099996       1.51360738       1.66421282    
       37320   1.40383339       1.50979221       1.65950918    
       37380   1.35257149       1.50979221       1.65485561    
       37440   1.29312503       1.50060475       1.65150142    
       37500   1.29312503       1.50060475       1.65017593    
       37560   1.26244450       1.49267685       1.65113175    
       37620   1.22169995       1.49267685       1.65257132    
       37680   1.22169995       1.48934412       1.65343857    
       37740   1.22169995       1.48934412       1.65383685    
       37800   1.20009089       1.49475443       1.65276802    
       37860   1.20009089       1.49475443       1.65067184    
       37920   1.20009089       1.49752772       1.64749897    
       37980   1.20009089       1.49752772       1.64300525    
       38040   1.20009089       1.49444199       1.63804531    
       38100   1.20009089       1.49444199       1.63463509    
       38160   1.17824996       1.48728931       1.63310683    
       38220   1.15915382       1.48728931       1.63174963    
       38280   1.14692855       1.47831953       1.63057268    
       38340   1.14692855       1.47831953       1.62900996    
       38400   1.14692855       1.47690296       1.62800884    
       38460   1.14692855       1.47690296       1.62828410    
       38520   1.14692855       1.47610784       1.62867582    
       38580   1.14692855       1.47610784       1.62910879    
       38640   1.14692855       1.47730887       1.62841022    
       38700   1.14692855       1.47730887       1.62557387    
       38760   1.14692855       1.47884929       1.62245929    
       38820   1.14692855       1.47884929       1.61961281    
       38880   1.13440001       1.47569036       1.61761773    
       38940   1.11600006       1.47569036       1.61764395    
       39000   1.11600006       1.47129607       1.61831546    
       39060   1.11600006       1.47129607       1.61826324    
       39120   1.11600006       1.47033072       1.61740530    
       39180   1.11600006       1.47033072       1.61665833    
       39240   1.12482357       1.47197413       1.61752367    
       39300   1.12482357       1.47197413       1.62009418    
       39360   1.12482357       1.47053492       1.62359059    
       39420   1.12482357       1.47053492       1.62793696    
       39480   1.12482357       1.47551596       1.84647810    
       39540   1.12482357       1.47551596       1.84788692    
       39600   1.12482357       1.48409438       1.84902847    
       39660   1.12482357       1.48409438       1.84921801    
       39720   1.12482357       1.49000347       1.84818971    
       39780   1.12482357       1.49000347       1.84564555    
       39840   1.12482357       1.49495494       1.84338009    
       39900   1.12482357       1.49495494       1.84172142    
       39960   1.12482357       1.49495780       1.83927357    
       40020   1.12482357       1.49495780       1.83684087    
       40080   1.12482357       1.49628103       1.83491278    
       40140   1.14511108       1.49628103       1.83304417    
       40200   1.14511108       1.49417341       1.83052504    
       40260   1.11488235       1.49417341       1.82675898    
       40320   1.11488235       1.49415815       1.82338548    
       40380   1.09350002       1.49415815       1.82109284    
       40440   1.07140005       1.49211586       1.81788337    
       40500   1.07140005       1.49211586       1.81438875    
       40560   1.07140005       1.49115312       1.81220031    
       40620   1.07140005       1.49115312       1.81122255    
       40680   1.05407143       1.48629808       1.81165504    
       40740   1.01976919       1.48629808       1.81357563    
       40800   1.01976919       1.48678887       1.81566358    
       40860   1.01976919       1.48678887       1.81848109    
       40920   1.01976919       1.49277210       1.82201147    
       40980   1.05469227       1.49277210       1.82553077    
       41040   1.05550003       1.49930799       1.82987058    
       41100   1.07172728       1.49930799       1.83376575    
       41160   1.07172728       1.50852263       1.83660507    
       41220   1.07720006       1.50852263       1.83816564    
       41280   1.10188890       1.52087975       1.83800864    
       41340   1.10188890       1.52087975       1.83718967    
       41400   1.10188890       1.52917743       1.83593905    
       41460   1.11662495       1.52917743       1.83522320    
       41520   1.11662495       1.53062046       1.83482492    
       41580   1.11662495       1.53062046       1.83477318    
       41640   1.11662495       1.53014803       1.83534563    
       41700   1.11662495       1.53014803       1.83570850    
       41760   1.11662495       1.53105736       1.83694088    
       41820   1.14214289       1.53105736       1.83871448    
       41880   1.17750001       1.53430378       1.84170270    
       41940   1.21539998       1.53430378       1.84590697    
       42000   1.21539998       1.54071319       1.84951210    
       42060   1.21539998       1.54071319       1.85157275    
       42120   1.21539998       1.55190504       1.85200369    
       42180   1.21539998       1.55190504       1.85198188    
       42240   1.21539998       1.56066549       1.85152531    
       42300   1.21539998       1.56066549       1.85181057    
       42360   1.21539998       1.56297243       1.85302782    
       42420   1.21539998       1.56297243       1.85328221    
       42480   1.21539998       1.56353474       1.85322440    
       42540   1.27950001       1.56353474       1.85226333    
       42600   1.42600000       1.56761682       1.84998298    
       42660   1.42600000       1.56761682       1.84775639    
       42720   1.42600000       1.57049155       1.84589350    
       42780   1.42600000       1.57049155       1.84447050    
       42840   1.42600000       1.56812680       1.84357595    
       42900   1.50600004       1.56812680       1.84171367    
       42960   1.50600004       1.56701708       1.83777714    
       43020   1.50600004       1.56701708       1.83255053    
       43080   1.50600004       1.56800246       1.27362812    
       43140   1.50600004       1.56800246       1.27248454    
       43200   1.50600004       1.56079113       1.27194846    
       43260   1.50600004       1.56079113       1.27136624    
       43320   1.50600004       1.55028915       1.27110040    
       43380   1.50600004       1.55028915       1.27161229    
       43440   1.50600004       1.54194963       1.27332389    
       43500   1.50600004       1.54194963       1.27437711    
       43560   1.37800002       1.53503966       1.27478445    
       43620   1.37800002       1.53503966       1.27588904    
       43680   1.37800002       1.53316700       1.27715623    
       43740   1.27100003       1.53316700       1.27810562    
       43800   1.19799995       1.52922380       1.27832580    
       43860   1.14750004       1.52922380       1.27842450    
       43920   1.14750004       1.52638543       1.27992654    
       43980   1.14750004       1.52638543       1.28132951    
       44040   1.14750004       1.52094042       1.28180647    
       44100   1.14750004       1.52094042       1.28342474    
       44160   1.14750004       1.52134895       1.28597677    
       44220   1.14979994       1.52134895       1.28770638    
       44280   1.15533328       1.51832604       1.28770983    
       44340   1.13428569       1.51832604       1.28581679    
       44400   1.13428569       1.51899552       1.28280199    
       44460   1.15162504       1.51899552       1.28001249    
       44520   1.15162504       1.51302385       1.27801466    
       44580   1.15162504       1.51302385       1.27673161    
       44640   1.09871423       1.50293148       1.27611303    
       44700   1.09871423       1.50293148       1.27538395    
       44760   1.09871423       1.49625850       1.27450705    
       44820   1.09871423       1.49625850       1.27407718    
       44880   1.09871423       1.49258792       1.27419257    
       44940   1.09871423       1.49258792       1.27526820    
       45000   1.09871423       1.48863304       1.27689052    
       45060   1.14462495       1.48863304       1.27890348    
       45120   1.14462495       1.48709738       1.28083193    
       45180   1.14462495       1.48709738       1.28282261    
       45240   1.14462495       1.48795855       1.28562927    
       45300   1.14462495       1.48795855       1.28897786    
       45360   1.14462495       1.48857617       1.29240751    
       45420   1.14462495       1.48857617       1.29489779    
       45480   1.14462495       1.49252164       1.29609597    
       45540   1.14462495       1.49252164       1.29525566    
       45600   1.11777782       1.49697709       1.29276419    
       45660   1.11777782       1.49697709       1.29045105    
       45720   1.11777782       1.49650502       1.28884208    
       45780   1.11777782       1.49650502       1.28804660    
       45840   1.11777782       1.48973894       1.28812861    
       45900   1.11777782       1.48973894       1.28903115    
       45960   1.11777782       1.48596823       1.29020357    
       46020   1.11777782       1.48596823       1.29150081    
       46080   1.11777782       1.48581147       1.29290509    
       46140   1.11777782       1.48581147       1.29376471    
       46200   1.11777782       1.48685288       1.29350901    
       46260   1.11777782       1.48685288       1.29253697    
       46320   1.11777782       1.48836040       1.29182041    
       46380   1.11777782       1.48836040       1.29108644    
       46440   1.11777782       1.48549199       1.29004014    
       46500   1.11777782       1.48549199       1.28855908    
       46560   1.11777782       1.48368514       1.28610384    
       46620   1.11777782       1.48368514       1.28377056    
       46680   1.11777782       1.48066998       1.29861975    
       46740   1.11777782       1.48066998       1.29669666    
       46800   1.11777782       1.47386694       1.29532790    
       46860   1.11777782       1.47386694       1.29449904    
       46920   1.11777782       1.46856320       1.29495001    
       46980   1.11777782       1.46856320       1.29632545    
       47040   1.11777782       1.46524465       1.29747295    
       47100   1.11777782       1.46524465       1.29797971    
       47160   1.11777782       1.46727073       1.29891074    
       47220   1.11724997       1.46727073       1.30021894    
       47280   1.11724997       1.46868324       1.30104494    
       47340   1.11724997       1.46868324       1.30197763    
       47400   1.14114285       1.47140670       1.30321050    
       47460   1.14114285       1.47140670       1.30516005    
       47520   1.16533339       1.47210741       1.30804837    
       47580   1.16533339       1.47210741       1.31032002    
       47640   1.16533339       1.47385693       1.31116712    
       47700   1.16533339       1.47385693       1.31145430    
       47760   1.16533339       1.47886884       1.31114626    
       47820   1.16533339       1.47886884       1.31042278    
       47880   1.16659999       1.47818744       1.31074536    
       47940   1.16250002       1.47818744       1.31299222    
       48000   1.21399999       1.47511971       1.31563997    
       48060   1.21399999       1.47511971       1.31793082    
       48120   1.18449998       1.47617114       1.32043278    
       48180   1.18449998       1.47617114       1.32254553    
       48240   1.18449998       1.47899187       1.32477212    
       48300   1.18449998       1.47899187       1.32717228    
       48360   1.10833335       1.48253250       1.32959235    
       48420   1.10833335       1.48253250       1.33210051    
       48480   1.18675005       1.48648822       1.33345973    
       48540   1.18675005       1.48648822       1.33354998    
       48600   1.18675005       1.49057448       1.33272159    
       48660   1.18675005       1.49057448       1.33140326    
       48720   1.09366667       1.48991609       1.33028340    
       48780   1.09366667       1.48991609       1.32983911    
       48840   1.09366667       1.48557401       1.33037126    
       48900   1.09366667       1.48557401       1.33110023    
       48960   1.09366667       1.48204589       1.33187735    
       49020   1.09366667       1.48204589       1.33317733    
       49080   1.09366667       1.48230898       1.33495092    
       49140   1.09366667       1.48230898       1.33754003    
       49200   1.09366667       1.48287559       1.34094512    
       49260   1.18900001       1.48287559       1.34477186    
       49320   1.18900001       1.48538804       1.34863818    
       49380   1.18900001       1.48538804       1.35204268    
       49440   1.18900001       1.49113381       1.35421073    
       49500   1.18900001       1.49113381       1.35507345    
       49560   1.18900001       1.49711335       1.35603261    
       49620   1.18900001       1.49711335       1.35764253    
       49680   1.17433333       1.49815249       1.35973132    
       49740   1.17433333       1.49815249       1.36233056    
       49800   1.17433333       1.49950981       1.36562014    
       49860   1.17433333       1.49950981       1.37015688    
       49920   1.17433333       1.50281084       1.37605000    
       49980   1.17433333       1.50281084       1.38232899    
       50040   1.17433333       1.50881767       1.38808680    
       50100   1.17433333       1.50881767       1.39362180    
       50160   1.17433333       1.52021468       1.39878070    
       50220   1.17433333       1.52021468       1.40409207    
       50280   1.17433333       1.52967703       1.20398796    
       50340   1.17433333       1.52967703       1.21343768    
       50400   1.17433333       1.53769875       1.22217762    
       50460   1.17433333       1.53769875       1.22964823    
       50520   1.17433333       1.55119526       1.23669446    
       50580   1.17433333       1.55119526       1.24263155    
       50640   1.17433333       1.56210792       1.24788904    
       50700   1.17433333       1.56210792       1.25355923    
       50760   1.17433333       1.57136476       1.25904155    
       50820   1.17433333       1.57136476       1.26334369    
       50880   1.17433333       1.57781053       1.26724803    
       50940   1.17433333       1.57781053       1.27161169    
       51000   1.17433333       1.58325732       1.27596343    
       51060   1.17433333       1.58325732       1.28005338    
       51120   1.17433333       1.58714783       1.28378975    
       51180   1.17433333       1.58714783       1.28701758    
       51240   1.17433333       1.59123373       1.28963029    
       51300   1.17433333       1.59123373       1.29239702    
       51360   1.17433333       1.59417236       1.29579484    
       51420   1.17433333       1.59417236       1.29982674    
       51480   1.17433333       1.59501946       1.30448759    
       51540   1.17433333       1.59501946       1.30837703    
       51600   1.17433333       1.59870124       1.31068242    
       51660   1.17433333       1.59870124       1.31291378    
       51720   1.17433333       1.60509372       1.31580245    
       51780   1.22800004       1.60509372       1.31879544    
       51840   1.22800004       1.60539615       1.32121086    
       51900   1.22800004       1.60539615       1.32257950    
       51960   1.22800004       1.60835540       1.32405961    
       52020   1.31866670       1.60835540       1.32577264    
       52080   1.31866670       1.60910392       1.32707632    
       52140   1.26699996       1.60910392       1.32923102    
       52200   1.26699996       1.61040390       1.33319497    
       52260   1.26699996       1.61040390       1.33862150    
       52320   1.26699996       1.61019719       1.34391379    
       52380   1.26699996       1.61019719       1.34834254    
       52440   1.26699996       1.61726344       1.35301673    
       52500   1.26699996       1.61726344       1.35766947    
       52560   1.26699996       1.62401032       1.36110282    
       52620   1.42733335       1.62401032       1.36346757    
       52680   1.42733335       1.63186502       1.36455679    
       52740   1.42733335       1.63186502       1.36439812    
       52800   1.42733335       1.63501644       1.36466515    
       52860   1.42733335       1.63501644       1.36538303    
       52920   1.42733335       1.63322592       1.36541009    
       52980   1.42733335       1.63322592       1.36512196    
       53040   1.44250000       1.63315475       1.36487687    
       53100   1.44250000       1.63315475       1.36544776    
       53160   1.44250000       1.63042343       1.36690986    
       53220   1.52880001       1.63042343       1.36787403    
       53280   1.52880001       1.62793875       1.36819017    
       53340   1.62475002       1.62793875       1.36800539    
       53400   1.62475002       1.62906039       1.36793983    
       53460   1.62475002       1.62906039       1.36782062    
       53520   1.62475002       1.62776542       1.36567259    
       53580   1.63779998       1.62776542       1.36139965    
       53640   1.63779998       1.62703490       1.35652459    
       53700   1.63779998       1.62703490       1.35193598    
       53760   1.62483335       1.61836767       1.34775782    
       53820   1.62483335       1.61836767       1.34415698    
       53880   1.62483335       1.60736012       1.22854519    
       53940   1.62483335       1.60736012       1.22527730    
       54000   1.62483335       1.59795427       1.21999693    
       54060   1.62483335       1.59795427       1.21449804    
       54120   1.62483335       1.59029710       1.20973170    
       54180   1.62483335       1.59029710       1.20488894    
       54240   1.62483335       1.57483065       1.20098209    
       54300   1.62483335       1.57483065       1.19759965    
       54360   1.62483335       1.56243801       1.19348931    
       54420   1.62483335       1.56243801       1.18926108    
       54480   1.62483335       1.55391777       1.18571961    
       54540   1.64885712       1.55391777       1.18208849    
       54600   1.64885712       1.54263496       1.17697239    
       54660   1.64885712       1.54263496       1.17081773    
       54720   1.64885712       1.53409195       1.16500854    
       54780   1.64885712       1.53409195       1.15962863    
       54840   1.64885712       1.51954138       1.15623760    
       54900   1.64885712       1.51954138       1.15493381    
       54960   1.64885712       1.50609386       1.15456569    
       55020   1.64885712       1.50609386       1.15463078    
       55080   1.64885712       1.50031638       1.15442443    
       55140   1.64885712       1.50031638       1.15397167    
       55200   1.64885712       1.49814284       1.15225232    
       55260   1.65050006       1.49814284       1.15009141    
       55320   1.65050006       1.49492562       1.14726043    
       55380   1.65050006       1.49492562       1.14302158    
       55440   1.68785715       1.48678207       1.13780296    
       55500   1.65587497       1.48678207       1.13230586    
       55560   1.65587497       1.47606194       1.12682319    
       55620   1.65587497       1.47606194       1.12019348    
       55680   1.65587497       1.46153808       1.11250710    
       55740   1.67533338       1.46153808       1.10440004    
       55800   1.67533338       1.44707978       1.09818709    
       55860   1.67533338       1.44707978       1.09291255    
       55920   1.65040004       1.42844129       1.08713579    
       55980   1.65040004       1.42844129       1.08243883    
       56040   1.65040004       1.41724730       1.08046544    
       56100   1.65040004       1.41724730       1.08011365    
       56160   1.62354541       1.40407062       1.08074141    
       56220   1.62354541       1.40407062       1.08355594    
       56280   1.61109996       1.40163255       1.08686352    
       56340   1.61109996       1.40163255       1.09086716    
       56400   1.61109996       1.40310836       1.09536994    
       56460   1.61109996       1.40310836       1.09870875    
       56520   1.61109996       1.40659630       1.10113227    
       56580   1.61109996       1.40659630       1.10378766    
       56640   1.61109996       1.41209066       1.10650480    
       56700   1.62477779       1.41209066       1.10891759    
       56760   1.62477779       1.41399574       1.11169922    
       56820   1.62477779       1.41399574       1.11477494    
       56880   1.59362495       1.41613162       1.11885262    
       56940   1.59362495       1.41613162       1.12407768    
       57000   1.59362495       1.41970217       1.12973011    
       57060   1.59362495       1.41970217       1.13518703    
       57120   1.59362495       1.42721128       1.13925338    
       57180   1.59362495       1.42721128       1.14391136    
       57240   1.57985711       1.43641329       1.14948905    
       57300   1.57985711       1.43641329       1.15446341    
       57360   1.57985711       1.44020128       1.15885067    
       57420   1.58316672       1.44020128       1.16253173    
       57480   1.58316672       1.44769144       1.61097002    
       57540   1.58316672       1.44769144       1.60901964    
       57600   1.58316672       1.45294464       1.60683429    
       57660   1.58316672       1.45294464       1.60564053    
       57720   1.58316672       1.45297837       1.60689354    
       57780   1.58316672       1.45297837       1.60963321    
       57840   1.58316672       1.45232403       1.61325300    
       57900   1.58316672       1.45232403       1.61676812    
       57960   1.58316672       1.46138978       1.62036192    
       58020   1.58316672       1.46138978       1.62531221    
       58080   1.58316672       1.47396576       1.63251102    
       58140   9999.00000       1.47396576       1.64116013    
       58200   9999.00000       1.48698318       1.64842463    
       58260   9999.00000       1.48698318       1.65571451    
       58320   9999.00000       1.50880075       1.66322792    
       58380   9999.00000       1.50880075       1.66958880    
       58440   9999.00000       1.52517927       1.67553508    
       58500   9999.00000       1.52517927       1.67949486    
       58560   9999.00000       1.54256940       1.68260372    
       58620   9999.00000       1.54256940       1.68603945    
       58680   9999.00000       1.55838692       1.68848670    
       58740   9999.00000       1.55838692       1.69064319    
       58800   9999.00000       1.57092726       1.69277275    
       58860   9999.00000       1.57092726       1.69588494    
       58920   9999.00000       1.57945919       1.70061409    
       58980   9999.00000       1.57945919       1.70721257    
       59040   9999.00000       1.58767569       1.71504653    
       59100   9999.00000       1.58767569       1.72368085    
       59160   9999.00000       1.60208523       1.73245525    
       59220   9999.00000       1.60208523       1.74107909    
       59280   9999.00000       1.62107825       1.75030780    
       59340   9999.00000       1.62107825       1.76005709    
       59400   9999.00000       1.64040005       1.77002358    
       59460   9999.00000       1.64040005       1.77787960    
       59520   9999.00000       1.66192937       1.78379989    
       59580   9999.00000       1.66192937       1.78923404    
       59640   9999.00000       1.68410182       1.79381037    
       59700   9999.00000       1.68410182       1.79588032    
       59760   9999.00000       1.69849074       1.79517794    
       59820   9999.00000       1.69849074       1.79233193    
       59880   9999.00000       1.70932102       1.78708863    
       59940   9999.00000       1.70932102       1.78115487    
       60000   9999.00000       1.70903683       1.77520990    
       60060   9999.00000       1.70903683       1.76945186    
       60120   9999.00000       1.69912684       1.76494002    
       60180   9999.00000       1.69912684       1.76142323    
       60240   9999.00000       1.68893564       1.75759184    
       60300   9999.00000       1.68893564       1.75362062    
       60360   9999.00000       1.68341756       1.75019848    
       60420   9999.00000       1.68341756       1.74664521    
       60480   9999.00000       1.67647469       1.74322915    
       60540   9999.00000       1.67647469       1.73923910    
       60600   9999.00000       1.67150569       1.73488927    
       60660   9999.00000       1.67150569       1.73089933    
       60720   9999.00000       1.66689968       1.72774172    
       60780   9999.00000       1.66689968       1.72660124    
       60840   9999.00000       1.66073096       1.72542405    
       60900   9999.00000       1.66073096       1.72388124    
       60960   9999.00000       1.65767789       1.72185206    
       61020   9999.00000       1.65767789       1.71932173    
       61080   9999.00000       1.65431964       1.71356559    
       61140   9999.00000       1.65431964       1.71373069    
       61200   9999.00000       1.64889503       1.71507335    
       61260   9999.00000       1.64889503       1.71666098    
       61320   9999.00000       1.64677119       1.71834528    
       61380   9999.00000       1.64677119       1.71872437    
       61440   9999.00000       1.64955854       1.71746516    
       61500   9999.00000       1.64955854       1.71517038    
       61560   9999.00000       1.65260828       1.71280468    
       61620   9999.00000       1.65260828       1.71021545    
       61680   9999.00000       1.64878380       1.70748806    
       61740   9999.00000       1.64878380       1.70369732    
       61800   9999.00000       1.64447260       1.69902992    
       61860   9999.00000       1.64447260       1.69628990    
       61920   9999.00000       1.63929820       1.69453311    
       61980   9999.00000       1.63929820       1.69356751    
       62040   9999.00000       1.63056934       1.69349563    
       62100   9999.00000       1.63056934       1.69355178    
       62160   9999.00000       1.62593949       1.69434464    
       62220   9999.00000       1.62593949       1.69477570    
       62280   9999.00000       1.62499106       1.69475138    
       62340   9999.00000       1.62499106       1.69562685    
       62400   9999.00000       1.62717521       1.69664240    
       62460   9999.00000       1.62717521       1.69752324    
       62520   9999.00000       1.62779486       1.69760978    
       62580   9999.00000       1.62779486       1.69629550    
       62640   9999.00000       1.62893462       1.69463575    
       62700   9999.00000       1.62893462       1.69327009    
       62760   9999.00000       1.62695909       1.69251549    
       62820   9999.00000       1.62695909       1.69300771    
       62880   9999.00000       1.62365222       1.69092369    
       62940   9999.00000       1.62365222       1.68870890    
       63000   9999.00000       1.62267816       1.68633473    
       63060   9999.00000       1.62267816       1.68410373    
       63120   9999.00000       1.61812222       1.68204868    
       63180   9999.00000       1.61812222       1.67998314    
       63240   9999.00000       1.61307466       1.67788959    
       63300   9999.00000       1.61307466       1.67621720    
       63360   9999.00000       1.60883248       1.67500150    
       63420   9999.00000       1.60883248       1.67458487    
       63480   9999.00000       1.60468721       1.67504776    
       63540   9999.00000       1.60468721       1.67676759    
       63600   9999.00000       1.60236073       1.67980254    
       63660   9999.00000       1.60236073       1.68336546    
       63720   9999.00000       1.60340965       1.68749666    
       63780   9999.00000       1.60340965       1.69077826    
       63840   9999.00000       1.60956311       1.69315720    
       63900   9999.00000       1.60956311       1.69642067    
       63960   9999.00000       1.61786330       1.70061052    
       64020   9999.00000       1.61786330       1.70476735    
       64080   9999.00000       1.62275004       1.70890403    
       64140   9999.00000       1.62275004       1.71259177    
       64200   9999.00000       1.63130987       1.71579969    
       64260   9999.00000       1.63130987       1.71814394    
       64320   9999.00000       1.63987553       1.71954930    
       64380   9999.00000       1.63987553       1.71911955    
       64440   9999.00000       1.64676023       1.71671534    
       64500   9999.00000       1.64676023       1.71595907    
       64560   9999.00000       1.65017748       1.71700597    
       64620   9999.00000       1.65017748       1.72027433    
