 20190101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49440   6.14243460       9.28662777       10.9018707    
       49500   6.08845472       9.28662777       10.8852348    
       49560   6.04595232       9.29517365       10.8640032    
       49620   6.04595232       9.29517365       10.8396158    
       49680   5.98677254       9.27828503       10.8187828    
       49740   5.95265198       9.27828503       10.8007822    
       49800   5.89970827       9.24299240       10.7906265    
       49860   5.89970827       9.24299240       10.7918673    
       49920   5.89052010       9.22136784       10.7995234    
       49980   5.74160004       9.22136784       10.8121195    
       50040   5.62120819       9.23046780       10.8267479    
       50100   5.59754181       9.23046780       10.8340330    
       50160   5.61880016       9.26476002       10.8308439    
       50220   5.56192017       9.26476002       10.8218012    
       50280   5.51320839       9.30693245       6.46157122    
       50340   5.44512510       9.30693245       6.44767714    
       50400   5.45215988       9.30777454       6.44013023    
       50460   5.48079157       9.30777454       6.43690777    
       50520   5.50808716       9.29520321       6.44087458    
       50580   5.46559095       9.29520321       6.45338011    
       50640   5.46559095       9.30426693       6.46970177    
       50700   5.47666645       9.30426693       6.48763800    
       50760   5.51599979       9.34146118       6.50549078    
       50820   5.50654984       9.34146118       6.52629614    
       50880   5.50199986       9.39249229       6.55185604    
       50940   5.53180933       9.39249229       6.58217049    
       51000   5.49335003       9.44119167       6.60731363    
       51060   5.46540022       9.44119167       6.61284351    
       51120   5.45195007       9.50707054       6.60265827    
       51180   5.45195007       9.50707054       6.59108448    
       51240   5.45195007       9.55148697       6.58194494    
       51300   5.45195007       9.55148697       6.57750559    
       51360   5.45195007       9.53333187       6.57625866    
       51420   5.45195007       9.53333187       6.57660246    
       51480   5.45195007       9.52282810       6.57836962    
       51540   5.47163153       9.52282810       6.58006620    
       51600   5.47163153       9.52305698       6.58693743    
       51660   5.53805542       9.52305698       6.59826469    
       51720   5.53805542       9.52714252       6.60647106    
       51780   5.53805542       9.52714252       6.61777163    
       51840   5.53805542       9.54988003       6.63448524    
       51900   5.53805542       9.54988003       6.65413094    
       51960   5.53805542       9.55850124       6.68273020    
       52020   5.53805542       9.55850124       6.72036648    
       52080   5.53805542       9.58683205       6.75256300    
       52140   5.58194113       9.58683205       6.77868748    
       52200   5.58194113       9.64814758       6.81011915    
       52260   5.63406229       9.64814758       6.84705830    
       52320   5.64873314       9.68645191       6.87446022    
       52380   5.64873314       9.68645191       6.89224339    
       52440   5.64873314       9.74432850       6.91851139    
       52500   5.64873314       9.74432850       6.95057917    
       52560   5.64873314       9.76306248       6.98906422    
       52620   5.64873314       9.76306248       7.03618240    
       52680   5.64873314       9.81354523       7.08438969    
       52740   5.64873314       9.81354523       7.13693666    
       52800   5.64873314       9.88810539       7.18706465    
       52860   5.64873314       9.88810539       7.23034096    
       52920   5.64873314       9.96600723       7.27170324    
       52980   9999.00000       9.96600723       7.31160259    
       53040   9999.00000       10.0333662       7.36035252    
       53100   9999.00000       10.0333662       7.41854858    
       53160   9999.00000       10.0922976       7.48231792    
       53220   9999.00000       10.0922976       7.55419397    
       53280   9999.00000       10.1852188       7.62212276    
       53340   9999.00000       10.1852188       7.67940426    
       53400   9999.00000       10.2993650       7.72840786    
       53460   9999.00000       10.2993650       7.76412106    
       53520   9999.00000       10.3974400       7.79772949    
       53580   9999.00000       10.3974400       7.83421516    
       53640   9999.00000       10.4623747       7.87391329    
       53700   9999.00000       10.4623747       7.91974163    
       53760   9999.00000       10.5184660       7.96472740    
       53820   9999.00000       10.5184660       8.01200485    
       53880   9999.00000       10.5867224       7.18943882    
       53940   9999.00000       10.5867224       7.24248505    
       54000   9999.00000       10.6513166       7.29459858    
       54060   9999.00000       10.6513166       7.34165764    
       54120   9999.00000       10.7176800       7.38519192    
       54180   9999.00000       10.7176800       7.42150259    
       54240   9999.00000       10.7803555       7.45162296    
       54300   9999.00000       10.7803555       7.47997141    
       54360   9999.00000       10.8294621       7.50424719    
       54420   9999.00000       10.8294621       7.52558613    
       54480   9999.00000       10.8541126       7.54760027    
       54540   9999.00000       10.8541126       7.56768274    
       54600   9999.00000       10.8625488       7.58409834    
       54660   9999.00000       10.8625488       7.60613585    
       54720   9999.00000       10.8735008       7.63631392    
       54780   9999.00000       10.8735008       7.67012262    
       54840   9999.00000       10.8696957       7.70531225    
       54900   9999.00000       10.8696957       7.73769140    
       54960   9999.00000       10.8971472       7.76492596    
       55020   9999.00000       10.8971472       7.78820944    
       55080   9999.00000       10.9297562       7.81586647    
       55140   9999.00000       10.9297562       7.84776974    
       55200   9999.00000       10.9421787       7.87530088    
       55260   9999.00000       10.9421787       7.89304733    
       55320   9999.00000       10.9715538       7.90328932    
       55380   9999.00000       10.9715538       7.91349363    
       55440   9999.00000       10.9841509       7.92964363    
       55500   9999.00000       10.9841509       7.94930744    
       55560   9999.00000       10.9674606       7.96616459    
       55620   9999.00000       10.9674606       7.97420740    
       55680   9999.00000       10.9746294       7.97702026    
       55740   9999.00000       10.9746294       7.98898792    
       55800   9999.00000       10.9711285       8.01128960    
       55860   9999.00000       10.9711285       8.03257942    
       55920   9999.00000       10.9475946       8.04589939    
       55980   9999.00000       10.9475946       8.06640720    
       56040   9999.00000       10.9650640       8.10478592    
       56100   9999.00000       10.9650640       8.14307117    
       56160   9999.00000       10.9516973       8.17626762    
       56220   9999.00000       10.9516973       8.20384312    
       56280   9999.00000       11.0091829       8.22432899    
       56340   9999.00000       11.0091829       8.24544907    
       56400   9999.00000       11.0472479       8.27026749    
       56460   9999.00000       11.0472479       8.30571079    
       56520   9999.00000       11.0579147       8.34999180    
       56580   9999.00000       11.0579147       8.39831448    
       56640   9999.00000       11.0836992       8.44979763    
       56700   9999.00000       11.0836992       8.49426556    
       56760   9999.00000       11.1448317       8.52656460    
       56820   9999.00000       11.1448317       8.55066872    
       56880   9999.00000       11.2189560       8.56901646    
       56940   9999.00000       11.2189560       8.59374046    
       57000   9999.00000       11.2456570       8.62210274    
       57060   9999.00000       11.2456570       8.65183830    
       57120   9999.00000       11.2501631       8.69107723    
       57180   9999.00000       11.2501631       8.72870445    
       57240   9999.00000       11.2694349       8.76379681    
       57300   9999.00000       11.2694349       8.79607105    
       57360   9999.00000       11.3265209       8.82347584    
       57420   9999.00000       11.3265209       8.85302258    
