 20181106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31320   2.54834890       2.82832026       1.81951952    
       31380   2.54834890       2.82832026       1.82076621    
       31440   2.56247616       2.82095814       1.82063615    
       31500   2.56997561       2.82095814       1.81585348    
       31560   2.56997561       2.81391144       1.81027794    
       31620   2.58544993       2.81391144       1.80612266    
       31680   2.59694862       2.80157304       1.80635083    
       31740   2.60500002       2.80157304       1.80735242    
       31800   2.60500002       2.78631830       1.80388236    
       31860   2.61691880       2.78631830       1.79995227    
       31920   2.63022232       2.78833508       1.80348349    
       31980   2.64257145       2.78833508       1.81424212    
       32040   2.64257145       2.77288318       1.82743943    
       32100   2.66491175       2.77288318       1.84255373    
       32160   2.73997068       2.78700471       1.85721290    
       32220   2.76372719       2.78700471       1.87094331    
       32280   2.79879403       2.81065464       2.23457837    
       32340   2.86747050       2.81065464       2.24688053    
       32400   2.93270588       2.83282661       2.25752401    
       32460   2.96303034       2.83282661       2.27026558    
       32520   2.97870588       2.85735297       2.28240132    
       32580   3.01970577       2.85735297       2.29273248    
       32640   3.09055877       2.87617254       2.30248094    
       32700   3.09055877       2.87617254       2.31047654    
       32760   3.16441178       2.89295506       2.32011294    
       32820   3.21547055       2.89295506       2.33049726    
       32880   3.24208832       2.90764570       2.34045100    
       32940   3.24208832       2.90764570       2.35146308    
       33000   3.28349996       2.92881799       2.36336040    
       33060   3.31334281       2.92881799       2.37798715    
       33120   3.35142851       2.94884253       2.39091730    
       33180   3.35958815       2.94884253       2.39917183    
       33240   3.38654280       2.97192240       2.40757608    
       33300   3.44217134       2.97192240       2.41735339    
       33360   3.49280000       2.98924184       2.42651606    
       33420   3.52517653       2.98924184       2.43392849    
       33480   3.56788230       3.00706172       2.44130921    
       33540   3.59434295       3.00706172       2.44969630    
       33600   3.65420008       3.02280688       2.45658374    
       33660   3.69323540       3.02280688       2.46341133    
       33720   3.71871424       3.03886819       2.47107530    
       33780   3.74758816       3.03886819       2.47792506    
       33840   3.76954556       3.04891229       2.48449636    
       33900   3.80484366       3.04891229       2.49446940    
       33960   3.80484366       3.06268024       2.50413752    
       34020   3.85353136       3.06268024       2.51050091    
       34080   3.90618753       3.07554388       2.51778698    
       34140   3.90618753       3.07554388       2.52516484    
       34200   3.92548394       3.08718204       2.53127766    
       34260   3.96564507       3.08718204       2.53639889    
       34320   3.99580646       3.10275793       2.54189086    
       34380   4.01428127       3.10275793       2.54617167    
       34440   4.04835463       3.11326766       2.54996181    
       34500   4.08754826       3.11326766       2.55584049    
       34560   4.12987089       3.12520695       2.55944228    
       34620   4.14396858       3.12520695       2.55884790    
       34680   4.18837500       3.13540864       2.55538225    
       34740   4.22645140       3.13540864       2.55269170    
       34800   4.25512505       3.13643980       2.55572295    
       34860   4.29659367       3.13643980       2.56254315    
       34920   4.33578110       3.12632155       2.56895971    
       34980   4.33578110       3.12632155       2.57560682    
       35040   4.34603024       3.13870811       2.58582187    
       35100   4.35988235       3.13870811       2.60231018    
       35160   4.36951447       3.14940500       2.61978555    
       35220   4.36951447       3.14940500       2.63436174    
       35280   4.37091684       3.17422271       2.64777470    
       35340   4.35081100       3.17422271       2.65706873    
       35400   4.34852648       3.20285773       2.66513085    
       35460   4.34852648       3.20285773       2.67717957    
       35520   4.33692312       3.22687817       2.69028902    
       35580   4.34674978       3.22687817       2.69653153    
       35640   4.33697557       3.24613690       2.69486356    
       35700   4.33697557       3.24613690       2.69006062    
       35760   4.33257151       3.26947474       2.68422318    
       35820   4.32288074       3.26947474       2.67969322    
       35880   4.32388353       3.26172447       4.13716841    
       35940   4.33264303       3.26172447       4.13138056    
       36000   4.32909536       3.24992204       4.12549973    
       36060   4.32930946       3.24992204       4.11932898    
       36120   4.34355831       3.24087262       4.11337948    
       36180   4.36373806       3.24087262       4.11027670    
       36240   4.37916660       3.23183084       4.11081123    
       36300   4.37992859       3.23183084       4.11374235    
       36360   4.38181400       3.22380853       4.11867762    
       36420   4.37811899       3.22380853       4.12222004    
       36480   4.38485718       3.23119783       4.12259769    
       36540   4.37766647       3.23119783       4.12095928    
       36600   4.35586023       3.24634218       4.11604548    
       36660   4.36454773       3.24634218       4.10817814    
       36720   4.35221434       3.25030470       4.09916925    
       36780   4.34938097       3.25030470       4.09328270    
       36840   4.34325600       3.24189186       4.08934164    
       36900   4.34421444       3.24189186       4.08263159    
       36960   4.32123804       3.22969270       4.07413054    
       37020   4.30795240       3.22969270       4.06579685    
       37080   4.30074406       3.22596884       4.05854321    
       37140   4.31211901       3.22596884       4.05062437    
       37200   4.30819035       3.21563601       4.04118633    
       37260   4.30152369       3.21563601       4.03290272    
       37320   4.30152369       3.20974493       4.02491856    
       37380   4.30328560       3.20974493       4.01625633    
       37440   4.30288363       3.19852400       4.00623322    
       37500   4.29102278       3.19852400       3.99439192    
       37560   4.29102278       3.18816519       3.98013282    
       37620   4.29413319       3.18816519       3.96718597    
       37680   4.27693319       3.17278194       3.96006346    
       37740   4.28113651       3.17278194       3.95448327    
       37800   4.28800011       3.14776850       3.94801998    
       37860   4.28254366       3.14776850       3.94209576    
       37920   4.29423904       3.14541721       3.93531442    
       37980   4.29971123       3.14541721       3.92632890    
       38040   4.29537773       3.13965130       3.91381049    
       38100   4.32376099       3.13965130       3.89699435    
       38160   4.34021759       3.13027668       3.88085437    
       38220   4.33852196       3.13027668       3.86985016    
       38280   4.33313322       3.10675120       3.86339545    
       38340   4.31031132       3.10675120       3.86007738    
       38400   4.30730438       3.08597374       3.85768986    
       38460   4.27056503       3.08597374       3.85132527    
       38520   4.25820017       3.08274460       3.84075451    
       38580   4.24144459       3.08274460       3.83016968    
       38640   4.24363041       3.08312464       3.81767845    
       38700   4.24376106       3.08312464       3.79992270    
       38760   4.23102236       3.06689191       3.78101325    
       38820   4.24266672       3.06689191       3.76625586    
       38880   4.24734783       3.04286551       3.75716090    
       38940   4.24628258       3.04286551       3.75200105    
       39000   4.26004457       3.01438737       3.74632716    
       39060   4.26477766       3.01438737       3.73720694    
       39120   4.24906540       3.00800467       3.72598410    
       39180   4.24939108       3.00800467       3.71563768    
       39240   4.23871088       2.99949336       3.70917130    
       39300   4.24964428       2.99949336       3.70758343    
       39360   4.26136971       2.98269153       3.70645046    
       39420   4.25965214       2.98269153       3.70369411    
       39480   4.26859999       2.98094153       3.89299512    
       39540   4.26035547       2.98094153       3.89890218    
       39600   4.27860880       2.98086047       3.90551853    
       39660   4.28458691       2.98086047       3.91159439    
       39720   4.28795576       2.99845529       3.91744208    
       39780   4.28424454       2.99845529       3.92283344    
       39840   4.28958702       3.01819849       3.92896342    
       39900   4.29043484       3.01819849       3.93487930    
       39960   4.28568888       3.03794026       3.93991232    
       40020   4.27562237       3.03794026       3.94463086    
       40080   4.25239134       3.06017923       3.94677973    
       40140   4.23419571       3.06017923       3.94815016    
       40200   4.24953318       3.07881212       3.94879103    
       40260   4.26108885       3.07881212       3.94982481    
       40320   4.24363041       3.08737588       3.95381117    
       40380   4.25104332       3.08737588       3.95894122    
       40440   4.25868893       3.09195495       3.96141791    
       40500   4.27022219       3.09195495       3.96239448    
       40560   4.27197838       3.10773969       3.96696663    
       40620   4.28376102       3.10773969       3.97412300    
       40680   4.29211092       3.11234379       3.98265505    
       40740   4.29393339       3.11234379       3.99172497    
       40800   4.29795647       3.13036156       3.99747157    
       40860   4.29154348       3.13036156       4.00070524    
       40920   4.29344463       3.15378642       4.00385332    
       40980   4.29471731       3.15378642       4.00771570    
       41040   4.27080441       3.16349816       4.01373577    
       41100   4.25919580       3.16349816       4.02263927    
       41160   4.26982212       3.17287159       4.03293514    
       41220   4.26702166       3.17287159       4.04512024    
       41280   4.25993490       3.19078040       4.05844831    
       41340   4.25591326       3.19078040       4.06849527    
       41400   4.25591326       3.21387649       4.07310152    
       41460   4.23708677       3.21387649       4.07469225    
       41520   4.24169588       3.24184704       4.07684374    
       41580   4.21965218       3.24184704       4.08093309    
       41640   4.22159576       3.24826479       4.08687639    
       41700   4.21789122       3.24826479       4.09604454    
       41760   4.16800022       3.25684786       4.10948849    
       41820   4.12767410       3.25684786       4.12219286    
       41880   4.11482239       3.27285314       4.13153887    
       41940   4.11363029       3.27285314       4.13810778    
       42000   4.12475538       3.30542207       4.14599419    
       42060   4.12553310       3.30542207       4.15745592    
       42120   4.12342215       3.32475710       4.16807795    
       42180   4.11978245       3.32475710       4.17804670    
       42240   4.11015224       3.34924388       4.18904495    
       42300   4.10500002       3.34924388       4.20302582    
       42360   4.07973337       3.37018609       4.22129917    
       42420   4.07193470       3.37018609       4.23972082    
       42480   4.03665209       3.39519048       4.25691938    
       42540   4.02728891       3.39519048       4.27139187    
       42600   4.01244450       3.43681693       4.28140783    
       42660   4.00699997       3.43681693       4.29142475    
       42720   3.98945642       3.47343564       4.30321026    
       42780   3.99939990       3.47343564       4.31541252    
       42840   3.98671103       3.49239898       4.32881880    
       42900   3.97313046       3.49239898       4.34043503    
       42960   3.96280003       3.51801920       4.34834480    
       43020   3.93079996       3.51801920       4.35698223    
       43080   3.91137767       3.54832029       5.04527760    
       43140   3.90363050       3.54832029       5.04211998    
       43200   3.88686967       3.56389046       5.03443241    
       43260   3.85991120       3.56389046       5.02720404    
       43320   3.83304453       3.56992006       5.02192640    
       43380   3.82576084       3.56992006       5.01796198    
       43440   3.79693484       3.55915427       5.01276636    
       43500   3.78064442       3.55915427       5.00498438    
       43560   3.78480005       3.55418849       4.99884319    
       43620   3.78852177       3.55418849       4.99539137    
       43680   3.78647828       3.54553461       4.99207687    
       43740   3.79935551       3.54553461       4.99063730    
       43800   3.80528879       3.54350591       4.98936701    
       43860   3.82093477       3.54350591       4.98833275    
       43920   3.83915210       3.54081893       4.98948574    
       43980   3.84762216       3.54081893       4.99029446    
       44040   3.85031104       3.54024673       4.98851967    
       44100   3.85484791       3.54024673       4.98763466    
       44160   3.84421730       3.54730511       4.98782492    
       44220   3.83295560       3.54730511       4.98436880    
       44280   3.82891107       3.54431033       4.98002195    
       44340   3.82891107       3.54431033       4.97569895    
       44400   3.82320452       3.54699063       4.97064066    
       44460   3.80795360       3.54699063       4.96877146    
       44520   3.80257154       3.54486513       4.96713114    
       44580   3.80257154       3.54486513       4.96336746    
       44640   3.78917074       3.54132581       4.96152306    
       44700   3.79492497       3.54132581       4.95995951    
       44760   3.79602575       3.53846335       4.95922422    
       44820   3.79602575       3.53846335       4.96100616    
       44880   3.80958986       3.54266429       4.96387053    
       44940   3.80181575       3.54266429       4.96852350    
       45000   3.82618427       3.55132198       4.97392035    
       45060   3.83684611       3.55132198       4.98222160    
       45120   3.82869220       3.56346703       4.99212885    
       45180   3.82933331       3.56346703       5.00018406    
       45240   3.83557892       3.57906604       5.00793457    
       45300   3.84686852       3.57906604       5.01540995    
       45360   3.88341022       3.60140491       5.02372551    
       45420   3.92543578       3.60140491       5.03184223    
       45480   3.93723679       3.62190819       5.03827047    
       45540   3.93658972       3.62190819       5.04573679    
       45600   3.95469236       3.64623642       5.05420494    
       45660   3.95662498       3.64623642       5.05948687    
       45720   3.95020509       3.66377878       5.06211901    
       45780   3.97251272       3.66377878       5.06662035    
       45840   3.97989750       3.68486810       5.07371235    
       45900   4.00607681       3.68486810       5.08169746    
       45960   4.00607681       3.69607687       5.08913422    
       46020   4.04007673       3.69607687       5.09467506    
       46080   4.04828215       3.71697235       5.09824514    
       46140   4.07435894       3.71697235       5.10129213    
       46200   4.07435894       3.73577809       5.10468864    
       46260   4.08338451       3.73577809       5.11010361    
       46320   4.10446167       3.74700332       5.11550188    
       46380   4.11910248       3.74700332       5.11913824    
       46440   4.11910248       3.75916553       5.12114334    
       46500   4.13960505       3.75916553       5.12075663    
       46560   4.16062164       3.77157307       5.12033558    
       46620   4.15523672       3.77157307       5.12172890    
       46680   4.19510508       3.77748227       3.47911572    
       46740   4.22797346       3.77748227       3.48896694    
       46800   4.24616194       3.78302598       3.50255704    
       46860   4.26397276       3.78302598       3.51575828    
       46920   4.25997353       3.79601240       3.52807093    
       46980   4.25978947       3.79601240       3.53825068    
       47040   4.28037834       3.82246542       3.54666328    
       47100   4.26883793       3.82246542       3.55594254    
       47160   4.23150015       3.84524488       3.56586075    
       47220   4.19428968       3.84524488       3.57224655    
       47280   4.17489481       3.86186910       3.57557988    
       47340   4.18194580       3.86186910       3.57852602    
       47400   4.17636824       3.87907124       3.58174610    
       47460   4.16913176       3.87907124       3.58685422    
       47520   4.15951347       3.88500381       3.59096026    
       47580   4.12156773       3.88500381       3.59247541    
       47640   4.13915777       3.89120269       3.59239364    
       47700   4.12765789       3.89120269       3.59285235    
       47760   4.12951374       3.89245868       3.59529305    
       47820   4.12483788       3.89245868       3.59957099    
       47880   4.10589457       3.88783097       3.60650301    
       47940   4.08128929       3.88783097       3.61327147    
       48000   4.08128929       3.88991475       3.62007308    
       48060   4.07307673       3.88991475       3.62747192    
       48120   4.05822515       3.90208220       3.63276339    
       48180   4.04453659       3.90208220       3.63897943    
       48240   4.03145218       3.91449428       3.64934278    
       48300   4.03145218       3.91449428       3.65973735    
       48360   4.01353502       3.91752505       3.66781402    
       48420   3.99747729       3.91752505       3.67294002    
       48480   3.97855544       3.93734407       3.67405868    
       48540   3.96284080       3.93734407       3.67266130    
       48600   3.96284080       3.94767666       3.67099690    
       48660   3.95227909       3.94767666       3.66989803    
       48720   3.94538093       3.94192791       3.66946507    
       48780   3.95853662       3.94192791       3.67099714    
       48840   3.92770743       3.93551278       3.67022729    
       48900   3.91271424       3.93551278       3.66556430    
       48960   3.88480949       3.93124747       3.65960884    
       49020   3.85097551       3.93124747       3.65116334    
       49080   3.83258533       3.91798878       3.64205956    
       49140   3.82114291       3.91798878       3.63386083    
       49200   3.81919050       3.89989972       3.62470174    
       49260   3.79609752       3.89989972       3.61453700    
       49320   3.79287815       3.87889028       3.60512400    
       49380   3.79945230       3.87889028       3.59590340    
       49440   3.77771425       3.85444140       3.58607531    
       49500   3.76634145       3.85444140       3.57492900    
       49560   3.73453665       3.83300734       3.56135726    
       49620   3.72621417       3.83300734       3.54674172    
       49680   3.69035721       3.80901074       3.53435254    
       49740   3.68180490       3.80901074       3.52431083    
       49800   3.65682936       3.77589512       3.51542401    
       49860   3.66685724       3.77589512       3.50682449    
       49920   3.65739036       3.75136137       3.49858212    
       49980   3.62599993       3.75136137       3.49270535    
       50040   3.61062503       3.73156738       3.49013710    
       50100   3.60775614       3.73156738       3.49080062    
       50160   3.61947608       3.71337748       3.49437428    
       50220   3.62360454       3.71337748       3.49845958    
       50280   3.61569047       3.70815086       4.35661030    
       50340   3.58080959       3.70815086       4.35740471    
       50400   3.54971433       3.71462798       4.35741520    
       50460   3.54093027       3.71462798       4.35779381    
       50520   3.53278565       3.71857047       4.35891914    
       50580   3.51711893       3.71857047       4.36099863    
       50640   3.52445245       3.71925211       4.36279154    
       50700   3.52445245       3.71925211       4.36386251    
       50760   3.54345226       3.72306180       4.36460686    
       50820   3.60023808       3.72306180       4.36508751    
       50880   3.61230946       3.72580409       4.36665583    
       50940   3.62190247       3.72580409       4.36871767    
       51000   3.63019037       3.72706866       4.37075138    
       51060   3.62402391       3.72706866       4.37222672    
       51120   3.62528563       3.73261738       4.37294579    
       51180   3.62109303       3.73261738       4.37570763    
       51240   3.62649989       3.73835278       4.38052940    
       51300   3.59728575       3.73835278       4.38634157    
       51360   3.58699989       3.74106932       4.39357710    
       51420   3.58311629       3.74106932       4.40090799    
       51480   3.57454753       3.75228572       4.40603304    
       51540   3.57947612       3.75228572       4.40786362    
       51600   3.58328581       3.76906538       4.40613270    
       51660   3.57390690       3.76906538       4.40095711    
       51720   3.56945229       3.77750278       4.39372396    
       51780   3.57895231       3.77750278       4.38697195    
       51840   3.57535720       3.77195907       4.38309145    
       51900   3.58321428       3.77195907       4.37899685    
       51960   3.58321428       3.75855851       4.37482166    
       52020   3.57564282       3.75855851       4.37292910    
       52080   3.58219504       3.75673962       4.37178469    
       52140   3.59310007       3.75673962       4.37245560    
       52200   3.59310007       3.75454664       4.37494755    
       52260   3.59310007       3.75454664       4.37701416    
       52320   3.59310007       3.75563741       4.37812805    
       52380   3.59310007       3.75563741       4.37830877    
       52440   3.59310007       3.76368427       4.37672138    
       52500   3.60805130       3.76368427       4.37755823    
       52560   3.61621046       3.76807451       4.38211393    
       52620   3.61751342       3.76807451       4.38791990    
       52680   3.61751342       3.76552653       4.39603567    
       52740   3.60158324       3.76552653       4.40459061    
       52800   3.60871434       3.77742577       4.41300774    
       52860   3.60220599       3.77742577       4.42315435    
       52920   3.60220599       3.79847646       4.43399620    
       52980   3.59318185       3.79847646       4.44380331    
       53040   3.57831240       3.81888676       4.45203495    
       53100   3.58677411       3.81888676       4.45949364    
       53160   3.58677411       3.84188795       4.46760893    
       53220   3.59616661       3.84188795       4.47746468    
       53280   3.60344839       3.85879564       4.49007607    
       53340   3.61203575       3.85879564       4.50223398    
       53400   3.61203575       3.87809443       4.51065826    
       53460   3.61281490       3.87809443       4.51647615    
       53520   3.59492302       3.90829563       4.51957512    
       53580   3.59492302       3.90829563       4.51991129    
       53640   3.60683990       3.92384052       4.52224398    
       53700   3.60683990       3.92384052       4.52562571    
       53760   3.61158323       3.92856193       4.52740908    
       53820   3.59034777       3.92856193       4.52787447    
       53880   9999.00000       3.94126248       3.52776957    
       53940   9999.00000       3.94126248       3.52988100    
       54000   9999.00000       3.94762444       3.53123307    
       54060   9999.00000       3.94762444       3.53220940    
       54120   9999.00000       3.94935179       3.53308058    
       54180   9999.00000       3.94935179       3.53350925    
       54240   9999.00000       3.94949317       3.53374887    
       54300   9999.00000       3.94949317       3.53483844    
       54360   9999.00000       3.94826961       3.53766704    
       54420   9999.00000       3.94826961       3.54169345    
       54480   9999.00000       3.94634771       3.54505420    
       54540   9999.00000       3.94634771       3.54652286    
       54600   9999.00000       3.95202374       3.54845047    
       54660   9999.00000       3.95202374       3.55105519    
       54720   9999.00000       3.95424938       3.55522633    
       54780   9999.00000       3.95424938       3.56141949    
       54840   9999.00000       3.95895791       3.56702185    
       54900   9999.00000       3.95895791       3.57185555    
       54960   9999.00000       3.97017002       3.57611084    
       55020   9999.00000       3.97017002       3.57943964    
       55080   9999.00000       3.97837591       3.58298373    
       55140   9999.00000       3.97837591       3.58907938    
       55200   9999.00000       3.98521805       3.59695268    
       55260   9999.00000       3.98521805       3.60687423    
       55320   9999.00000       3.99218750       3.61914206    
       55380   9999.00000       3.99218750       3.63240671    
       55440   9999.00000       4.00576925       3.64631176    
       55500   9999.00000       4.00576925       3.65855789    
       55560   9999.00000       4.02900076       3.66832948    
       55620   9999.00000       4.02900076       3.67545962    
       55680   9999.00000       4.05372047       3.68002462    
       55740   9999.00000       4.05372047       3.68365288    
       55800   9999.00000       4.06892681       3.68773413    
       55860   9999.00000       4.06892681       3.69225097    
       55920   9999.00000       4.07377195       3.69624591    
       55980   9999.00000       4.07377195       3.70024824    
       56040   9999.00000       4.07983494       3.70447278    
       56100   9999.00000       4.07983494       3.70980859    
       56160   9999.00000       4.08425236       3.71615171    
       56220   9999.00000       4.08425236       3.72219110    
       56280   9999.00000       4.08933115       3.72722673    
       56340   9999.00000       4.08933115       3.73021555    
       56400   9999.00000       4.09837008       3.73213005    
       56460   9999.00000       4.09837008       3.73358011    
       56520   9999.00000       4.10404921       3.73428130    
       56580   9999.00000       4.10404921       3.73524523    
       56640   9999.00000       4.10531282       3.73727965    
       56700   9999.00000       4.10531282       3.74093986    
       56760   9999.00000       4.10402441       3.74610877    
       56820   9999.00000       4.10402441       3.75137186    
       56880   9999.00000       4.10717869       3.75655007    
       56940   9999.00000       4.10717869       3.76059985    
       57000   9999.00000       4.11624718       3.76299286    
       57060   9999.00000       4.11624718       3.76704693    
       57120   9999.00000       4.12534332       3.77179193    
       57180   9999.00000       4.12534332       3.77731514    
       57240   9999.00000       4.12795782       3.78465366    
       57300   9999.00000       4.12795782       3.78905249    
       57360   9999.00000       4.13328505       3.79011703    
       57420   9999.00000       4.13328505       3.79049802    
