 20190323
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39240   8.91130257       7.30266809       9.26189804    
       39300   8.91814327       7.30266809       9.26044750    
       39360   8.91814327       7.30518341       9.25917721    
       39420   8.93941498       7.30518341       9.25816154    
       39480   8.96555042       7.30842304       8.36543274    
       39540   8.96555042       7.30842304       8.35865688    
       39600   8.93738461       7.31206512       8.35130978    
       39660   8.94444752       7.31206512       8.34356689    
       39720   8.97635174       7.31601572       8.33527279    
       39780   9.01188850       7.31601572       8.32630062    
       39840   9.01188850       7.31880379       8.31753063    
       39900   9.04985714       7.31880379       8.30890942    
       39960   9.11217690       7.31991243       8.29954243    
       40020   9.11217690       7.31991243       8.28958607    
       40080   9.18490887       7.31904697       8.28042221    
       40140   9.20415592       7.31904697       8.27159977    
       40200   9.21500015       7.31489801       8.26403236    
       40260   9.31521893       7.31489801       8.25807571    
       40320   9.32367706       7.31129742       8.25313473    
       40380   9.43561268       7.31129742       8.24872303    
       40440   9.58528996       7.31223488       8.24471855    
       40500   9.67003155       7.31223488       8.24096203    
       40560   9.71532249       7.31545591       8.23694324    
       40620   9.68371010       7.31545591       8.23323345    
       40680   9.75453091       7.31753969       8.23015118    
       40740   9.76718712       7.31753969       8.22756100    
       40800   9.76454830       7.31681585       8.22486210    
       40860   9.61458111       7.31681585       8.22188950    
       40920   9.60556221       7.31343985       8.22014236    
       40980   9.56718731       7.31343985       8.21929359    
       41040   9.55935478       7.30566263       8.21875000    
       41100   9.60374165       7.30566263       8.21855831    
       41160   9.56856251       7.29920578       8.21869469    
       41220   9.50246906       7.29920578       8.21881485    
       41280   9.57919312       7.29312038       8.21859646    
       41340   9.51109695       7.29312038       8.21826649    
       41400   9.39787483       7.28765869       8.21784496    
       41460   9.34131241       7.28765869       8.21737576    
       41520   9.40883827       7.28132582       8.21668243    
       41580   9.32431221       7.28132582       8.21579742    
       41640   9.29537487       7.27544069       8.21438503    
       41700   9.28453159       7.27544069       8.21244621    
       41760   9.31490612       7.26946306       8.21041584    
       41820   9.31490612       7.26946306       8.20844555    
       41880   9.25356293       7.26248550       8.20633602    
       41940   9.14381218       7.26248550       8.20400047    
       42000   9.07053089       7.25578403       8.20156956    
       42060   9.07053089       7.25578403       8.19906807    
       42120   8.96712494       7.24946737       8.19640160    
       42180   8.80409336       7.24946737       8.19360256    
       42240   8.69909382       7.24354410       8.19085598    
       42300   8.69909382       7.24354410       8.18806362    
       42360   8.66684341       7.23740530       8.18534565    
       42420   8.65936375       7.23740530       8.18300343    
       42480   8.66330338       7.23158264       8.18132496    
       42540   8.61503124       7.23158264       8.18040657    
       42600   8.62687874       7.22585201       8.18017006    
       42660   8.57024288       7.22585201       8.18045521    
       42720   8.41909409       7.22265673       8.18054390    
       42780   8.43968773       7.22265673       8.17998123    
       42840   8.49587917       7.22162819       8.17805290    
       42900   8.57214737       7.22162819       8.17485905    
       42960   8.57214737       7.21954012       8.17047691    
       43020   8.66160011       7.21954012       8.16528988    
       43080   8.72330570       7.21191549       8.68623257    
       43140   8.76818943       7.21191549       8.68158913    
       43200   8.76818943       7.19927645       8.67866230    
       43260   8.82126331       7.19927645       8.67785645    
       43320   8.88376904       7.19197941       8.67729950    
       43380   8.90699959       7.19197941       8.67756176    
       43440   8.90699959       7.18970346       8.68013763    
       43500   8.90148735       7.18970346       8.68409157    
       43560   8.87069035       7.18858624       8.68924141    
       43620   8.86316299       7.18858624       8.69587708    
       43680   8.86316299       7.19254875       8.70229626    
       43740   8.86615944       7.19254875       8.70797253    
       43800   8.83968925       7.20021820       8.71318436    
       43860   8.81576061       7.20021820       8.71642208    
       43920   8.73562241       7.20858908       8.71853924    
       43980   8.72017384       7.20858908       8.71971035    
       44040   8.64063072       7.21454763       8.71992493    
       44100   8.58704376       7.21454763       8.71996880    
       44160   8.50459957       7.21555662       8.71927929    
       44220   8.52091312       7.21555662       8.71835995    
       44280   8.50665188       7.21430969       8.71678829    
       44340   8.39734745       7.21430969       8.71481609    
       44400   8.37042236       7.21224451       8.71207142    
       44460   8.36191273       7.21224451       8.70903397    
       44520   8.38419533       7.20879316       8.70665169    
       44580   8.38799953       7.20879316       8.70319366    
       44640   8.37962246       7.20366955       8.69907093    
       44700   8.37386990       7.20366955       8.69466972    
       44760   8.32443523       7.20114374       8.68957520    
       44820   8.35219574       7.20114374       8.68390465    
       44880   8.39299965       7.19775772       8.67684555    
       44940   8.43102169       7.19775772       8.66864395    
       45000   8.53439140       7.19264078       8.66139221    
       45060   8.59319973       7.19264078       8.65504646    
       45120   8.68171120       7.18198442       8.65007591    
       45180   8.73132610       7.18198442       8.64683151    
       45240   8.77637768       7.17535686       8.64439011    
       45300   8.88408852       7.17535686       8.64290619    
       45360   8.97408867       7.17424488       8.64248276    
       45420   8.97417736       7.17424488       8.64256191    
       45480   8.97417736       7.17571497       8.64334106    
       45540   9.03135586       7.17571497       8.64510250    
       45600   9.15195560       7.18047237       8.64771938    
       45660   9.22884464       7.18047237       8.65115643    
       45720   9.22884464       7.18782902       8.65495396    
       45780   9.31515598       7.18782902       8.65912819    
       45840   9.39171124       7.19832325       8.66318893    
       45900   9.44252300       7.19832325       8.66705132    
       45960   9.43491077       7.20958614       8.67030525    
       46020   9.45164490       7.20958614       8.67278290    
       46080   9.46033287       7.22003412       8.67445946    
       46140   9.45380020       7.22003412       8.67500591    
       46200   9.45380020       7.22774363       8.67431545    
       46260   9.43346691       7.22774363       8.67248631    
       46320   9.41922188       7.23227072       8.66959667    
       46380   9.41922188       7.23227072       8.66630840    
       46440   9.40237808       7.23216105       8.66470623    
       46500   9.37911129       7.23216105       8.66547489    
       46560   9.32831097       7.22797537       8.66791153    
       46620   9.32831097       7.22797537       8.67203522    
       46680   9.26473331       7.23085022       9.29619217    
       46740   9.23675537       7.23085022       9.29908371    
       46800   9.21575546       7.24085712       9.30098724    
       46860   9.21575546       7.24085712       9.30181313    
       46920   9.21560001       7.25492764       9.30127621    
       46980   9.16531086       7.25492764       9.30072021    
       47040   9.14448929       7.26316738       9.29955769    
       47100   9.14448929       7.26316738       9.29655552    
       47160   9.15579987       7.26691723       9.29226494    
       47220   9.18768883       7.26691723       9.28693771    
       47280   9.17542267       7.26877260       9.28153515    
       47340   9.17542267       7.26877260       9.27724934    
       47400   9.15488911       7.26458597       9.27421379    
       47460   9.17420006       7.26458597       9.27227592    
       47520   9.19642258       7.25940657       9.27102280    
       47580   9.19642258       7.25940657       9.26977348    
       47640   9.21313286       7.25919771       9.26829910    
       47700   9.22464466       7.25919771       9.26671410    
       47760   9.20759106       7.26043606       9.26463032    
       47820   9.16819954       7.26043606       9.26223183    
       47880   9.17375565       7.25972128       9.25984573    
       47940   9.17797756       7.25972128       9.25783062    
       48000   9.25888634       7.25701761       9.25604916    
       48060   9.28375530       7.25701761       9.25504017    
       48120   9.31340885       7.25311232       9.25465107    
       48180   9.36200047       7.25311232       9.25398922    
       48240   9.36111355       7.25154829       9.25329781    
       48300   9.36111355       7.25154829       9.25224495    
       48360   9.37231827       7.25305080       9.25048065    
       48420   9.38534069       7.25305080       9.24840546    
       48480   9.40209103       7.25518942       9.24635315    
       48540   9.40209103       7.25518942       9.24518967    
       48600   9.39522743       7.25630760       9.24499989    
       48660   9.33372688       7.25630760       9.24387264    
       48720   9.33408928       7.25832081       9.24176693    
       48780   9.31018162       7.25832081       9.23817253    
       48840   9.28084087       7.26502037       9.23326111    
       48900   9.28191090       7.26502037       9.22803211    
       48960   9.24339962       7.26820946       9.22237206    
       49020   9.19445419       7.26820946       9.21630383    
       49080   9.15400028       7.26636314       9.20968628    
       49140   9.14284420       7.26636314       9.20226002    
       49200   9.18231106       7.26251268       9.19395638    
       49260   9.14854527       7.26251268       9.18484306    
       49320   9.13352299       7.25630331       9.17479992    
       49380   9.18095589       7.25630331       9.16427231    
       49440   9.16452312       7.24676132       9.15294456    
       49500   9.15654564       7.24676132       9.14136505    
       49560   9.17015553       7.23326206       9.12901306    
       49620   9.19968891       7.23326206       9.11626148    
       49680   9.19509125       7.21658325       9.10454559    
       49740   9.20486355       7.21658325       9.09387302    
       49800   9.22497749       7.19668627       9.08440018    
       49860   9.24006653       7.19668627       9.07616997    
       49920   9.26618195       7.18055964       9.06847382    
       49980   9.31079578       7.18055964       9.06125832    
       50040   9.31079578       7.16914463       9.05403996    
       50100   9.33125019       7.16914463       9.04472446    
       50160   9.35165882       7.15977240       9.03394699    
       50220   9.35999966       7.15977240       9.02236748    
       50280   9.35999966       7.15014076       8.80179119    
       50340   9.38993168       7.15014076       8.79036999    
       50400   9.37295437       7.13462305       8.77877235    
       50460   9.37141895       7.13462305       8.76723957    
       50520   9.37081814       7.11715603       8.75479889    
       50580   9.37863636       7.11715603       8.74140263    
       50640   9.40054512       7.10026789       8.72635937    
       50700   9.41274452       7.10026789       8.70963478    
       50760   9.41654587       7.08267593       8.69132614    
       50820   9.42181396       7.08267593       8.67136478    
       50880   9.45981407       7.05886889       8.65188217    
       50940   9.46616268       7.05886889       8.63223934    
       51000   9.44840908       7.03005505       8.61460590    
       51060   9.48044205       7.03005505       8.59846783    
       51120   9.51113987       7.00444126       8.58229351    
       51180   9.54504681       7.00444126       8.56677246    
       51240   9.55609131       6.98757648       8.55113125    
       51300   9.57420921       6.98757648       8.53601933    
       51360   9.57141876       6.97090816       8.52253532    
       51420   9.53438663       6.97090816       8.51077652    
       51480   9.57338619       6.95372629       8.49919033    
       51540   9.57497692       6.95372629       8.48766422    
       51600   9.52979565       6.94239187       8.47600651    
       51660   9.46006775       6.94239187       8.46380043    
       51720   9.36918163       6.93051004       8.45123291    
       51780   9.36918163       6.93051004       8.43848896    
       51840   9.29845428       6.91652966       8.42591476    
       51900   9.25259113       6.91652966       8.41354656    
       51960   9.25259113       6.89985704       8.40119076    
       52020   9.23174953       6.89985704       8.38895035    
       52080   9.19345474       6.88210917       8.37691498    
       52140   9.12699986       6.88210917       8.36464500    
       52200   9.12699986       6.86320019       8.35190487    
       52260   9.07952309       6.86320019       8.33867931    
       52320   9.06054592       6.84368467       8.32408810    
       52380   9.04529572       6.84368467       8.30812550    
       52440   9.04529572       6.82116270       8.29086018    
       52500   9.00922680       6.82116270       8.27203369    
       52560   9.00590897       6.79286480       8.25388813    
       52620   8.99881840       6.79286480       8.23660946    
       52680   8.99881840       6.75905228       8.21972942    
       52740   9.03111362       6.75905228       8.20345879    
       52800   9.06561375       6.72803497       8.18690491    
       52860   9.06934071       6.72803497       8.17004776    
       52920   9.06934071       6.69906044       8.15293217    
       52980   9.09972763       6.69906044       8.13565159    
       53040   9.07240868       6.66949987       8.11807251    
       53100   9.07240868       6.66949987       8.10053539    
       53160   9.06381798       6.63948631       8.08325481    
       53220   9.06227303       6.63948631       8.06674194    
       53280   9.05309105       6.60895920       8.05148411    
       53340   9.05309105       6.60895920       8.03616047    
       53400   9.02997684       6.57983828       8.02153301    
       53460   9.01947689       6.57983828       8.00742054    
       53520   9.02400017       6.55607414       7.99312496    
       53580   9.02400017       6.55607414       7.97932577    
       53640   8.99976730       6.53524256       7.96417952    
       53700   8.99976730       6.53524256       7.94823694    
       53760   8.99528599       6.51370525       7.93261290    
       53820   8.96724415       6.51370525       7.91670179    
       53880   8.96217537       6.48678970       8.56299973    
       53940   8.96217537       6.48678970       8.54299355    
       54000   8.89159966       6.46098280       8.52057076    
       54060   8.84595013       6.46098280       8.49594879    
       54120   8.84595013       6.43191433       8.46868324    
       54180   8.77372456       6.43191433       8.43960762    
       54240   8.64837456       6.39178276       8.41132927    
       54300   8.58187485       6.39178276       8.38486767    
       54360   8.58187485       6.34068155       8.36594486    
       54420   8.52295017       6.34068155       8.35434723    
       54480   8.49753666       6.29043770       8.34823132    
       54540   8.39380455       6.29043770       8.34518623    
       54600   8.39694977       6.26955462       8.34323215    
       54660   8.37370014       6.26955462       8.34064579    
       54720   8.34841442       6.26894474       8.33605003    
       54780   8.30719471       6.26894474       8.33090496    
       54840   8.25994968       6.27323341       8.32630444    
       54900   8.21277523       6.27323341       8.32291698    
       54960   8.19865894       6.26950645       8.31905746    
       55020   8.15431690       6.26950645       8.31387520    
       55080   8.15962505       6.26797485       8.30703449    
       55140   8.12472534       6.26797485       8.30017185    
       55200   8.10692692       6.26568651       8.29364777    
       55260   8.10826874       6.26568651       8.28768349    
       55320   8.12562466       6.25795507       8.28156376    
       55380   8.16022491       6.25795507       8.27518463    
       55440   8.13551235       6.25243330       8.26945686    
       55500   8.12639046       6.25243330       8.26397705    
       55560   8.14344978       6.24735832       8.25932407    
       55620   8.11341476       6.24735832       8.25578499    
       55680   8.12397480       6.24556637       8.25265312    
       55740   8.14151287       6.24556637       8.24989510    
       55800   8.15660572       6.24736643       8.24685287    
       55860   8.15660572       6.24736643       8.24377823    
       55920   8.16756725       6.25079727       8.24046803    
       55980   8.18733311       6.25079727       8.23762989    
       56040   8.17328548       6.25266790       8.23461533    
       56100   8.17328548       6.25266790       8.23142147    
       56160   8.17585278       6.25329971       8.22763157    
       56220   8.14533329       6.25329971       8.22090912    
       56280   8.13159370       6.25301027       8.21327496    
       56340   8.13159370       6.25301027       8.20514011    
       56400   8.08445168       6.24993134       8.19729900    
       56460   8.01493359       6.24993134       8.19069862    
       56520   7.91324139       6.24279594       8.18440628    
       56580   7.91324139       6.24279594       8.17835236    
       56640   7.81635714       6.23644590       8.17077541    
       56700   7.73303699       6.23644590       8.16179562    
       56760   7.73303699       6.23078489       8.15130138    
       56820   7.70334625       6.23078489       8.13906384    
       56880   7.62343979       6.21863937       8.12727547    
       56940   7.52337503       6.21863937       8.11546135    
       57000   7.52337503       6.20011425       8.10499191    
       57060   7.49291325       6.20011425       8.09508991    
       57120   7.45195436       6.18323946       8.08307743    
       57180   7.32571411       6.18323946       8.06970024    
       57240   7.32571411       6.17151546       8.05383587    
       57300   7.32571411       6.17151546       8.03732967    
       57360   7.32571411       6.15153837       8.02286434    
       57420   7.32571411       6.15153837       8.00931549    
       57480   9999.00000       6.12184477       7.82832384    
       57540   9999.00000       6.12184477       7.81836843    
       57600   9999.00000       6.10025597       7.81165886    
       57660   9999.00000       6.10025597       7.80986261    
       57720   9999.00000       6.08414268       7.81353426    
       57780   9999.00000       6.08414268       7.82277489    
       57840   9999.00000       6.07929325       7.83501911    
       57900   9999.00000       6.07929325       7.84763670    
       57960   9999.00000       6.09564066       7.85860920    
       58020   9999.00000       6.09564066       7.86212778    
       58080   9999.00000       6.12398100       7.85623550    
       58140   9999.00000       6.12398100       7.84305096    
       58200   9999.00000       6.14716864       7.82334661    
       58260   9999.00000       6.14716864       7.79902315    
       58320   9999.00000       6.13429880       7.77217054    
       58380   9999.00000       6.13429880       7.74415159    
       58440   9999.00000       6.09660387       7.71710682    
       58500   9999.00000       6.09660387       7.68995762    
       58560   9999.00000       6.05006456       7.66408777    
       58620   9999.00000       6.05006456       7.64103317    
       58680   9999.00000       6.00738716       7.61763620    
       58740   9999.00000       6.00738716       7.59418249    
       58800   9999.00000       5.96941853       7.57025862    
       58860   9999.00000       5.96941853       7.54546881    
       58920   9999.00000       5.93079090       7.52141142    
       58980   9999.00000       5.93079090       7.49894857    
       59040   9999.00000       5.89033365       7.47695112    
       59100   9999.00000       5.89033365       7.45443821    
       59160   9999.00000       5.85298300       7.43290329    
       59220   9999.00000       5.85298300       7.41190338    
       59280   9999.00000       5.81726503       7.39064074    
       59340   9999.00000       5.81726503       7.36980343    
       59400   9999.00000       5.78471088       7.34856415    
       59460   9999.00000       5.78471088       7.32760334    
       59520   9999.00000       5.75042200       7.30689430    
       59580   9999.00000       5.75042200       7.28665876    
       59640   9999.00000       5.71357155       7.26948261    
       59700   9999.00000       5.71357155       7.25594425    
       59760   9999.00000       5.67677689       7.24676895    
       59820   9999.00000       5.67677689       7.24233866    
       59880   9999.00000       5.65119791       7.24051476    
       59940   9999.00000       5.65119791       7.23929596    
       60000   9999.00000       5.64226580       7.23634291    
       60060   9999.00000       5.64226580       7.23081827    
       60120   9999.00000       5.64302206       7.22263336    
       60180   9999.00000       5.64302206       7.21269941    
       60240   9999.00000       5.63663149       7.20144987    
       60300   9999.00000       5.63663149       7.19062328    
       60360   9999.00000       5.61962843       7.18174267    
       60420   9999.00000       5.61962843       7.17488813    
       60480   9999.00000       5.59746170       7.16877508    
       60540   9999.00000       5.59746170       7.16118240    
       60600   9999.00000       5.58313465       7.15069771    
       60660   9999.00000       5.58313465       7.13594627    
       60720   9999.00000       5.57210302       7.12151384    
       60780   9999.00000       5.57210302       7.11007071    
       60840   9999.00000       5.55017996       7.10237980    
       60900   9999.00000       5.55017996       7.09956980    
       60960   9999.00000       5.52990007       7.09928226    
       61020   9999.00000       5.52990007       7.09885740    
