 20190728
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   1.69215560       2.70951867       1.50929868    
       36360   1.70156527       2.71071959       1.51103878    
       36420   1.70760000       2.71071959       1.51345015    
       36480   1.71993339       2.71310544       1.51632452    
       36540   1.74475551       2.71310544       1.51938450    
       36600   1.76517391       2.71848965       1.52288961    
       36660   1.77522218       2.71848965       1.52688158    
       36720   1.80184448       2.72665644       1.52999008    
       36780   1.81370449       2.72665644       1.53217685    
       36840   1.82913339       2.73541784       1.53300250    
       36900   1.85417783       2.73541784       1.53234100    
       36960   1.87393332       2.74108338       1.53087974    
       37020   1.87393332       2.74108338       1.52862799    
       37080   1.88908887       2.74110913       1.52667522    
       37140   1.90520000       2.74110913       1.52504444    
       37200   1.90967393       2.73810339       1.52353275    
       37260   1.92048883       2.73810339       1.52239168    
       37320   1.93055558       2.73579741       1.52084172    
       37380   1.94959998       2.73579741       1.51867449    
       37440   1.96700001       2.73449540       1.51684093    
       37500   1.96700001       2.73449540       1.51541340    
       37560   1.98702228       2.73054433       1.51305771    
       37620   2.00522232       2.73054433       1.50988030    
       37680   2.01536369       2.72894597       1.50684965    
       37740   2.02760005       2.72894597       1.50404739    
       37800   2.04933333       2.72272968       1.50167143    
       37860   2.06002283       2.72272968       1.49958229    
       37920   2.07508898       2.71761012       1.49728668    
       37980   2.10288882       2.71761012       1.49494874    
       38040   2.11865902       2.71329594       1.49277377    
       38100   2.13777280       2.71329594       1.49037111    
       38160   2.15625000       2.70872927       1.48739481    
       38220   2.16291118       2.70872927       1.48388946    
       38280   2.17484093       2.70405889       1.47940862    
       38340   2.18661356       2.70405889       1.47380733    
       38400   2.19343185       2.69774055       1.46769059    
       38460   2.19191122       2.69774055       1.46143746    
       38520   2.20079541       2.68697214       1.45451057    
       38580   2.21347737       2.68697214       1.44726515    
       38640   2.22051120       2.67456746       1.44087601    
       38700   2.24751115       2.67456746       1.43583536    
       38760   2.25256824       2.65895772       1.43210673    
       38820   2.28443193       2.65895772       1.42949498    
       38880   2.30784440       2.64716578       1.42730498    
       38940   2.34624434       2.64716578       1.42544818    
       39000   2.35715914       2.64022565       1.42314672    
       39060   2.39020443       2.64022565       1.42063379    
       39120   2.41371107       2.63520980       1.41817462    
       39180   2.45271111       2.63520980       1.41578293    
       39240   2.45336366       2.62803936       1.41475070    
       39300   2.47804546       2.62803936       1.41426218    
       39360   2.51239991       2.62144518       1.41431379    
       39420   2.55457783       2.62144518       1.41487849    
       39480   2.56406808       2.61996531       1.54774153    
       39540   2.58768177       2.61996531       1.54938340    
       39600   2.60135555       2.62075496       1.55282807    
       39660   2.62666678       2.62075496       1.55945790    
       39720   2.64245462       2.62338567       1.56555617    
       39780   2.66465902       2.62338567       1.57061219    
       39840   2.67462230       2.63449264       1.57573926    
       39900   2.70153332       2.63449264       1.58111799    
       39960   2.71634102       2.64332771       1.58482683    
       40020   2.73570466       2.64332771       1.58582795    
       40080   2.75244451       2.65297961       1.58394134    
       40140   2.78428888       2.65297961       1.57927930    
       40200   2.79181814       2.65573645       1.57314622    
       40260   2.81247735       2.65573645       1.56547463    
       40320   2.83608890       2.64712214       1.55797398    
       40380   2.86086679       2.64712214       1.55197656    
       40440   2.86086679       2.63227391       1.54817319    
       40500   2.89131117       2.63227391       1.54698980    
       40560   2.91971111       2.61845708       1.54863763    
       40620   2.95284438       2.61845708       1.55246222    
       40680   2.95284438       2.61314917       1.55727446    
       40740   2.97302270       2.61314917       1.56200027    
       40800   2.99102330       2.61911559       1.56559277    
       40860   3.01197624       2.61911559       1.56819546    
       40920   3.01197624       2.62912083       1.56912339    
       40980   3.05442858       2.62912083       1.56934583    
       41040   3.07312202       2.63407779       1.57027340    
       41100   3.09599996       2.63407779       1.57084107    
       41160   3.10197616       2.63277984       1.57131267    
       41220   3.12819052       2.63277984       1.57299709    
       41280   3.14983344       2.63407755       1.57566416    
       41340   3.14983344       2.63407755       1.57821596    
       41400   3.16542864       2.63506103       1.58114028    
       41460   3.16421437       2.63506103       1.58449435    
       41520   3.14616275       2.63953686       1.58760607    
       41580   3.15588093       2.63953686       1.59088194    
       41640   3.15452385       2.64594030       1.59440589    
       41700   3.14181399       2.64594030       1.59808886    
       41760   3.16251159       2.65104556       1.60092735    
       41820   3.18197608       2.65104556       1.60319924    
       41880   3.20221424       2.65768242       1.60541475    
       41940   3.20588374       2.65768242       1.60813105    
       42000   3.22802329       2.66047716       1.61201131    
       42060   3.25609517       2.66047716       1.61637771    
       42120   3.27978563       2.66352630       1.62167537    
       42180   3.28669763       2.66352630       1.62861061    
       42240   3.31141853       2.67078042       1.63633859    
       42300   3.33002377       2.67078042       1.64356709    
       42360   3.32916665       2.68216848       1.64957094    
       42420   3.31279063       2.68216848       1.65439963    
       42480   3.30304646       2.69634652       1.65894580    
       42540   3.30221438       2.69634652       1.66383672    
       42600   3.29130960       2.70624280       1.66766179    
       42660   3.28376746       2.70624280       1.67133617    
       42720   3.26779079       2.71463990       1.67507517    
       42780   3.26349998       2.71463990       1.67849505    
       42840   3.24323821       2.71928620       1.68248093    
       42900   3.24041867       2.71928620       1.68581998    
       42960   3.22904658       2.72382116       1.68931103    
       43020   3.21011901       2.72382116       1.69287694    
       43080   3.17809534       2.73102307       3.03345823    
       43140   3.16827917       2.73102307       3.03178310    
       43200   3.17199993       2.73837972       3.02991748    
       43260   3.16234875       2.73837972       3.02716398    
       43320   3.16661906       2.74244165       3.02220416    
       43380   3.16661906       2.74244165       3.01805091    
       43440   3.16423798       2.74386477       3.01559091    
       43500   3.16930962       2.74386477       3.01386786    
       43560   3.16700006       2.73810053       3.01233506    
       43620   3.16285706       2.73810053       3.01214194    
       43680   3.16545248       2.73771930       3.01344609    
       43740   3.15756106       2.73771930       3.01702619    
       43800   3.13760972       2.73868632       3.02317619    
       43860   3.14402390       2.73868632       3.03039408    
       43920   3.13638091       2.74432755       3.03910613    
       43980   3.11836576       2.74432755       3.04808331    
       44040   3.10387802       2.76163244       3.05627847    
       44100   3.10940480       2.76163244       3.06242251    
       44160   3.09847617       2.78423476       3.06617522    
       44220   3.08380485       2.78423476       3.06773162    
       44280   3.08443904       2.80349636       3.06624770    
       44340   3.11330962       2.80349636       3.06275654    
       44400   3.14123249       2.81258607       3.05834961    
       44460   3.14123249       2.81258607       3.05424333    
       44520   3.18086362       2.81113291       3.05094838    
       44580   3.20573330       2.81113291       3.04887986    
       44640   3.21993327       2.80377793       3.04896736    
       44700   3.21993327       2.80377793       3.04997039    
       44760   3.23997784       2.80133677       3.05080771    
       44820   3.24702215       2.80133677       3.05102658    
       44880   3.24263644       2.80533457       3.05097222    
       44940   3.26086354       2.80533457       3.05099845    
       45000   3.28835559       2.81038475       3.05102420    
       45060   3.32284451       2.81038475       3.05076361    
       45120   3.34036374       2.81217313       3.05050159    
       45180   3.39795446       2.81217313       3.05080771    
       45240   3.41833329       2.81591845       3.04978585    
       45300   3.43754554       2.81591845       3.04748893    
       45360   3.47499990       2.81779337       3.04495883    
       45420   3.50515914       2.81779337       3.04303718    
       45480   3.52711105       2.81613040       3.04126644    
       45540   3.53213644       2.81613040       3.03929162    
       45600   3.55959082       2.81153274       3.03816199    
       45660   3.57731819       2.81153274       3.03708148    
       45720   3.59322214       2.80913782       3.03612590    
       45780   3.60397720       2.80913782       3.03493261    
       45840   3.60861373       2.80861282       3.03335905    
       45900   3.61169767       2.80861282       3.03201795    
       45960   3.60740900       2.80960679       3.03018761    
       46020   3.61104536       2.80960679       3.02865267    
       46080   3.63031816       2.80780864       3.02767301    
       46140   3.64886045       2.80780864       3.02622700    
       46200   3.64113641       2.80492377       3.02465892    
       46260   3.63268185       2.80492377       3.02458453    
       46320   3.63722730       2.80296159       3.02484179    
       46380   3.65797663       2.80296159       3.02494836    
       46440   3.65111375       2.80173039       3.02535319    
       46500   3.66347718       2.80173039       3.02538943    
       46560   3.67338634       2.80056095       3.02554798    
       46620   3.69265127       2.80056095       3.02476072    
       46680   3.68743181       2.80146790       3.00892091    
       46740   3.71022725       2.80146790       3.00593948    
       46800   3.72475004       2.80180931       3.00377464    
       46860   3.73730230       2.80180931       3.00117922    
       46920   3.75548840       2.79739475       2.99743962    
       46980   3.75004554       2.79739475       2.99328661    
       47040   3.74084449       2.79124832       2.98958325    
       47100   3.75913644       2.79124832       2.98567295    
       47160   3.75734091       2.78423429       2.98153806    
       47220   3.75588894       2.78423429       2.97753358    
       47280   3.75888896       2.77600598       2.97441602    
       47340   3.77418184       2.77600598       2.97219539    
       47400   3.76486659       2.76775312       2.97031879    
       47460   3.77353334       2.76775312       2.96858954    
       47520   3.77606678       2.76017547       2.96685576    
       47580   3.78752279       2.76017547       2.96458912    
       47640   3.77871108       2.75761032       2.96131945    
       47700   3.79037786       2.75761032       2.95785284    
       47760   3.80439997       2.75213122       2.95466089    
       47820   3.81315899       2.75213122       2.95234561    
       47880   3.79944444       2.74464297       2.94957638    
       47940   3.78115559       2.74464297       2.94691396    
       48000   3.75131106       2.73673034       2.94496775    
       48060   3.73852277       2.73673034       2.94279885    
       48120   3.72157788       2.72818995       2.94052553    
       48180   3.67444444       2.72818995       2.93766880    
       48240   3.64455557       2.72134876       2.93432665    
       48300   3.62961364       2.72134876       2.92944932    
       48360   3.59768891       2.71591330       2.92371678    
       48420   3.56080008       2.71591330       2.91809344    
       48480   3.55845451       2.70618320       2.91189837    
       48540   3.54119992       2.70618320       2.90505028    
       48600   3.51902223       2.69506598       2.89890552    
       48660   3.49297786       2.69506598       2.89347911    
       48720   3.46388626       2.67996454       2.88839173    
       48780   3.45204449       2.67996454       2.88328815    
       48840   3.42108893       2.66927791       2.87786627    
       48900   3.41604447       2.66927791       2.87403440    
       48960   3.41604447       2.65924716       2.87125707    
       49020   3.37797785       2.65924716       2.86838055    
       49080   3.33591104       2.64875197       2.86512041    
       49140   3.29159999       2.64875197       2.86205935    
       49200   3.29159999       2.64168358       2.85908079    
       49260   3.24064445       2.64168358       2.85501480    
       49320   3.20748878       2.63410830       2.85057378    
       49380   3.16524434       2.63410830       2.84572816    
       49440   3.16524434       2.62616253       2.84012604    
       49500   3.14295554       2.62616253       2.83379078    
       49560   3.13402176       2.61735344       2.82743502    
       49620   3.11434793       2.61735344       2.82187366    
       49680   3.11231112       2.60532570       2.81686282    
       49740   3.10117769       2.60532570       2.81207609    
       49800   3.08797836       2.59324694       2.80760407    
       49860   3.07239127       2.59324694       2.80320883    
       49920   3.08013344       2.58320618       2.79851222    
       49980   3.07257771       2.58320618       2.79455543    
       50040   3.07530427       2.57500172       2.79175735    
       50100   3.06519556       2.57500172       2.78971410    
       50160   3.05421734       2.56528568       2.78907251    
       50220   3.04302216       2.56528568       2.78929734    
       50280   3.04230428       2.56016397       3.52486587    
       50340   3.04552174       2.56016397       3.52389479    
       50400   3.04165220       2.56084442       3.52302909    
       50460   3.03379989       2.56084442       3.52251792    
       50520   3.02443480       2.56154633       3.52195382    
       50580   3.00693488       2.56154633       3.52131629    
       50640   2.99562216       2.56187701       3.52131772    
       50700   2.98726678       2.56187701       3.52231169    
       50760   2.98726678       2.56364512       3.52500558    
       50820   2.98135567       2.56364512       3.52896309    
       50880   2.95857787       2.56808019       3.53321052    
       50940   2.95472717       2.56808019       3.53746986    
       51000   2.94344449       2.57849169       3.54136777    
       51060   2.93113327       2.57849169       3.54489326    
       51120   2.92000008       2.59034038       3.54839325    
       51180   2.89584446       2.59034038       3.55210543    
       51240   2.89584446       2.60077000       3.55623293    
       51300   2.88024449       2.60077000       3.56074548    
       51360   2.85159993       2.61011362       3.56622982    
       51420   2.81768894       2.61011362       3.57276249    
       51480   2.81768894       2.62194490       3.57998013    
       51540   2.79495549       2.62194490       3.58873940    
       51600   2.77762222       2.63632107       3.59843540    
       51660   2.75900006       2.63632107       3.60858750    
       51720   2.75900006       2.65356660       3.61910558    
       51780   2.74268889       2.65356660       3.62999654    
       51840   2.72917771       2.67444301       3.64147186    
       51900   2.71506667       2.67444301       3.65372562    
       51960   2.71506667       2.69671845       3.66669917    
       52020   2.72693181       2.69671845       3.67957330    
       52080   2.73537207       2.72144604       3.69210720    
       52140   2.73537207       2.72144604       3.70487165    
       52200   2.73426199       2.74920535       3.71826291    
       52260   2.72636580       2.74920535       3.73088431    
       52320   2.71137500       2.77445364       3.74227428    
       52380   2.71137500       2.77445364       3.75256252    
       52440   2.70574355       2.80279922       3.76213431    
       52500   2.68407893       2.80279922       3.77139735    
       52560   2.63178945       2.82588696       3.78150010    
       52620   2.61230779       2.82588696       3.79254937    
       52680   2.61413169       2.84600449       3.80387926    
       52740   2.59249997       2.84600449       3.81608939    
       52800   2.57323694       2.86897540       3.82828975    
       52860   2.55261540       2.86897540       3.84032321    
       52920   2.54502559       2.89313793       3.85259295    
       52980   2.54613161       2.89313793       3.86460376    
       53040   2.53721046       2.91700244       3.87835741    
       53100   2.52874351       2.91700244       3.89407945    
       53160   2.49784613       2.94204140       3.91125727    
       53220   2.49168420       2.94204140       3.92949247    
       53280   2.48284221       2.97385502       3.94726443    
       53340   2.48776913       2.97385502       3.96453547    
       53400   2.47971797       3.01127195       3.98078656    
       53460   2.47934222       3.01127195       3.99622130    
       53520   2.48194742       3.04687285       4.01136875    
       53580   2.48146152       3.04687285       4.02627039    
       53640   2.48010254       3.07857871       4.04086065    
       53700   2.46121049       3.07857871       4.05506420    
       53760   2.45992112       3.10889316       4.06866455    
       53820   2.44902635       3.10889316       4.08065319    
       53880   2.46335888       3.13825464       3.71802545    
       53940   2.44897366       3.13825464       3.72945237    
       54000   2.43789482       3.16486478       3.74116278    
       54060   2.43705273       3.16486478       3.75236559    
       54120   2.47517943       3.18562841       3.76492691    
       54180   2.47181582       3.18562841       3.77925658    
       54240   2.50960517       3.20621562       3.79197454    
       54300   2.53594875       3.20621562       3.80220819    
       54360   2.54907703       3.23266625       3.81181645    
       54420   2.54907703       3.23266625       3.82035446    
       54480   2.55784607       3.25325680       3.82900786    
       54540   2.56312823       3.25325680       3.83862424    
       54600   2.56687498       3.27191973       3.85024905    
       54660   2.56994867       3.27191973       3.86410522    
       54720   2.57658982       3.29243445       3.87710309    
       54780   2.58374357       3.29243445       3.88864493    
       54840   2.60148716       3.31902623       3.89727354    
       54900   2.60148716       3.31902623       3.90309381    
       54960   2.61069226       3.34292817       3.91047120    
       55020   2.62692308       3.34292817       3.91938829    
       55080   2.65461540       3.35528898       3.92912745    
       55140   2.65461540       3.35528898       3.93945241    
       55200   2.70071793       3.37452006       3.94834161    
       55260   2.74476933       3.37452006       3.95648527    
       55320   2.78074360       3.39644694       3.96522546    
       55380   2.78074360       3.39644694       3.97477937    
       55440   2.79492116       3.41241002       3.98329735    
       55500   2.82392097       3.41241002       3.99048281    
       55560   2.83754063       3.43094206       3.99608445    
       55620   2.84005260       3.43094206       4.00013399    
       55680   2.84325647       3.44644952       4.00214005    
       55740   2.84325647       3.44644952       4.00236702    
       55800   2.83480000       3.45544386       4.00246239    
       55860   2.81607318       3.45544386       4.00204086    
       55920   2.80183339       3.45608497       4.00239611    
       55980   2.80183339       3.45608497       4.00389290    
       56040   2.77946520       3.45636773       4.00861931    
       56100   2.76188636       3.45636773       4.01600933    
       56160   2.74691105       3.45973206       4.02353239    
       56220   2.76159096       3.45973206       4.03045797    
       56280   2.77704549       3.47475815       4.03649569    
       56340   2.78242230       3.47475815       4.04214621    
       56400   2.80177784       3.49162316       4.04682541    
       56460   2.82529545       3.49162316       4.05136776    
       56520   2.84779549       3.50387168       4.05388641    
       56580   2.88120461       3.50387168       4.05380249    
       56640   2.88971114       3.51285076       4.05340862    
       56700   2.90872717       3.51285076       4.05102777    
       56760   2.93020463       3.51319575       4.04847622    
       56820   2.95363641       3.51319575       4.04605961    
       56880   2.93197775       3.51307988       4.04285097    
       56940   2.94902277       3.51307988       4.04040670    
       57000   2.94713640       3.51191401       4.03800726    
       57060   2.94995451       3.51191401       4.03604221    
       57120   2.96451116       3.50786495       4.03426600    
       57180   2.97072721       3.50786495       4.03216839    
       57240   2.99677277       3.50343871       4.02902842    
       57300   2.99579549       3.50343871       4.02492523    
       57360   2.98608899       3.50007749       4.02078867    
       57420   2.98936367       3.50007749       4.01694202    
       57480   2.99886036       3.49251366       2.59522939    
       57540   2.99864292       3.49251366       2.59584713    
       57600   2.99864292       3.48498607       2.59756494    
       57660   2.99397564       3.48498607       2.59998155    
       57720   2.98267508       3.48084235       2.60254335    
       57780   2.95853853       3.48084235       2.60321546    
       57840   2.95853853       3.48183274       2.60184216    
       57900   2.92584205       3.48183274       2.60141397    
       57960   2.90932441       3.48079133       2.60408854    
       58020   2.89369440       3.48079133       2.60777950    
       58080   2.89369440       3.47324014       2.61130929    
       58140   2.88142848       3.47324014       2.61362648    
       58200   2.88167644       3.47647858       2.61362219    
       58260   2.88678789       3.47647858       2.61093783    
       58320   2.88678789       3.48084998       2.60660338    
       58380   2.88137507       3.48084998       2.60347152    
       58440   2.88016129       3.47604752       2.60106611    
       58500   2.87196660       3.47604752       2.60098076    
       58560   2.87196660       3.46466136       2.60209203    
       58620   2.86589646       3.46466136       2.59997487    
       58680   2.86503577       3.45614052       2.59604216    
       58740   2.84074068       3.45614052       2.59113431    
       58800   2.84074068       3.45291924       2.58536482    
       58860   2.79726934       3.45291924       2.58060956    
       58920   2.75304008       3.44341636       2.57519674    
       58980   2.72112489       3.44341636       2.56785727    
       59040   2.72112489       3.42946172       2.56155157    
       59100   2.72112489       3.42946172       2.55768657    
       59160   2.69778252       3.41329336       2.55394840    
       59220   9999.00000       3.41329336       2.55086708    
       59280   9999.00000       3.40125012       2.54883265    
       59340   9999.00000       3.40125012       2.54820538    
       59400   9999.00000       3.39008331       2.54951406    
       59460   9999.00000       3.39008331       2.55148053    
       59520   9999.00000       3.38298726       2.55315876    
       59580   9999.00000       3.38298726       2.55317450    
       59640   9999.00000       3.38373590       2.55205321    
       59700   9999.00000       3.38373590       2.54790664    
       59760   9999.00000       3.38393521       2.54106283    
       59820   9999.00000       3.38393521       2.53391671    
       59880   9999.00000       3.37932587       2.52603459    
       59940   9999.00000       3.37932587       2.51801133    
       60000   9999.00000       3.36434913       2.50995898    
       60060   9999.00000       3.36434913       2.50233459    
       60120   9999.00000       3.34693003       2.49636459    
       60180   9999.00000       3.34693003       2.49399972    
       60240   9999.00000       3.32932878       2.49517441    
       60300   9999.00000       3.32932878       2.49740744    
       60360   9999.00000       3.31804490       2.50105524    
       60420   9999.00000       3.31804490       2.50437760    
       60480   9999.00000       3.32055593       2.50653648    
       60540   9999.00000       3.32055593       2.50836205    
       60600   9999.00000       3.32921481       2.50943828    
       60660   9999.00000       3.32921481       2.51072001    
       60720   9999.00000       3.33292675       2.51296973    
       60780   9999.00000       3.33292675       2.51622295    
       60840   9999.00000       3.33411050       2.51986361    
       60900   9999.00000       3.33411050       2.52475905    
       60960   9999.00000       3.33876109       2.53046298    
       61020   9999.00000       3.33876109       2.53599310    
       61080   9999.00000       3.34519720       2.96413708    
       61140   9999.00000       3.34519720       2.96965313    
       61200   9999.00000       3.35494757       2.97497463    
       61260   9999.00000       3.35494757       2.97990966    
       61320   9999.00000       3.36677861       2.98477888    
       61380   9999.00000       3.36677861       2.99015832    
       61440   9999.00000       3.37996411       2.99525452    
       61500   9999.00000       3.37996411       3.00058436    
       61560   9999.00000       3.39036584       3.00612330    
       61620   9999.00000       3.39036584       3.01007485    
       61680   9999.00000       3.40017867       3.01306677    
       61740   9999.00000       3.40017867       3.01631546    
       61800   9999.00000       3.41069126       3.02032733    
       61860   9999.00000       3.41069126       3.02542186    
       61920   9999.00000       3.41906714       3.03137922    
       61980   9999.00000       3.41906714       3.03772783    
       62040   9999.00000       3.42800426       3.04401684    
       62100   9999.00000       3.42800426       3.05087447    
       62160   9999.00000       3.44196200       3.05719185    
       62220   9999.00000       3.44196200       3.06404996    
       62280   9999.00000       3.45561910       3.07177305    
       62340   9999.00000       3.45561910       3.07783103    
       62400   9999.00000       3.46704721       3.08185482    
       62460   9999.00000       3.46704721       3.08494568    
       62520   9999.00000       3.48073840       3.08653283    
       62580   9999.00000       3.48073840       3.08767986    
       62640   9999.00000       3.48754716       3.09077287    
       62700   9999.00000       3.48754716       3.09329772    
       62760   9999.00000       3.48698378       3.09505272    
       62820   9999.00000       3.48698378       3.09798956    
       62880   9999.00000       3.49506211       3.10080051    
       62940   9999.00000       3.49506211       3.10444641    
       63000   9999.00000       3.49920082       3.10880446    
       63060   9999.00000       3.49920082       3.11291003    
       63120   9999.00000       3.50527263       3.11707211    
       63180   9999.00000       3.50527263       3.12240052    
       63240   9999.00000       3.51354194       3.12856650    
       63300   9999.00000       3.51354194       3.13508320    
       63360   9999.00000       3.52198839       3.14207172    
       63420   9999.00000       3.52198839       3.14959455    
       63480   9999.00000       3.53388643       3.15762901    
       63540   9999.00000       3.53388643       3.16595030    
       63600   9999.00000       3.54792905       3.17479253    
       63660   9999.00000       3.54792905       3.18438458    
       63720   9999.00000       3.56324053       3.19474673    
       63780   9999.00000       3.56324053       3.20406747    
       63840   9999.00000       3.58061576       3.21241212    
       63900   9999.00000       3.58061576       3.22025728    
       63960   9999.00000       3.60067511       3.22746420    
       64020   9999.00000       3.60067511       3.23293757    
       64080   9999.00000       3.61690092       3.23664999    
       64140   9999.00000       3.61690092       3.24018836    
       64200   9999.00000       3.63054419       3.24349856    
       64260   9999.00000       3.63054419       3.24687433    
       64320   9999.00000       3.63771439       3.25041771    
       64380   9999.00000       3.63771439       3.25320506    
       64440   9999.00000       3.64354324       3.25495124    
       64500   9999.00000       3.64354324       3.25660300    
       64560   9999.00000       3.65018320       3.25837731    
       64620   9999.00000       3.65018320       3.26104331    
