 20181220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   7.70088625       10.7399473       7.41354752    
       32340   7.66422749       10.7399473       7.41394663    
       32400   7.59897709       10.7374315       7.41166115    
       32460   7.59897709       10.7374315       7.40558910    
       32520   7.53856802       10.7281971       7.39758396    
       32580   7.48111343       10.7281971       7.38702250    
       32640   7.43479538       10.7069731       7.37449932    
       32700   7.43479538       10.7069731       7.36061668    
       32760   7.40106821       10.6785288       7.34653521    
       32820   7.35388613       10.6785288       7.33237553    
       32880   7.30259085       10.6441507       7.31968117    
       32940   7.30259085       10.6441507       7.30873203    
       33000   7.28143167       10.6081009       7.29900408    
       33060   7.21840906       10.6081009       7.28735304    
       33120   7.18145466       10.5779781       7.27259731    
       33180   7.18145466       10.5779781       7.25673389    
       33240   7.14372730       10.5510311       7.23912716    
       33300   7.11434078       10.5510311       7.22148943    
       33360   7.07911348       10.5129070       7.20533562    
       33420   7.07911348       10.5129070       7.19047213    
       33480   7.01979542       10.4693079       7.17726231    
       33540   6.95440912       10.4693079       7.16528797    
       33600   6.93897772       10.4301462       7.15582466    
       33660   6.90675020       10.4301462       7.14622116    
       33720   6.82670450       10.3976097       7.13547421    
       33780   6.79981375       10.3976097       7.12499285    
       33840   6.79981375       10.3745251       7.11295366    
       33900   6.73979092       10.3745251       7.10003328    
       33960   6.69725561       10.3478765       7.08560848    
       34020   6.64599991       10.3478765       7.07040977    
       34080   6.63197660       10.3149891       7.05547619    
       34140   6.56300020       10.3149891       7.04065228    
       34200   6.56300020       10.2765713       7.02633762    
       34260   6.49939537       10.2765713       7.01308584    
       34320   6.42932558       10.2394543       6.99859762    
       34380   6.40123272       10.2394543       6.98294687    
       34440   6.41604567       10.2050562       6.96688032    
       34500   6.37227917       10.2050562       6.95075369    
       34560   6.38511610       10.1670332       6.93721771    
       34620   6.33423233       10.1670332       6.92652988    
       34680   6.35088634       10.1271734       6.91794729    
       34740   6.32709312       10.1271734       6.91145706    
       34800   6.27681398       10.0974255       6.90623903    
       34860   6.28925562       10.0974255       6.90044641    
       34920   6.32390928       10.0756493       6.89362478    
       34980   6.33162785       10.0756493       6.88673210    
       35040   6.29578590       10.0591583       6.87902021    
       35100   6.28880501       10.0591583       6.86913824    
       35160   6.28880501       10.0392218       6.85692024    
       35220   6.29099989       10.0392218       6.84265327    
       35280   6.27405024       10.0160713       6.82787371    
       35340   6.27602482       10.0160713       6.81326914    
       35400   6.28424406       9.98376274       6.79884386    
       35460   6.27872515       9.98376274       6.78406715    
       35520   6.30415392       9.94912815       6.76741266    
       35580   6.30415392       9.94912815       6.74929953    
       35640   6.33928967       9.91553020       6.72806215    
       35700   6.35529709       9.91553020       6.70421648    
       35760   6.38738871       9.87471008       6.67924023    
       35820   6.38738871       9.87471008       6.65364027    
       35880   6.46951342       9.82152557       5.70904303    
       35940   6.52429724       9.82152557       5.68319321    
       36000   6.52363873       9.76383591       5.65910435    
       36060   6.56794453       9.76383591       5.63723230    
       36120   6.60248661       9.70935726       5.61908579    
       36180   6.66491890       9.70935726       5.60321999    
       36240   6.70970249       9.66012764       5.58932018    
       36300   6.74922228       9.66012764       5.57650709    
       36360   6.77424335       9.62313271       5.56355047    
       36420   6.79602718       9.62313271       5.54968214    
       36480   6.80708122       9.59274006       5.53604984    
       36540   6.82830572       9.59274006       5.52103376    
       36600   6.82830572       9.56211376       5.50523567    
       36660   6.85308313       9.56211376       5.48970938    
       36720   6.92580557       9.53158951       5.47314644    
       36780   6.94354296       9.53158951       5.45677567    
       36840   7.01933336       9.49734020       5.44160461    
       36900   7.10788870       9.49734020       5.42801905    
       36960   7.18147230       9.45868206       5.41383457    
       37020   7.19882870       9.45868206       5.39801979    
       37080   7.31727791       9.42472553       5.38392258    
       37140   7.40427780       9.42472553       5.37097692    
       37200   7.44763899       9.38784409       5.35929203    
       37260   7.48157120       9.38784409       5.34771872    
       37320   7.54047203       9.35757637       5.33284378    
       37380   7.62019444       9.35757637       5.31550264    
       37440   7.65105391       9.33226109       5.29496813    
       37500   7.65105391       9.33226109       5.27312469    
       37560   7.73362160       9.29371262       5.25267649    
       37620   7.85132456       9.29371262       5.23430824    
       37680   7.90899992       9.24253750       5.21716833    
       37740   7.95943260       9.24253750       5.20007133    
       37800   8.02375698       9.19686890       5.18102217    
       37860   8.09829712       9.19686890       5.15969229    
       37920   8.14728928       9.15600014       5.13760233    
       37980   8.21094608       9.15600014       5.11684561    
       38040   8.25340557       9.10697556       5.09980965    
       38100   8.30194569       9.10697556       5.08585024    
       38160   8.27973652       9.05466938       5.07389164    
       38220   8.30343246       9.05466938       5.06130695    
       38280   8.36848640       9.01733208       5.04847956    
       38340   8.40999985       9.01733208       5.03609991    
       38400   8.39197350       8.98814774       5.02214241    
       38460   8.44227028       8.98814774       5.00739241    
       38520   8.44851398       8.95827770       4.99263525    
       38580   8.43343258       8.95827770       4.97816944    
       38640   8.43242073       8.92219257       4.96449614    
       38700   8.43242073       8.92219257       4.95250225    
       38760   8.40566635       8.88605022       4.93765306    
       38820   8.37232494       8.88605022       4.92003965    
       38880   8.36237526       8.85309410       4.89946318    
       38940   8.36237526       8.85309410       4.87440252    
       39000   8.36890030       8.80896282       4.84470177    
       39060   8.35459995       8.80896282       4.81034136    
       39120   8.29958534       8.75310612       4.77119160    
       39180   8.29958534       8.75310612       4.72875261    
       39240   8.26185703       8.67883873       4.68410492    
       39300   8.23920918       8.67883873       4.63896894    
       39360   8.23013592       8.58575153       4.59814501    
       39420   8.23013592       8.58575153       4.56014585    
       39480   8.25342178       8.48410892       6.97607040    
       39540   8.22871113       8.48410892       6.95393848    
       39600   8.23368931       8.39947510       6.93069458    
       39660   8.23368931       8.39947510       6.90653372    
       39720   8.21317768       8.34653187       6.88405132    
       39780   8.19517803       8.34653187       6.86203861    
       39840   8.17775536       8.28952885       6.83973551    
       39900   8.18597794       8.28952885       6.81746626    
       39960   8.18597794       8.24000072       6.78872871    
       40020   8.19088936       8.24000072       6.75481033    
       40080   8.21615601       8.19118404       6.72073507    
       40140   8.26693344       8.19118404       6.68524837    
       40200   8.26693344       8.11732769       6.65001392    
       40260   8.25369549       8.11732769       6.61444664    
       40320   8.24630451       8.04216957       6.57431555    
       40380   8.24791336       8.04216957       6.53115034    
       40440   8.24791336       7.96819782       6.48823881    
       40500   8.21632576       7.96819782       6.44473505    
       40560   8.21523952       7.87898636       6.40530443    
       40620   8.19473362       7.87898636       6.37252045    
       40680   8.18130398       7.79231405       6.34017420    
       40740   8.09015179       7.79231405       6.30498171    
       40800   8.06273365       7.72240210       6.26409531    
       40860   8.02180004       7.72240210       6.21724081    
       40920   8.01521778       7.65376854       6.16997290    
       40980   7.95813036       7.65376854       6.12554789    
       41040   7.92777777       7.56313801       6.08488417    
       41100   7.87244463       7.56313801       6.04851151    
       41160   7.86421728       7.47112799       6.01377439    
       41220   7.81952190       7.47112799       5.97792578    
       41280   7.76184464       7.39332962       5.93836927    
       41340   7.67688894       7.39332962       5.89572716    
       41400   7.63302183       7.32217264       5.85221434    
       41460   7.53906536       7.32217264       5.80978346    
       41520   7.49946690       7.23646975       5.76897526    
       41580   7.43057775       7.23646975       5.72815132    
       41640   7.39580441       7.14779472       5.68745470    
       41700   7.37050009       7.14779472       5.64443350    
       41760   7.33764458       7.06602573       5.59885025    
       41820   7.33948898       7.06602573       5.55174303    
       41880   7.34869576       6.98443747       5.50481796    
       41940   7.33393478       6.98443747       5.45761108    
       42000   7.30573320       6.89218712       5.40625381    
       42060   7.30657768       6.89218712       5.35276842    
       42120   7.32639122       6.80037928       5.29676199    
       42180   7.30413055       6.80037928       5.23743105    
       42240   7.30520010       6.69249582       5.17785978    
       42300   7.30966663       6.69249582       5.11757135    
       42360   7.31463051       6.57499886       5.05685759    
       42420   7.33882618       6.57499886       5.00015068    
       42480   7.34475565       6.45644045       4.94997120    
       42540   7.34877777       6.45644045       4.90646076    
       42600   7.33802176       6.33580732       4.86760664    
       42660   7.35406685       6.33580732       4.83358479    
       42720   7.38390923       6.24059772       4.80748034    
       42780   7.41379070       6.24059772       4.78941774    
       42840   7.41379070       6.16379595       4.78018808    
       42900   7.43042850       6.16379595       4.77872658    
       42960   7.43390226       6.11820698       4.77886963    
       43020   7.42374992       6.11820698       4.77582836    
       43080   7.42374992       6.10735083       6.53440905    
       43140   7.37620497       6.10735083       6.51386166    
       43200   7.35152626       6.10256433       6.48464489    
       43260   7.32967567       6.10256433       6.45471001    
       43320   7.32967567       6.07459068       6.42582417    
       43380   7.36432409       6.07459068       6.39556742    
       43440   7.48029709       6.01349449       6.36134243    
       43500   7.56591892       6.01349449       6.32398033    
       43560   7.55983353       5.95641232       6.28428793    
       43620   7.56402683       5.95641232       6.24931908    
       43680   7.53027010       5.88387442       6.22218847    
       43740   7.59135151       5.88387442       6.19780588    
       43800   7.56974983       5.80373716       6.17481947    
       43860   7.65056753       5.80373716       6.15143490    
       43920   7.73486471       5.75463438       6.12896967    
       43980   7.80256748       5.75463438       6.11110163    
       44040   7.78552771       5.70959854       6.09514284    
       44100   7.85916233       5.70959854       6.07788610    
       44160   7.88310814       5.66839743       6.05721283    
       44220   7.93181086       5.66839743       6.02833652    
       44280   7.93181086       5.63580322       5.99447775    
       44340   7.97010803       5.63580322       5.96188736    
       44400   8.06532478       5.59027100       5.93181372    
       44460   8.06532478       5.59027100       5.90728807    
       44520   8.18521595       5.52523184       5.88527250    
       44580   8.29427052       5.52523184       5.85999870    
       44640   8.35775661       5.47053051       5.83105755    
       44700   8.35775661       5.47053051       5.79765797    
       44760   8.46235180       5.42518806       5.76300097    
       44820   8.58397293       5.42518806       5.72978783    
       44880   8.62145901       5.36524153       5.70217800    
       44940   8.62145901       5.36524153       5.68281794    
       45000   8.65497303       5.30061150       5.66670847    
       45060   8.75089169       5.30061150       5.65144157    
       45120   8.77132416       5.25801516       5.63903093    
       45180   8.77132416       5.25801516       5.62877750    
       45240   8.82294559       5.22777700       5.62461138    
       45300   8.86367607       5.22777700       5.62647724    
       45360   8.90051365       5.20849180       5.63166571    
