 20190703
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31800   3.20448899       2.74030423       2.96065450    
       31860   3.20700002       2.74030423       2.95939803    
       31920   3.20700002       2.74036407       2.95815754    
       31980   3.22339535       2.74036407       2.95704532    
       32040   3.21435714       2.73937416       2.95607185    
       32100   3.21695113       2.73937416       2.95514750    
       32160   3.21695113       2.73817086       2.95433187    
       32220   3.22307324       2.73817086       2.95348167    
       32280   3.21004868       2.73719335       3.07847190    
       32340   3.21184993       2.73719335       3.08106780    
       32400   3.20232511       2.73625708       3.08341074    
       32460   3.19168282       2.73625708       3.08596206    
       32520   3.18950009       2.73550653       3.08884835    
       32580   3.18400002       2.73550653       3.09127402    
       32640   3.17287493       2.73484063       3.09382272    
       32700   3.15753651       2.73484063       3.09646297    
       32760   3.18002510       2.73456645       3.09923625    
       32820   3.17974997       2.73456645       3.10186338    
       32880   3.16980481       2.73476648       3.10431361    
       32940   3.16717076       2.73476648       3.10655117    
       33000   3.18339992       2.73515081       3.10917330    
       33060   3.19899988       2.73515081       3.11183500    
       33120   3.20317078       2.73558283       3.11423063    
       33180   3.21317506       2.73558283       3.11667538    
       33240   3.22437501       2.73649669       3.11932087    
       33300   3.23845005       2.73649669       3.12209010    
       33360   3.25358534       2.73795247       3.12483096    
       33420   3.25667500       2.73795247       3.12758994    
       33480   3.27535009       2.74006033       3.13057828    
       33540   3.29329991       2.74006033       3.13361955    
       33600   3.30399990       2.74308538       3.13628840    
       33660   3.30837488       2.74308538       3.13907099    
       33720   3.32367492       2.74694920       3.14187574    
       33780   3.34262490       2.74694920       3.14468241    
       33840   3.36389995       2.75099063       3.14733005    
       33900   3.36389995       2.75099063       3.14986181    
       33960   3.36640000       2.75551033       3.15217161    
       34020   3.38930011       2.75551033       3.15447044    
       34080   3.40394998       2.76016045       3.15657353    
       34140   3.40394998       2.76016045       3.15846992    
       34200   3.41717505       2.76440358       3.16036510    
       34260   3.42807508       2.76440358       3.16222334    
       34320   3.44827509       2.76859522       3.16400218    
       34380   3.44827509       2.76859522       3.16560769    
       34440   3.45682502       2.77271342       3.16708064    
       34500   3.45344996       2.77271342       3.16849637    
       34560   3.44764996       2.77678704       3.16979170    
       34620   3.44764996       2.77678704       3.17087436    
       34680   3.44234991       2.78074956       3.17187214    
       34740   3.45392489       2.78074956       3.17281532    
       34800   3.46595001       2.78440022       3.17364836    
       34860   3.46595001       2.78440022       3.17436838    
       34920   3.47140002       2.78777790       3.17513704    
       34980   3.47199988       2.78777790       3.17597175    
       35040   3.46729994       2.79099083       3.17691827    
       35100   3.46729994       2.79099083       3.17792797    
       35160   3.47539997       2.79463267       3.17913961    
       35220   3.48254991       2.79463267       3.18071914    
       35280   3.49082494       2.79874802       3.18250322    
       35340   3.48719501       2.79874802       3.18445301    
       35400   3.49267507       2.80398941       3.18638301    
       35460   3.48063421       2.80398941       3.18839741    
       35520   3.47219038       2.81037092       3.19050097    
       35580   3.46509314       2.81037092       3.19260740    
       35640   3.46509314       2.81696010       3.19461632    
       35700   3.45674992       2.81696010       3.19666171    
       35760   3.44993329       2.82389283       3.19885182    
       35820   3.44117403       2.82389283       3.20116305    
       35880   3.45228887       2.83085775       2.99786687    
       35940   3.45595551       2.83085775       2.99755025    
       36000   3.45613050       2.83842206       2.99729586    
       36060   3.47458696       2.83842206       2.99724650    
       36120   3.49033332       2.84646845       2.99708295    
       36180   3.47841311       2.84646845       2.99654770    
       36240   3.47300005       2.85435200       2.99617791    
       36300   3.47849989       2.85435200       2.99565792    
       36360   3.49926662       2.86125064       2.99510503    
       36420   3.47276092       2.86125064       2.99456191    
       36480   3.46167397       2.86737823       2.99411964    
       36540   3.46513033       2.86737823       2.99387932    
       36600   3.48591113       2.87288547       2.99407220    
       36660   3.47406530       2.87288547       2.99399257    
       36720   3.47097826       2.87837029       2.99401259    
       36780   3.46623921       2.87837029       2.99414492    
       36840   3.46623921       2.88393378       2.99429464    
       36900   3.45704341       2.88393378       2.99432898    
       36960   3.44489121       2.88906002       2.99421310    
       37020   3.43568897       2.88906002       2.99399734    
       37080   3.41067386       2.89337444       2.99381709    
       37140   3.39191294       2.89337444       2.99367332    
       37200   3.38737774       2.89682221       2.99337816    
       37260   3.36719990       2.89682221       2.99326825    
       37320   3.35402179       2.89953589       2.99306321    
       37380   3.32821751       2.89953589       2.99290466    
       37440   3.31208897       2.90175986       2.99276757    
       37500   3.27237773       2.90175986       2.99263120    
       37560   3.25734782       2.90362239       2.99252820    
       37620   3.22619557       2.90362239       2.99261022    
       37680   3.18595648       2.90489054       2.99272418    
       37740   3.16215563       2.90489054       2.99306250    
       37800   3.15369558       2.90593243       2.99350071    
       37860   3.12860870       2.90593243       2.99402046    
       37920   3.11126089       2.90717769       2.99453568    
       37980   3.08853340       2.90717769       2.99513817    
       38040   3.08136964       2.90847588       2.99584627    
       38100   3.05639124       2.90847588       2.99673271    
       38160   3.05428267       2.90955138       2.99768567    
       38220   3.04431105       2.90955138       2.99865198    
       38280   3.04915214       2.91084290       2.99982762    
       38340   3.04373908       2.91084290       3.00110364    
       38400   3.03369570       2.91222882       3.00246596    
       38460   3.00886655       2.91222882       3.00391483    
       38520   3.01152182       2.91381073       3.00548458    
       38580   2.99847817       2.91381073       3.00709987    
       38640   2.99241304       2.91546202       3.00866842    
       38700   2.98102212       2.91546202       3.01012182    
       38760   2.97958684       2.91748428       3.01150513    
       38820   2.95934772       2.91748428       3.01269460    
       38880   2.94930434       2.91912770       3.01357698    
       38940   2.93535566       2.91912770       3.01424217    
       39000   2.93142223       2.92019606       3.01461172    
       39060   2.93578267       2.92019606       3.01484084    
       39120   2.93345642       2.92006397       3.01489544    
       39180   2.92917776       2.92006397       3.01475811    
       39240   2.90962219       2.91865587       3.01446366    
       39300   2.89184785       2.91865587       3.01414514    
       39360   2.87315226       2.91632748       3.01380038    
       39420   2.86700010       2.91632748       3.01336598    
       39480   2.84737778       2.91343760       3.51682639    
       39540   2.83063054       2.91343760       3.51334286    
       39600   2.81421733       2.91053176       3.50987864    
       39660   2.79977775       2.91053176       3.50646448    
       39720   2.76977777       2.90689301       3.50293326    
       39780   2.75234771       2.90689301       3.49968147    
       39840   2.73317385       2.90290022       3.49639034    
       39900   2.73760009       2.90290022       3.49334502    
       39960   2.72933340       2.89881945       3.49042749    
       40020   2.71930432       2.89881945       3.48753834    
       40080   2.71371746       2.89530683       3.48475099    
       40140   2.72793341       2.89530683       3.48183751    
       40200   2.70644450       2.89230490       3.47887897    
       40260   2.69363046       2.89230490       3.47580457    
       40320   2.67352176       2.88926315       3.47270584    
       40380   2.66406655       2.88926315       3.46963239    
       40440   2.65297723       2.88588881       3.46660280    
       40500   2.65297723       2.88588881       3.46381044    
       40560   2.64760470       2.88232017       3.46113157    
       40620   2.63726187       2.88232017       3.45876646    
       40680   2.63726187       2.87888074       3.45648885    
       40740   2.64585376       2.87888074       3.45425773    
       40800   2.64540005       2.87622881       3.45208669    
       40860   2.64540005       2.87622881       3.44984508    
       40920   2.64082050       2.87409496       3.44775152    
       40980   2.63765788       2.87409496       3.44563103    
       41040   2.64267564       2.87199211       3.44355798    
       41100   2.63118410       2.87199211       3.44151258    
       41160   2.63745952       2.87009215       3.43951368    
       41220   2.63718915       2.87009215       3.43756747    
       41280   2.65837836       2.86838365       3.43554688    
       41340   2.68389177       2.86838365       3.43347788    
       41400   2.68389177       2.86687565       3.43124580    
       41460   2.70151353       2.86687565       3.42894316    
       41520   2.70694590       2.86517358       3.42660689    
       41580   2.70862174       2.86517358       3.42421699    
       41640   2.70862174       2.86306429       3.42179537    
       41700   2.70854044       2.86306429       3.41918373    
       41760   2.72091889       2.86072087       3.41651249    
       41820   2.70805407       2.86072087       3.41378355    
       41880   2.70805407       2.85801268       3.41104841    
       41940   2.70489192       2.85801268       3.40832758    
       42000   2.70472980       2.85497522       3.40547276    
       42060   2.70016217       2.85497522       3.40261650    
       42120   2.70016217       2.85196185       3.39976525    
       42180   2.70908117       2.85196185       3.39687371    
       42240   2.70240545       2.84853268       3.39394021    
       42300   2.69199991       2.84853268       3.39099216    
       42360   2.69199991       2.84513092       3.38808894    
       42420   2.68664861       2.84513092       3.38519025    
       42480   2.69624329       2.84150219       3.38236666    
       42540   2.68799996       2.84150219       3.37961197    
       42600   2.69721627       2.83790374       3.37692738    
       42660   2.68064857       2.83790374       3.37438273    
       42720   2.67870259       2.83441925       3.37169671    
       42780   2.67277789       2.83441925       3.36897492    
       42840   2.68145943       2.83118224       3.36647129    
       42900   2.70535135       2.83118224       3.36413288    
       42960   2.72702694       2.82747245       3.36194324    
       43020   2.74061108       2.82747245       3.35976458    
       43080   2.73975682       2.82461643       2.66058922    
       43140   2.75970268       2.82461643       2.66263199    
       43200   2.79005408       2.82228041       2.66484737    
       43260   2.80358338       2.82228041       2.66700721    
       43320   2.81789184       2.82025146       2.66930079    
       43380   2.84627032       2.82025146       2.67160416    
       43440   2.88286495       2.81883693       2.67384076    
       43500   2.90572214       2.81883693       2.67633319    
       43560   2.90321612       2.81783748       2.67865562    
       43620   2.93243241       2.81783748       2.68102312    
       43680   2.95929718       2.81701279       2.68319368    
       43740   2.98530555       2.81701279       2.68519855    
       43800   2.98154044       2.81611848       2.68725348    
       43860   3.01127028       2.81611848       2.68917465    
       43920   3.03081083       2.81498671       2.69122148    
       43980   3.05102706       2.81498671       2.69321465    
       44040   3.05102706       2.81380439       2.69524956    
       44100   3.04105258       2.81380439       2.69720650    
       44160   3.04469228       2.81284976       2.69905162    
       44220   3.04115009       2.81284976       2.70090222    
       44280   3.04115009       2.81200337       2.70248961    
       44340   3.03602433       2.81200337       2.70402837    
       44400   3.02800012       2.81112266       2.70546198    
       44460   3.02800012       2.81112266       2.70688891    
       44520   3.01997685       2.80944777       2.70834994    
       44580   3.01768184       2.80944777       2.70962000    
       44640   3.01013327       2.80766606       2.71106935    
       44700   3.01013327       2.80766606       2.71248698    
       44760   3.01020002       2.80586147       2.71372318    
       44820   2.99241304       2.80586147       2.71476746    
       44880   2.98632598       2.80448818       2.71580815    
       44940   2.96204352       2.80448818       2.71699190    
       45000   2.94888878       2.80239868       2.71829176    
       45060   2.94391298       2.80239868       2.71981359    
       45120   2.92058706       2.80060363       2.72123003    
       45180   2.90365219       2.80060363       2.72256398    
       45240   2.89673328       2.79963279       2.72403574    
       45300   2.88939142       2.79963279       2.72567463    
       45360   2.87569571       2.79860163       2.72756505    
       45420   2.85245657       2.79860163       2.72948670    
       45480   2.85137773       2.79828548       2.73138714    
       45540   2.84391308       2.79828548       2.73315024    
       45600   2.83221745       2.79895854       2.73487353    
       45660   2.81654358       2.79895854       2.73669314    
       45720   2.80551100       2.79967713       2.73834658    
       45780   2.79991293       2.79967713       2.73987722    
       45840   2.77586961       2.80056381       2.74135447    
       45900   2.77177787       2.80056381       2.74279428    
       45960   2.77099991       2.80127215       2.74413872    
       46020   2.76741314       2.80127215       2.74535608    
       46080   2.76853323       2.80210257       2.74647260    
       46140   2.75757790       2.80210257       2.74740696    
       46200   2.75643468       2.80276728       2.74836755    
       46260   2.74080443       2.80276728       2.74930286    
       46320   2.74499989       2.80309916       2.75029135    
       46380   2.72055554       2.80309916       2.75159168    
       46440   2.71447825       2.80361032       2.75299191    
       46500   2.70578265       2.80361032       2.75428510    
       46560   2.69228268       2.80452490       2.75548458    
       46620   2.68779993       2.80452490       2.75664020    
       46680   2.68234777       2.80614424       3.16678619    
       46740   2.67619562       2.80614424       3.16813254    
       46800   2.66658688       2.80763602       3.16965699    
       46860   2.65473342       2.80763602       3.17055297    
       46920   2.64345646       2.80907130       3.17167711    
       46980   2.61467385       2.80907130       3.17223859    
       47040   2.59134793       2.81040049       3.17259598    
       47100   2.57511115       2.81040049       3.17280197    
       47160   2.56591296       2.81133080       3.17260814    
       47220   2.55330443       2.81133080       3.17276359    
       47280   2.53128266       2.81143379       3.17241669    
       47340   2.51504445       2.81143379       3.17240238    
       47400   2.51047826       2.81163692       3.17208886    
       47460   2.49884772       2.81163692       3.17139959    
       47520   2.48136950       2.81204057       3.17082763    
       47580   2.47340012       2.81204057       3.16968203    
       47640   2.46322227       2.81177306       3.16873932    
       47700   2.45656514       2.81177306       3.16748333    
       47760   2.44671750       2.81150031       3.16625476    
       47820   2.43035555       2.81150031       3.16494584    
       47880   2.41666675       2.81128597       3.16333866    
       47940   2.41886950       2.81128597       3.16195726    
       48000   2.40908694       2.81096268       3.16023135    
       48060   2.40264440       2.81096268       3.15867543    
       48120   2.39939141       2.81067371       3.15685725    
       48180   2.39473915       2.81067371       3.15489268    
       48240   2.38239121       2.81087112       3.15278101    
       48300   2.37582231       2.81087112       3.14990020    
       48360   2.37104344       2.81082892       3.14680719    
       48420   2.37302184       2.81082892       3.14334154    
       48480   2.37215209       2.81004548       3.13987827    
       48540   2.37395549       2.81004548       3.13608336    
       48600   2.36617780       2.80779195       3.13184023    
       48660   2.35813046       2.80779195       3.12739134    
       48720   2.34256530       2.80544829       3.12256742    
       48780   2.34235549       2.80544829       3.11800241    
       48840   2.33780003       2.80202889       3.11346936    
       48900   2.33878255       2.80202889       3.10890269    
       48960   2.33780432       2.79808950       3.10418248    
       49020   2.34728265       2.79808950       3.09908748    
       49080   2.34631109       2.79489040       3.09385324    
       49140   2.35286951       2.79489040       3.08827949    
       49200   2.35310864       2.79081964       3.08286071    
       49260   2.35450006       2.79081964       3.07737684    
       49320   2.35226655       2.78538013       3.07177663    
       49380   2.35991311       2.78538013       3.06643915    
       49440   2.35804343       2.78014803       3.06110168    
       49500   2.36056519       2.78014803       3.05593109    
       49560   2.36056519       2.77467418       3.05094194    
       49620   2.35360861       2.77467418       3.04631686    
       49680   2.35104346       2.76971436       3.04188585    
       49740   2.35359573       2.76971436       3.03752971    
       49800   2.34715223       2.76573801       3.03363729    
       49860   2.33452177       2.76573801       3.02982140    
       49920   2.32719564       2.76225281       3.02604985    
       49980   2.31925535       2.76225281       3.02213097    
       50040   2.32706523       2.75999117       3.01791692    
       50100   2.31999993       2.75999117       3.01367807    
       50160   2.30752182       2.75738001       3.00941253    
       50220   2.29793477       2.75738001       3.00528979    
       50280   2.29793477       2.75364113       2.35766459    
       50340   2.29328251       2.75364113       2.35760021    
       50400   2.28815222       2.75018382       2.35779452    
       50460   2.27741313       2.75018382       2.35759044    
       50520   2.27741313       2.74740577       2.35827422    
       50580   2.27315211       2.74740577       2.35838127    
       50640   2.27560878       2.74470162       2.35929346    
       50700   2.27800012       2.74470162       2.36013246    
       50760   2.29136968       2.74207711       2.36124229    
       50820   2.31108689       2.74207711       2.36271548    
       50880   2.31282210       2.74002194       2.36369252    
       50940   2.32404447       2.74002194       2.36561728    
       51000   2.32536960       2.73858356       2.36691737    
       51060   2.33208704       2.73858356       2.36900210    
       51120   2.33255553       2.73735476       2.37137175    
       51180   2.34008884       2.73735476       2.37348890    
       51240   2.35247827       2.73648453       2.37635326    
       51300   2.35719562       2.73648453       2.37858486    
       51360   2.36164451       2.73663092       2.38142920    
       51420   2.38166666       2.73663092       2.38401008    
       51480   2.39897823       2.73717976       2.38680339    
       51540   2.41526079       2.73717976       2.38981771    
       51600   2.41297770       2.73785853       2.39239049    
       51660   2.41675544       2.73785853       2.39548326    
       51720   2.41995645       2.73892283       2.39785814    
       51780   2.42797828       2.73892283       2.40054345    
       51840   2.42706656       2.73974538       2.40313911    
       51900   2.43397784       2.73974538       2.40577769    
       51960   2.43871737       2.73991942       2.40913749    
       52020   2.45234776       2.73991942       2.41228700    
       52080   2.45573330       2.74026203       2.41602802    
       52140   2.47155547       2.74026203       2.41944933    
       52200   2.48221731       2.74185610       2.42307162    
       52260   2.49763036       2.74185610       2.42690301    
       52320   2.51523924       2.74386787       2.43040419    
       52380   2.52659988       2.74386787       2.43411112    
       52440   2.53076077       2.74622869       2.43709898    
       52500   2.53802180       2.74622869       2.44002891    
       52560   2.53869557       2.74857569       2.44275117    
       52620   2.53924441       2.74857569       2.44557214    
       52680   2.53955555       2.74980593       2.44888616    
       52740   2.53955555       2.74980593       2.45222330    
       52800   2.53709102       2.75091791       2.45631933    
       52860   2.53751159       2.75091791       2.46021605    
       52920   2.53421426       2.75312948       2.46442986    
       52980   2.53725576       2.75312948       2.46884537    
       53040   2.53328562       2.75686860       2.47309279    
       53100   2.53266668       2.75686860       2.47769547    
       53160   2.53114295       2.76135850       2.48173070    
       53220   2.52955818       2.76135850       2.48556852    
       53280   2.52947617       2.76619697       2.48904371    
       53340   2.52559519       2.76619697       2.49246216    
       53400   2.51799989       2.77033472       2.49591827    
       53460   2.51216269       2.77033472       2.49883580    
       53520   2.52140474       2.77375269       2.50169230    
       53580   2.52821422       2.77375269       2.50418258    
       53640   2.53426194       2.77686453       2.50655246    
       53700   2.52755809       2.77686453       2.50875258    
       53760   2.53735709       2.77874231       2.51091218    
       53820   2.54585719       2.77874231       2.51319981    
       53880   2.55221438       2.77964282       2.37083745    
       53940   2.54262781       2.77964282       2.37267852    
       54000   2.55023813       2.78107214       2.37411308    
       54060   2.55369043       2.78107214       2.37548351    
       54120   2.57261896       2.78234744       2.37678528    
       54180   2.57048845       2.78234744       2.37775373    
       54240   2.58550000       2.78276396       2.37884188    
       54300   2.59561896       2.78276396       2.37979460    
       54360   2.59709311       2.78282142       2.38078594    
       54420   2.59013963       2.78282142       2.38168955    
       54480   2.57897615       2.78300381       2.38255978    
       54540   2.58288383       2.78300381       2.38339257    
       54600   2.58348846       2.78303742       2.38387179    
       54660   2.58411622       2.78303742       2.38445902    
       54720   2.58306980       2.78293467       2.38485289    
       54780   2.58306980       2.78293467       2.38541985    
       54840   2.57330227       2.78212142       2.38617730    
       54900   2.56030226       2.78212142       2.38691092    
       54960   2.56119037       2.78147244       2.38779640    
       55020   2.56034875       2.78147244       2.38843894    
       55080   2.54660463       2.78129888       2.38909388    
       55140   2.53304648       2.78129888       2.38958192    
       55200   2.52107143       2.78077221       2.39015484    
       55260   2.51772094       2.78077221       2.39096022    
       55320   2.51248837       2.78004813       2.39182496    
       55380   2.50762796       2.78004813       2.39308167    
       55440   2.50490475       2.77941298       2.39442611    
       55500   2.50425577       2.77941298       2.39600372    
       55560   2.49916267       2.77932692       2.39762616    
       55620   2.49323249       2.77932692       2.39914846    
       55680   2.48633337       2.78029609       2.40055013    
       55740   2.48418593       2.78029609       2.40175247    
       55800   2.48169756       2.78148150       2.40337086    
       55860   2.47026181       2.78148150       2.40514612    
       55920   2.46871424       2.78177118       2.40711236    
       55980   2.46373820       2.78177118       2.40941024    
       56040   2.46693015       2.78324604       2.41165137    
       56100   2.46095228       2.78324604       2.41411257    
       56160   2.46280956       2.78549433       2.41652155    
       56220   2.46742868       2.78549433       2.41870308    
       56280   2.46951151       2.78798795       2.42048025    
       56340   2.46697617       2.78798795       2.42176056    
       56400   2.47618604       2.79066181       2.42285633    
       56460   2.48250008       2.79066181       2.42364764    
       56520   2.48373342       2.79197717       2.42443013    
       56580   2.48373342       2.79197717       2.42494822    
       56640   2.47648883       2.79243755       2.42523408    
       56700   2.48013043       2.79243755       2.42537427    
       56760   2.48856521       2.79240870       2.42539430    
       56820   2.49037766       2.79240870       2.42570376    
       56880   2.49471116       2.79137707       2.42604971    
       56940   2.50178266       2.79137707       2.42631269    
       57000   2.52389121       2.79020619       2.42624593    
       57060   2.53215551       2.79020619       2.42594290    
       57120   2.55102229       2.78949881       2.42547941    
       57180   2.55834794       2.78949881       2.42483974    
       57240   2.57065225       2.78760839       2.42408204    
       57300   2.57871103       2.78760839       2.42325497    
       57360   2.58315563       2.78495431       2.42269039    
       57420   2.58315563       2.78495431       2.42210150    
       57480   2.58179998       2.78156304       2.50827575    
       57540   2.58206677       2.78156304       2.50704813    
       57600   2.58295560       2.77903318       2.50595641    
       57660   2.58295560       2.77903318       2.50494099    
       57720   2.57606673       2.77712131       2.50418043    
       57780   2.57186365       2.77712131       2.50385022    
       57840   2.57397676       2.77530026       2.50378036    
       57900   2.57397676       2.77530026       2.50391579    
       57960   2.57461905       2.77453399       2.50397158    
       58020   2.57256103       2.77453399       2.50393510    
       58080   2.57202506       2.77491474       2.50389528    
       58140   2.57202506       2.77491474       2.50394702    
       58200   2.56753850       2.77474761       2.50428319    
       58260   2.56036854       2.77474761       2.50496793    
       58320   2.56437826       2.77432632       2.50597358    
       58380   2.56424999       2.77432632       2.50702310    
       58440   2.56424999       2.77494621       2.50816727    
       58500   2.57525706       2.77494621       2.50945735    
       58560   2.58185291       2.77656388       2.51084495    
       58620   2.58185291       2.77656388       2.51266766    
       58680   2.58357573       2.77839756       2.51446033    
       58740   2.58528113       2.77839756       2.51624632    
       58800   2.58496785       2.78094363       2.51808882    
       58860   2.58496785       2.78094363       2.51979589    
       58920   2.59190011       2.78350377       2.52151966    
       58980   2.60106897       2.78350377       2.52325964    
       59040   2.60985708       2.78606486       2.52490592    
       59100   2.60985708       2.78606486       2.52645326    
       59160   2.61477780       2.78864884       2.52784967    
       59220   2.62138462       2.78864884       2.52911949    
       59280   2.63035989       2.79078984       2.53012323    
       59340   2.63035989       2.79078984       2.53111696    
       59400   2.64020824       2.79221654       2.53217530    
       59460   2.63513041       2.79221654       2.53303981    
       59520   2.63513041       2.79264832       2.53354263    
       59580   9999.00000       2.79264832       2.53367662    
       59640   9999.00000       2.79346085       2.53343058    
       59700   9999.00000       2.79346085       2.53297520    
       59760   9999.00000       2.79278326       2.53249002    
       59820   9999.00000       2.79278326       2.53206062    
       59880   9999.00000       2.79040146       2.53188896    
       59940   9999.00000       2.79040146       2.53204060    
       60000   9999.00000       2.78781343       2.53243184    
       60060   9999.00000       2.78781343       2.53283358    
       60120   9999.00000       2.78622746       2.53348708    
       60180   9999.00000       2.78622746       2.53437209    
       60240   9999.00000       2.78556037       2.53540254    
       60300   9999.00000       2.78556037       2.53668761    
       60360   9999.00000       2.78593278       2.53819323    
       60420   9999.00000       2.78593278       2.53974748    
       60480   9999.00000       2.78690886       2.54131627    
       60540   9999.00000       2.78690886       2.54294395    
       60600   9999.00000       2.78864312       2.54446673    
       60660   9999.00000       2.78864312       2.54607987    
       60720   9999.00000       2.79031229       2.54786277    
       60780   9999.00000       2.79031229       2.54981208    
       60840   9999.00000       2.79157662       2.55223107    
       60900   9999.00000       2.79157662       2.55519795    
       60960   9999.00000       2.79357815       2.55861425    
       61020   9999.00000       2.79357815       2.56228137    
       61080   9999.00000       2.79746199       2.73419595    
       61140   9999.00000       2.79746199       2.73731256    
       61200   9999.00000       2.80314541       2.74037790    
       61260   9999.00000       2.80314541       2.74351192    
       61320   9999.00000       2.80875039       2.74675298    
       61380   9999.00000       2.80875039       2.74973083    
       61440   9999.00000       2.81440663       2.75244641    
       61500   9999.00000       2.81440663       2.75476170    
       61560   9999.00000       2.82046866       2.75679922    
       61620   9999.00000       2.82046866       2.75879383    
       61680   9999.00000       2.82534003       2.76084232    
       61740   9999.00000       2.82534003       2.76293540    
       61800   9999.00000       2.82922387       2.76492596    
       61860   9999.00000       2.82922387       2.76676130    
       61920   9999.00000       2.83357835       2.76825070    
       61980   9999.00000       2.83357835       2.76955247    
       62040   9999.00000       2.83818960       2.77067447    
       62100   9999.00000       2.83818960       2.77146220    
       62160   9999.00000       2.84181690       2.77191567    
       62220   9999.00000       2.84181690       2.77181935    
       62280   9999.00000       2.84469175       2.77129745    
       62340   9999.00000       2.84469175       2.77065921    
       62400   9999.00000       2.84622359       2.77016377    
       62460   9999.00000       2.84622359       2.76986694    
       62520   9999.00000       2.84594274       2.76941729    
       62580   9999.00000       2.84594274       2.76884770    
       62640   9999.00000       2.84646988       2.76794457    
       62700   9999.00000       2.84646988       2.76689649    
       62760   9999.00000       2.84666419       2.76584601    
       62820   9999.00000       2.84666419       2.76483893    
       62880   9999.00000       2.84569240       2.76353550    
       62940   9999.00000       2.84569240       2.76241207    
       63000   9999.00000       2.84468055       2.76156902    
       63060   9999.00000       2.84468055       2.76079297    
       63120   9999.00000       2.84310913       2.76008582    
       63180   9999.00000       2.84310913       2.75969315    
       63240   9999.00000       2.84245086       2.75953531    
       63300   9999.00000       2.84245086       2.75983000    
       63360   9999.00000       2.84209371       2.76051068    
       63420   9999.00000       2.84209371       2.76148653    
       63480   9999.00000       2.84278393       2.76276350    
       63540   9999.00000       2.84278393       2.76407528    
       63600   9999.00000       2.84508252       2.76548171    
       63660   9999.00000       2.84508252       2.76699948    
       63720   9999.00000       2.84848881       2.76872563    
       63780   9999.00000       2.84848881       2.77023792    
       63840   9999.00000       2.85208654       2.77153921    
       63900   9999.00000       2.85208654       2.77270699    
       63960   9999.00000       2.85630465       2.77366829    
       64020   9999.00000       2.85630465       2.77457380    
       64080   9999.00000       2.85970187       2.77534986    
       64140   9999.00000       2.85970187       2.77617693    
       64200   9999.00000       2.86242938       2.77704692    
       64260   9999.00000       2.86242938       2.77822304    
       64320   9999.00000       2.86474252       2.77977800    
       64380   9999.00000       2.86474252       2.78148961    
       64440   9999.00000       2.86717367       2.78343415    
       64500   9999.00000       2.86717367       2.78499579    
       64560   9999.00000       2.87090373       2.78616285    
       64620   9999.00000       2.87090373       2.78707886    
