 20190224
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38940   13.7481956       10.5801477       9.43154240    
       39000   13.8063478       10.5546818       9.42621708    
       39060   13.8884344       10.5546818       9.41822624    
       39120   13.9383335       10.5401020       9.40863895    
       39180   14.0366440       10.5401020       9.39749527    
       39240   14.0836525       10.5187311       9.38649845    
       39300   14.1178474       10.5187311       9.37704754    
       39360   14.1789780       10.4905071       9.36977863    
       39420   14.2202663       10.4905071       9.36439991    
       39480   14.1590433       10.4625463       11.3101387    
       39540   14.2010002       10.4625463       11.2954273    
       39600   14.2752666       10.4429445       11.2801113    
       39660   14.2883329       10.4429445       11.2653952    
       39720   14.2759781       10.4197245       11.2491150    
       39780   14.2414131       10.4197245       11.2342663    
       39840   14.1873999       10.3926096       11.2262831    
       39900   14.1351995       10.3926096       11.2207212    
       39960   14.1351995       10.3594685       11.2206669    
       40020   14.1301365       10.3594685       11.2243690    
       40080   14.0982790       10.3548670       11.2238493    
       40140   14.0744762       10.3548670       11.2208519    
       40200   14.0473022       10.3725405       11.2147102    
       40260   13.9868135       10.3725405       11.2055750    
       40320   14.0189524       10.3750668       11.1931181    
       40380   14.0183334       10.3750668       11.1804171    
       40440   14.0047674       10.3669243       11.1676884    
       40500   14.0262384       10.3669243       11.1529036    
       40560   13.9709044       10.3484554       11.1334600    
       40620   13.9426908       10.3484554       11.1089010    
       40680   13.9148607       10.3294792       11.0787592    
       40740   13.8974524       10.3294792       11.0433846    
       40800   13.8622379       10.2906389       11.0057125    
       40860   13.7857618       10.2906389       10.9635954    
       40920   13.7635117       10.2288532       10.9197206    
       40980   13.7867384       10.2288532       10.8743229    
       41040   13.6719761       10.1569691       10.8313007    
       41100   13.6456976       10.1569691       10.7887945    
       41160   13.6295242       10.0769844       10.7446451    
       41220   13.5326195       10.0769844       10.6962643    
       41280   13.4145956       10.0054331       10.6361952    
       41340   13.3100929       10.0054331       10.5685987    
       41400   13.3057384       9.92636585       10.5019283    
       41460   13.2403097       9.92636585       10.4373598    
       41520   13.1449766       9.80061817       10.3777761    
       41580   13.0432329       9.80061817       10.3253736    
       41640   13.0339537       9.67782879       10.2769518    
       41700   12.9549046       9.67782879       10.2360210    
       41760   12.7932138       9.57394981       10.2006035    
       41820   12.6943493       9.57394981       10.1653700    
       41880   12.6914997       9.48576450       10.1338406    
       41940   12.5253334       9.48576450       10.1063337    
       42000   12.3364525       9.42030811       10.0825939    
       42060   12.2779531       9.42030811       10.0564060    
       42120   12.2642384       9.37046719       10.0241709    
       42180   12.1280241       9.37046719       9.98863411    
       42240   11.9964762       9.33600712       9.94573307    
       42300   11.9457445       9.33600712       9.89762020    
       42360   11.8930235       9.27763271       9.85208607    
       42420   11.8178568       9.27763271       9.80482769    
       42480   11.6268806       9.19033718       9.75960732    
       42540   11.6268806       9.19033718       9.71801949    
       42600   11.4910717       9.11283588       9.67054272    
       42660   11.2413092       9.11283588       9.62090778    
       42720   10.9984283       9.04313660       9.56536484    
       42780   10.9984283       9.04313660       9.50285149    
       42840   10.7254763       8.94992638       9.44022179    
       42900   10.4619284       8.94992638       9.37573338    
       42960   10.3696833       8.83303833       9.31306171    
       43020   10.2840948       8.83303833       9.25130081    
       43080   10.1080713       8.71528816       12.9892912    
       43140   9.93997574       8.71528816       12.9248791    
       43200   9.86268330       8.60409260       12.8630743    
       43260   9.74521446       8.60409260       12.8053083    
       43320   9.54300022       8.49476624       12.7489843    
       43380   9.44112206       8.49476624       12.6975946    
       43440   9.23507309       8.39507580       12.6534700    
       43500   9.11730957       8.39507580       12.6118078    
       43560   8.94357109       8.30396366       12.5683317    
       43620   8.83960438       8.30396366       12.5208492    
       43680   8.83960438       8.24493217       12.4627314    
       43740   8.73525047       8.24493217       12.4005089    
       43800   8.64002228       8.18295956       12.3323956    
       43860   8.54306793       8.18295956       12.2573643    
       43920   8.38436317       8.08063316       12.1826458    
       43980   8.32411098       8.08063316       12.1066971    
       44040   8.14166641       7.95771599       12.0338964    
       44100   8.02136326       7.95771599       11.9628124    
       44160   7.92986679       7.83392048       11.8885250    
       44220   7.74944448       7.83392048       11.8138189    
       44280   7.61517763       7.72168493       11.7408857    
       44340   7.49856806       7.72168493       11.6706553    
       44400   7.43271112       7.59702349       11.6166000    
       44460   7.26766682       7.59702349       11.5757408    
       44520   7.07004452       7.48001909       11.5418396    
       44580   6.93915892       7.48001909       11.5119829    
       44640   6.88119984       7.42579031       11.4823017    
       44700   6.79240894       7.42579031       11.4489002    
       44760   6.62488651       7.39879608       11.4077826    
       44820   6.57717800       7.39879608       11.3614321    
       44880   6.44575548       7.37218904       11.3133307    
       44940   6.34075546       7.37218904       11.2717447    
       45000   6.28211355       7.31398058       11.2456045    
       45060   6.24688911       7.31398058       11.2273359    
       45120   6.15645456       7.24990606       11.2181931    
       45180   6.02540922       7.24990606       11.2164755    
       45240   5.91259098       7.24698305       11.2141237    
       45300   5.79453468       7.24698305       11.2146626    
       45360   5.77384090       7.28156519       11.2143822    
       45420   5.66400003       7.28156519       11.2152500    
       45480   5.56568193       7.31466866       11.2156868    
       45540   5.56568193       7.31466866       11.2117071    
       45600   5.52495337       7.34582043       11.2064886    
       45660   5.47780943       7.34582043       11.1997480    
       45720   5.37187815       7.37558365       11.1898727    
       45780   5.37187815       7.37558365       11.1803923    
       45840   5.32345009       7.40012121       11.1670485    
       45900   5.24389744       7.40012121       11.1538305    
       45960   5.12360525       7.41254711       11.1473789    
       46020   5.12360525       7.41254711       11.1399174    
       46080   4.97840548       7.40961027       11.1283836    
       46140   4.92513895       7.40961027       11.1089087    
       46200   4.92513895       7.43339777       11.0834017    
       46260   4.85774279       7.43339777       11.0612574    
       46320   4.82220602       7.44126511       11.0478926    
       46380   4.77684832       7.44126511       11.0470095    
       46440   4.77684832       7.42499018       11.0543737    
       46500   4.71445465       7.42499018       11.0631018    
       46560   4.70146894       7.44273901       11.0727863    
       46620   4.68009090       7.44273901       11.0801201    
       46680   4.60833311       7.49248791       6.23734570    
       46740   4.54090929       7.49248791       6.23701048    
       46800   4.54706240       7.54608154       6.23468161    
       46860   4.54139376       7.54608154       6.22927046    
       46920   4.53487873       7.57809162       6.22294664    
       46980   4.52615166       7.57809162       6.21736622    
       47040   4.52615166       7.59376144       6.21403313    
       47100   4.52148485       7.59376144       6.20995283    
       47160   4.48603010       7.60212898       6.20240593    
       47220   4.47466660       7.60212898       6.19511461    
       47280   4.47471857       7.61740017       6.18773365    
       47340   4.44542408       7.61740017       6.18653488    
       47400   4.41512108       7.61779070       6.19110060    
       47460   4.40209103       7.61779070       6.20417976    
       47520   4.40209103       7.61782122       6.22409630    
       47580   4.39651537       7.61782122       6.24484158    
       47640   4.33351517       7.63909149       6.26590538    
       47700   4.30924225       7.63909149       6.28342915    
       47760   4.30924225       7.68471050       6.29884100    
       47820   4.31051493       7.68471050       6.31816435    
       47880   4.28984833       7.72897291       6.34468079    
       47940   4.22687864       7.72897291       6.37759399    
       48000   4.22687864       7.76187515       6.40971184    
       48060   4.20221233       7.76187515       6.42814875    
       48120   4.15603018       7.82283688       6.43131924    
       48180   4.12845469       7.82283688       6.42573977    
       48240   4.13155890       7.87982321       6.41972160    
       48300   4.12551498       7.87982321       6.41673279    
       48360   4.12052917       7.87734222       6.41650438    
       48420   4.05441189       7.87734222       6.42289686    
       48480   4.01697063       7.86935329       6.43938637    
       48540   3.99115157       7.86935329       6.46192694    
       48600   3.96533322       7.86931038       6.49212170    
       48660   3.94973540       7.86931038       6.52053022    
       48720   3.91152930       7.90664959       6.54040337    
       48780   3.91152930       7.90664959       6.54977036    
       48840   3.90476465       7.97222185       6.54668760    
       48900   3.91085291       7.97222185       6.53871155    
       48960   3.88388562       8.00330162       6.52335835    
       49020   3.85447049       8.00330162       6.50425577    
       49080   3.84702945       7.98510027       6.48097134    
       49140   3.83129406       7.98510027       6.45493937    
       49200   3.81891418       7.93807411       6.42793608    
       49260   3.81891418       7.93807411       6.39674568    
       49320   3.81188893       7.87410116       6.36302042    
       49380   3.79383779       7.87410116       6.32860947    
       49440   3.76510525       7.80563641       6.29655218    
       49500   3.76510525       7.80563641       6.27155161    
       49560   3.74058986       7.72635555       6.25256348    
       49620   3.72650003       7.72635555       6.23341608    
       49680   3.75709748       7.65620089       6.21382475    
       49740   3.75709748       7.65620089       6.19706535    
       49800   3.74604774       7.61016941       6.17950010    
       49860   3.73053479       7.61016941       6.15940237    
       49920   3.72534084       7.56258917       6.13341999    
       49980   3.72534084       7.56258917       6.09620571    
       50040   3.70995545       7.51150894       6.05484819    
       50100   3.67804337       7.51150894       6.01352072    
       50160   3.62680435       7.43654633       5.97397947    
       50220   3.62680435       7.43654633       5.93643379    
       50280   3.59789133       7.34452057       3.86272788    
       50340   3.56302166       7.34452057       3.83084011    
       50400   3.52667379       7.25838709       3.80072093    
       50460   3.52667379       7.25838709       3.76974511    
       50520   3.48113036       7.16646719       3.73907280    
       50580   3.43710876       7.16646719       3.70649219    
       50640   3.39523911       7.07589483       3.67567754    
       50700   3.39523911       7.07589483       3.64386630    
       50760   3.36545658       6.98471260       3.60837626    
       50820   3.35117388       6.98471260       3.57115340    
       50880   3.31839132       6.89710855       3.53238940    
       50940   3.31839132       6.89710855       3.49158335    
       51000   3.30469561       6.79358482       3.45411777    
       51060   3.28917384       6.79358482       3.42160177    
       51120   3.24536967       6.68299150       3.38697195    
       51180   3.24536967       6.68299150       3.35285950    
       51240   3.23256516       6.58720875       3.31871319    
       51300   3.22453332       6.58720875       3.28621244    
       51360   3.21364450       6.48584890       3.25883317    
       51420   3.19015217       6.48584890       3.23570251    
       51480   3.14886951       6.38632965       3.20632029    
       51540   3.13820004       6.38632965       3.16681075    
       51600   3.10906672       6.30798864       3.12188888    
       51660   3.09860873       6.30798864       3.07792187    
       51720   3.07386947       6.20569563       3.04003239    
       51780   3.06820011       6.20569563       3.00928569    
       51840   3.01904440       6.08283567       2.98747659    
       51900   2.97664452       6.08283567       2.96638060    
       51960   2.97608685       5.98270988       2.93981981    
       52020   2.95431113       5.98270988       2.90836763    
       52080   2.95542216       5.91674328       2.87048364    
       52140   2.94974995       5.91674328       2.82267618    
       52200   2.94971108       5.82826090       2.76959491    
       52260   2.92831111       5.82826090       2.70927763    
       52320   2.92199993       5.71364546       2.64468932    
       52380   2.91242218       5.71364546       2.58193088    
       52440   2.91242218       5.57648039       2.52215290    
       52500   2.89208889       5.57648039       2.46673536    
       52560   2.86106658       5.42111969       2.41160655    
       52620   2.85865903       5.42111969       2.35907936    
       52680   2.84922218       5.27643538       2.30997062    
       52740   2.85719991       5.27643538       2.26482272    
       52800   2.83847737       5.13274622       2.22429562    
       52860   2.81997728       5.13274622       2.18699074    
       52920   2.82924438       5.00313711       2.15463638    
       52980   2.81835556       5.00313711       2.12608314    
       53040   2.81095457       4.89250565       2.10202980    
       53100   2.81754541       4.89250565       2.07947826    
       53160   2.80677772       4.80227947       2.05339026    
       53220   2.80672717       4.80227947       2.02464747    
       53280   2.79545450       4.73080635       1.99386418    
       53340   2.77206826       4.73080635       1.96109450    
       53400   2.81191111       4.64621401       1.93112826    
       53460   2.80097723       4.64621401       1.90755022    
       53520   2.82390904       4.55430031       1.88365018    
       53580   2.83247733       4.55430031       1.86292374    
       53640   2.82595563       4.47367811       1.84495962    
       53700   2.82124996       4.47367811       1.82275975    
       53760   2.85379553       4.39231586       1.80287433    
       53820   2.89677262       4.39231586       1.78364801    
       53880   2.89677262       4.32197142       1.65604031    
       53940   2.92338634       4.32197142       1.63612521    
       54000   2.93827271       4.26077127       1.61831486    
       54060   2.94952273       4.26077127       1.60368669    
       54120   2.94952273       4.18440104       1.59665489    
       54180   2.98556828       4.18440104       1.59733367    
       54240   3.01715899       4.11781120       1.59995675    
       54300   3.03425002       4.11781120       1.60176623    
       54360   3.03425002       4.08203554       1.59939909    
       54420   3.04611373       4.08203554       1.59666431    
       54480   3.06284094       4.05456972       1.59469318    
       54540   3.08090901       4.05456972       1.59328377    
       54600   3.08090901       4.01311302       1.59573293    
       54660   3.09815907       4.01311302       1.59592950    
       54720   3.11127901       3.97426319       1.59598577    
       54780   3.13761902       3.97426319       1.60119247    
       54840   3.13761902       3.95239449       1.60938990    
       54900   3.11975598       3.95239449       1.61973691    
       54960   3.11975598       3.92946315       1.63013399    
       55020   3.12017488       3.92946315       1.63639164    
       55080   3.14548707       3.91924930       1.63926101    
       55140   3.17439485       3.91924930       1.64831078    
       55200   3.17439485       3.90905094       1.66090500    
       55260   3.19700003       3.90905094       1.67190349    
       55320   3.21280551       3.88489580       1.68633437    
       55380   3.23079991       3.88489580       1.69889486    
       55440   3.23079991       3.87468839       1.71556234    
       55500   3.27264714       3.87468839       1.73488247    
       55560   3.30133343       3.87748218       1.74582136    
       55620   3.31228113       3.87748218       1.75513363    
       55680   3.31228113       3.89739728       1.76645529    
       55740   3.32322574       3.89739728       1.78171694    
       55800   3.32322574       3.88375616       1.80169821    
       55860   3.33573341       3.88375616       1.82276702    
       55920   3.33172417       3.87864828       1.84657919    
       55980   3.33817863       3.87864828       1.87087059    
       56040   3.35192585       3.89246202       1.89905405    
       56100   3.35192585       3.89246202       1.93093538    
       56160   3.36661530       3.91773391       1.96320999    
       56220   3.39660001       3.91773391       2.00009608    
       56280   3.39660001       3.95916891       2.03567123    
       56340   3.43670845       3.95916891       2.06906939    
       56400   3.41313052       4.00267553       2.09680033    
       56460   3.41313052       4.00267553       2.11786723    
       56520   9999.00000       4.04203224       2.14032912    
       56580   9999.00000       4.04203224       2.16213846    
       56640   9999.00000       4.05946112       2.18267870    
       56700   9999.00000       4.05946112       2.20085287    
       56760   9999.00000       4.08325481       2.21065903    
       56820   9999.00000       4.08325481       2.21671128    
       56880   9999.00000       4.10219574       2.22700453    
       56940   9999.00000       4.10219574       2.24065447    
       57000   9999.00000       4.08859825       2.25826573    
       57060   9999.00000       4.08859825       2.27486181    
       57120   9999.00000       4.09189653       2.28664470    
       57180   9999.00000       4.09189653       2.30024767    
       57240   9999.00000       4.11100817       2.31717944    
       57300   9999.00000       4.11100817       2.33780885    
       57360   9999.00000       4.11150551       2.36328125    
       57420   9999.00000       4.11150551       2.38722777    
       57480   9999.00000       4.12515831       4.35617876    
       57540   9999.00000       4.12515831       4.37537432    
       57600   9999.00000       4.15835142       4.39378119    
       57660   9999.00000       4.15835142       4.40933180    
       57720   9999.00000       4.17694283       4.41889191    
       57780   9999.00000       4.17694283       4.41888762    
       57840   9999.00000       4.19595575       4.41899538    
       57900   9999.00000       4.19595575       4.42467308    
       57960   9999.00000       4.19377613       4.43054247    
       58020   9999.00000       4.19377613       4.43960810    
       58080   9999.00000       4.19373417       4.44662809    
       58140   9999.00000       4.19373417       4.45071507    
       58200   9999.00000       4.19449520       4.45811224    
       58260   9999.00000       4.19449520       4.46572876    
       58320   9999.00000       4.18916035       4.46703243    
       58380   9999.00000       4.18916035       4.46006823    
       58440   9999.00000       4.19895554       4.44615650    
       58500   9999.00000       4.19895554       4.42711592    
       58560   9999.00000       4.18359518       4.41229820    
       58620   9999.00000       4.18359518       4.40418959    
       58680   9999.00000       4.14220810       4.39924955    
       58740   9999.00000       4.14220810       4.39693737    
       58800   9999.00000       4.11835241       4.39745378    
       58860   9999.00000       4.11835241       4.40340662    
       58920   9999.00000       4.10757685       4.41081047    
       58980   9999.00000       4.10757685       4.41472483    
       59040   9999.00000       4.10769701       4.41670275    
       59100   9999.00000       4.10769701       4.41114044    
       59160   9999.00000       4.11423063       4.39723110    
       59220   9999.00000       4.11423063       4.38636112    
       59280   9999.00000       4.11383963       4.37842131    
       59340   9999.00000       4.11383963       4.36999798    
       59400   9999.00000       4.08134890       4.36164904    
       59460   9999.00000       4.08134890       4.35266304    
       59520   9999.00000       4.06190872       4.34311104    
       59580   9999.00000       4.06190872       4.33121204    
       59640   9999.00000       4.04295969       4.31978941    
       59700   9999.00000       4.04295969       4.30550718    
       59760   9999.00000       4.02267456       4.28580475    
       59820   9999.00000       4.02267456       4.26392460    
       59880   9999.00000       4.00496292       4.23980618    
       59940   9999.00000       4.00496292       4.21929312    
       60000   9999.00000       3.96663237       4.20090580    
       60060   9999.00000       3.96663237       4.18803406    
       60120   9999.00000       3.91968179       4.17843676    
       60180   9999.00000       3.91968179       4.16401720    
       60240   9999.00000       3.88157487       4.14919853    
       60300   9999.00000       3.88157487       4.13457727    
       60360   9999.00000       3.85678101       4.12163591    
       60420   9999.00000       3.85678101       4.11618280    
       60480   9999.00000       3.83036971       4.11901855    
       60540   9999.00000       3.83036971       4.12213469    
       60600   9999.00000       3.81068444       4.12277126    
       60660   9999.00000       3.81068444       4.12028217    
       60720   9999.00000       3.82344007       4.11628819    
       60780   9999.00000       3.82344007       4.11467028    
       60840   9999.00000       3.82649064       4.11421347    
       60900   9999.00000       3.82649064       4.11346674    
       60960   9999.00000       3.82370949       4.11467314    
       61020   9999.00000       3.82370949       4.11669302    
