 20180914
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40500   2.19575000       1.31114137       2.07893968    
       40560   2.19575000       1.31081676       2.07957196    
       40620   2.14572716       1.31081676       2.08080935    
       40680   2.14572716       1.31244946       2.08153033    
       40740   2.14572716       1.31244946       2.08186483    
       40800   2.14000010       1.31692398       2.08233309    
       40860   2.14000010       1.31692398       2.08308005    
       40920   2.14000010       1.31967926       2.08470964    
       40980   2.14000010       1.31967926       2.08734465    
       41040   2.14345455       1.32247090       2.09065032    
       41100   2.14345455       1.32247090       2.09440947    
       41160   2.16969991       1.32859671       2.09848523    
       41220   2.16969991       1.32859671       2.10189509    
       41280   2.16969991       1.33724034       2.10502267    
       41340   2.07879996       1.33724034       2.10804677    
       41400   2.07879996       1.34730721       2.11110187    
       41460   2.07879996       1.34730721       2.11400199    
       41520   2.14166665       1.35619938       2.11661029    
       41580   2.14166665       1.35619938       2.11886859    
       41640   2.14166665       1.36526489       2.11964822    
       41700   2.02474999       1.36526489       2.11944962    
       41760   2.02474999       1.37317979       2.11906362    
       41820   2.02474999       1.37317979       2.11808801    
       41880   2.02474999       1.37550128       2.11693788    
       41940   2.02474999       1.37550128       2.11579490    
       42000   1.92228568       1.37724519       2.11461449    
       42060   1.92228568       1.37724519       2.11446285    
       42120   1.92228568       1.37839341       2.11554193    
       42180   1.92228568       1.37839341       2.11714840    
       42240   1.92228568       1.37938881       2.11883831    
       42300   2.07512498       1.37938881       2.12026501    
       42360   2.06271434       1.38532197       2.12087917    
       42420   2.06271434       1.38532197       2.12187171    
       42480   2.06271434       1.39145446       2.12316346    
       42540   2.06271434       1.39145446       2.12378335    
       42600   2.06271434       1.39452994       2.12404418    
       42660   2.06271434       1.39452994       2.12369204    
       42720   1.96116662       1.39865530       2.12303782    
       42780   1.96116662       1.39865530       2.12253070    
       42840   1.89699996       1.40141237       2.12236786    
       42900   1.89699996       1.40141237       2.12243271    
       42960   1.89699996       1.40289164       2.12229490    
       43020   1.89699996       1.40289164       2.12239766    
       43080   1.89699996       1.40560544       2.28901196    
       43140   1.91133332       1.40560544       2.28871727    
       43200   1.91133332       1.40751791       2.28857112    
       43260   1.91133332       1.40751791       2.28788543    
       43320   1.96385717       1.41028309       2.28564596    
       43380   1.96385717       1.41028309       2.28203058    
       43440   1.96385717       1.41310382       2.27772665    
       43500   2.04366660       1.41310382       2.27289248    
       43560   1.99928570       1.40988040       2.26749349    
       43620   1.99928570       1.40988040       2.26144791    
       43680   1.99928570       1.40354609       2.25509048    
       43740   1.99928570       1.40354609       2.24837208    
       43800   1.99928570       1.39521992       2.24163198    
       43860   2.06349993       1.39521992       2.23510385    
       43920   2.06349993       1.38589764       2.22916532    
       43980   2.06349993       1.38589764       2.22388387    
       44040   2.06349993       1.37647605       2.21901870    
       44100   2.06349993       1.37647605       2.21395779    
       44160   2.06349993       1.36930645       2.20849204    
       44220   2.06349993       1.36930645       2.20279050    
       44280   2.06349993       1.36346579       2.19756269    
       44340   2.06349993       1.36346579       2.19378304    
       44400   2.06349993       1.35609221       2.19055271    
       44460   2.06080008       1.35609221       2.18745255    
       44520   2.06080008       1.35050929       2.18358684    
       44580   2.06080008       1.35050929       2.17839622    
       44640   2.06080008       1.34720206       2.17206264    
       44700   2.06080008       1.34720206       2.16501641    
       44760   2.06080008       1.34093535       2.15787172    
       44820   2.06080008       1.34093535       2.15077639    
       44880   2.06080008       1.33029485       2.14375162    
       44940   2.06080008       1.33029485       2.13643789    
       45000   2.28500009       1.31929159       2.12879324    
       45060   2.28500009       1.31929159       2.12069082    
       45120   2.28500009       1.30851746       2.11246133    
       45180   2.28500009       1.30851746       2.10426044    
       45240   2.28500009       1.29644859       2.09571910    
       45300   2.28500009       1.29644859       2.08794069    
       45360   2.28500009       1.28376114       2.08153653    
       45420   2.28500009       1.28376114       2.07568550    
       45480   2.28500009       1.26968408       2.06975484    
       45540   2.28500009       1.26968408       2.06329417    
       45600   2.28500009       1.26094413       2.05651617    
       45660   2.28500009       1.26094413       2.04945636    
       45720   2.28500009       1.25185156       2.04175425    
       45780   2.28500009       1.25185156       2.03320813    
       45840   2.28500009       1.24151456       2.02469659    
       45900   2.16280007       1.24151456       2.01666975    
       45960   1.91725004       1.22854853       2.00900245    
       46020   1.91725004       1.22854853       2.00222611    
       46080   1.91725004       1.21570718       1.99637485    
       46140   1.91725004       1.21570718       1.99155116    
       46200   1.91725004       1.20422184       1.98745847    
       46260   1.91725004       1.20422184       1.98377132    
       46320   1.96140003       1.19640994       1.98026431    
       46380   1.96140003       1.19640994       1.97663522    
       46440   1.96140003       1.19149840       1.97318876    
       46500   1.96140003       1.19149840       1.96974468    
       46560   1.96140003       1.18728781       1.96649337    
       46620   1.96140003       1.18728781       1.96385765    
       46680   1.96140003       1.18380296       1.77738774    
       46740   1.96140003       1.18380296       1.77632225    
       46800   1.95599997       1.18103421       1.77520359    
       46860   1.95599997       1.18103421       1.77375472    
       46920   1.95599997       1.17990148       1.77261281    
       46980   1.84833336       1.17990148       1.77273607    
       47040   1.84833336       1.17821217       1.77419412    
       47100   1.84833336       1.17821217       1.77639043    
       47160   1.84833336       1.17746413       1.77923143    
       47220   1.90600002       1.17746413       1.78266120    
       47280   1.90600002       1.18187618       1.78731382    
       47340   1.90600002       1.18187618       1.79280305    
       47400   1.90600002       1.18865716       1.79796529    
       47460   1.90600002       1.18865716       1.80239367    
       47520   1.90600002       1.20002294       1.80629289    
       47580   2.00066662       1.20002294       1.80930543    
       47640   2.00066662       1.21030283       1.81155920    
       47700   2.00066662       1.21030283       1.81341040    
       47760   2.00066662       1.21874988       1.81463003    
       47820   2.00066662       1.21874988       1.81545830    
       47880   2.00066662       1.22472203       1.81541562    
       47940   2.00066662       1.22472203       1.81382108    
       48000   2.21075010       1.22840452       1.81146324    
       48060   2.21075010       1.22840452       1.80923355    
       48120   2.21075010       1.22890913       1.80742502    
       48180   2.21075010       1.22890913       1.80693471    
       48240   2.21075010       1.22646427       1.80794954    
       48300   2.21075010       1.22646427       1.81028545    
       48360   2.21075010       1.22575366       1.81304336    
       48420   2.21075010       1.22575366       1.81561756    
       48480   2.21075010       1.23104715       1.81790686    
       48540   2.21075010       1.23104715       1.81988692    
       48600   2.21075010       1.23803914       1.82158530    
       48660   2.21075010       1.23803914       1.82302523    
       48720   2.21075010       1.24396002       1.82431197    
       48780   2.21075010       1.24396002       1.82509530    
       48840   2.21075010       1.24872041       1.82552195    
       48900   2.21075010       1.24872041       1.82595646    
       48960   2.21075010       1.25282192       1.82659030    
       49020   2.21075010       1.25282192       1.82681572    
       49080   2.21075010       1.25555992       1.82687283    
       49140   2.21379995       1.25555992       1.82739568    
       49200   2.21379995       1.25903332       1.82803535    
       49260   2.25183344       1.25903332       1.82858074    
       49320   2.23657131       1.26179695       1.82856989    
       49380   2.23657131       1.26179695       1.82837832    
       49440   2.23657131       1.26486886       1.82848799    
       49500   2.23657131       1.26486886       1.82802022    
       49560   2.28671432       1.26564991       1.82758307    
       49620   2.28671432       1.26564991       1.82731700    
       49680   2.28671432       1.26752937       1.82717943    
       49740   2.28671432       1.26752937       1.82711542    
       49800   2.28671432       1.26951635       1.82624137    
       49860   2.28671432       1.26951635       1.82485271    
       49920   2.28671432       1.27201545       1.82262063    
       49980   2.31150007       1.27201545       1.81976950    
       50040   2.31150007       1.27135336       1.81694770    
       50100   2.29242849       1.27135336       1.81385374    
       50160   2.27187490       1.26742125       1.81130493    
       50220   2.27187490       1.26742125       1.80911827    
       50280   2.27187490       1.26363635       1.89388084    
       50340   2.27187490       1.26363635       1.89127314    
       50400   2.27187490       1.26206505       1.88861096    
       50460   2.27744436       1.26206505       1.88645458    
       50520   2.27744436       1.26008558       1.88529885    
       50580   2.27744436       1.26008558       1.88454342    
       50640   2.27744436       1.25836158       1.88295722    
       50700   2.27744436       1.25836158       1.88049269    
       50760   2.27744436       1.26095331       1.87699485    
       50820   2.27744436       1.26095331       1.87266529    
       50880   2.27744436       1.26037443       1.86822212    
       50940   2.27744436       1.26037443       1.86308622    
       51000   2.27744436       1.25575221       1.85727704    
       51060   2.30559993       1.25575221       1.85191774    
       51120   2.30559993       1.25054121       1.84758639    
       51180   2.30559993       1.25054121       1.84407496    
       51240   2.31844449       1.24235797       1.84146559    
       51300   2.31844449       1.24235797       1.83956981    
       51360   2.31844449       1.23774529       1.83737755    
       51420   2.31844449       1.23774529       1.83514225    
       51480   2.31844449       1.23615992       1.83271432    
       51540   2.31844449       1.23615992       1.83053982    
       51600   2.31844449       1.23301625       1.82910860    
       51660   2.25312495       1.23301625       1.82766771    
       51720   2.25312495       1.22885025       1.82643974    
       51780   2.25312495       1.22885025       1.82509732    
       51840   2.25312495       1.22748244       1.82357848    
       51900   2.26666665       1.22748244       1.82167554    
       51960   2.26666665       1.22687078       1.81989264    
       52020   2.26666665       1.22687078       1.81911349    
       52080   2.19190001       1.22555256       1.81839299    
       52140   2.19190001       1.22555256       1.81781340    
       52200   2.19190001       1.22475123       1.81754243    
       52260   2.18327284       1.22475123       1.81757677    
       52320   2.18327284       1.22430933       1.81830597    
       52380   2.18327284       1.22430933       1.81963122    
       52440   2.18327284       1.22525930       1.82097316    
       52500   2.15674996       1.22525930       1.82219481    
       52560   2.15674996       1.22910810       1.82304060    
       52620   2.15674996       1.22910810       1.82332766    
       52680   2.16215396       1.23317552       1.82308912    
       52740   2.16215396       1.23317552       1.82208669    
       52800   2.15683341       1.23589265       1.82099760    
       52860   2.14353848       1.23589265       1.82018125    
       52920   2.11866665       1.23668444       1.81972671    
       52980   2.11627269       1.23668444       1.82008839    
       53040   2.13266659       1.23727214       1.82074773    
       53100   2.13266659       1.23727214       1.82123196    
       53160   2.13266659       1.23938024       1.82159376    
       53220   2.14245462       1.23938024       1.82121968    
       53280   2.14245462       1.24271023       1.82044411    
       53340   2.14245462       1.24271023       1.81931448    
       53400   2.14245462       1.24555075       1.81805539    
       53460   2.14245462       1.24555075       1.81754911    
       53520   2.14245462       1.24676430       1.81779742    
       53580   2.15208340       1.24676430       1.81912136    
       53640   2.15208340       1.24738073       1.82109272    
       53700   2.15208340       1.24738073       1.82306051    
       53760   2.14972734       1.25085604       1.82548499    
       53820   2.15190005       1.25085604       1.82754004    
       53880   2.15190005       1.25675452       2.30548191    
       53940   2.15190005       1.25675452       2.30614924    
       54000   2.15190005       1.26432014       2.30619907    
       54060   2.15190005       1.26432014       2.30569577    
       54120   2.13299990       1.26989269       2.30454803    
       54180   2.13299990       1.26989269       2.30231309    
       54240   2.13299990       1.27315438       2.29920459    
       54300   2.12870002       1.27315438       2.29647422    
       54360   2.15827274       1.27393889       2.29434085    
       54420   2.15827274       1.27393889       2.29298592    
       54480   2.15827274       1.27136350       2.29184890    
       54540   2.19466662       1.27136350       2.29017925    
       54600   2.19466662       1.27121377       2.28871322    
       54660   2.19466662       1.27121377       2.28747296    
       54720   2.16154552       1.27188349       2.28586793    
       54780   2.16154552       1.27188349       2.28335285    
       54840   2.13858342       1.27336287       2.27990627    
       54900   2.13858342       1.27336287       2.27551055    
       54960   2.13858342       1.27337527       2.27083588    
       55020   2.13858342       1.27337527       2.26686502    
       55080   2.13858342       1.26982796       2.26336098    
       55140   2.13858342       1.26982796       2.26044607    
       55200   2.13858342       1.26505542       2.25731921    
       55260   2.13858342       1.26505542       2.25345969    
       55320   2.13858342       1.26203871       2.24922419    
       55380   2.13858342       1.26203871       2.24437737    
       55440   2.13858342       1.25804579       2.23898101    
       55500   2.13858342       1.25804579       2.23308635    
       55560   2.11709094       1.25247180       2.22735834    
       55620   2.11709094       1.25247180       2.22128177    
       55680   2.11709094       1.24465597       2.21438193    
       55740   2.17689991       1.24465597       2.20758986    
       55800   2.17689991       1.23747492       2.20028424    
       55860   2.17689991       1.23747492       2.19229627    
       55920   2.18577766       1.22707307       2.18421054    
       55980   2.18577766       1.22707307       2.17564034    
       56040   2.18577766       1.21467185       2.16712236    
       56100   2.18577766       1.21467185       2.15924096    
       56160   2.22587490       1.20192516       2.15113115    
       56220   2.22587490       1.20192516       2.14304233    
       56280   2.22587490       1.18940175       2.13525462    
       56340   2.22571421       1.18940175       2.12774110    
       56400   2.22571421       1.17601180       2.12077165    
       56460   2.22571421       1.17601180       2.11366844    
       56520   2.26600003       1.16384327       2.10732174    
       56580   2.26600003       1.16384327       2.10165668    
       56640   2.26600003       1.15382457       2.09582233    
       56700   9999.00000       1.15382457       2.09034324    
       56760   9999.00000       1.14678776       2.08564425    
       56820   9999.00000       1.14678776       2.08167624    
       56880   9999.00000       1.13906991       2.07741261    
       56940   9999.00000       1.13906991       2.07251859    
       57000   9999.00000       1.13440800       2.06798387    
       57060   9999.00000       1.13440800       2.06358433    
       57120   9999.00000       1.12855721       2.05838418    
       57180   9999.00000       1.12855721       2.05238891    
       57240   9999.00000       1.12409377       2.04625344    
       57300   9999.00000       1.12409377       2.04041076    
       57360   9999.00000       1.11646593       2.03486943    
       57420   9999.00000       1.11646593       2.02917528    
       57480   9999.00000       1.10824788       1.92585588    
       57540   9999.00000       1.10824788       1.91921937    
       57600   9999.00000       1.10119534       1.91259062    
       57660   9999.00000       1.10119534       1.90655839    
       57720   9999.00000       1.09184206       1.90183759    
       57780   9999.00000       1.09184206       1.89850903    
       57840   9999.00000       1.08207369       1.89559722    
       57900   9999.00000       1.08207369       1.89290130    
       57960   9999.00000       1.07733631       1.89046204    
       58020   9999.00000       1.07733631       1.88804162    
       58080   9999.00000       1.07417631       1.88571846    
       58140   9999.00000       1.07417631       1.88404977    
       58200   9999.00000       1.07176387       1.88369536    
       58260   9999.00000       1.07176387       1.88388014    
       58320   9999.00000       1.06971467       1.88436913    
       58380   9999.00000       1.06971467       1.88574827    
       58440   9999.00000       1.07271242       1.88732457    
       58500   9999.00000       1.07271242       1.88908303    
       58560   9999.00000       1.07711232       1.88951170    
       58620   9999.00000       1.07711232       1.88794541    
       58680   9999.00000       1.08242857       1.88595653    
       58740   9999.00000       1.08242857       1.88379467    
       58800   9999.00000       1.08279169       1.88209045    
       58860   9999.00000       1.08279169       1.88165295    
       58920   9999.00000       1.08168685       1.88219547    
       58980   9999.00000       1.08168685       1.88336229    
       59040   9999.00000       1.08249652       1.88474071    
       59100   9999.00000       1.08249652       1.88627553    
       59160   9999.00000       1.08730233       1.88876152    
       59220   9999.00000       1.08730233       1.89154351    
       59280   9999.00000       1.09300053       1.89342451    
       59340   9999.00000       1.09300053       1.89488637    
       59400   9999.00000       1.10251749       1.89629567    
       59460   9999.00000       1.10251749       1.89827871    
       59520   9999.00000       1.10843885       1.90015447    
       59580   9999.00000       1.10843885       1.90133989    
       59640   9999.00000       1.11407566       1.90154815    
       59700   9999.00000       1.11407566       1.90023804    
       59760   9999.00000       1.11917925       1.89859641    
       59820   9999.00000       1.11917925       1.89748907    
       59880   9999.00000       1.12031317       1.89746130    
       59940   9999.00000       1.12031317       1.89823186    
       60000   9999.00000       1.12004626       1.90017152    
       60060   9999.00000       1.12004626       1.90300965    
       60120   9999.00000       1.12389278       1.90620089    
       60180   9999.00000       1.12389278       1.90885580    
       60240   9999.00000       1.13225472       1.91111922    
       60300   9999.00000       1.13225472       1.91383874    
       60360   9999.00000       1.14191139       1.91632009    
       60420   9999.00000       1.14191139       1.91813338    
       60480   9999.00000       1.14997411       1.91942561    
       60540   9999.00000       1.14997411       1.92121601    
       60600   9999.00000       1.15705323       1.92304873    
       60660   9999.00000       1.15705323       1.92393517    
       60720   9999.00000       1.16205060       1.92483532    
       60780   9999.00000       1.16205060       1.92668176    
       60840   9999.00000       1.16723251       1.92947030    
       60900   9999.00000       1.16723251       1.93254709    
       60960   9999.00000       1.17247486       1.93509424    
       61020   9999.00000       1.17247486       1.93710172    
