 20190121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41820   14.0669765       19.4097424       16.0613213    
       41880   13.9976044       19.3258114       16.0285206    
       41940   13.9225349       19.3258114       16.0083084    
       42000   13.9449997       19.2429199       15.9970379    
       42060   13.9396276       19.2429199       15.9882727    
       42120   13.9695349       19.1605301       15.9722347    
       42180   14.0257912       19.1605301       15.9553900    
       42240   14.0886364       19.1137619       15.9435482    
       42300   14.0977440       19.1137619       15.9330654    
       42360   14.1261864       19.0387325       15.9398699    
       42420   14.1423950       19.0387325       15.9571390    
       42480   14.2217503       18.9839401       15.9687872    
       42540   14.2240000       18.9839401       15.9662228    
       42600   14.2273722       18.9975491       15.9386292    
       42660   14.2517672       18.9975491       15.8936605    
       42720   14.2982273       18.9893646       15.8420115    
       42780   14.2723026       18.9893646       15.7765894    
       42840   14.3234415       18.8830891       15.7119713    
       42900   14.4023027       18.8830891       15.6652184    
       42960   14.3821163       18.7508583       15.6368074    
       43020   14.3821163       18.7508583       15.6193056    
       43080   14.4238834       18.6222038       15.7397766    
       43140   14.4096975       18.6222038       15.6974859    
       43200   14.3284883       18.5660210       15.6405773    
       43260   14.3284883       18.5660210       15.5713596    
       43320   14.2692327       18.4640160       15.5008564    
       43380   14.2487907       18.4640160       15.4356985    
       43440   14.2756977       18.3061085       15.3740253    
       43500   14.2756977       18.3061085       15.3118820    
       43560   14.2352324       18.1429405       15.2473574    
       43620   14.2830906       18.1429405       15.1961966    
       43680   14.3312502       17.9950581       15.1601439    
       43740   14.3312502       17.9950581       15.1277819    
       43800   14.4344091       17.8376770       15.1054697    
       43860   14.4802275       17.8376770       15.0901642    
       43920   14.5077047       17.7405663       15.0788193    
       43980   14.5077047       17.7405663       15.0670319    
       44040   14.5233641       17.6840935       15.0423059    
       44100   14.4376822       17.6840935       15.0118895    
       44160   14.3357334       17.6430168       14.9769859    
       44220   14.3774662       17.6430168       14.9523611    
       44280   14.4420223       17.5520306       14.9472466    
       44340   14.4969549       17.5520306       14.9385700    
       44400   14.4903336       17.4442005       14.9251108    
       44460   14.4437113       17.4442005       14.8957424    
       44520   14.5463409       17.4132404       14.8528643    
       44580   14.6218405       17.4132404       14.8019819    
       44640   14.6211557       17.3642902       14.7376556    
       44700   14.5751524       17.3642902       14.6675634    
       44760   14.5751524       17.2620869       14.5902300    
       44820   14.5160437       17.2620869       14.5119038    
       44880   14.4213047       17.1079578       14.4341841    
       44940   14.3473196       17.1079578       14.3718328    
       45000   14.2740650       16.9258652       14.3201857    
       45060   14.1371737       16.9258652       14.2689838    
       45120   14.1097822       16.7465916       14.2118530    
       45180   14.1054039       16.7465916       14.1465559    
       45240   14.0676308       16.6099091       14.0837345    
       45300   14.1795874       16.6099091       14.0295248    
       45360   14.3648043       16.4502773       13.9936371    
       45420   14.5112886       16.4502773       13.9660883    
       45480   14.5696306       16.3009796       13.9391251    
       45540   14.6601524       16.3009796       13.9060802    
       45600   14.6884565       16.2239208       13.8703871    
       45660   14.6870003       16.2239208       13.8357420    
       45720   14.6870003       16.1497288       13.8079529    
       45780   14.6500874       16.1497288       13.7967358    
       45840   14.6196737       16.0653343       13.8036699    
       45900   14.5714226       16.0653343       13.8229704    
       45960   14.6320438       16.0083218       13.8529425    
       46020   14.6993046       16.0083218       13.8776407    
       46080   14.6929331       16.0231323       13.8986015    
       46140   14.6611557       16.0231323       13.9319277    
       46200   14.7314129       16.0801220       13.9628725    
       46260   14.7865219       16.0801220       14.0022516    
       46320   14.7777996       16.1228409       14.0420923    
       46380   14.7575111       16.1228409       14.0716991    
       46440   14.7599134       16.1563873       14.1040735    
       46500   14.7048912       16.1563873       14.1246452    
       46560   14.6151781       16.1920261       14.1346302    
       46620   14.7132893       16.1920261       14.1335363    
       46680   14.8321304       16.2388287       12.8255806    
       46740   14.8973265       16.2388287       12.8284664    
       46800   14.9018888       16.2441330       12.8418074    
       46860   15.1332893       16.2441330       12.8632545    
       46920   15.2282610       16.2021637       12.8790846    
       46980   15.2634001       16.2021637       12.8790779    
       47040   15.2831335       16.2026329       12.8682575    
       47100   15.2629557       16.2026329       12.8484879    
       47160   15.2743483       16.1841316       12.8387794    
       47220   15.2698669       16.1841316       12.8412132    
       47280   15.2347336       16.1228485       12.8471413    
       47340   15.2126665       16.1228485       12.8551102    
       47400   15.2126665       16.1007843       12.8570366    
       47460   15.1838665       16.1007843       12.8461494    
       47520   15.1697779       16.0924740       12.8369751    
       47580   15.2441559       16.0924740       12.8333626    
       47640   15.2976961       16.0617790       12.8298235    
       47700   15.3447113       16.0617790       12.8383875    
       47760   15.4769773       16.0385990       12.8502131    
       47820   15.5855112       16.0385990       12.8642893    
       47880   15.6559315       16.0152550       12.8780785    
       47940   15.6613998       16.0152550       12.8823252    
       48000   15.6774225       16.0045891       12.8907681    
       48060   15.7096891       16.0045891       12.9047203    
       48120   15.8171368       15.9933529       12.9328661    
       48180   15.8085108       15.9933529       12.9730082    
       48240   15.8299551       15.9995508       13.0152845    
       48300   15.7987776       15.9995508       13.0650854    
       48360   15.8736362       16.0612259       13.1169090    
       48420   15.8112001       16.0612259       13.1722250    
       48480   15.8643112       16.1321449       13.2318163    
       48540   15.9212227       16.1321449       13.2941523    
       48600   16.0343418       16.2110348       13.3485699    
       48660   15.9729109       16.2110348       13.3997793    
       48720   16.1095772       16.3067684       13.4559669    
       48780   16.1649094       16.3067684       13.5233479    
       48840   16.1962719       16.3714275       13.5992880    
       48900   16.1424217       16.3714275       13.6730871    
       48960   16.0979557       16.4552345       13.7484579    
       49020   16.0636597       16.4552345       13.8159275    
       49080   16.0461559       16.5731411       13.8822212    
       49140   15.9662666       16.5731411       13.9547987    
       49200   15.9513407       16.6978798       14.0270300    
       49260   15.9344091       16.6978798       14.0956392    
       49320   15.9041595       16.8173370       14.1611490    
       49380   15.8562889       16.8173370       14.2175817    
       49440   15.8912277       16.9360428       14.2580938    
       49500   15.9253407       16.9360428       14.2811480    
       49560   15.9051113       17.0423546       14.3001976    
       49620   15.8720455       17.0423546       14.3169737    
       49680   15.7975912       17.0865059       14.3248997    
       49740   15.8122663       17.0865059       14.3223238    
       49800   15.8451338       17.1149788       14.3100290    
       49860   15.7985907       17.1149788       14.3028221    
       49920   15.8334322       17.1084137       14.3081799    
       49980   15.9126892       17.1084137       14.3340454    
       50040   15.9247274       17.0640430       14.3680363    
       50100   16.0509319       17.0640430       14.3971472    
       50160   16.1682281       17.0690994       14.4175205    
       50220   16.2061996       17.0690994       14.4279528    
       50280   16.1645451       17.1063881       17.9003849    
       50340   16.1352272       17.1063881       17.8896599    
       50400   16.1286583       17.1092358       17.8795090    
       50460   16.2000446       17.1092358       17.8707333    
       50520   16.0481129       17.0766087       17.8718586    
       50580   16.0612049       17.0766087       17.8960915    
       50640   16.0853996       17.0483341       17.9390125    
       50700   16.1121330       17.0483341       17.9955845    
       50760   16.1254768       17.0581951       18.0680313    
       50820   16.1925220       17.0581951       18.1372375    
       50880   16.1925220       17.1446056       18.1920719    
       50940   16.3017044       17.1446056       18.2414818    
       51000   16.4010448       17.2944031       18.2864799    
       51060   16.4010448       17.2944031       18.3349323    
       51120   16.4434547       17.3910294       18.3870716    
       51180   16.6041584       17.3910294       18.4276123    
       51240   16.5702324       17.4707546       18.4612103    
       51300   16.6025352       17.4707546       18.4941254    
       51360   16.5874538       17.5628281       18.5277195    
       51420   16.6458416       17.5628281       18.5703449    
       51480   16.6903019       17.6342793       18.6092148    
       51540   16.6467495       17.6342793       18.6470757    
       51600   16.6730900       17.7057495       18.6800289    
       51660   16.6602268       17.7057495       18.6945324    
       51720   16.6836967       17.7646179       18.6999092    
       51780   16.6345005       17.7646179       18.6866856    
       51840   16.6287727       17.8042564       18.6538296    
       51900   16.6733494       17.8042564       18.6119671    
       51960   16.7137451       17.8071613       18.5646000    
       52020   16.6844311       17.8071613       18.5167542    
       52080   16.8829536       17.7379436       18.4802113    
       52140   16.9334888       17.7379436       18.4541874    
       52200   17.1545353       17.6446953       18.4261894    
       52260   17.3726597       17.6446953       18.4073124    
       52320   17.5502720       17.5980644       18.3911552    
       52380   17.5595341       17.5980644       18.3690872    
       52440   17.6399326       17.5440350       18.3330879    
       52500   17.8215675       17.5440350       18.2862129    
       52560   17.9976368       17.5009480       18.2341347    
       52620   18.0637913       17.5009480       18.1729259    
       52680   18.1926365       17.4041443       18.1131935    
       52740   18.3135452       17.4041443       18.0482597    
       52800   18.4746132       17.2862034       17.9782562    
       52860   18.4746132       17.2862034       17.9099140    
       52920   18.7302265       17.1754379       17.8512726    
       52980   18.9265900       17.1754379       17.8017654    
       53040   19.0406590       17.0447350       17.7490616    
       53100   19.0406590       17.0447350       17.7000618    
       53160   19.1032562       16.9525204       17.6574707    
       53220   19.2005959       16.9525204       17.6077785    
       53280   19.2005959       16.8478127       17.5506172    
       53340   19.3078785       16.8478127       17.4927254    
       53400   19.3791256       16.7683601       17.4333706    
       53460   19.4226151       16.7683601       17.3716602    
       53520   19.4226151       16.6605663       17.3105946    
       53580   19.4395523       16.6605663       17.2427540    
       53640   19.4406223       16.5464439       17.1702881    
       53700   19.4406223       16.5464439       17.1055851    
       53760   19.4133892       16.4352055       17.0437508    
       53820   19.3977146       16.4352055       16.9885654    
       53880   19.4424419       16.3058796       15.6201925    
       53940   19.4424419       16.3058796       15.5892620    
       54000   19.4591827       16.1878071       15.5755501    
       54060   19.4418430       16.1878071       15.5706205    
       54120   19.4450970       16.1032543       15.5603390    
       54180   19.4450970       16.1032543       15.5354443    
       54240   19.4239998       16.0876389       15.4961014    
       54300   19.5024147       16.0876389       15.4463043    
       54360   19.5667496       16.0491867       15.3906384    
       54420   19.5667496       16.0491867       15.3269958    
       54480   19.5974808       15.9546175       15.2482176    
       54540   19.5974808       15.9546175       15.1649513    
       54600   19.5987701       15.8344917       15.0875902    
       54660   19.5831203       15.8344917       15.0156212    
       54720   19.5831203       15.6576071       14.9395685    
       54780   19.6717091       15.6576071       14.8595572    
       54840   19.5492172       15.5043564       14.7674770    
       54900   9999.00000       15.5043564       14.6575651    
       54960   9999.00000       15.3350849       14.5506630    
       55020   9999.00000       15.3350849       14.4466467    
       55080   9999.00000       15.1174946       14.3460522    
       55140   9999.00000       15.1174946       14.2613134    
       55200   9999.00000       14.9132681       14.1762810    
       55260   9999.00000       14.9132681       14.0949163    
       55320   9999.00000       14.7232647       14.0252352    
       55380   9999.00000       14.7232647       13.9579115    
       55440   9999.00000       14.5327854       13.8927784    
       55500   9999.00000       14.5327854       13.8304110    
       55560   9999.00000       14.3887968       13.7741776    
       55620   9999.00000       14.3887968       13.7210398    
       55680   9999.00000       14.2525291       13.6774702    
       55740   9999.00000       14.2525291       13.6315708    
       55800   9999.00000       14.1410275       13.5807400    
       55860   9999.00000       14.1410275       13.5375433    
       55920   9999.00000       14.0670900       13.4979420    
       55980   9999.00000       14.0670900       13.4682484    
       56040   9999.00000       13.9737511       13.4403763    
       56100   9999.00000       13.9737511       13.4226379    
       56160   9999.00000       13.8962460       13.4242592    
       56220   9999.00000       13.8962460       13.4393950    
       56280   9999.00000       13.8251190       13.4688873    
       56340   9999.00000       13.8251190       13.5020437    
       56400   9999.00000       13.8305206       13.5260067    
       56460   9999.00000       13.8305206       13.5408211    
       56520   9999.00000       13.8928213       13.5562849    
       56580   9999.00000       13.8928213       13.5642700    
       56640   9999.00000       13.9185610       13.5644331    
       56700   9999.00000       13.9185610       13.5693531    
       56760   9999.00000       13.9481945       13.5703344    
       56820   9999.00000       13.9481945       13.5644541    
       56880   9999.00000       13.9465256       13.5623055    
       56940   9999.00000       13.9465256       13.5642605    
       57000   9999.00000       13.9295044       13.5762568    
       57060   9999.00000       13.9295044       13.5991831    
       57120   9999.00000       13.9274864       13.6225557    
       57180   9999.00000       13.9274864       13.6432772    
       57240   9999.00000       13.9649181       13.6621428    
       57300   9999.00000       13.9649181       13.6770725    
       57360   9999.00000       14.0045710       13.6848927    
       57420   9999.00000       14.0045710       13.6904402    
       57480   9999.00000       14.0367889       18.4372597    
       57540   9999.00000       14.0367889       18.4139862    
       57600   9999.00000       14.0411682       18.3947372    
       57660   9999.00000       14.0411682       18.3689823    
       57720   9999.00000       14.0217018       18.3425350    
       57780   9999.00000       14.0217018       18.3297329    
       57840   9999.00000       14.0169821       18.3222179    
       57900   9999.00000       14.0169821       18.3194771    
       57960   9999.00000       14.0112896       18.3171349    
       58020   9999.00000       14.0112896       18.3111095    
       58080   9999.00000       14.0281506       18.2958317    
       58140   9999.00000       14.0281506       18.2781315    
       58200   9999.00000       14.0481539       18.2732239    
       58260   9999.00000       14.0481539       18.2709446    
       58320   9999.00000       14.0329199       18.2655067    
       58380   9999.00000       14.0329199       18.2666187    
       58440   9999.00000       14.0681906       18.2775726    
       58500   9999.00000       14.0681906       18.3066368    
       58560   9999.00000       14.0920668       18.3301678    
       58620   9999.00000       14.0920668       18.3271255    
       58680   9999.00000       14.1553898       18.3140965    
       58740   9999.00000       14.1553898       18.2905674    
       58800   9999.00000       14.1971989       18.2560005    
       58860   9999.00000       14.1971989       18.2266617    
       58920   9999.00000       14.1999569       18.2218304    
       58980   9999.00000       14.1999569       18.2334328    
       59040   9999.00000       14.1600542       18.2484875    
       59100   9999.00000       14.1600542       18.2673893    
       59160   9999.00000       14.2161589       18.2895775    
       59220   9999.00000       14.2161589       18.3114357    
       59280   9999.00000       14.2864037       18.3395176    
       59340   9999.00000       14.2864037       18.3675766    
       59400   9999.00000       14.3692646       18.3878937    
       59460   9999.00000       14.3692646       18.4029541    
       59520   9999.00000       14.4771023       18.4027977    
       59580   9999.00000       14.4771023       18.3913403    
       59640   9999.00000       14.5546780       18.3772449    
       59700   9999.00000       14.5546780       18.3688736    
       59760   9999.00000       14.5719051       18.3726940    
       59820   9999.00000       14.5719051       18.3792439    
       59880   9999.00000       14.5787134       18.3814793    
       59940   9999.00000       14.5787134       18.3786373    
       60000   9999.00000       14.6335049       18.3808651    
       60060   9999.00000       14.6335049       18.4010258    
       60120   9999.00000       14.6711845       18.4335556    
       60180   9999.00000       14.6711845       18.4685097    
       60240   9999.00000       14.7286930       18.5128307    
       60300   9999.00000       14.7286930       18.5670376    
       60360   9999.00000       14.8343153       18.6096649    
       60420   9999.00000       14.8343153       18.6492767    
       60480   9999.00000       14.9766397       18.6947651    
       60540   9999.00000       14.9766397       18.7355633    
       60600   9999.00000       15.0731497       18.7716713    
       60660   9999.00000       15.0731497       18.7971401    
       60720   9999.00000       15.1924219       18.8092022    
       60780   9999.00000       15.1924219       18.8183308    
       60840   9999.00000       15.2929726       18.8178902    
       60900   9999.00000       15.2929726       18.8071270    
       60960   9999.00000       15.3403931       18.7869930    
       61020   9999.00000       15.3403931       18.7606297    
