 20190112
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45120   5.00328588       4.34828186       3.41479230    
       45180   5.03730965       4.34828186       3.41683245    
       45240   5.04626846       4.34026146       3.42086935    
       45300   5.05760956       4.34026146       3.42420816    
       45360   5.05749989       4.32957888       3.42865109    
       45420   5.05664301       4.32957888       3.43511939    
       45480   5.06352377       4.32691717       3.44175124    
       45540   5.07351208       4.32691717       3.44829464    
       45600   5.07480955       4.32850742       3.45482492    
       45660   5.10002375       4.32850742       3.45987630    
       45720   5.13669062       4.33097649       3.46466351    
       45780   5.15136576       4.33097649       3.47224426    
       45840   5.15357161       4.33368397       3.48183942    
       45900   5.18121433       4.33368397       3.49227881    
       45960   5.15814304       4.33579159       3.50203609    
       46020   5.16960955       4.33579159       3.51036167    
       46080   5.15912199       4.34608841       3.51972151    
       46140   5.12952375       4.34608841       3.53258967    
       46200   5.08866644       4.35382509       3.55029273    
       46260   5.08119535       4.35382509       3.57265854    
       46320   5.03146362       4.36579609       3.59756637    
       46380   4.98873806       4.36579609       3.62279224    
       46440   4.93342876       4.39695978       3.64659715    
       46500   4.94753647       4.39695978       3.66463947    
       46560   4.90290260       4.43837643       3.67735100    
       46620   4.86052370       4.43837643       3.69080043    
       46680   4.82604647       4.47437477       5.82143736    
       46740   4.82604647       4.47437477       5.83027935    
       46800   4.80327272       4.48961210       5.83883810    
       46860   4.77342224       4.48961210       5.84478378    
       46920   4.74126673       4.50762510       5.84764147    
       46980   4.73995447       4.50762510       5.84929419    
       47040   4.68697739       4.52704477       5.85060740    
       47100   4.65504456       4.52704477       5.85107231    
       47160   4.61822224       4.53484678       5.85147667    
       47220   4.61822224       4.53484678       5.85293865    
       47280   4.59071732       4.54176283       5.85499239    
       47340   4.56273890       4.54176283       5.85893345    
       47400   4.52850008       4.55089521       5.86396313    
       47460   4.52850008       4.55089521       5.86981201    
       47520   4.48730421       4.56333447       5.87547398    
       47580   4.42754364       4.56333447       5.88078499    
       47640   4.39389133       4.58050060       5.88467073    
       47700   4.39389133       4.58050060       5.88469696    
       47760   4.37326097       4.59651136       5.87941980    
       47820   4.32745647       4.59651136       5.86923981    
       47880   4.30371094       4.60694075       5.85974550    
       47940   4.29565239       4.60694075       5.85153913    
       48000   4.27597809       4.59751463       5.84640694    
       48060   4.24208689       4.59751463       5.84596300    
       48120   4.20568895       4.59141159       5.84458494    
       48180   4.21815205       4.59141159       5.84263277    
       48240   4.19302225       4.59859896       5.84247160    
       48300   4.16400003       4.59859896       5.84258127    
       48360   4.12417793       4.60293865       5.83920622    
       48420   4.12417793       4.60293865       5.83234739    
       48480   4.12866688       4.61404753       5.82191563    
       48540   4.10044432       4.61404753       5.80872059    
       48600   4.09880018       4.61227417       5.79833174    
       48660   4.09880018       4.61227417       5.78936243    
       48720   4.07913351       4.59656143       5.77821827    
       48780   4.04722214       4.59656143       5.76533413    
       48840   4.02404451       4.59220266       5.75065660    
       48900   4.02404451       4.59220266       5.73440886    
       48960   3.99809098       4.57950974       5.71757746    
       49020   3.96909094       4.57950974       5.69852114    
       49080   3.96161366       4.55941629       5.67780209    
       49140   3.95274997       4.55941629       5.65720320    
       49200   3.95274997       4.53736448       5.63375235    
       49260   3.93572736       4.53736448       5.60737562    
       49320   3.90215898       4.50854015       5.58294582    
       49380   3.89047718       4.50854015       5.55926657    
       49440   3.89047718       4.46850586       5.53666782    
       49500   3.87120461       4.46850586       5.51581669    
       49560   3.85547733       4.43641615       5.49506617    
       49620   3.85763645       4.43641615       5.47598457    
       49680   3.87220001       4.40848207       5.45727873    
       49740   3.85865903       4.40848207       5.43646574    
       49800   3.86213636       4.38086224       5.41452503    
       49860   3.88672733       4.38086224       5.39005709    
       49920   3.88672733       4.35463858       5.36508656    
       49980   3.90109086       4.35463858       5.34173584    
       50040   3.90963626       4.32365704       5.31985903    
       50100   3.92759085       4.32365704       5.30123758    
       50160   3.92759085       4.29058695       5.28409529    
       50220   3.92790914       4.29058695       5.26805782    
       50280   3.92729545       4.26327610       3.30897927    
       50340   3.94829535       4.26327610       3.29708028    
       50400   3.94829535       4.24175739       3.28666854    
       50460   3.95297718       4.24175739       3.27709007    
       50520   3.97152281       4.22764301       3.26669908    
       50580   3.97986054       4.22764301       3.25597906    
       50640   3.98988628       4.21826315       3.24496436    
       50700   4.01881838       4.21826315       3.23265219    
       50760   4.03727293       4.20489216       3.22071815    
       50820   4.06341839       4.20489216       3.20813012    
       50880   4.05559111       4.18715429       3.19535184    
       50940   4.07986355       4.18715429       3.18262506    
       51000   4.08584070       4.16954899       3.16836381    
       51060   4.09200001       4.16954899       3.15349770    
       51120   4.08561373       4.15012312       3.13821769    
       51180   4.08440924       4.15012312       3.12406230    
       51240   4.10674429       4.12262011       3.11101246    
       51300   4.11506987       4.12262011       3.10038710    
       51360   4.11481810       4.09259558       3.09277463    
       51420   4.12340927       4.09259558       3.08951497    
       51480   4.13937187       4.06523180       3.09277582    
       51540   4.13209105       4.06523180       3.09680295    
       51600   4.14331818       4.04849434       3.10084438    
       51660   4.14161348       4.04849434       3.10289693    
       51720   4.14355803       4.05659294       3.10122943    
       51780   4.13806820       4.05659294       3.10145664    
       51840   4.11936378       4.06354237       3.10316801    
       51900   4.12042236       4.06354237       3.10402751    
       51960   4.12177277       4.05595875       3.10303521    
       52020   4.10297728       4.05595875       3.10389757    
       52080   4.09386683       4.05318022       3.10814190    
       52140   4.07460022       4.05318022       3.11591554    
       52200   4.07531834       4.04231453       3.12408495    
       52260   4.05922747       4.04231453       3.12688184    
       52320   4.03911114       4.04475355       3.12647319    
       52380   4.02318192       4.04475355       3.12654018    
       52440   3.99020457       4.04765177       3.12922359    
       52500   3.97384095       4.04765177       3.13471460    
       52560   3.95320010       4.03773975       3.14440608    
       52620   3.95320010       4.03773975       3.15729713    
       52680   3.95720458       4.03770542       3.17470407    
       52740   3.94516277       4.03770542       3.19614267    
       52800   3.93307137       4.05368948       3.21859741    
       52860   3.93307137       4.05368948       3.24501085    
       52920   3.92219520       4.08730078       3.27498627    
       52980   3.92400002       4.08730078       3.30358648    
       53040   3.91253853       4.12431717       3.33156681    
       53100   3.91253853       4.12431717       3.35852838    
       53160   3.89981580       4.17521667       3.38313389    
       53220   3.88675666       4.17521667       3.40704560    
       53280   3.87194443       4.22345638       3.42835712    
       53340   3.85362864       4.22345638       3.44843364    
       53400   3.85362864       4.26211166       3.46813345    
       53460   3.84729409       4.26211166       3.48650098    
       53520   3.83318186       4.29062366       3.50547361    
       53580   3.83318186       4.29062366       3.52304506    
       53640   3.82850003       4.31749249       3.53961992    
       53700   3.83545160       4.31749249       3.55531955    
       53760   3.82573342       4.34658384       3.56989050    
       53820   3.82573342       4.34658384       3.58502984    
       53880   3.83817244       4.37183857       4.89310551    
       53940   3.86467862       4.37183857       4.90711308    
       54000   3.84848142       4.39258909       4.91987419    
       54060   3.84848142       4.39258909       4.93165112    
       54120   3.84150004       4.41657877       4.94287157    
       54180   3.82412004       4.41657877       4.95447350    
       54240   3.82412004       4.43636990       4.96501637    
       54300   3.79924989       4.43636990       4.97513199    
       54360   3.77704358       4.45390415       4.98543119    
       54420   9999.00000       4.45390415       4.99441338    
       54480   9999.00000       4.46873331       5.00305033    
       54540   9999.00000       4.46873331       5.01070881    
       54600   9999.00000       4.48482847       5.01644659    
       54660   9999.00000       4.48482847       5.02220440    
       54720   9999.00000       4.50089264       5.02806282    
       54780   9999.00000       4.50089264       5.03366423    
       54840   9999.00000       4.51044512       5.04140234    
       54900   9999.00000       4.51044512       5.05145311    
       54960   9999.00000       4.52104044       5.06239223    
       55020   9999.00000       4.52104044       5.07354259    
       55080   9999.00000       4.54089212       5.08483267    
       55140   9999.00000       4.54089212       5.09398794    
       55200   9999.00000       4.56432962       5.10069036    
       55260   9999.00000       4.56432962       5.10569334    
       55320   9999.00000       4.58882999       5.11091948    
       55380   9999.00000       4.58882999       5.11785793    
       55440   9999.00000       4.60386133       5.12210464    
       55500   9999.00000       4.60386133       5.12408400    
       55560   9999.00000       4.62028742       5.12407589    
       55620   9999.00000       4.62028742       5.12337971    
       55680   9999.00000       4.62669373       5.12723017    
       55740   9999.00000       4.62669373       5.13383484    
       55800   9999.00000       4.62583208       5.13964653    
       55860   9999.00000       4.62583208       5.14800978    
       55920   9999.00000       4.64318848       5.15760946    
       55980   9999.00000       4.64318848       5.16623545    
       56040   9999.00000       4.65784550       5.17776299    
       56100   9999.00000       4.65784550       5.18997669    
       56160   9999.00000       4.67746782       5.20184183    
       56220   9999.00000       4.67746782       5.21202707    
       56280   9999.00000       4.70879555       5.21807003    
       56340   9999.00000       4.70879555       5.21847391    
       56400   9999.00000       4.73888636       5.21320009    
       56460   9999.00000       4.73888636       5.20538759    
       56520   9999.00000       4.75267267       5.19982958    
       56580   9999.00000       4.75267267       5.19691372    
       56640   9999.00000       4.74423313       5.19583035    
       56700   9999.00000       4.74423313       5.19580030    
       56760   9999.00000       4.74480629       5.19366074    
       56820   9999.00000       4.74480629       5.19089413    
       56880   9999.00000       4.75261164       5.18712044    
       56940   9999.00000       4.75261164       5.18414211    
       57000   9999.00000       4.75236511       5.18311787    
       57060   9999.00000       4.75236511       5.18319082    
       57120   9999.00000       4.74810028       5.18460608    
       57180   9999.00000       4.74810028       5.18545675    
       57240   9999.00000       4.75159359       5.18542099    
       57300   9999.00000       4.75159359       5.18404055    
       57360   9999.00000       4.76028824       5.18101454    
       57420   9999.00000       4.76028824       5.17660236    
       57480   9999.00000       4.76542425       3.84326530    
       57540   9999.00000       4.76542425       3.84341621    
       57600   9999.00000       4.76403475       3.84091091    
       57660   9999.00000       4.76403475       3.83684754    
       57720   9999.00000       4.76104212       3.83369732    
       57780   9999.00000       4.76104212       3.83118248    
       57840   9999.00000       4.74817467       3.82871962    
       57900   9999.00000       4.74817467       3.82785463    
       57960   9999.00000       4.73678446       3.82899070    
       58020   9999.00000       4.73678446       3.83162069    
       58080   9999.00000       4.72572803       3.83505344    
       58140   9999.00000       4.72572803       3.83821940    
       58200   9999.00000       4.72208118       3.84277916    
       58260   9999.00000       4.72208118       3.84975410    
       58320   9999.00000       4.72137260       3.85860300    
       58380   9999.00000       4.72137260       3.86927843    
       58440   9999.00000       4.72621346       3.88057137    
       58500   9999.00000       4.72621346       3.88984418    
       58560   9999.00000       4.73862123       3.89640164    
       58620   9999.00000       4.73862123       3.90168047    
       58680   9999.00000       4.75270271       3.90521431    
       58740   9999.00000       4.75270271       3.90707970    
       58800   9999.00000       4.75585938       3.90866828    
       58860   9999.00000       4.75585938       3.91030312    
       58920   9999.00000       4.75161362       3.91192698    
       58980   9999.00000       4.75161362       3.91183829    
       59040   9999.00000       4.74602079       3.91149616    
       59100   9999.00000       4.74602079       3.91518807    
       59160   9999.00000       4.74056292       3.92185616    
       59220   9999.00000       4.74056292       3.93127728    
       59280   9999.00000       4.73414087       3.94255471    
       59340   9999.00000       4.73414087       3.95034766    
       59400   9999.00000       4.73958635       3.95579958    
       59460   9999.00000       4.73958635       3.96243382    
       59520   9999.00000       4.75235415       3.97006822    
       59580   9999.00000       4.75235415       3.98007250    
       59640   9999.00000       4.75580692       3.99298763    
       59700   9999.00000       4.75580692       4.00490284    
       59760   9999.00000       4.76339245       4.01652956    
       59820   9999.00000       4.76339245       4.02895260    
       59880   9999.00000       4.78231764       4.03886700    
       59940   9999.00000       4.78231764       4.04872847    
       60000   9999.00000       4.80030775       4.05714941    
       60060   9999.00000       4.80030775       4.06419897    
       60120   9999.00000       4.80840874       4.07172680    
       60180   9999.00000       4.80840874       4.07495403    
       60240   9999.00000       4.81080437       4.07656813    
       60300   9999.00000       4.81080437       4.07735872    
       60360   9999.00000       4.81537867       4.07745314    
       60420   9999.00000       4.81537867       4.08003187    
       60480   9999.00000       4.81355572       4.08343697    
       60540   9999.00000       4.81355572       4.08802843    
       60600   9999.00000       4.80930328       4.09336329    
       60660   9999.00000       4.80930328       4.09826231    
       60720   9999.00000       4.80844212       4.10418987    
       60780   9999.00000       4.80844212       4.11090517    
       60840   9999.00000       4.81057835       4.11785555    
       60900   9999.00000       4.81057835       4.12536860    
       60960   9999.00000       4.81691265       4.13348293    
       61020   9999.00000       4.81691265       4.14249706    
