 20181204
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42300   2.49144435       2.05056214       3.05536556    
       42360   2.47457147       2.06616831       3.05336404    
       42420   2.47457147       2.06616831       3.04979753    
       42480   2.48600006       2.07454419       3.04563594    
       42540   2.47637033       2.07454419       3.04008698    
       42600   2.48653841       2.06941819       3.03445411    
       42660   2.48528004       2.06941819       3.02917600    
       42720   2.47011542       2.06199241       3.02404594    
       42780   2.47011542       2.06199241       3.01854396    
       42840   2.46257687       2.05422664       3.01166916    
       42900   2.46257687       2.05422664       3.00318313    
       42960   2.47873068       2.04704595       2.99483752    
       43020   2.47570372       2.04704595       2.98778152    
       43080   2.47570372       2.03444529       2.46922040    
       43140   2.46403575       2.03444529       2.46197081    
       43200   2.46303701       2.02237940       2.45474029    
       43260   2.46162963       2.02237940       2.44694924    
       43320   2.44510722       2.01429915       2.43957806    
       43380   2.43993092       2.01429915       2.43318820    
       43440   2.44867849       2.00557137       2.42787480    
       43500   2.44706893       2.00557137       2.42286754    
       43560   2.45531034       1.99811339       2.41797996    
       43620   2.43434477       1.99811339       2.41273952    
       43680   2.43434477       1.99445248       2.40640616    
       43740   2.41869998       1.99445248       2.39950085    
       43800   2.39709997       1.99093211       2.39290524    
       43860   2.37854838       1.99093211       2.38651919    
       43920   2.36776662       1.98273170       2.38055849    
       43980   2.36459994       1.98273170       2.37492180    
       44040   2.34753323       1.97548378       2.36947751    
       44100   2.36312914       1.97548378       2.36474085    
       44160   2.35649991       1.96953869       2.36117101    
       44220   2.33634472       1.96953869       2.35892200    
       44280   2.33966660       1.96421981       2.35592508    
       44340   2.33606672       1.96421981       2.35177708    
       44400   2.33380008       1.96344793       2.34853244    
       44460   2.33380008       1.96344793       2.34674597    
       44520   2.33380008       1.95944297       2.34591222    
       44580   2.34741926       1.95944297       2.34584641    
       44640   2.34741926       1.95875239       2.34543991    
       44700   2.36150002       1.95875239       2.34504533    
       44760   2.38360596       1.96165717       2.34485745    
       44820   2.38341165       1.96165717       2.34422541    
       44880   2.38341165       1.96291649       2.34236956    
       44940   2.38568568       1.96291649       2.33916545    
       45000   2.40383339       1.96468806       2.33543992    
       45060   2.41175675       1.96468806       2.33117104    
       45120   2.41175675       1.96151662       2.32739830    
       45180   2.40610814       1.96151662       2.32429481    
       45240   2.41476321       1.95610249       2.32136631    
       45300   2.39436841       1.95610249       2.31887960    
       45360   2.39436841       1.95259738       2.31646371    
       45420   2.39489484       1.95259738       2.31415296    
       45480   2.38326311       1.94979620       2.31191492    
       45540   2.37275672       1.94979620       2.30984974    
       45600   2.37613153       1.94725358       2.30806541    
       45660   2.38858986       1.94725358       2.30586004    
       45720   2.38807702       1.94487822       2.30390668    
       45780   2.38678956       1.94487822       2.30154538    
       45840   2.39635897       1.94354832       2.29809833    
       45900   2.39849997       1.94354832       2.29552770    
       45960   2.41380000       1.94308436       2.29373050    
       46020   2.42392302       1.94308436       2.29394078    
       46080   2.42219996       1.93822026       2.29637051    
       46140   2.42219996       1.93822026       2.30004311    
       46200   2.43422508       1.93632340       2.30469680    
       46260   2.43422508       1.93632340       2.30903721    
       46320   2.43087816       1.94308555       2.31302786    
       46380   2.45760965       1.94308555       2.31689739    
       46440   2.46030951       1.95364141       2.32095695    
       46500   2.47197556       1.95364141       2.32622552    
       46560   2.47280955       1.96277142       2.33263946    
       46620   2.47138095       1.96277142       2.33845663    
       46680   2.47319508       1.97259581       2.54480219    
       46740   2.46828580       1.97259581       2.54944634    
       46800   2.47607327       1.98689151       2.55418158    
       46860   2.47607327       1.98689151       2.55975509    
       46920   2.49802446       1.99768877       2.56626916    
       46980   2.51931715       1.99768877       2.57263732    
       47040   2.52600002       2.00847602       2.57892919    
       47100   2.52842855       2.00847602       2.58501410    
       47160   2.53151226       2.02218461       2.59053159    
       47220   2.53509998       2.02218461       2.59570193    
       47280   2.54134989       2.03551531       2.60057807    
       47340   2.54134989       2.03551531       2.60590720    
       47400   2.55187511       2.04661322       2.61200953    
       47460   2.56570005       2.04661322       2.61798000    
       47520   2.57162499       2.05635309       2.62339449    
       47580   2.57995129       2.05635309       2.62805033    
       47640   2.58402491       2.06933951       2.63184118    
       47700   2.58862495       2.06933951       2.63486052    
       47760   2.58241034       2.08051634       2.63691044    
       47820   2.58241034       2.08051634       2.63746214    
       47880   2.57154989       2.08843660       2.63793612    
       47940   2.56574988       2.08843660       2.64034104    
       48000   2.55961537       2.09268618       2.64380336    
       48060   2.54984617       2.09268618       2.64622998    
       48120   2.54984617       2.09673047       2.64744210    
       48180   2.55032492       2.09673047       2.64790297    
       48240   2.54369998       2.10478330       2.64786291    
       48300   2.54369998       2.10478330       2.64845777    
       48360   2.53174996       2.10795283       2.64985561    
       48420   2.51360011       2.10795283       2.65187812    
       48480   2.51710248       2.10911274       2.65381646    
       48540   2.52235007       2.10911274       2.65644574    
       48600   2.51067495       2.11338282       2.66005588    
       48660   2.48650002       2.11338282       2.66382623    
       48720   2.48110247       2.11738539       2.66784096    
       48780   2.48110247       2.11738539       2.67103004    
       48840   2.46353841       2.12542486       2.67284751    
       48900   2.45639467       2.12542486       2.67380595    
       48960   2.46181083       2.13459611       2.67448664    
       49020   2.45134211       2.13459611       2.67524433    
       49080   2.44715786       2.13850355       2.67651677    
       49140   2.43932438       2.13850355       2.67832184    
       49200   2.44549990       2.14141893       2.67863536    
       49260   2.44400001       2.14141893       2.67733812    
       49320   2.42675686       2.14635110       2.67745090    
       49380   2.43462157       2.14635110       2.67831802    
       49440   2.43034220       2.14539838       2.67761230    
       49500   2.42143250       2.14539838       2.67602205    
       49560   2.42562151       2.14994788       2.67312741    
       49620   2.43202710       2.14994788       2.66903377    
       49680   2.44392109       2.14823651       2.66482472    
       49740   2.44632435       2.14823651       2.66030550    
       49800   2.44632435       2.14145017       2.65663290    
       49860   2.44175673       2.14145017       2.65407801    
       49920   2.44350004       2.13429618       2.65218759    
       49980   2.44745946       2.13429618       2.65100598    
       50040   2.43418908       2.13053489       2.64998770    
       50100   2.42564869       2.13053489       2.64881945    
       50160   2.42564869       2.12943077       2.64737725    
       50220   2.43589187       2.12943077       2.64572001    
       50280   2.43891668       2.12901378       2.55669451    
       50340   2.45070267       2.12901378       2.55553961    
       50400   2.45580554       2.12752533       2.55480027    
       50460   2.45018911       2.12752533       2.55380678    
       50520   2.45855260       2.12593150       2.55253172    
       50580   2.44671059       2.12593150       2.55080795    
       50640   2.43521619       2.12632155       2.54711485    
       50700   2.43149996       2.12632155       2.54130530    
       50760   2.43747211       2.12525892       2.53442502    
       50820   2.43747211       2.12525892       2.52671504    
       50880   2.45608115       2.11607552       2.51952291    
       50940   2.47432423       2.11607552       2.51317573    
       51000   2.47432423       2.10227180       2.50786829    
       51060   2.47677779       2.10227180       2.50356531    
       51120   2.49763894       2.09109855       2.49888730    
       51180   2.50961113       2.09109855       2.49433756    
       51240   2.49808574       2.08488488       2.49002409    
       51300   2.51038885       2.08488488       2.48604441    
       51360   2.53011107       2.07757878       2.48224688    
       51420   2.53594589       2.07757878       2.47871351    
       51480   2.53594589       2.07106018       2.47477841    
       51540   2.54672217       2.07106018       2.46887589    
       51600   2.55651426       2.06492972       2.46222234    
       51660   2.55651426       2.06492972       2.45570207    
       51720   2.56235290       2.05693007       2.44978333    
       51780   2.56235290       2.05693007       2.44471598    
       51840   2.56215143       2.04578328       2.43991709    
       51900   2.56437492       2.04578328       2.43519592    
       51960   2.56437492       2.03699303       2.43071628    
       52020   2.57225800       2.03699303       2.42637348    
       52080   2.57916665       2.02940845       2.42233992    
       52140   2.57916665       2.02940845       2.41941857    
       52200   2.57406902       2.02276516       2.41723394    
       52260   2.59471440       2.02276516       2.41551685    
       52320   2.61407399       2.01739764       2.41411781    
       52380   2.61407399       2.01739764       2.41294837    
       52440   2.61407399       2.01507092       2.41175270    
       52500   2.62965393       2.01507092       2.41103578    
       52560   2.62965393       2.01399040       2.41034579    
       52620   2.62965393       2.01399040       2.40898252    
       52680   2.65228009       2.01278210       2.40720725    
       52740   2.65170836       2.01278210       2.40453267    
       52800   2.65170836       2.01154661       2.40157270    
       52860   2.65073919       2.01154661       2.40032864    
       52920   2.65073919       2.00858307       2.39996743    
       52980   2.67013645       2.00858307       2.39743066    
       53040   2.67361903       2.00441170       2.39275026    
       53100   2.69370008       2.00441170       2.38822508    
       53160   2.69370008       2.00367022       2.38474441    
       53220   2.69668412       2.00367022       2.38273931    
       53280   9999.00000       1.99444056       2.38130546    
       53340   9999.00000       1.99444056       2.37938643    
       53400   9999.00000       1.98933160       2.37787509    
       53460   9999.00000       1.98933160       2.37565422    
       53520   9999.00000       1.98651791       2.37256598    
       53580   9999.00000       1.98651791       2.36907172    
       53640   9999.00000       1.98538244       2.36499572    
       53700   9999.00000       1.98538244       2.36084366    
       53760   9999.00000       1.98089266       2.35645032    
       53820   9999.00000       1.98089266       2.35189724    
       53880   9999.00000       1.97406447       2.42859602    
       53940   9999.00000       1.97406447       2.42382836    
       54000   9999.00000       1.96618295       2.41950798    
       54060   9999.00000       1.96618295       2.41574597    
       54120   9999.00000       1.95576167       2.41264439    
       54180   9999.00000       1.95576167       2.41029882    
       54240   9999.00000       1.94803643       2.40830493    
       54300   9999.00000       1.94803643       2.40830660    
       54360   9999.00000       1.94271898       2.41086888    
       54420   9999.00000       1.94271898       2.41488218    
       54480   9999.00000       1.93881059       2.42003036    
       54540   9999.00000       1.93881059       2.42471886    
       54600   9999.00000       1.94498479       2.42864680    
       54660   9999.00000       1.94498479       2.43148279    
       54720   9999.00000       1.95514095       2.43316650    
       54780   9999.00000       1.95514095       2.43505692    
       54840   9999.00000       1.96274567       2.43713450    
       54900   9999.00000       1.96274567       2.43934774    
       54960   9999.00000       1.96632981       2.44098186    
       55020   9999.00000       1.96632981       2.44232512    
       55080   9999.00000       1.97100437       2.44283366    
       55140   9999.00000       1.97100437       2.44329858    
       55200   9999.00000       1.97367632       2.44476509    
       55260   9999.00000       1.97367632       2.44608307    
       55320   9999.00000       1.97329903       2.44681954    
       55380   9999.00000       1.97329903       2.44652390    
       55440   9999.00000       1.97689188       2.44560337    
       55500   9999.00000       1.97689188       2.44456840    
       55560   9999.00000       1.97829211       2.44339418    
       55620   9999.00000       1.97829211       2.44180775    
       55680   9999.00000       1.97728360       2.43955898    
       55740   9999.00000       1.97728360       2.43649793    
       55800   9999.00000       1.97558713       2.43288231    
       55860   9999.00000       1.97558713       2.42909241    
       55920   9999.00000       1.97145736       2.42376494    
       55980   9999.00000       1.97145736       2.41703606    
       56040   9999.00000       1.96536255       2.41062474    
       56100   9999.00000       1.96536255       2.40477538    
       56160   9999.00000       1.95327842       2.39997244    
       56220   9999.00000       1.95327842       2.39669943    
       56280   9999.00000       1.94245219       2.39331794    
       56340   9999.00000       1.94245219       2.38962364    
       56400   9999.00000       1.93580210       2.38525295    
       56460   9999.00000       1.93580210       2.37964940    
       56520   9999.00000       1.92876983       2.37370324    
       56580   9999.00000       1.92876983       2.36826324    
       56640   9999.00000       1.91920161       2.36216974    
       56700   9999.00000       1.91920161       2.35534811    
       56760   9999.00000       1.90833259       2.34921288    
       56820   9999.00000       1.90833259       2.34284949    
       56880   9999.00000       1.89473319       2.33515143    
       56940   9999.00000       1.89473319       2.32699203    
       57000   9999.00000       1.88372719       2.31996131    
       57060   9999.00000       1.88372719       2.31314015    
       57120   9999.00000       1.86749339       2.30694437    
       57180   9999.00000       1.86749339       2.30152631    
       57240   9999.00000       1.85577285       2.29574800    
       57300   9999.00000       1.85577285       2.28980684    
       57360   9999.00000       1.84660196       2.28498816    
       57420   9999.00000       1.84660196       2.28148293    
