 20180930
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38520   4.10848904       3.99846268       4.92698574    
       38580   4.07988882       3.99846268       4.92348862    
       38640   4.05711126       4.00043011       4.91988277    
       38700   4.05711126       4.00043011       4.91659403    
       38760   4.03942204       4.00141907       4.91388178    
       38820   4.02699995       4.00141907       4.91163254    
       38880   3.98493338       4.00183773       4.91007900    
       38940   3.98493338       4.00183773       4.90836239    
       39000   3.96166658       4.00425482       4.90650368    
       39060   3.96724439       4.00425482       4.90495300    
       39120   3.96791101       4.00915956       4.90363789    
       39180   3.96791101       4.00915956       4.90269327    
       39240   3.95584440       4.01324034       4.90168047    
       39300   3.93257785       4.01324034       4.90068579    
       39360   3.90148878       4.01805925       4.89978409    
       39420   3.90148878       4.01805925       4.89882708    
       39480   3.86904454       4.02241325       3.89105296    
       39540   3.87693334       4.02241325       3.89456558    
       39600   3.87618184       4.02692270       3.89786291    
       39660   3.88177776       4.02692270       3.90075684    
       39720   3.86957788       4.03228378       3.90288329    
       39780   3.86017776       4.03228378       3.90434647    
       39840   3.84186363       4.03650713       3.90535998    
       39900   3.84662223       4.03650713       3.90617537    
       39960   3.82777786       4.03823042       3.90688896    
       40020   3.80231810       4.03823042       3.90737009    
       40080   3.78504539       4.03789377       3.90740442    
       40140   3.78584433       4.03789377       3.90684986    
       40200   3.76559997       4.03626060       3.90559077    
       40260   3.75425005       4.03626060       3.90383959    
       40320   3.75822735       4.03260612       3.90200496    
       40380   3.75762224       4.03260612       3.90018940    
       40440   3.74035549       4.02746820       3.89839554    
       40500   3.69393182       4.02746820       3.89659452    
       40560   3.68506813       4.02244091       3.89445996    
       40620   3.68424439       4.02244091       3.89196587    
       40680   3.66873336       4.01706982       3.88954520    
       40740   3.66597772       4.01706982       3.88705850    
       40800   3.66597772       4.01021242       3.88461113    
       40860   3.66251111       4.01021242       3.88269925    
       40920   3.66655564       4.00375605       3.88135552    
       40980   3.66427279       4.00375605       3.88051581    
       41040   3.63649988       3.99799800       3.87998891    
       41100   3.63466668       3.99799800       3.87941098    
       41160   3.62437773       3.99426103       3.87900662    
       41220   3.62865901       3.99426103       3.87870240    
       41280   3.66320443       3.99128008       3.87841797    
       41340   3.67631102       3.99128008       3.87822676    
       41400   3.69193339       3.98879004       3.87831306    
       41460   3.70586658       3.98879004       3.87869287    
       41520   3.70586658       3.98667359       3.87931561    
       41580   3.70880008       3.98667359       3.88008308    
       41640   3.70642233       3.98576999       3.88059950    
       41700   3.72710872       3.98576999       3.88080597    
       41760   3.70711112       3.98560810       3.88047147    
       41820   3.73226666       3.98560810       3.87980342    
       41880   3.77776098       3.98410153       3.87910318    
       41940   3.78591108       3.98410153       3.87874532    
       42000   3.84173322       3.98053527       3.87903976    
       42060   3.87395549       3.98053527       3.87978148    
       42120   3.87395549       3.97706842       3.88096952    
       42180   3.91662216       3.97706842       3.88229847    
       42240   3.98020005       3.97618914       3.88370824    
       42300   4.04606676       3.97618914       3.88551879    
       42360   4.04606676       3.97704363       3.88754678    
       42420   4.11751127       3.97704363       3.88953853    
       42480   4.18144464       3.97826886       3.89144254    
       42540   4.23422241       3.97826886       3.89305925    
       42600   4.23422241       3.98064470       3.89423442    
       42660   4.23397779       3.98064470       3.89496183    
       42720   4.23468876       3.98295856       3.89508629    
       42780   4.27035570       3.98295856       3.89464498    
       42840   4.27035570       3.98357201       3.89348125    
       42900   4.32193327       3.98357201       3.89201641    
       42960   4.37666655       3.98170376       3.89023447    
       43020   4.41125011       3.98170376       3.88808227    
       43080   4.44224453       3.97714305       3.71070600    
       43140   4.50237799       3.97714305       3.70839310    
       43200   4.55688906       3.97157741       3.70586896    
       43260   4.55688906       3.97157741       3.70335865    
       43320   4.60133314       3.96625566       3.70076108    
       43380   4.66837788       3.96625566       3.69818497    
       43440   4.73317766       3.95880342       3.69615316    
       43500   4.73317766       3.95880342       3.69451094    
       43560   4.78633356       3.95023847       3.69370699    
       43620   4.82606649       3.95023847       3.69372654    
       43680   4.85289145       3.94474316       3.69422388    
       43740   4.87128878       3.94474316       3.69556379    
       43800   4.90608883       3.94273996       3.69773865    
       43860   4.93924427       3.94273996       3.70047331    
       43920   4.93924427       3.94288278       3.70379901    
       43980   4.96566677       3.94288278       3.70722437    
       44040   5.02193356       3.94511652       3.71076727    
       44100   5.05891132       3.94511652       3.71468019    
       44160   5.05891132       3.94936180       3.71900773    
       44220   5.10088873       3.94936180       3.72419691    
       44280   5.12815571       3.95475388       3.73028493    
       44340   5.16051102       3.95475388       3.73694873    
       44400   5.20715904       3.96223378       3.74380732    
       44460   5.22546673       3.96223378       3.75055337    
       44520   5.27911091       3.97230220       3.75653410    
       44580   5.32859993       3.97230220       3.76153278    
       44640   5.32859993       3.98258615       3.76564288    
       44700   5.38446665       3.98258615       3.76920843    
       44760   5.42651129       3.99026299       3.77238226    
       44820   5.47331095       3.99026299       3.77504063    
       44880   5.47331095       3.99526787       3.77742434    
       44940   5.52022219       3.99526787       3.77948642    
       45000   5.54902267       3.99879766       3.78149772    
       45060   5.58909321       3.99879766       3.78325057    
       45120   5.63345242       4.00053358       3.78507662    
       45180   5.63345242       4.00053358       3.78705311    
       45240   5.66843891       4.00218534       3.78920436    
       45300   5.71678066       4.00218534       3.79202771    
       45360   5.76026821       4.00472116       3.79557133    
       45420   5.79140472       4.00472116       3.80003715    
       45480   5.81151199       4.00832891       3.80499291    
       45540   5.83790255       4.00832891       3.81003571    
       45600   5.86840487       4.01440668       3.81466937    
       45660   5.89400005       4.01440668       3.81860185    
       45720   5.90753651       4.02221632       3.82172799    
       45780   5.92454767       4.02221632       3.82411385    
       45840   5.94045258       4.02874327       3.82596588    
       45900   5.93266678       4.02874327       3.82732892    
       45960   5.92982912       4.03257656       3.82788301    
       46020   5.93240499       4.03257656       3.82777190    
       46080   5.93854761       4.03417206       3.82715702    
       46140   5.93547630       4.03417206       3.82607269    
       46200   5.93507338       4.03230000       3.82511592    
       46260   5.92952394       4.03230000       3.82446408    
       46320   5.96464300       4.02849102       3.82398415    
       46380   5.99509525       4.02849102       3.82388639    
       46440   6.00878048       4.02545023       3.82462621    
       46500   5.99861908       4.02545023       3.82633162    
       46560   5.98899984       4.02323818       3.82866907    
       46620   5.98623800       4.02323818       3.83161998    
       46680   5.98623800       4.02413321       5.33509970    
       46740   5.96519041       4.02413321       5.33321476    
       46800   5.94714308       4.02738380       5.33093739    
       46860   5.92649984       4.02738380       5.32838154    
       46920   5.92116261       4.02905846       5.32613230    
       46980   5.91623831       4.02905846       5.32453680    
       47040   5.88690472       4.03119516       5.32346821    
       47100   5.86790466       4.03119516       5.32237005    
       47160   5.87218618       4.03647232       5.32014132    
       47220   5.85847616       4.03647232       5.31635189    
       47280   5.85840464       4.04317522       5.31150675    
       47340   5.84816647       4.04317522       5.30574703    
       47400   5.83788395       4.04489183       5.29946089    
       47460   5.84861898       4.04489183       5.29289913    
       47520   5.87188101       4.04398680       5.28649092    
       47580   5.86876726       4.04398680       5.28039646    
       47640   5.86241865       4.04310560       5.27434397    
       47700   5.85288095       4.04310560       5.26827765    
       47760   5.86364269       4.04237080       5.26194572    
       47820   5.83876753       4.04237080       5.25500011    
       47880   5.82206964       4.04016829       5.24771881    
       47940   5.84461927       4.04016829       5.24012947    
       48000   5.86607122       4.03648043       5.23230457    
       48060   5.84793043       4.03648043       5.22464132    
       48120   5.81962776       4.03309679       5.21717978    
       48180   5.82497597       4.03309679       5.21062756    
       48240   5.80159521       4.03000832       5.20517969    
       48300   5.79197693       4.03000832       5.20076275    
       48360   5.76462793       4.02707338       5.19696903    
       48420   5.77221441       4.02707338       5.19357681    
       48480   5.75178576       4.02746964       5.19026184    
       48540   5.73011637       4.02746964       5.18690109    
       48600   5.70976734       4.03036976       5.18376017    
       48660   5.70976734       4.03036976       5.18058014    
       48720   5.69311380       4.03437853       5.17744017    
       48780   5.66997766       4.03437853       5.17391968    
       48840   5.63152170       4.03923512       5.16994381    
       48900   5.63152170       4.03923512       5.16541481    
       48960   5.60286951       4.04343224       5.16018724    
       49020   5.55406523       4.04343224       5.15430927    
       49080   5.49804354       4.04534960       5.14728403    
       49140   5.49804354       4.04534960       5.13959503    
       49200   5.43786955       4.04491758       5.13146400    
       49260   5.36350012       4.04491758       5.12338066    
       49320   5.29821730       4.04011297       5.11631441    
       49380   5.29821730       4.04011297       5.11027718    
       49440   5.24749994       4.03298950       5.10503387    
       49500   5.20663023       4.03298950       5.10040140    
       49560   5.15295649       4.02913141       5.09607649    
       49620   5.15295649       4.02913141       5.09245491    
       49680   5.10304356       4.02830458       5.08964872    
       49740   5.03204346       4.02830458       5.08750582    
       49800   5.00344467       4.02893543       5.08591986    
       49860   5.00344467       4.02893543       5.08424377    
       49920   4.97264433       4.03255892       5.08234167    
       49980   4.94853354       4.03255892       5.08030081    
       50040   4.92493200       4.03769827       5.07792711    
       50100   4.91028881       4.03769827       5.07479906    
       50160   4.89502287       4.04156160       5.07063103    
       50220   4.85411358       4.04156160       5.06580496    
       50280   4.82415915       4.04428291       5.47887468    
       50340   4.82055569       4.04428291       5.47150421    
       50400   4.81825018       4.04296064       5.46538067    
       50460   4.79540920       4.04296064       5.45946836    
       50520   4.75931835       4.03984690       5.45419693    
       50580   4.73065901       4.03984690       5.44914293    
       50640   4.73065901       4.04066944       5.44429398    
       50700   4.72379541       4.04066944       5.44003630    
       50760   4.68690920       4.04336023       5.43597889    
       50820   4.65627289       4.04336023       5.43313503    
       50880   4.66131115       4.04679728       5.43144321    
       50940   4.63554525       4.04679728       5.43015671    
       51000   4.60568190       4.05118275       5.42978573    
       51060   4.57784081       4.05118275       5.42990780    
       51120   4.58351088       4.05899525       5.42942810    
       51180   4.54747725       4.05899525       5.42820501    
       51240   4.51879549       4.06936026       5.42630959    
       51300   4.52427292       4.06936026       5.42404938    
       51360   4.52427292       4.07687616       5.42217445    
       51420   4.48577261       4.07687616       5.42083168    
       51480   4.48568201       4.08238077       5.42007446    
       51540   4.47236347       4.08238077       5.41951752    
       51600   4.47671127       4.08959341       5.41901398    
       51660   4.45509100       4.08959341       5.41852045    
       51720   4.44259071       4.09833288       5.41763163    
       51780   4.43740892       4.09833288       5.41645384    
       51840   4.43642235       4.10607052       5.41468334    
       51900   4.42786360       4.10607052       5.41212654    
       51960   4.40574980       4.11184406       5.40900278    
       52020   4.42006826       4.11184406       5.40560627    
       52080   4.44159985       4.11542797       5.40215254    
       52140   4.43256807       4.11542797       5.39892530    
       52200   4.43534088       4.11673069       5.39612675    
       52260   4.46372747       4.11673069       5.39358330    
       52320   4.49657774       4.11741018       5.39112329    
       52380   4.48565912       4.11741018       5.38872719    
       52440   4.49240923       4.11937523       5.38646793    
       52500   4.49900007       4.11937523       5.38436985    
       52560   4.52220011       4.12162209       5.38240194    
       52620   4.51111364       4.12162209       5.38062429    
       52680   4.53190899       4.12427807       5.37894106    
       52740   4.55997705       4.12427807       5.37788963    
       52800   4.57311106       4.12722874       5.37763929    
       52860   4.58297729       4.12722874       5.37804556    
       52920   4.62729549       4.13029957       5.37907839    
       52980   4.65170431       4.13029957       5.37976742    
       53040   4.64324427       4.13648176       5.37979221    
       53100   4.65129566       4.13648176       5.37932253    
       53160   4.65999985       4.14512491       5.37834740    
       53220   4.69365931       4.14512491       5.37713718    
       53280   4.70895576       4.15105009       5.37602711    
       53340   4.73093176       4.15105009       5.37494516    
       53400   4.76820469       4.15474749       5.37383413    
       53460   4.78291130       4.15474749       5.37284374    
       53520   4.81221724       4.15873051       5.37191296    
       53580   4.82324457       4.15873051       5.37115145    
       53640   4.84328890       4.16266251       5.37037325    
       53700   4.88695669       4.16266251       5.36972237    
       53760   4.93032598       4.16683626       5.36918688    
       53820   4.93032598       4.16683626       5.36906958    
       53880   4.97767401       4.17075682       4.56635714    
       53940   5.01254368       4.17075682       4.56942606    
       54000   5.02033329       4.17490101       4.57296419    
       54060   5.02330446       4.17490101       4.57658243    
       54120   5.04691124       4.18052435       4.58027792    
       54180   5.07259083       4.18052435       4.58372164    
       54240   5.08739519       4.18736362       4.58685207    
       54300   5.08739519       4.18736362       4.58943653    
       54360   5.09426212       4.19363689       4.59173059    
       54420   5.11429262       4.19363689       4.59409094    
       54480   5.12454987       4.19843006       4.59610748    
       54540   5.13074350       4.19843006       4.59804964    
       54600   5.13074350       4.20247555       4.60021114    
       54660   5.15218401       4.20247555       4.60207653    
       54720   5.17843246       4.20537090       4.60356808    
       54780   5.18802786       4.20537090       4.60562420    
       54840   5.18802786       4.20815945       4.60805178    
       54900   5.20837164       4.20815945       4.61059141    
       54960   5.20002937       4.20892477       4.61321020    
       55020   5.20002937       4.20892477       4.61528301    
       55080   5.22678804       4.21150684       4.61708260    
       55140   5.24043751       4.21150684       4.61871529    
       55200   5.25719357       4.21506977       4.62012196    
       55260   5.27683353       4.21506977       4.62150383    
       55320   5.27683353       4.21733665       4.62254429    
       55380   5.30237913       4.21733665       4.62341738    
       55440   5.32796431       4.21842051       4.62426233    
       55500   5.36259270       4.21842051       4.62532711    
       55560   5.36259270       4.21844625       4.62678814    
       55620   5.39903831       4.21844625       4.62854767    
       55680   5.40551996       4.21908236       4.63077688    
       55740   5.40620852       4.21908236       4.63334799    
       55800   5.40620852       4.22176981       4.63618135    
       55860   5.42639112       4.22176981       4.63896894    
       55920   9999.00000       4.22623587       4.64122915    
       55980   9999.00000       4.22623587       4.64304066    
       56040   9999.00000       4.23166895       4.64435196    
       56100   9999.00000       4.23166895       4.64519119    
       56160   9999.00000       4.23532677       4.64535761    
       56220   9999.00000       4.23532677       4.64495325    
       56280   9999.00000       4.23760223       4.64410162    
       56340   9999.00000       4.23760223       4.64284754    
       56400   9999.00000       4.23736048       4.64177036    
       56460   9999.00000       4.23736048       4.64062309    
       56520   9999.00000       4.23521137       4.63937998    
       56580   9999.00000       4.23521137       4.63810635    
       56640   9999.00000       4.23377371       4.63689756    
       56700   9999.00000       4.23377371       4.63612795    
       56760   9999.00000       4.23228979       4.63584185    
       56820   9999.00000       4.23228979       4.63606358    
       56880   9999.00000       4.23125839       4.63657761    
       56940   9999.00000       4.23125839       4.63698626    
       57000   9999.00000       4.23205566       4.63696766    
       57060   9999.00000       4.23205566       4.63654375    
       57120   9999.00000       4.23391438       4.63578367    
       57180   9999.00000       4.23391438       4.63478184    
       57240   9999.00000       4.23424196       4.63398790    
       57300   9999.00000       4.23424196       4.63364410    
       57360   9999.00000       4.23353672       4.63356256    
       57420   9999.00000       4.23353672       4.63374043    
       57480   9999.00000       4.23376226       5.38177252    
       57540   9999.00000       4.23376226       5.37998104    
       57600   9999.00000       4.23497581       5.37793827    
       57660   9999.00000       4.23497581       5.37529659    
       57720   9999.00000       4.23641586       5.37223101    
       57780   9999.00000       4.23641586       5.36871862    
       57840   9999.00000       4.23790693       5.36537886    
       57900   9999.00000       4.23790693       5.36230707    
       57960   9999.00000       4.23890448       5.35966349    
       58020   9999.00000       4.23890448       5.35730553    
       58080   9999.00000       4.24120617       5.35485315    
       58140   9999.00000       4.24120617       5.35248280    
       58200   9999.00000       4.24469805       5.35009527    
       58260   9999.00000       4.24469805       5.34747219    
       58320   9999.00000       4.24704647       5.34455872    
       58380   9999.00000       4.24704647       5.34148550    
       58440   9999.00000       4.24965143       5.33837414    
       58500   9999.00000       4.24965143       5.33546686    
       58560   9999.00000       4.25228024       5.33253908    
       58620   9999.00000       4.25228024       5.32957602    
       58680   9999.00000       4.25493908       5.32650423    
       58740   9999.00000       4.25493908       5.32290173    
       58800   9999.00000       4.25724506       5.31880713    
       58860   9999.00000       4.25724506       5.31435251    
       58920   9999.00000       4.25896502       5.30971003    
       58980   9999.00000       4.25896502       5.30527878    
       59040   9999.00000       4.25943756       5.30117941    
       59100   9999.00000       4.25943756       5.29724121    
       59160   9999.00000       4.25961781       5.29341888    
       59220   9999.00000       4.25961781       5.28947830    
       59280   9999.00000       4.26024437       5.28543282    
       59340   9999.00000       4.26024437       5.28114986    
       59400   9999.00000       4.26089811       5.27659273    
       59460   9999.00000       4.26089811       5.27190018    
       59520   9999.00000       4.26150560       5.26705217    
       59580   9999.00000       4.26150560       5.26255131    
       59640   9999.00000       4.26144218       5.25847101    
       59700   9999.00000       4.26144218       5.25477982    
       59760   9999.00000       4.26035118       5.25142479    
       59820   9999.00000       4.26035118       5.24860001    
       59880   9999.00000       4.26025915       5.24627018    
       59940   9999.00000       4.26025915       5.24437284    
       60000   9999.00000       4.26132870       5.24294996    
       60060   9999.00000       4.26132870       5.24144459    
       60120   9999.00000       4.26463079       5.23992443    
       60180   9999.00000       4.26463079       5.23838234    
       60240   9999.00000       4.26969194       5.23651600    
       60300   9999.00000       4.26969194       5.23420715    
       60360   9999.00000       4.27419519       5.23101473    
       60420   9999.00000       4.27419519       5.22690535    
       60480   9999.00000       4.27708149       5.22218418    
       60540   9999.00000       4.27708149       5.21708918    
       60600   9999.00000       4.27650213       5.21210384    
       60660   9999.00000       4.27650213       5.20755100    
       60720   9999.00000       4.27363396       5.20365143    
       60780   9999.00000       4.27363396       5.20030642    
       60840   9999.00000       4.27097940       5.19736528    
       60900   9999.00000       4.27097940       5.19438982    
       60960   9999.00000       4.27050018       5.19123459    
       61020   9999.00000       4.27050018       5.18809557    
