 20180828
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34140   2.89095545       2.57804680       2.37639666    
       34200   2.90650010       2.57535768       2.37635136    
       34260   2.91778255       2.57535768       2.37570167    
       34320   2.90686965       2.57184362       2.37459183    
       34380   2.89502215       2.57184362       2.37407231    
       34440   2.90763044       2.56555939       2.37443185    
       34500   2.92323923       2.56555939       2.37491798    
       34560   2.92965221       2.55768061       2.37596679    
       34620   2.93517780       2.55768061       2.37676716    
       34680   2.93120003       2.55392146       2.37575388    
       34740   2.93039131       2.55392146       2.37295818    
       34800   2.94232607       2.55240130       2.36907053    
       34860   2.95334792       2.55240130       2.36518526    
       34920   2.95866656       2.54445505       2.36285210    
       34980   2.96836948       2.54445505       2.36189246    
       35040   2.97221732       2.53220177       2.36114049    
       35100   2.97317386       2.53220177       2.35983872    
       35160   2.98288894       2.52667356       2.35826802    
       35220   2.98434782       2.52667356       2.35582399    
       35280   3.00882602       2.52200699       2.35236192    
       35340   3.03543472       2.52200699       2.34874296    
       35400   3.05999994       2.51683402       2.34513235    
       35460   3.05204344       2.51683402       2.34189129    
       35520   3.07954359       2.50771713       2.33853126    
       35580   3.10408688       2.50771713       2.33537602    
       35640   3.12748885       2.49915576       2.33277678    
       35700   3.12204337       2.49915576       2.33090377    
       35760   3.13728261       2.49015141       2.33089328    
       35820   3.14515209       2.49015141       2.33174825    
       35880   3.16793323       2.48372698       2.35144210    
       35940   3.15915227       2.48372698       2.35209584    
       36000   3.18367386       2.48482132       2.35299420    
       36060   3.20322227       2.48482132       2.35486579    
       36120   3.22147727       2.48586321       2.35718679    
       36180   3.22147727       2.48586321       2.35891819    
       36240   3.23872089       2.48748279       2.36078835    
       36300   3.24580956       2.48748279       2.36330581    
       36360   3.25914645       2.49064875       2.36580944    
       36420   3.25914645       2.49064875       2.36814046    
       36480   3.27267504       2.49326134       2.37002945    
       36540   3.28538465       2.49326134       2.37102246    
       36600   3.28538465       2.49626136       2.37094951    
       36660   3.30412817       2.49626136       2.36985254    
       36720   3.31841016       2.49646401       2.36896420    
       36780   3.32565784       2.49646401       2.36802220    
       36840   3.33382058       2.49254513       2.36691737    
       36900   3.33241034       2.49254513       2.36679864    
       36960   3.32846165       2.48915029       2.36653662    
       37020   3.31415796       2.48915029       2.36619568    
       37080   3.31128216       2.48505330       2.36640048    
       37140   3.29565787       2.48505330       2.36604977    
       37200   3.28775668       2.48088908       2.36470127    
       37260   3.28583336       2.48088908       2.36299825    
       37320   3.29932427       2.47849774       2.36073136    
       37380   3.28286099       2.47849774       2.35812616    
       37440   3.28508329       2.47282553       2.35565281    
       37500   3.28041673       2.47282553       2.35348344    
       37560   3.30413508       2.46451259       2.35233068    
       37620   3.31462169       2.46451259       2.35176587    
       37680   3.29352784       2.45714283       2.35198689    
       37740   3.30577779       2.45714283       2.35324240    
       37800   3.31916213       2.45378494       2.35607457    
       37860   3.32667565       2.45378494       2.36079454    
       37920   3.30877781       2.45374322       2.36598802    
       37980   3.29533339       2.45374322       2.37168384    
       38040   3.30759454       2.45995092       2.37776041    
       38100   3.31991887       2.45995092       2.38368535    
       38160   3.31136107       2.46815348       2.38933873    
       38220   3.32944441       2.46815348       2.39448714    
       38280   3.36197305       2.47772741       2.39844799    
       38340   3.40681076       2.47772741       2.40256500    
       38400   3.42105556       2.48636556       2.40752339    
       38460   3.44608331       2.48636556       2.41280508    
       38520   3.47199988       2.49022079       2.41844845    
       38580   3.50608110       2.49022079       2.42278457    
       38640   3.50888896       2.49748635       2.42607069    
       38700   3.56144452       2.49748635       2.42954588    
       38760   3.62066674       2.50629306       2.43331695    
       38820   3.65751362       2.50629306       2.43706703    
       38880   3.67438889       2.51087976       2.44057560    
       38940   3.71097231       2.51087976       2.44396925    
       39000   3.75411105       2.51698661       2.44738674    
       39060   3.76818919       2.51698661       2.45069456    
       39120   3.79802775       2.52198076       2.45270562    
       39180   3.83922219       2.52198076       2.45387793    
       39240   3.88605547       2.52744865       2.45531774    
       39300   3.89954042       2.52744865       2.45674038    
       39360   3.92794442       2.52782536       2.45953512    
       39420   3.96658325       2.52782536       2.46249080    
       39480   4.02691650       2.52945852       3.30707693    
       39540   4.02691650       2.52945852       3.30117917    
       39600   4.06300020       2.53663516       3.29586959    
       39660   4.09620571       2.53663516       3.29100800    
       39720   4.05285692       2.53796649       3.28582668    
       39780   4.00697231       2.53796649       3.28070164    
       39840   3.96883774       2.54110789       3.27605867    
       39900   3.92889476       2.54110789       3.27122688    
       39960   3.92889476       2.54318070       3.26497626    
       40020   3.90199995       2.54318070       3.25786638    
       40080   3.88002491       2.54676485       3.25135064    
       40140   3.84958529       2.54676485       3.24578500    
       40200   3.84958529       2.54484749       3.24161887    
       40260   3.81521440       2.54484749       3.23915052    
       40320   3.78435707       2.54534411       3.23749971    
       40380   3.75411916       2.54534411       3.23536563    
       40440   3.75411916       2.55077600       3.23154259    
       40500   3.72721434       2.55077600       3.22634220    
       40560   3.70945239       2.55997658       3.21978307    
       40620   3.68861914       2.55997658       3.21269059    
       40680   3.68861914       2.56155944       3.20585299    
       40740   3.66873813       2.56155944       3.19879508    
       40800   3.64374423       2.55807567       3.19104290    
       40860   3.61740899       2.55807567       3.18290877    
       40920   3.61740899       2.55468535       3.17651439    
       40980   3.58556819       2.55468535       3.17213297    
       41040   3.56626678       2.54839778       3.16855884    
       41100   3.56418180       2.54839778       3.16540575    
       41160   3.54611373       2.54814339       3.16250539    
       41220   3.51195455       2.54814339       3.15902734    
       41280   3.48459101       2.55071640       3.15466595    
       41340   3.48459101       2.55071640       3.14933562    
       41400   3.45211363       2.55361438       3.14405870    
       41460   3.42638636       2.55361438       3.13814044    
       41520   3.41574430       2.55263233       3.13078094    
       41580   3.40022731       2.55263233       3.12348294    
       41640   3.37649989       2.55119967       3.11580324    
       41700   3.33856821       2.55119967       3.10779119    
       41760   3.29920459       2.54367828       3.10094714    
       41820   3.29920459       2.54367828       3.09544516    
       41880   3.26090908       2.53412962       3.09034896    
       41940   3.21288633       2.53412962       3.08629179    
       42000   3.15777278       2.52860332       3.08302546    
       42060   3.15777278       2.52860332       3.07990742    
       42120   3.11184096       2.52441502       3.07683206    
       42180   3.07793188       2.52441502       3.07370782    
       42240   3.03944182       2.52265620       3.07088590    
       42300   3.02645445       2.52265620       3.06814861    
       42360   2.97581816       2.52091789       3.06459308    
       42420   2.93002272       2.52091789       3.06008816    
       42480   2.88225579       2.51975226       3.05600619    
       42540   2.87418175       2.51975226       3.05257130    
       42600   2.82631826       2.51518226       3.05030155    
       42660   2.77370453       2.51518226       3.04908109    
       42720   2.73879075       2.51178503       3.04795551    
       42780   2.73838639       2.51178503       3.04803896    
       42840   2.69372725       2.51270485       3.04906702    
       42900   2.63277268       2.51270485       3.05000877    
       42960   2.59202337       2.51365352       3.04957962    
       43020   2.57652283       2.51365352       3.04629493    
       43080   2.52254534       2.51798797       3.89818239    
       43140   2.46254539       2.51798797       3.88671136    
       43200   2.46254539       2.51668525       3.87606454    
       43260   2.45555544       2.51668525       3.86540103    
       43320   2.45095658       2.51190782       3.85467887    
       43380   2.43647838       2.51190782       3.84401536    
       43440   2.43726659       2.51115060       3.83302236    
       43500   2.41815567       2.51115060       3.82178068    
       43560   2.40493321       2.50884628       3.81031728    
       43620   2.40493321       2.50884628       3.79958749    
       43680   2.38164449       2.50635219       3.79021311    
       43740   2.36391115       2.50635219       3.78079295    
       43800   2.35080004       2.50207686       3.77052236    
       43860   2.35080004       2.50207686       3.75913620    
       43920   2.33962226       2.50313711       3.74677300    
       43980   2.33308887       2.50313711       3.73401570    
       44040   2.33131814       2.50093317       3.72060084    
       44100   2.32662225       2.50093317       3.70812273    
       44160   2.31908894       2.49377227       3.69739008    
       44220   2.31311107       2.49377227       3.68796849    
       44280   2.31263638       2.48440719       3.67958117    
       44340   2.30508900       2.48440719       3.67179012    
       44400   2.30775547       2.48042488       3.66532779    
       44460   2.29891109       2.48042488       3.66037154    
       44520   2.29468179       2.48063922       3.65610647    
       44580   2.29468179       2.48063922       3.65063334    
       44640   2.28027272       2.48454070       3.64476109    
       44700   2.26027274       2.48454070       3.63956881    
       44760   2.25084448       2.49105740       3.63456297    
       44820   2.24509096       2.49105740       3.62999511    
       44880   2.22388625       2.49474764       3.62561178    
       44940   2.20459080       2.49474764       3.62162805    
       45000   2.20140004       2.49887300       3.61865664    
       45060   2.19534087       2.49887300       3.61571670    
       45120   2.18115902       2.50257874       3.61217260    
       45180   2.17280006       2.50257874       3.60876489    
       45240   2.15557766       2.50988841       3.60515857    
       45300   2.15118194       2.50988841       3.60177469    
       45360   2.14743185       2.51387024       3.59855580    
       45420   2.14929557       2.51387024       3.59404922    
       45480   2.15257788       2.51647019       3.58837700    
       45540   2.14731812       2.51647019       3.58234549    
       45600   2.14147735       2.51918411       3.57603097    
       45660   2.14022732       2.51918411       3.56984735    
       45720   2.14002228       2.51643324       3.56475663    
       45780   2.14249992       2.51643324       3.56066966    
       45840   2.13100004       2.51234722       3.55749702    
       45900   2.12633324       2.51234722       3.55506873    
       45960   2.11856818       2.51159024       3.55273247    
       46020   2.12209082       2.51159024       3.55122495    
       46080   2.11740899       2.51431441       3.55148101    
       46140   2.12039995       2.51431441       3.55223274    
       46200   2.11115909       2.51648903       3.55254817    
       46260   2.10213637       2.51648903       3.55183983    
       46320   2.09500003       2.52537751       3.54989696    
       46380   2.09748888       2.52537751       3.54768229    
       46440   2.08331823       2.53189731       3.54582071    
       46500   2.06970453       2.53189731       3.54457736    
       46560   2.06736374       2.53313351       3.54367757    
       46620   2.06873322       2.53313351       3.54437184    
       46680   2.07234097       2.53535771       2.19376445    
       46740   2.07056808       2.53535771       2.20738435    
       46800   2.06434083       2.53846049       2.22070813    
       46860   2.06208897       2.53846049       2.23374224    
       46920   2.06013632       2.54930210       2.24552250    
       46980   2.05061364       2.54930210       2.25623727    
       47040   2.04934096       2.55815411       2.26680803    
       47100   2.05175567       2.55815411       2.27736759    
       47160   2.05893183       2.56251264       2.28686833    
       47220   2.05940914       2.56251264       2.29555154    
       47280   2.05486655       2.56502247       2.30493355    
       47340   2.05468893       2.56502247       2.31425452    
       47400   2.05081820       2.56458306       2.32436371    
       47460   2.04800010       2.56458306       2.33598638    
       47520   2.04415560       2.56617165       2.34808350    
       47580   2.04736352       2.56617165       2.36069775    
       47640   2.04356813       2.57197356       2.37362814    
       47700   2.04224443       2.57197356       2.38689065    
       47760   2.04047728       2.57975554       2.39950991    
       47820   2.04170465       2.57975554       2.41084790    
       47880   2.03651166       2.58978033       2.42064977    
       47940   2.03651166       2.58978033       2.42919183    
       48000   2.03802371       2.59771824       2.43732500    
       48060   2.02707314       2.59771824       2.44424725    
       48120   2.02285004       2.60082293       2.45021319    
       48180   2.02285004       2.60082293       2.45618653    
       48240   2.02285004       2.60276794       2.46126390    
       48300   2.02984619       2.60276794       2.46448684    
       48360   2.03492117       2.60219145       2.46700168    
       48420   2.04029727       2.60219145       2.46936226    
       48480   2.04029727       2.59883857       2.47196984    
       48540   2.04913878       2.59883857       2.47511530    
       48600   2.05545712       2.59364033       2.47870016    
       48660   2.05529404       2.59364033       2.48198652    
       48720   2.05529404       2.59071279       2.48488903    
       48780   2.06326461       2.59071279       2.48823476    
       48840   2.07088232       2.58998346       2.49164295    
       48900   2.07970595       2.58998346       2.49525547    
       48960   2.07970595       2.58931160       2.49949050    
       49020   2.09079409       2.58931160       2.50454688    
       49080   2.08879423       2.58912849       2.51010942    
       49140   2.08097053       2.58912849       2.51598454    
       49200   2.08097053       2.59277964       2.52217388    
       49260   2.09264708       2.59277964       2.52861595    
       49320   2.10052943       2.59884691       2.53541088    
       49380   2.10605884       2.59884691       2.54163218    
       49440   2.10605884       2.60717487       2.54723454    
       49500   2.10641170       2.60717487       2.55226374    
       49560   2.11729407       2.61757278       2.55595112    
       49620   2.11382866       2.61757278       2.55898714    
       49680   2.10061765       2.62626147       2.56219077    
       49740   2.09161758       2.62626147       2.56461501    
       49800   2.09391165       2.63044071       2.56589389    
       49860   2.10017133       2.63044071       2.56694388    
       49920   2.10302949       2.63581729       2.56844139    
       49980   2.10726476       2.63581729       2.57063651    
       50040   2.10679412       2.63746262       2.57311487    
       50100   2.10625720       2.63746262       2.57522440    
       50160   2.11228561       2.64125896       2.57704163    
       50220   2.11526465       2.64125896       2.57885551    
       50280   2.12679410       2.64695525       2.23098087    
       50340   2.13734293       2.64695525       2.23566985    
       50400   2.14354277       2.65169692       2.23954344    
       50460   2.14952946       2.65169692       2.24343467    
       50520   2.16120577       2.65568948       2.24698186    
       50580   2.17359996       2.65568948       2.25042152    
       50640   2.19239998       2.65698743       2.25490046    
       50700   2.20226479       2.65698743       2.26029301    
       50760   2.21205878       2.65709066       2.26552296    
       50820   2.22194290       2.65709066       2.27127671    
       50880   2.25091434       2.66143012       2.27852082    
       50940   2.26255894       2.66143012       2.28590202    
       51000   2.28676462       2.66559768       2.29312038    
       51060   2.28702855       2.66559768       2.29935813    
       51120   2.29788232       2.67545033       2.30514240    
       51180   2.30855894       2.67545033       2.31141734    
       51240   2.29922867       2.68524671       2.31726670    
       51300   2.30944109       2.68524671       2.32301474    
       51360   2.31597066       2.69303036       2.32887602    
       51420   2.32474279       2.69303036       2.33563757    
       51480   2.32922864       2.69969082       2.34197307    
       51540   2.32922864       2.69969082       2.34830189    
       51600   2.33055544       2.70666289       2.35567522    
       51660   2.33767557       2.70666289       2.36297703    
       51720   2.32865787       2.71247435       2.36992574    
       51780   2.32865787       2.71247435       2.37660098    
       51840   2.31843591       2.72227287       2.38317966    
       51900   2.32430005       2.72227287       2.39022136    
       51960   2.33626819       2.73130131       2.39832377    
       52020   2.33626819       2.73130131       2.40672135    
       52080   2.33309531       2.73994946       2.41545081    
       52140   2.33297682       2.73994946       2.42376733    
       52200   2.32979536       2.75318766       2.43026900    
       52260   2.32979536       2.75318766       2.43533540    
       52320   2.32882214       2.76800847       2.44020295    
       52380   2.32373905       2.76800847       2.44480276    
       52440   2.32195663       2.77573395       2.44793820    
       52500   2.32768893       2.77573395       2.45007014    
       52560   2.32586670       2.78318906       2.45168447    
       52620   2.32380438       2.78318906       2.45245957    
       52680   2.32526088       2.78476405       2.45301342    
       52740   2.32775545       2.78476405       2.45353985    
       52800   2.33920002       2.78483558       2.45400214    
       52860   2.34052181       2.78483558       2.45461154    
       52920   2.33441305       2.78394842       2.45538092    
       52980   2.33322215       2.78394842       2.45601106    
       53040   2.32208896       2.78320169       2.45647526    
       53100   2.31647825       2.78320169       2.45701146    
       53160   2.31804442       2.78308392       2.45713878    
       53220   2.31266665       2.78308392       2.45746946    
       53280   2.32013345       2.78256583       2.45855236    
       53340   2.32030439       2.78256583       2.45971227    
       53400   2.32335567       2.78048277       2.46067762    
       53460   2.31866670       2.78048277       2.46170902    
       53520   2.31484437       2.78152299       2.46319532    
       53580   2.31484437       2.78152299       2.46456575    
       53640   2.30693340       2.78189135       2.46614146    
       53700   2.30956817       2.78189135       2.46825337    
       53760   2.30036354       2.78408623       2.47001910    
       53820   2.29313636       2.78408623       2.47144341    
       53880   2.28926659       2.78727269       2.35947895    
       53940   2.28399992       2.78727269       2.35932684    
       54000   2.26968193       2.78901339       2.35897493    
       54060   2.25902271       2.78901339       2.35829949    
       54120   2.25057769       2.78543305       2.35821271    
       54180   2.24809098       2.78543305       2.35900784    
       54240   2.23013639       2.78035045       2.36080694    
       54300   2.21709085       2.78035045       2.36254549    
       54360   2.21057773       2.77825904       2.36312437    
       54420   2.20420456       2.77825904       2.36361289    
       54480   2.18438625       2.77953625       2.36297965    
       54540   2.15738630       2.77953625       2.36023021    
       54600   2.14442229       2.77665329       2.35594726    
       54660   2.13299990       2.77665329       2.35041070    
       54720   2.11870456       2.76898408       2.34540558    
       54780   2.10857773       2.76898408       2.34047389    
       54840   2.09784436       2.75555229       2.33565807    
       54900   2.10047722       2.75555229       2.33171272    
       54960   2.09508896       2.74409771       2.32786083    
       55020   2.08762217       2.74409771       2.32401609    
       55080   2.07545447       2.73327327       2.31994128    
       55140   2.06411362       2.73327327       2.31686378    
       55200   2.05460000       2.72284842       2.31418324    
       55260   2.03993344       2.72284842       2.31086063    
       55320   2.02493334       2.71163774       2.30807424    
       55380   2.02561355       2.71163774       2.30614996    
       55440   2.02246666       2.70198917       2.30435300    
       55500   2.01471114       2.70198917       2.30239773    
       55560   1.99477780       2.69457316       2.30080462    
       55620   1.97613633       2.69457316       2.29908419    
       55680   1.96897781       2.68770146       2.29702497    
       55740   1.96275556       2.68770146       2.29446125    
       55800   1.95445454       2.68220735       2.29164004    
       55860   1.94963634       2.68220735       2.29007792    
       55920   1.94631112       2.67553163       2.28928089    
       55980   1.93535554       2.67553163       2.28792524    
       56040   1.93172729       2.66768408       2.28594995    
       56100   1.92327273       2.66768408       2.28461504    
       56160   1.92327273       2.66302371       2.28346705    
       56220   1.91739535       2.66302371       2.28198957    
       56280   1.90992856       2.65582705       2.28152514    
       56340   1.89897561       2.65582705       2.28148150    
       56400   1.89897561       2.64945722       2.28173733    
       56460   1.88279998       2.64945722       2.28231788    
       56520   1.86953843       2.64715505       2.28274655    
       56580   1.85876310       2.64715505       2.28301692    
       56640   1.85876310       2.64598441       2.28371310    
       56700   1.85986483       2.64598441       2.28486061    
       56760   1.85419440       2.64440274       2.28613472    
       56820   1.85419440       2.64440274       2.28800583    
       56880   1.84862852       2.64443254       2.28980923    
       56940   1.83441174       2.64443254       2.29101992    
       57000   1.81945455       2.64509535       2.29205894    
       57060   1.81945455       2.64509535       2.29316020    
       57120   1.81009376       2.64552355       2.29359174    
       57180   1.79941940       2.64552355       2.29302096    
       57240   1.79941940       2.64534926       2.29215765    
       57300   1.79820001       2.64534926       2.29061365    
       57360   1.79820001       2.64258981       2.28904653    
       57420   1.80217242       2.64258981       2.28841114    
       57480   1.79892862       2.63875484       2.05404282    
       57540   1.78707409       2.63875484       2.05679417    
       57600   1.78707409       2.63483834       2.06060576    
       57660   1.78403842       2.63483834       2.06476283    
       57720   1.78343999       2.63135171       2.06927872    
       57780   1.77945828       2.63135171       2.07296705    
       57840   1.77945828       2.63223743       2.07573295    
       57900   1.77834785       2.63223743       2.07757688    
       57960   9999.00000       2.63413620       2.08004570    
       58020   9999.00000       2.63413620       2.08420134    
       58080   9999.00000       2.63274074       2.08951259    
       58140   9999.00000       2.63274074       2.09697032    
       58200   9999.00000       2.63360000       2.10452700    
       58260   9999.00000       2.63360000       2.11168456    
       58320   9999.00000       2.63908672       2.11938405    
       58380   9999.00000       2.63908672       2.12570620    
       58440   9999.00000       2.64498830       2.13032603    
       58500   9999.00000       2.64498830       2.13328290    
       58560   9999.00000       2.65276122       2.13429451    
       58620   9999.00000       2.65276122       2.13406658    
       58680   9999.00000       2.65414143       2.13334775    
       58740   9999.00000       2.65414143       2.13243127    
       58800   9999.00000       2.64762187       2.13266230    
       58860   9999.00000       2.64762187       2.13461852    
       58920   9999.00000       2.63947654       2.13734436    
       58980   9999.00000       2.63947654       2.13966918    
       59040   9999.00000       2.63579035       2.14167929    
       59100   9999.00000       2.63579035       2.14409161    
       59160   9999.00000       2.63530660       2.14685845    
       59220   9999.00000       2.63530660       2.14947534    
       59280   9999.00000       2.63375330       2.15216660    
       59340   9999.00000       2.63375330       2.15510583    
       59400   9999.00000       2.63372970       2.15785050    
       59460   9999.00000       2.63372970       2.16019392    
       59520   9999.00000       2.63427234       2.16290641    
       59580   9999.00000       2.63427234       2.16645455    
       59640   9999.00000       2.63422942       2.17108202    
       59700   9999.00000       2.63422942       2.17686057    
       59760   9999.00000       2.63594413       2.18266129    
       59820   9999.00000       2.63594413       2.18893743    
       59880   9999.00000       2.64209819       2.19596410    
       59940   9999.00000       2.64209819       2.20236659    
       60000   9999.00000       2.64862967       2.20841289    
       60060   9999.00000       2.64862967       2.21426105    
       60120   9999.00000       2.65827274       2.21969318    
       60180   9999.00000       2.65827274       2.22514606    
       60240   9999.00000       2.66678977       2.23031092    
       60300   9999.00000       2.66678977       2.23464155    
       60360   9999.00000       2.67381811       2.23788118    
       60420   9999.00000       2.67381811       2.24034023    
       60480   9999.00000       2.67992926       2.24316311    
       60540   9999.00000       2.67992926       2.24700689    
       60600   9999.00000       2.68191910       2.25189781    
       60660   9999.00000       2.68191910       2.25743365    
       60720   9999.00000       2.68545508       2.26284480    
       60780   9999.00000       2.68545508       2.26883984    
       60840   9999.00000       2.69334793       2.27463913    
       60900   9999.00000       2.69334793       2.27955341    
       60960   9999.00000       2.70080137       2.28476882    
       61020   9999.00000       2.70080137       2.28962111    
       61080   9999.00000       2.70774341       1.99882483    
       61140   9999.00000       2.70774341       2.00516319    
       61200   9999.00000       2.71592593       2.01070213    
       61260   9999.00000       2.71592593       2.01549792    
       61320   9999.00000       2.72034597       2.01979685    
       61380   9999.00000       2.72034597       2.02363443    
       61440   9999.00000       2.72195387       2.02762556    
       61500   9999.00000       2.72195387       2.03178787    
       61560   9999.00000       2.72143817       2.03639770    
       61620   9999.00000       2.72143817       2.04001784    
       61680   9999.00000       2.72187495       2.04311228    
       61740   9999.00000       2.72187495       2.04606414    
       61800   9999.00000       2.72409511       2.04918361    
       61860   9999.00000       2.72409511       2.05466986    
       61920   9999.00000       2.72460222       2.06175017    
       61980   9999.00000       2.72460222       2.06933284    
       62040   9999.00000       2.72586489       2.07757688    
       62100   9999.00000       2.72586489       2.08688688    
       62160   9999.00000       2.73358583       2.09690690    
       62220   9999.00000       2.73358583       2.10789323    
       62280   9999.00000       2.74401617       2.11881876    
       62340   9999.00000       2.74401617       2.12892056    
       62400   9999.00000       2.75768852       2.13713479    
       62460   9999.00000       2.75768852       2.14215469    
       62520   9999.00000       2.77107382       2.14444160    
       62580   9999.00000       2.77107382       2.14489770    
       62640   9999.00000       2.77757859       2.14590311    
       62700   9999.00000       2.77757859       2.14740157    
       62760   9999.00000       2.77335596       2.14908528    
       62820   9999.00000       2.77335596       2.15098166    
       62880   9999.00000       2.77154756       2.15667152    
       62940   9999.00000       2.77154756       2.16207170    
       63000   9999.00000       2.77075839       2.16710329    
       63060   9999.00000       2.77075839       2.17222118    
       63120   9999.00000       2.77711320       2.17747593    
       63180   9999.00000       2.77711320       2.18202972    
       63240   9999.00000       2.78238916       2.18582726    
       63300   9999.00000       2.78238916       2.18853569    
       63360   9999.00000       2.78824544       2.19010568    
       63420   9999.00000       2.78824544       2.19183707    
       63480   9999.00000       2.79141617       2.19375277    
       63540   9999.00000       2.79141617       2.19552207    
       63600   9999.00000       2.79035711       2.19713831    
       63660   9999.00000       2.79035711       2.19824409    
       63720   9999.00000       2.79010677       2.19880271    
       63780   9999.00000       2.79010677       2.19909906    
       63840   9999.00000       2.78947783       2.19913101    
       63900   9999.00000       2.78947783       2.19929290    
       63960   9999.00000       2.78685832       2.19957948    
       64020   9999.00000       2.78685832       2.20042205    
       64080   9999.00000       2.78335786       2.20187807    
       64140   9999.00000       2.78335786       2.20217800    
       64200   9999.00000       2.78048873       2.20124555    
       64260   9999.00000       2.78048873       2.19897032    
       64320   9999.00000       2.78001189       2.19521666    
       64380   9999.00000       2.78001189       2.19118786    
       64440   9999.00000       2.77497029       2.18690252    
       64500   9999.00000       2.77497029       2.18379068    
       64560   9999.00000       2.76438165       2.18191862    
       64620   9999.00000       2.76438165       2.17907906    
