 20190509
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   2.79115152       1.65385771       2.85887051    
       29040   2.78090620       1.64593780       2.85585356    
       29100   2.77390313       1.64593780       2.85324717    
       29160   2.77390313       1.64048517       2.85022330    
       29220   2.75723338       1.64048517       2.84671140    
       29280   2.74727583       1.63464808       2.84365678    
       29340   2.74453568       1.63464808       2.84115291    
       29400   2.74453568       1.62811494       2.83887577    
       29460   2.71662974       1.62811494       2.83700299    
       29520   2.71662974       1.62372828       2.83479548    
       29580   2.70011544       1.62372828       2.83219886    
       29640   2.68661547       1.62121558       2.82963824    
       29700   2.69470382       1.62121558       2.82728577    
       29760   2.68492317       1.61826622       2.82489014    
       29820   2.69176912       1.61826622       2.82189870    
       29880   2.68833327       1.61587119       2.81865478    
       29940   2.68548155       1.61587119       2.81512547    
       30000   2.68548155       1.61361337       2.81056547    
       30060   2.65807414       1.61361337       2.80670762    
       30120   2.64262962       1.61090899       2.80325937    
       30180   2.62432146       1.61090899       2.80072546    
       30240   2.61318517       1.60442793       2.79905224    
       30300   2.59996295       1.60442793       2.79708385    
       30360   2.59270382       1.59983838       2.79572797    
       30420   2.57975006       1.59983838       2.79457283    
       30480   2.58514810       1.59918678       2.79236960    
       30540   2.56885195       1.59918678       2.78919077    
       30600   2.55207133       1.60125446       2.78515124    
       30660   2.52628565       1.60125446       2.78081393    
       30720   2.51537037       1.59962749       2.77624559    
       30780   2.50992584       1.59962749       2.77207518    
       30840   2.51860714       1.59505999       2.76822925    
       30900   2.49903560       1.59505999       2.76392341    
       30960   2.48970366       1.59003043       2.75885057    
       31020   2.48200011       1.59003043       2.75255489    
       31080   2.48978567       1.58653748       2.74553776    
       31140   2.48789287       1.58653748       2.73960662    
       31200   2.49410725       1.58014154       2.73496962    
       31260   2.48488879       1.58014154       2.73246861    
       31320   2.50942850       1.57120728       2.73158145    
       31380   2.52539277       1.57120728       2.72971416    
       31440   2.52832150       1.56757128       2.72711325    
       31500   2.52588892       1.56757128       2.72384763    
       31560   2.53735709       1.57042730       2.71968174    
       31620   2.54299998       1.57042730       2.71653271    
       31680   2.54999995       1.57063508       2.71461773    
       31740   2.54999995       1.57063508       2.71358681    
       31800   2.57967854       1.56758595       2.71259141    
       31860   2.59765506       1.56758595       2.71148300    
       31920   2.60583329       1.56956065       2.71063304    
       31980   2.60583329       1.56956065       2.70978069    
       32040   2.61977410       1.57180619       2.70938110    
       32100   2.61321878       1.57180619       2.70935416    
       32160   2.61778784       1.57517159       2.70927262    
       32220   2.61778784       1.57517159       2.70934916    
       32280   2.61726475       1.58039618       2.70943022    
       32340   2.61305714       1.58039618       2.70995665    
       32400   2.60583329       1.58549988       2.71127033    
       32460   2.60583329       1.58549988       2.71260047    
       32520   2.60124326       1.59065294       2.71379519    
       32580   2.59184217       1.59065294       2.52300406    
       32640   2.58930779       1.59896696       2.52331281    
       32700   2.58930779       1.59896696       2.52397776    
       32760   2.57669997       1.60680008       2.52443218    
       32820   2.56607318       1.60680008       2.52560568    
       32880   2.56607318       1.61060262       2.52669215    
       32940   2.55664277       1.61060262       2.52714515    
       33000   2.55448842       1.61441326       2.52635098    
       33060   2.55377269       1.61441326       2.52500534    
       33120   2.55377269       1.61841965       2.52330112    
       33180   2.56397772       1.61841965       2.52216029    
       33240   2.56491303       1.61851060       2.52060938    
       33300   2.56471729       1.61851060       2.51851392    
       33360   2.55715561       1.61823428       2.51614809    
       33420   2.56332612       1.61823428       2.51409650    
       33480   2.55723906       1.61677647       2.51257110    
       33540   2.55410862       1.61677647       2.51141143    
       33600   2.54606676       1.61527026       2.50998449    
       33660   2.54993486       1.61527026       2.50929284    
       33720   2.55121732       1.61660397       2.50895500    
       33780   2.55591297       1.61660397       2.50944471    
       33840   2.56537771       1.61743927       2.50996566    
       33900   2.57069564       1.61743927       2.51074910    
       33960   2.58349991       1.62050223       2.51148748    
       34020   2.61215210       1.62050223       2.51153445    
       34080   2.62064433       1.62423182       2.51069307    
       34140   2.62136960       1.62423182       2.51034427    
       34200   2.63589120       1.62831497       2.51019716    
       34260   2.65706515       1.62831497       2.51035452    
       34320   2.67266655       1.62952626       2.51096821    
       34380   2.67847824       1.62952626       2.51218486    
       34440   2.68000007       1.63190377       2.51212239    
       34500   2.68271112       1.63190377       2.51096034    
       34560   2.67975545       1.63651156       2.50889301    
       34620   2.67989135       1.63651156       2.50643206    
       34680   2.68722224       1.63662851       2.50506115    
       34740   2.68219995       1.63662851       2.50447154    
       34800   2.68237782       1.63352466       2.50346589    
       34860   2.67624450       1.63352466       2.50193810    
       34920   2.67624450       1.63518751       2.49975157    
       34980   2.66157770       1.63518751       2.49759221    
       35040   2.66277766       1.63560450       2.49587703    
       35100   2.66506672       1.63560450       2.49452877    
       35160   2.66506672       1.63369608       2.49271941    
       35220   2.66899991       1.63369608       2.49077129    
       35280   2.68362212       1.63398230       2.48844504    
       35340   2.68437767       1.63398230       2.48566723    
       35400   2.68437767       1.63280737       2.48243284    
       35460   2.67151117       1.63280737       2.47972727    
       35520   2.66882229       1.63044536       2.47732329    
       35580   2.66964436       1.63044536       2.47494984    
       35640   2.66964436       1.62668431       2.47237420    
       35700   2.67057776       1.62668431       2.46926475    
       35760   2.67711115       1.62447083       2.46539116    
       35820   2.67513633       1.62447083       2.46128249    
       35880   2.68015552       1.62178278       2.45713305    
       35940   2.68777776       1.62178278       2.45319819    
       36000   2.70215559       1.61643052       2.44874287    
       36060   2.71009088       1.61643052       2.44351935    
       36120   2.71009088       1.61122131       2.43795776    
       36180   2.71646523       1.61122131       2.38051581    
       36240   2.72771430       1.60424781       2.37395668    
       36300   2.73343897       1.60424781       2.36734295    
       36360   2.73343897       1.59624755       2.36052442    
       36420   2.74965000       1.59624755       2.35287237    
       36480   2.76525640       1.58685422       2.34539652    
       36540   2.76694989       1.58685422       2.33806419    
       36600   2.77754998       1.57551706       2.33171797    
       36660   2.78620005       1.57551706       2.32612038    
       36720   2.79294872       1.56398630       2.32086420    
       36780   2.79460001       1.56398630       2.31479788    
       36840   2.78425002       1.55574524       2.30888176    
       36900   2.77997494       1.55574524       2.30332398    
       36960   2.78505135       1.54808915       2.29926157    
       37020   2.78710008       1.54808915       2.29554176    
       37080   2.78877497       1.54013407       2.29253960    
       37140   2.78937507       1.54013407       2.28935790    
       37200   2.79794860       1.53708553       2.28627253    
       37260   2.78675008       1.53708553       2.28326416    
       37320   2.78152490       1.53629577       2.28025246    
       37380   2.78894997       1.53629577       2.27694201    
       37440   2.78756404       1.53495979       2.27339482    
       37500   2.79312491       1.53495979       2.26976943    
       37560   2.79290009       1.53272247       2.26660395    
       37620   2.78874350       1.53272247       2.26356697    
       37680   2.78384614       1.52862990       2.26082206    
       37740   2.78612494       1.52862990       2.25794792    
       37800   2.78222489       1.52544034       2.25508332    
       37860   2.77817941       1.52544034       2.25200391    
       37920   2.77533340       1.52255499       2.24942660    
       37980   2.78509998       1.52255499       2.24667192    
       38040   2.78112817       1.51884246       2.24429250    
       38100   2.78305006       1.51884246       2.24358559    
       38160   2.78999996       1.51646268       2.24475932    
       38220   2.79941034       1.51646268       2.24719357    
       38280   2.82584620       1.51482570       2.25024486    
       38340   2.82535005       1.51482570       2.25194955    
       38400   2.83892488       1.52000117       2.25235081    
       38460   2.85125637       1.52000117       2.25214958    
       38520   2.86338472       1.52704465       2.25174165    
       38580   2.86397505       1.52704465       2.25085735    
       38640   2.87895012       1.52841878       2.25014210    
       38700   2.87702560       1.52841878       2.24876595    
       38760   2.86330771       1.52849901       2.24713874    
       38820   2.85372496       1.52849901       2.24569058    
       38880   2.84935904       1.52884698       2.24509478    
       38940   2.83482051       1.52884698       2.24520922    
       39000   2.82815385       1.52787781       2.24598694    
       39060   2.82297492       1.52787781       2.24706030    
       39120   2.82617950       1.52985406       2.24826574    
       39180   2.83405137       1.52985406       2.24947190    
       39240   2.84553838       1.53411710       2.25074291    
       39300   2.84927511       1.53411710       2.25199556    
       39360   2.84335899       1.53856349       2.25336528    
       39420   2.85664105       1.53856349       2.25476480    
       39480   2.85907507       1.54293323       2.25616956    
       39540   2.86782503       1.54293323       2.25708795    
       39600   2.86589742       1.54744041       2.25774240    
       39660   2.86638451       1.54744041       2.25858140    
       39720   2.86638451       1.55164301       2.25957108    
       39780   2.87389994       1.55164301       2.88975286    
       39840   2.88392687       1.55448294       2.88811755    
       39900   2.89361906       1.55448294       2.88535142    
       39960   2.89361906       1.55757749       2.88273907    
       40020   2.89720941       1.55757749       2.88044810    
       40080   2.89674997       1.55659199       2.87933135    
       40140   2.89674997       1.55659199       2.87830496    
       40200   2.89599991       1.55539906       2.87764454    
       40260   2.90149999       1.55539906       2.87638855    
       40320   2.90362787       1.55772197       2.87519860    
       40380   2.90706825       1.55772197       2.87444615    
       40440   2.91227269       1.56041920       2.87523246    
       40500   2.92802262       1.56041920       2.87657142    
       40560   2.93946505       1.56245160       2.87796474    
       40620   2.94929552       1.56245160       2.87826896    
       40680   2.95081830       1.56971276       2.87731719    
       40740   2.96002269       1.56971276       2.87465668    
       40800   2.96581388       1.57627094       2.87150860    
       40860   2.97029543       1.57627094       2.86760926    
       40920   2.99118185       1.57717562       2.86392283    
       40980   3.00334096       1.57717562       2.86049247    
       41040   3.00934887       1.57561660       2.85696173    
       41100   3.01945448       1.57561660       2.85324144    
       41160   3.02504539       1.57435560       2.85026383    
       41220   3.03493190       1.57435560       2.84750390    
       41280   3.03493190       1.57238936       2.84452605    
       41340   3.05034089       1.57238936       2.84113908    
       41400   3.05770445       1.57290995       2.83843422    
       41460   3.07072091       1.57290995       2.83627081    
       41520   3.07590914       1.57214832       2.83463144    
       41580   3.08661366       1.57214832       2.83276844    
       41640   3.08702278       1.57367921       2.83068562    
       41700   3.08702278       1.57367921       2.82783031    
       41760   3.09572721       1.57684255       2.82483768    
       41820   3.09895444       1.57684255       2.82145715    
       41880   3.10575557       1.57863319       2.81793356    
       41940   3.09186363       1.57863319       2.81488585    
       42000   3.09056807       1.57927573       2.81171274    
       42060   3.08429551       1.57927573       2.80837250    
       42120   3.08253336       1.57883954       2.80551910    
       42180   3.08468175       1.57883954       2.80273938    
       42240   3.09368181       1.57741582       2.80077958    
       42300   3.09915900       1.57741582       2.79897714    
       42360   3.09915900       1.57732534       2.79752636    
       42420   3.11500001       1.57732534       2.79598665    
       42480   3.12976742       1.57985485       2.79465055    
       42540   3.12976742       1.57985485       2.79284430    
       42600   3.14347625       1.58325589       2.79056406    
       42660   3.15721941       1.58325589       2.78783798    
       42720   3.17062497       1.58692372       2.78454518    
       42780   3.18226838       1.58692372       2.78084159    
       42840   3.18587804       1.58813417       2.77705073    
       42900   3.18232489       1.58813417       2.77310419    
       42960   3.18930006       1.58663046       2.76908064    
       43020   3.18930006       1.58663046       2.76483178    
       43080   3.19207501       1.58431661       2.76109743    
       43140   3.19817948       1.58431661       2.75789332    
       43200   3.18966675       1.58125949       2.75485706    
       43260   3.18230009       1.58125949       2.75175834    
       43320   3.18237495       1.57982421       2.74862051    
       43380   3.18237495       1.57982421       2.90178275    
       43440   3.18307495       1.57868195       2.89903355    
       43500   3.18560004       1.57868195       2.89693785    
       43560   3.18692493       1.57702839       2.89544988    
       43620   3.18692493       1.57702839       2.89354086    
       43680   3.19689989       1.57614958       2.89147234    
       43740   3.19937491       1.57614958       2.88900447    
       43800   3.20431709       1.57729220       2.88660121    
       43860   3.21442509       1.57729220       2.88450861    
       43920   3.22412825       1.57777238       2.88332510    
       43980   3.22482491       1.57777238       2.88255382    
       44040   3.22962499       1.57827461       2.88187003    
       44100   3.23325634       1.57827461       2.88054585    
       44160   3.21874356       1.58179843       2.87826419    
       44220   3.20895004       1.58179843       2.87593770    
       44280   3.20260000       1.58531964       2.87341857    
       44340   3.20425010       1.58531964       2.87117696    
       44400   3.20146155       1.58493006       2.86975741    
       44460   3.19050002       1.58493006       2.86828995    
       44520   3.18125010       1.58351600       2.86675119    
       44580   3.16304994       1.58351600       2.86447334    
       44640   3.16594863       1.58528483       2.86155653    
       44700   3.14910007       1.58528483       2.85857224    
       44760   3.13177490       1.58676577       2.85553074    
       44820   3.12124991       1.58676577       2.85180140    
       44880   3.11830759       1.58535993       2.84726715    
       44940   3.10605001       1.58535993       2.84260416    
       45000   3.08244991       1.58357525       2.83844376    
       45060   3.07135010       1.58357525       2.83396602    
       45120   3.07135010       1.57853639       2.82873440    
       45180   3.05317497       1.57853639       2.82304668    
       45240   3.03314996       1.57534015       2.81679869    
       45300   3.01927495       1.57534015       2.81015921    
       45360   3.01927495       1.56916451       2.80387783    
       45420   2.99710011       1.56916451       2.79757047    
       45480   2.98029995       1.56067264       2.79122972    
       45540   2.95277500       1.56067264       2.78482008    
       45600   2.95277500       1.55351269       2.77856803    
       45660   2.94142509       1.55351269       2.77321959    
       45720   2.93062496       1.54611421       2.76851487    
       45780   2.91302490       1.54611421       2.76403332    
       45840   2.91302490       1.53910303       2.76013827    
       45900   2.89295006       1.53910303       2.75631046    
       45960   2.86470008       1.53449845       2.75238132    
       46020   2.85356092       1.53449845       2.74828196    
       46080   2.84704995       1.53213334       2.74337888    
       46140   2.83831716       1.53213334       2.73754668    
       46200   2.82685709       1.52913678       2.73189044    
       46260   2.82167435       1.52913678       2.72658396    
       46320   2.82167435       1.52278650       2.72150064    
       46380   2.81454539       1.52278650       2.71688509    
       46440   2.78204536       1.51696742       2.71292996    
       46500   2.75636363       1.51696742       2.70947313    
       46560   2.75636363       1.51182425       2.70588446    
       46620   2.73850012       1.51182425       2.70221925    
       46680   2.72582221       1.50915360       2.69914842    
       46740   2.70099998       1.50915360       2.69605064    
       46800   2.70099998       1.50583494       2.69298768    
       46860   2.68544436       1.50583494       2.69044614    
       46920   2.66991115       1.50470960       2.68758535    
       46980   2.64955544       1.50470960       2.97234631    
       47040   2.64955544       1.50360334       2.96782231    
       47100   2.62468886       1.50360334       2.96280837    
       47160   2.60324454       1.50111723       2.95706511    
       47220   2.58640909       1.50111723       2.95079136    
       47280   2.58326674       1.49703467       2.94503427    
       47340   2.56097770       1.49703467       2.93950534    
       47400   2.55546665       1.49042952       2.93567252    
       47460   2.53622723       1.49042952       2.93310189    
       47520   2.54206657       1.48542023       2.93049240    
       47580   2.55130434       1.48542023       2.92735243    
       47640   2.53397822       1.48715210       2.92355919    
       47700   2.51813340       1.48715210       2.91955280    
       47760   2.51508689       1.48892450       2.91550469    
       47820   2.50693488       1.48892450       2.91182661    
       47880   2.49982214       1.48777211       2.90846276    
       47940   2.49337769       1.48777211       2.90560842    
       48000   2.48480010       1.48658526       2.90332246    
       48060   2.48406529       1.48658526       2.90113568    
       48120   2.47786665       1.48645043       2.89920807    
       48180   2.47088885       1.48645043       2.89757609    
       48240   2.46493340       1.48832607       2.89582968    
       48300   2.46423912       1.48832607       2.89395618    
       48360   2.46362233       1.49121189       2.89218068    
       48420   2.45593333       1.49121189       2.89054632    
       48480   2.44235563       1.49331450       2.88892221    
       48540   2.44235563       1.49331450       2.88747430    
       48600   2.44239998       1.49560010       2.88647556    
       48660   2.44204450       1.49560010       2.88533401    
       48720   2.43795562       1.49787176       2.88396931    
       48780   2.43436956       1.49787176       2.88284636    
       48840   2.43131113       1.50159490       2.88172412    
       48900   2.43026662       1.50159490       2.88075686    
       48960   2.43208885       1.50426102       2.88076115    
       49020   2.43208885       1.50426102       2.88100481    
       49080   2.43911099       1.50680625       2.88093972    
       49140   2.44048882       1.50680625       2.88064790    
       49200   2.44639993       1.51278877       2.88023853    
       49260   2.45193481       1.51278877       2.87953568    
       49320   2.45542216       1.51736450       2.87848163    
       49380   2.45746660       1.51736450       2.87735105    
       49440   2.46551108       1.52129781       2.87626624    
       49500   2.46493483       1.52129781       2.87488556    
       49560   2.46460009       1.52358890       2.87330079    
       49620   2.47679996       1.52358890       2.87171507    
       49680   2.47286677       1.52600813       2.87006688    
       49740   2.46373916       1.52600813       2.86902618    
       49800   2.46317768       1.52753055       2.86887598    
       49860   2.45611119       1.52753055       2.86853814    
       49920   2.44322228       1.52866554       2.86789775    
       49980   2.43510866       1.52866554       2.86712503    
       50040   2.43348885       1.53327119       2.86630392    
       50100   2.42964435       1.53327119       2.86526275    
       50160   2.43642211       1.53660762       2.86348462    
       50220   2.45047832       1.53660762       2.86161494    
       50280   2.44964433       1.53963077       2.85998726    
       50340   2.47280002       1.53963077       2.85795426    
       50400   2.48064446       1.53970075       2.85544682    
       50460   2.48139119       1.53970075       2.85243130    
       50520   2.48722219       1.54061818       2.84938622    
       50580   2.49228883       1.54061818       2.25196218    
       50640   2.49544454       1.53956270       2.25088453    
       50700   2.48063040       1.53956270       2.25043869    
       50760   2.48962212       1.53831768       2.25076485    
       50820   2.48115563       1.53831768       2.25221062    
       50880   2.47913051       1.53790712       2.25479603    
       50940   2.48206520       1.53790712       2.25781703    
       51000   2.48291111       1.54069257       2.26080275    
       51060   2.48033333       1.54069257       2.26250339    
       51120   2.49208689       1.54791009       2.26235437    
       51180   2.49654341       1.54791009       2.26170945    
       51240   2.48608899       1.55523419       2.26071978    
       51300   2.49419999       1.55523419       2.25988173    
       51360   2.49382615       1.55528033       2.25884414    
       51420   2.48693490       1.55528033       2.25758815    
       51480   2.48995566       1.55394781       2.25646901    
       51540   2.47995663       1.55394781       2.25570440    
       51600   2.47028255       1.55202496       2.25505686    
       51660   2.45626092       1.55202496       2.25470448    
       51720   2.45637774       1.55071700       2.25469065    
       51780   2.44476080       1.55071700       2.25491858    
       51840   2.43497825       1.55009496       2.25504684    
       51900   2.43065214       1.55009496       2.25564432    
       51960   2.43059993       1.55079961       2.25598621    
       52020   2.42347836       1.55079961       2.25601792    
       52080   2.41586947       1.55109477       2.25581980    
       52140   2.41310859       1.55109477       2.25563622    
       52200   2.41310859       1.55057347       2.25590062    
       52260   2.40149999       1.55057347       2.25648808    
       52320   2.38721728       1.54921627       2.25695348    
       52380   2.37306523       1.54921627       2.25751591    
       52440   2.37528896       1.54971659       2.25775146    
       52500   2.37202168       1.54971659       2.25794506    
       52560   2.36728883       1.54991007       2.25841475    
       52620   2.35346675       1.54991007       2.25849462    
       52680   2.34726095       1.54893064       2.25806999    
       52740   2.33100009       1.54893064       2.25781107    
       52800   2.32313323       1.54918599       2.25762939    
       52860   2.31275558       1.54918599       2.25747418    
       52920   2.30675554       1.54770756       2.25741816    
       52980   2.31015229       1.54770756       2.25767446    
       53040   2.30813336       1.54674697       2.25810766    
       53100   2.29882216       1.54674697       2.25867057    
       53160   2.29117775       1.54643559       2.25913119    
       53220   2.28963041       1.54643559       2.25945878    
       53280   2.27893329       1.54708111       2.25960135    
       53340   2.28002262       1.54708111       2.25973153    
       53400   2.28786373       1.54753280       2.25978875    
       53460   2.28786373       1.54753280       2.25955892    
       53520   2.29365110       1.54748499       2.25830793    
       53580   2.30007148       1.54748499       2.25623369    
       53640   2.30568290       1.54736471       2.25411367    
       53700   2.30568290       1.54736471       2.25195527    
       53760   2.31220007       1.54346049       2.24958205    
       53820   2.31622505       1.54346049       2.24756765    
       53880   2.31047511       1.53961158       2.24590874    
       53940   2.31897569       1.53961158       2.24433446    
       54000   2.29670000       1.53513610       2.24294925    
       54060   2.29952502       1.53513610       2.24189711    
       54120   2.29399991       1.53223884       2.24129319    
       54180   2.29399991       1.53223884       2.42672086    
       54240   2.29057884       1.53028834       2.42469954    
       54300   2.28856754       1.53028834       2.42330265    
       54360   2.30174994       1.53029776       2.42197084    
       54420   2.30174994       1.53029776       2.42054844    
       54480   2.32716656       1.52991438       2.41861153    
       54540   2.32836103       1.52991438       2.41619301    
       54600   2.32261109       1.53033352       2.41323376    
       54660   2.32261109       1.53033352       2.41029596    
       54720   2.31424999       1.52893937       2.40722108    
       54780   2.29152775       1.52893937       2.40462112    
       54840   2.26425004       1.52592337       2.40220857    
       54900   2.26425004       1.52592337       2.39978313    
       54960   2.25722218       1.52274573       2.39731216    
       55020   2.26169443       1.52274573       2.39503360    
       55080   2.27550006       1.52035987       2.39276576    
       55140   2.27550006       1.52035987       2.39019656    
       55200   2.27950001       1.51818490       2.38726974    
       55260   2.27908325       1.51818490       2.38426709    
       55320   2.29727769       1.51640463       2.38123751    
       55380   2.29727769       1.51640463       2.37814736    
       55440   2.32652783       1.51377499       2.37476015    
       55500   2.35325003       1.51377499       2.37140584    
       55560   2.36927772       1.51154602       2.36788464    
       55620   2.36927772       1.51154602       2.36492825    
       55680   2.39269447       1.50831378       2.36244440    
       55740   2.41552782       1.50831378       2.36034513    
       55800   2.42908335       1.50478172       2.35863805    
       55860   2.42908335       1.50478172       2.35685086    
       55920   2.43860006       1.50332332       2.35462475    
       55980   2.45300007       1.50332332       2.35246038    
       56040   2.46644115       1.50337672       2.35000324    
       56100   2.46740007       1.50337672       2.34767509    
       56160   2.46831417       1.50199318       2.34545541    
       56220   2.46831417       1.50199318       2.34299207    
       56280   2.47774291       1.49970531       2.34044147    
       56340   2.48802853       1.49970531       2.33792663    
       56400   2.50014281       1.49786282       2.33535218    
       56460   2.50014281       1.49786282       2.33278131    
       56520   2.50254297       1.49591947       2.33007503    
       56580   2.49819994       1.49591947       2.32715154    
       56640   2.48711419       1.49391711       2.32418227    
       56700   2.48711419       1.49391711       2.32133389    
       56760   2.49426460       1.49146271       2.31818151    
       56820   2.50636363       1.49146271       2.31498456    
       56880   2.51531243       1.48901153       2.31210732    
       56940   2.51531243       1.48901153       2.30958843    
       57000   2.51531243       1.48548138       2.30714893    
       57060   2.51909685       1.48548138       2.30483079    
       57120   2.51909685       1.48324811       2.30274343    
       57180   2.51909685       1.48324811       2.30161500    
       57240   2.51909685       1.48139918       2.30130744    
       57300   2.51909685       1.48139918       2.30104947    
       57360   2.51909685       1.48053253       2.30075431    
       57420   2.51909685       1.48053253       2.30060077    
       57480   2.51069999       1.48302162       2.30033517    
       57540   2.49889660       1.48302162       2.29996943    
       57600   2.49317861       1.48550045       2.29954910    
       57660   2.49317861       1.48550045       2.29897738    
       57720   2.48618507       1.48763704       2.29815197    
       57780   2.48618507       1.48763704       2.48100114    
       57840   2.48618507       1.48967588       2.48016596    
       57900   2.48618507       1.48967588       2.47861147    
       57960   2.48618507       1.49079430       2.47686982    
       58020   2.48618507       1.49079430       2.47537613    
       58080   2.48618507       1.48896420       2.47422218    
       58140   2.46815395       1.48896420       2.47359848    
       58200   2.46964002       1.48692501       2.47278166    
       58260   2.47366667       1.48692501       2.47160816    
       58320   2.47366667       1.48628891       2.47013664    
       58380   2.48073912       1.48628891       2.46841121    
       58440   2.49336362       1.48545849       2.46664286    
       58500   9999.00000       1.48545849       2.46505260    
       58560   9999.00000       1.48422921       2.46363449    
       58620   9999.00000       1.48422921       2.46229768    
       58680   9999.00000       1.48319018       2.46083426    
       58740   9999.00000       1.48319018       2.45932007    
       58800   9999.00000       1.48308408       2.45755816    
       58860   9999.00000       1.48308408       2.45546198    
       58920   9999.00000       1.48275661       2.45236492    
       58980   9999.00000       1.48275661       2.44812179    
       59040   9999.00000       1.48186886       2.44329524    
       59100   9999.00000       1.48186886       2.43805385    
       59160   9999.00000       1.47747672       2.43341255    
       59220   9999.00000       1.47747672       2.42950869    
       59280   9999.00000       1.47090936       2.42588568    
       59340   9999.00000       1.47090936       2.42256117    
       59400   9999.00000       1.46700847       2.41840959    
       59460   9999.00000       1.46700847       2.41335082    
       59520   9999.00000       1.46447706       2.40749955    
       59580   9999.00000       1.46447706       2.40113068    
       59640   9999.00000       1.45875418       2.39505839    
       59700   9999.00000       1.45875418       2.38956761    
       59760   9999.00000       1.45018733       2.38457322    
       59820   9999.00000       1.45018733       2.38005376    
       59880   9999.00000       1.44305265       2.37542081    
       59940   9999.00000       1.44305265       2.37045956    
       60000   9999.00000       1.43788004       2.36556625    
       60060   9999.00000       1.43788004       2.36078691    
       60120   9999.00000       1.43230772       2.35659456    
       60180   9999.00000       1.43230772       2.35306644    
       60240   9999.00000       1.42709136       2.34994769    
       60300   9999.00000       1.42709136       2.34700227    
       60360   9999.00000       1.42410696       2.34375787    
       60420   9999.00000       1.42410696       2.34057665    
       60480   9999.00000       1.42277670       2.33779359    
       60540   9999.00000       1.42277670       2.33499146    
       60600   9999.00000       1.42039418       2.33214355    
       60660   9999.00000       1.42039418       2.32949138    
       60720   9999.00000       1.41964185       2.32673383    
       60780   9999.00000       1.41964185       2.32371950    
       60840   9999.00000       1.41875827       2.32023168    
       60900   9999.00000       1.41875827       2.31635213    
       60960   9999.00000       1.41744053       2.31241679    
       61020   9999.00000       1.41744053       2.30846357    
       61080   9999.00000       1.41426909       2.30429554    
       61140   9999.00000       1.41426909       2.30013132    
       61200   9999.00000       1.41092062       2.29606509    
       61260   9999.00000       1.41092062       2.29201651    
       61320   9999.00000       1.40670991       2.28807092    
