 20190209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39240   5.38304329       4.39670420       3.87666607    
       39300   5.39393330       4.39670420       3.88001895    
       39360   5.40744448       4.40565681       3.88290095    
       39420   5.42595673       4.40565681       3.88306689    
       39480   5.43573904       4.41215706       4.74820662    
       39540   5.43400002       4.41215706       4.73478031    
       39600   5.44775534       4.41684818       4.72248888    
       39660   5.45486975       4.41684818       4.70845556    
       39720   5.49219561       4.40164804       4.69055223    
       39780   5.54826069       4.40164804       4.67810202    
       39840   5.54826069       4.38846684       4.66938829    
       39900   5.56052160       4.38846684       4.66338921    
       39960   5.55826092       4.36572552       4.65854645    
       40020   5.57267380       4.36572552       4.65120316    
       40080   5.57267380       4.36221313       4.64158392    
       40140   5.55580425       4.36221313       4.62994385    
       40200   5.57832623       4.36220360       4.61772871    
       40260   5.61546659       4.36220360       4.60714054    
       40320   5.61546659       4.34933567       4.60104704    
       40380   5.68380022       4.34933567       4.59765100    
       40440   5.72977781       4.33274078       4.59455442    
       40500   5.75315905       4.33274078       4.59120274    
       40560   5.76666689       4.33315229       4.58787012    
       40620   5.83506680       4.33315229       4.58549786    
       40680   5.90513325       4.33520126       4.58161926    
       40740   5.92309093       4.33520126       4.57484341    
       40800   5.95139980       4.33764839       4.56612015    
       40860   5.97417784       4.33764839       4.55822945    
       40920   6.01760006       4.33780766       4.55160809    
       40980   6.03970432       4.33780766       4.54396248    
       41040   6.08666658       4.33052206       4.53606319    
       41100   6.11406803       4.33052206       4.52884293    
       41160   6.17120457       4.32675982       4.52068663    
       41220   6.19420433       4.32675982       4.51568747    
       41280   6.19460011       4.31844568       4.51309347    
       41340   6.19627285       4.31844568       4.50906467    
       41400   6.16750002       4.30619907       4.50381279    
       41460   6.11827278       4.30619907       4.49691582    
       41520   6.10542202       4.30621147       4.48850346    
       41580   6.08661366       4.30621147       4.47990990    
       41640   6.07181835       4.30242062       4.47442675    
       41700   6.06193161       4.30242062       4.47045326    
       41760   6.07526684       4.29068804       4.46545935    
       41820   6.07402277       4.29068804       4.46152925    
       41880   6.09000015       4.28753138       4.45905209    
       41940   6.10650015       4.28753138       4.45787716    
       42000   6.12379980       4.28040695       4.45730209    
       42060   6.12184095       4.28040695       4.45501995    
       42120   6.13145447       4.27985239       4.45063305    
       42180   6.15974998       4.27985239       4.44466877    
       42240   6.15315533       4.28253078       4.43752003    
       42300   6.17977285       4.28253078       4.42642498    
       42360   6.21263647       4.27581024       4.41435289    
       42420   6.25209093       4.27581024       4.40367603    
       42480   6.27855539       4.26318789       4.39204931    
       42540   6.29647732       4.26318789       4.37980795    
       42600   6.33734083       4.24520874       4.36826944    
       42660   6.36688614       4.24520874       4.35512543    
       42720   6.37904453       4.22268915       4.34141970    
       42780   6.37815905       4.22268915       4.32968616    
       42840   6.38731813       4.20264149       4.32007647    
       42900   6.38522720       4.20264149       4.31334972    
       42960   6.37253332       4.18091440       4.30950832    
       43020   6.37309074       4.18091440       4.30759764    
       43080   6.38902283       4.16787815       5.14468098    
       43140   6.40461349       4.16787815       5.14502478    
       43200   6.41024446       4.16493511       5.14847040    
       43260   6.46206665       4.16493511       5.14967871    
       43320   6.47768164       4.17194939       5.14961195    
       43380   6.50363636       4.17194939       5.15008545    
       43440   6.52352285       4.18580818       5.14750099    
       43500   6.52352285       4.18580818       5.14423943    
       43560   6.55444193       4.19465399       5.14090490    
       43620   6.60949993       4.19465399       5.13932419    
       43680   6.65987825       4.19837904       5.13651133    
       43740   6.65987825       4.19837904       5.13355875    
       43800   6.72669983       4.20485878       5.13280582    
       43860   6.70447493       4.20485878       5.13227463    
       43920   6.64507294       4.20571852       5.13169765    
       43980   6.59700012       4.20571852       5.12859106    
       44040   6.59317064       4.21166754       5.12481594    
       44100   6.55726814       4.21166754       5.12272930    
       44160   6.52576208       4.21530247       5.12281179    
       44220   6.48666668       4.21530247       5.12463808    
       44280   6.45939016       4.21663189       5.12797213    
       44340   6.40726852       4.21663189       5.13481331    
       44400   6.37433338       4.22651815       5.14184332    
       44460   6.33564281       4.22651815       5.14875937    
       44520   6.34004879       4.24476767       5.15312529    
       44580   6.30041456       4.24476767       5.15550470    
       44640   6.30054760       4.26680279       5.15664101    
       44700   6.24047613       4.26680279       5.15689516    
       44760   6.24047613       4.27908182       5.15679121    
       44820   6.18504763       4.27908182       5.15798521    
       44880   6.14876175       4.28588057       5.16138172    
       44940   6.15223789       4.28588057       5.16694164    
       45000   6.15223789       4.29032993       5.17399168    
       45060   6.20378590       4.29032993       5.18218279    
       45120   6.25854778       4.30466032       5.19070578    
       45180   6.29861927       4.30466032       5.19895172    
       45240   6.29861927       4.32681608       5.20840311    
       45300   6.30209541       4.32681608       5.21572495    
       45360   6.29504776       4.34865761       5.22320414    
       45420   6.30923796       4.34865761       5.23265028    
       45480   6.30923796       4.37170172       5.24228382    
       45540   6.34921408       4.37170172       5.25149918    
       45600   6.37595224       4.39295387       5.25764370    
       45660   6.37319040       4.39295387       5.26133156    
       45720   6.37319040       4.41521978       5.26428413    
       45780   6.40476179       4.41521978       5.26717949    
       45840   6.46099997       4.42625380       5.27344894    
       45900   6.51540470       4.42625380       5.28273201    
       45960   6.51540470       4.43456745       5.29415417    
       46020   6.54028559       4.43456745       5.30487490    
       46080   6.53421450       4.45529127       5.31432152    
       46140   6.50502396       4.45529127       5.32494497    
       46200   6.50502396       4.48342752       5.33547115    
       46260   6.46188116       4.48342752       5.34428406    
       46320   6.39964294       4.50578976       5.35197830    
       46380   6.37390471       4.50578976       5.35726595    
       46440   6.35083723       4.52657843       5.36139965    
       46500   6.34635735       4.52657843       5.36385727    
       46560   6.30730963       4.54264307       5.36342144    
       46620   6.27378559       4.54264307       5.36025190    
       46680   6.23234892       4.55436182       6.77118492    
       46740   6.21502399       4.55436182       6.76096725    
       46800   6.17376184       4.55442142       6.74872160    
       46860   6.11385727       4.55442142       6.73906565    
       46920   6.02297640       4.55140448       6.73206043    
       46980   6.02297640       4.55140448       6.72699738    
       47040   5.96697617       4.54422617       6.72444391    
       47100   5.89578581       4.54422617       6.72551060    
       47160   5.88809299       4.54682922       6.72816992    
       47220   5.88809299       4.54682922       6.72969103    
       47280   5.87684107       4.55952787       6.72917032    
       47340   5.88137770       4.55952787       6.72931862    
       47400   5.87286949       4.57767534       6.72935867    
       47460   5.87286949       4.57767534       6.72711658    
       47520   5.90680456       4.58674479       6.72416496    
       47580   5.93132591       4.58674479       6.72162771    
       47640   5.95132589       4.59448862       6.72032690    
       47700   5.95132589       4.59448862       6.71721745    
       47760   5.96484804       4.59948874       6.71276188    
       47820   5.97980452       4.59948874       6.70654535    
       47880   6.01463032       4.60854149       6.69782448    
       47940   6.01463032       4.60854149       6.68668079    
       48000   6.02928257       4.61081648       6.67398882    
       48060   6.04980421       4.61081648       6.66087723    
       48120   6.04489136       4.60501909       6.64758015    
       48180   6.04489136       4.60501909       6.63659430    
       48240   6.03684759       4.59151554       6.62646770    
       48300   6.02373934       4.59151554       6.61693335    
       48360   6.05152178       4.57900810       6.60787010    
       48420   6.05152178       4.57900810       6.60011292    
       48480   6.06784773       4.57116699       6.59399891    
       48540   6.08606529       4.57116699       6.58905745    
       48600   6.08002234       4.56670570       6.58411121    
       48660   6.05828238       4.56670570       6.57866192    
       48720   6.00165224       4.56961584       6.57229376    
       48780   5.93313026       4.56961584       6.56520319    
       48840   5.90446663       4.57212448       6.55659485    
       48900   5.88843489       4.57212448       6.54653645    
       48960   5.85189152       4.56899071       6.53474236    
       49020   5.84975576       4.56899071       6.51999855    
       49080   5.78804445       4.55950403       6.50316048    
       49140   5.77060890       4.55950403       6.48640347    
       49200   5.67480421       4.54263115       6.47004032    
       49260   5.61573315       4.54263115       6.45637465    
       49320   5.56839991       4.51692295       6.44668961    
       49380   5.54480457       4.51692295       6.43866014    
       49440   5.46647835       4.49327087       6.43365145    
       49500   5.39015579       4.49327087       6.42877054    
       49560   5.32251120       4.48377323       6.42385626    
       49620   5.31845665       4.48377323       6.42005491    
       49680   5.26884794       4.48665285       6.41506863    
       49740   5.20586967       4.48665285       6.40967178    
       49800   5.18340015       4.48900270       6.40255928    
       49860   5.15330458       4.48900270       6.39530659    
       49920   5.12576103       4.48639965       6.38920069    
       49980   5.11000013       4.48639965       6.38379145    
       50040   5.09393311       4.47657824       6.38055754    
       50100   5.07042217       4.47657824       6.37765694    
       50160   5.06741285       4.47092247       6.37462711    
       50220   5.06922245       4.47092247       6.37241411    
       50280   5.09586668       4.47271442       5.51588821    
       50340   5.08766651       4.47271442       5.51488447    
       50400   5.06745672       4.47325516       5.51277685    
       50460   5.05617380       4.47325516       5.51020527    
       50520   5.07648897       4.47426653       5.50581741    
       50580   5.09962225       4.47426653       5.49961805    
       50640   5.08171749       4.46894598       5.49187136    
       50700   5.07097816       4.46894598       5.48157072    
       50760   5.08671093       4.45894718       5.47224188    
       50820   5.05133343       4.45894718       5.46282625    
       50880   5.01947832       4.44376659       5.45542002    
       50940   4.98928261       4.44376659       5.44965935    
       51000   4.96502209       4.42813635       5.44483900    
       51060   4.92624426       4.42813635       5.44167280    
       51120   4.88878250       4.41582918       5.43998957    
       51180   4.86548901       4.41582918       5.43989420    
       51240   4.82257795       4.40761662       5.44016790    
       51300   4.80613613       4.40761662       5.44156361    
       51360   4.80613613       4.40610266       5.44315052    
       51420   4.78769779       4.40610266       5.44443035    
       51480   4.76069069       4.40882349       5.44429111    
       51540   4.72263432       4.40882349       5.44324970    
       51600   4.72263432       4.40868187       5.44130707    
       51660   4.68202496       4.40868187       5.43749285    
       51720   4.64905119       4.40455389       5.43373299    
       51780   4.63071060       4.40455389       5.42879438    
       51840   4.65987158       4.39733458       5.42538071    
       51900   4.67225647       4.39733458       5.42340946    
       51960   4.64513159       4.38766670       5.42310619    
       52020   4.61542082       4.38766670       5.42361975    
       52080   4.63389730       4.38131094       5.42329216    
       52140   4.63410234       4.38131094       5.42090225    
       52200   4.59689474       4.38004208       5.41729450    
       52260   4.65269232       4.38004208       5.41355038    
       52320   4.70351267       4.37502146       5.40926886    
       52380   4.77194881       4.37502146       5.40473366    
       52440   4.78568411       4.36523581       5.40135002    
       52500   4.87302542       4.36523581       5.40083599    
       52560   4.90579510       4.35251665       5.40199566    
       52620   4.95356417       4.35251665       5.40668201    
       52680   4.95356417       4.34449244       5.41267443    
       52740   5.04335880       4.34449244       5.42017937    
       52800   5.11510277       4.34652519       5.42735386    
       52860   5.19482040       4.34652519       5.43377066    
       52920   5.24867487       4.35488892       5.43900394    
       52980   5.26430750       4.35488892       5.44127321    
       53040   5.31110239       4.36389065       5.44200850    
       53100   5.36733341       4.36389065       5.43943071    
       53160   5.39017487       4.36781406       5.43467665    
       53220   5.39751291       4.36781406       5.42784405    
       53280   5.45564079       4.36529875       5.42034483    
       53340   5.57915401       4.36529875       5.41474390    
       53400   5.67197418       4.35433102       5.41062546    
       53460   5.67197418       4.35433102       5.40910292    
       53520   5.75343609       4.34134436       5.40945244    
       53580   5.82566690       4.34134436       5.41060591    
       53640   5.93223095       4.33438349       5.41268587    
       53700   5.93223095       4.33438349       5.41446447    
       53760   5.93738461       4.33510399       5.41560221    
       53820   5.88971806       4.33510399       5.41700363    
       53880   5.87042522       4.33993912       4.59570456    
       53940   5.87723064       4.33993912       4.59835148    
       54000   5.91120529       4.34233856       4.60146189    
       54060   5.96761560       4.34233856       4.60646963    
       54120   6.01184225       4.34489393       4.61137009    
       54180   6.01184225       4.34489393       4.61782122    
       54240   6.04272985       4.35029697       4.62563515    
       54300   6.09180546       4.35029697       4.63571453    
       54360   6.13674307       4.36023855       4.64700270    
       54420   6.13674307       4.36023855       4.65593529    
       54480   6.20038223       4.37651300       4.66330290    
       54540   6.27960587       4.37651300       4.66722918    
       54600   6.35071898       4.39401627       4.66854239    
       54660   6.35071898       4.39401627       4.66879129    
       54720   6.43477440       4.39866352       4.66635084    
       54780   6.54250002       4.39866352       4.66304827    
       54840   6.54250002       4.39202309       4.66037130    
       54900   6.64858627       4.39202309       4.65929890    
       54960   6.64858627       4.37630558       4.65903807    
       55020   6.64858627       4.37630558       4.66142702    
       55080   6.64858627       4.36568022       4.66509628    
       55140   6.64858627       4.36568022       4.67168379    
       55200   6.64858627       4.35923147       4.68110132    
       55260   6.64858627       4.35923147       4.69306374    
       55320   6.64858627       4.35913706       4.70481443    
       55380   6.64858627       4.35913706       4.71610022    
       55440   6.64858627       4.37033319       4.72730732    
       55500   6.68003559       4.37033319       4.73589659    
       55560   6.69466686       4.38304615       4.74318981    
       55620   6.69466686       4.38304615       4.74978876    
       55680   6.72988462       4.39573812       4.75343800    
       55740   6.78563976       4.39573812       4.75617599    
       55800   6.81579161       4.40350008       4.75965595    
       55860   6.81579161       4.40350008       4.76222944    
       55920   9999.00000       4.40148020       4.76406956    
       55980   9999.00000       4.40148020       4.76476479    
       56040   9999.00000       4.40192461       4.76523161    
       56100   9999.00000       4.40192461       4.76422405    
       56160   9999.00000       4.39888906       4.76150942    
       56220   9999.00000       4.39888906       4.75781155    
       56280   9999.00000       4.39412022       4.75172758    
       56340   9999.00000       4.39412022       4.74521017    
       56400   9999.00000       4.38443899       4.73791933    
       56460   9999.00000       4.38443899       4.73055649    
       56520   9999.00000       4.36756516       4.72620296    
       56580   9999.00000       4.36756516       4.72412634    
       56640   9999.00000       4.34828949       4.72550344    
       56700   9999.00000       4.34828949       4.72915745    
       56760   9999.00000       4.33826542       4.73429012    
       56820   9999.00000       4.33826542       4.73972607    
       56880   9999.00000       4.34035301       4.74545670    
       56940   9999.00000       4.34035301       4.75017834    
       57000   9999.00000       4.34823751       4.75418663    
       57060   9999.00000       4.34823751       4.75777054    
       57120   9999.00000       4.35774660       4.76064777    
       57180   9999.00000       4.35774660       4.76329136    
       57240   9999.00000       4.36464167       4.76519537    
       57300   9999.00000       4.36464167       4.76578712    
       57360   9999.00000       4.36775589       4.76677752    
       57420   9999.00000       4.36775589       4.76845884    
       57480   9999.00000       4.36772060       6.23183107    
       57540   9999.00000       4.36772060       6.22673893    
       57600   9999.00000       4.36913872       6.22044563    
       57660   9999.00000       4.36913872       6.21391296    
       57720   9999.00000       4.36958456       6.20841646    
       57780   9999.00000       4.36958456       6.20329475    
       57840   9999.00000       4.36742878       6.19775867    
       57900   9999.00000       4.36742878       6.19016886    
       57960   9999.00000       4.37023878       6.18020010    
       58020   9999.00000       4.37023878       6.16879940    
       58080   9999.00000       4.37077093       6.15734529    
       58140   9999.00000       4.37077093       6.14713526    
       58200   9999.00000       4.36372614       6.13633156    
       58260   9999.00000       4.36372614       6.12733698    
       58320   9999.00000       4.35566425       6.11856318    
       58380   9999.00000       4.35566425       6.11296129    
       58440   9999.00000       4.35015917       6.10844898    
       58500   9999.00000       4.35015917       6.10179615    
       58560   9999.00000       4.35175848       6.09441042    
       58620   9999.00000       4.35175848       6.08544731    
       58680   9999.00000       4.35911798       6.07426214    
       58740   9999.00000       4.35911798       6.06081438    
       58800   9999.00000       4.36276531       6.04739380    
       58860   9999.00000       4.36276531       6.03351688    
       58920   9999.00000       4.35759592       6.01854658    
       58980   9999.00000       4.35759592       6.00687695    
       59040   9999.00000       4.35062838       5.99416542    
       59100   9999.00000       4.35062838       5.98143673    
       59160   9999.00000       4.34192228       5.96810770    
       59220   9999.00000       4.34192228       5.95466995    
       59280   9999.00000       4.33284664       5.94140673    
       59340   9999.00000       4.33284664       5.93122053    
       59400   9999.00000       4.32347870       5.92254734    
       59460   9999.00000       4.32347870       5.91455269    
       59520   9999.00000       4.31777859       5.90437078    
       59580   9999.00000       4.31777859       5.89336157    
       59640   9999.00000       4.31741095       5.88173246    
       59700   9999.00000       4.31741095       5.86958790    
       59760   9999.00000       4.30821037       5.85934544    
       59820   9999.00000       4.30821037       5.85048342    
       59880   9999.00000       4.29691410       5.84453392    
       59940   9999.00000       4.29691410       5.84088326    
       60000   9999.00000       4.29279900       5.83982658    
       60060   9999.00000       4.29279900       5.83971167    
       60120   9999.00000       4.29798365       5.84249544    
       60180   9999.00000       4.29798365       5.84457970    
       60240   9999.00000       4.30971527       5.84559202    
       60300   9999.00000       4.30971527       5.84532976    
       60360   9999.00000       4.32865143       5.84222698    
       60420   9999.00000       4.32865143       5.83775043    
       60480   9999.00000       4.34222269       5.83208752    
       60540   9999.00000       4.34222269       5.82578373    
       60600   9999.00000       4.34565401       5.82076597    
       60660   9999.00000       4.34565401       5.81648207    
       60720   9999.00000       4.34534550       5.81365204    
       60780   9999.00000       4.34534550       5.81197929    
       60840   9999.00000       4.35017061       5.81004620    
       60900   9999.00000       4.35017061       5.80784225    
       60960   9999.00000       4.35858059       5.80416203    
       61020   9999.00000       4.35858059       5.79723644    
