 20190328
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32340   7.07304430       5.71329737       4.05945778    
       32400   7.18542242       5.72369766       4.07311487    
       32460   7.18542242       5.72369766       4.08681440    
       32520   7.24359083       5.73973083       4.10053253    
       32580   7.29206991       5.73973083       4.11397982    
       32640   7.29206991       5.75521326       4.12797689    
       32700   7.31969070       5.75521326       4.14032888    
       32760   7.38107300       5.77012348       4.15261793    
       32820   7.42530012       5.77012348       4.16552305    
       32880   7.40451241       5.78608513       4.17882347    
       32940   7.37278032       5.78608513       4.19293261    
       33000   7.40579987       5.80210257       4.20683813    
       33060   7.38756084       5.80210257       4.21984386    
       33120   7.45582914       5.81967354       4.23192120    
       33180   7.50460958       5.81967354       4.24391794    
       33240   7.53525019       5.83547401       4.25533867    
       33300   7.48148775       5.83547401       4.26662207    
       33360   7.42785358       5.84765291       4.27895975    
       33420   7.34804869       5.84765291       4.29140282    
       33480   7.34804869       5.85849762       4.30374050    
       33540   7.30434132       5.85849762       4.31598568    
       33600   7.29592705       5.87330437       4.32758331    
       33660   7.24104881       5.87330437       4.33863926    
       33720   7.24104881       5.88753366       4.34853458    
       33780   7.22821951       5.88753366       4.35796785    
       33840   7.17924404       5.89948463       4.36785698    
       33900   7.14736605       5.89948463       4.37782764    
       33960   7.15530014       5.90661716       4.38800669    
       34020   7.12807322       5.90661716       4.39821911    
       34080   7.06260967       5.91528702       4.40792656    
       34140   7.04817057       5.91528702       4.41729593    
       34200   7.05552483       5.92509604       4.42575073    
       34260   7.00990248       5.92509604       4.43340349    
       34320   6.96085358       5.93326330       4.44068384    
       34380   6.90239048       5.93326330       4.44787025    
       34440   6.89680004       5.93764353       4.45479393    
       34500   6.93843889       5.93764353       4.46148348    
       34560   6.93909740       5.94067717       4.46827364    
       34620   6.92712212       5.94067717       4.47377920    
       34680   6.92856121       5.94319725       4.47852135    
       34740   6.92856121       5.94319725       4.48295021    
       34800   6.94312191       5.94610167       4.48699665    
       34860   6.94668293       5.94610167       4.49164009    
       34920   6.98099995       5.94583750       4.49685764    
       34980   6.98099995       5.94583750       4.50309944    
       35040   6.94870710       5.94437599       4.51084757    
       35100   6.94417095       5.94437599       4.51971817    
       35160   6.99247503       5.94524527       4.52963781    
       35220   7.02824402       5.94524527       4.54005337    
       35280   7.02648783       5.95178604       4.55004597    
       35340   7.05604887       5.95178604       4.55983925    
       35400   7.02379990       5.96254063       4.56950998    
       35460   7.02379990       5.96254063       4.57932425    
       35520   6.91477489       5.97183990       4.58881855    
       35580   6.83549976       5.97183990       4.59675932    
       35640   6.82090235       5.98055506       4.60345316    
       35700   6.77629995       5.98055506       4.60974312    
       35760   6.76882505       5.98798990       4.61602688    
       35820   6.75139999       5.98798990       4.62196064    
       35880   6.72072506       5.99075174       9.03007698    
       35940   6.72072506       5.99075174       9.03432655    
       36000   6.72065020       5.99350691       9.03735256    
       36060   6.66522503       5.99350691       9.04049397    
       36120   6.70992661       5.99468279       9.04417229    
       36180   6.70992661       5.99468279       9.04913521    
       36240   6.75371408       5.99265146       9.05529118    
       36300   6.76539516       5.99265146       9.06103230    
       36360   6.79356813       5.99653625       9.06719589    
       36420   6.79356813       5.99653625       9.07271481    
       36480   6.82079983       6.00362778       9.07626343    
       36540   6.87051105       6.00362778       9.07869244    
       36600   6.94115543       6.01343441       9.07925415    
       36660   6.94115543       6.01343441       9.07918835    
       36720   7.01626682       6.01863337       9.07905960    
       36780   7.00484467       6.01863337       9.07833385    
       36840   7.04644442       6.01873541       9.07762241    
       36900   7.08089113       6.01873541       9.07733250    
       36960   7.11977768       6.01834965       9.07718277    
       37020   7.18437767       6.01834965       9.07588005    
       37080   7.26773310       6.01876020       9.07427597    
       37140   7.21999979       6.01876020       9.07195187    
       37200   7.25902224       6.02128315       9.06834888    
       37260   7.25579977       6.02128315       9.06398773    
       37320   7.33799982       6.02148390       9.05890179    
       37380   7.31508684       6.02148390       9.05401611    
       37440   7.33775568       6.01738882       9.04972267    
       37500   7.35480022       6.01738882       9.04492283    
       37560   7.33128881       6.01267719       9.04002762    
       37620   7.32702160       6.01267719       9.03474998    
       37680   7.35564423       6.01075554       9.02841377    
       37740   7.40422726       6.01075554       9.02198696    
       37800   7.44346523       6.00811148       9.01553059    
       37860   7.44346523       6.00811148       9.00958443    
       37920   7.49723816       6.00308228       9.00455093    
       37980   7.53570747       6.00308228       8.99980545    
       38040   7.53945017       5.99855614       8.99462128    
       38100   7.55229282       5.99855614       8.98924160    
       38160   7.53429270       5.99758673       8.98363876    
       38220   7.54775000       5.99758673       8.97763443    
       38280   7.58547497       5.99611950       8.97229481    
       38340   7.60430002       5.99611950       8.96684361    
       38400   7.56585360       5.99488783       8.96140957    
       38460   7.54232502       5.99488783       8.95599556    
       38520   7.52635002       5.99606657       8.94974136    
       38580   7.48435020       5.99606657       8.94292164    
       38640   7.47273159       5.99736452       8.93562889    
       38700   7.49359989       5.99736452       8.92727947    
       38760   7.47224998       5.99662304       8.91798878    
       38820   7.44441462       5.99662304       8.90778732    
       38880   7.39302444       5.99423456       8.89704990    
       38940   7.38352489       5.99423456       8.88684845    
       39000   7.38277483       5.98817825       8.87591076    
       39060   7.40956116       5.98817825       8.86422634    
       39120   7.43669033       5.98071527       8.85263443    
       39180   7.45460987       5.98071527       8.84143448    
       39240   7.50331688       5.97094393       8.83133602    
       39300   7.50402451       5.97094393       8.82203102    
       39360   7.49188089       5.96138859       8.81304359    
       39420   7.49585342       5.96138859       8.80403709    
       39480   7.48558521       5.95643425       6.58036852    
       39540   7.48126841       5.95643425       6.57420301    
       39600   7.48478556       5.95337582       6.56822729    
       39660   7.47660971       5.95337582       6.56186056    
       39720   7.46804857       5.94730425       6.55565405    
       39780   7.42502451       5.94730425       6.54929304    
       39840   7.43021441       5.93727064       6.54212618    
       39900   7.40292692       5.93727064       6.53478765    
       39960   7.43236589       5.93023539       6.52734709    
       40020   7.44909763       5.93023539       6.51953077    
       40080   7.46350002       5.92099762       6.51104116    
       40140   7.44995117       5.92099762       6.50291777    
       40200   7.41919518       5.91072083       6.49479532    
       40260   7.38767481       5.91072083       6.48746872    
       40320   7.38767481       5.89962864       6.48036861    
       40380   7.31971788       5.89962864       6.47296715    
       40440   7.29105282       5.88989878       6.46566820    
       40500   7.23232412       5.88989878       6.45797157    
       40560   7.19347239       5.87997770       6.45012236    
       40620   7.19347239       5.87997770       6.44229889    
       40680   7.16365719       5.86910152       6.43463230    
       40740   7.11691189       5.86910152       6.42662811    
       40800   7.19761753       5.85923052       6.41887665    
       40860   7.15554285       5.85923052       6.41201830    
       40920   7.17523527       5.84988213       6.40571976    
       40980   7.15250015       5.84988213       6.39992905    
       41040   7.27400017       5.84064913       6.39443684    
       41100   7.37131405       5.84064913       6.38912058    
       41160   7.45539999       5.83357620       6.38439035    
       41220   7.55626488       5.83357620       6.37974739    
       41280   7.59629393       5.82788324       6.37495661    
       41340   7.61399984       5.82788324       6.37064695    
       41400   7.62591648       5.82285404       6.36606073    
       41460   7.62591648       5.82285404       6.36118698    
       41520   7.61694574       5.81757736       6.35648346    
       41580   7.61450005       5.81757736       6.35163021    
       41640   7.61450005       5.81226969       6.34677172    
       41700   7.62897444       5.81226969       6.34243298    
       41760   7.61364126       5.80700827       6.33830929    
       41820   7.57789755       5.80700827       6.33439398    
       41880   7.57789755       5.80104876       6.33096361    
       41940   7.56366682       5.80104876       6.32706976    
       42000   7.57823086       5.79615545       6.32277966    
       42060   7.60535908       5.79615545       6.31800127    
       42120   7.60535908       5.79355764       6.31275702    
       42180   7.61064100       5.79355764       6.30788469    
       42240   7.61866665       5.78866148       6.30314445    
       42300   7.62330770       5.78866148       6.29851055    
       42360   7.62330770       5.78228426       6.29456329    
       42420   7.65233326       5.78228426       6.29128265    
       42480   7.68243599       5.77682686       6.28833914    
       42540   7.71210241       5.77682686       6.28530407    
       42600   7.71210241       5.77363586       6.28210545    
       42660   7.72433329       5.77363586       6.28002167    
       42720   7.73320532       5.77168989       6.27840376    
       42780   7.75307703       5.77168989       6.27642918    
       42840   7.75307703       5.76966906       6.27484226    
       42900   7.71428204       5.76966906       6.27294445    
       42960   7.74046135       5.76941776       6.27027225    
       43020   7.80399990       5.76941776       6.26728487    
       43080   7.80399990       5.77026415       7.19048071    
       43140   7.87494850       5.77026415       7.18613243    
       43200   7.90305138       5.76829243       7.18265438    
       43260   7.92905140       5.76829243       7.17927980    
       43320   7.92905140       5.76633549       7.17710161    
       43380   7.96146154       5.76633549       7.17504930    
       43440   8.00697422       5.76698399       7.17273426    
       43500   7.99874353       5.76698399       7.17088652    
       43560   7.99874353       5.77132559       7.16802979    
       43620   7.99079466       5.77132559       7.16478825    
       43680   7.96117926       5.77649069       7.16171360    
       43740   7.97379494       5.77649069       7.15785933    
       43800   7.97379494       5.77858829       7.15426064    
       43860   7.98815393       5.77858829       7.15102434    
       43920   7.97607517       5.77918673       7.14761114    
       43980   7.97607517       5.77918673       7.14459801    
       44040   7.94556093       5.78099298       7.14220858    
       44100   7.97766685       5.78099298       7.13983059    
       44160   8.03151131       5.78321314       7.13807535    
       44220   8.03151131       5.78321314       7.13625908    
       44280   8.08697701       5.78569078       7.13390923    
       44340   8.16615582       5.78569078       7.13129711    
       44400   8.22732639       5.78975868       7.12816715    
       44460   8.23646641       5.78975868       7.12419033    
       44520   8.33860016       5.79245949       7.12042189    
       44580   8.34758663       5.79245949       7.11686420    
       44640   8.39076042       5.79294538       7.11329126    
       44700   8.34577751       5.79294538       7.10999918    
       44760   8.31120014       5.79348469       7.10643721    
       44820   8.31355572       5.79348469       7.10266113    
       44880   8.30369568       5.79524660       7.09870481    
       44940   8.29942226       5.79524660       7.09468412    
       45000   8.26186657       5.79671907       7.09050655    
       45060   8.27608871       5.79671907       7.08659792    
       45120   8.30350018       5.79681969       7.08240509    
       45180   8.32593346       5.79681969       7.07769442    
       45240   8.35826683       5.79649019       7.07264328    
       45300   8.34606552       5.79649019       7.06703615    
       45360   8.34569550       5.79555464       7.06152391    
       45420   8.37641335       5.79555464       7.05635262    
       45480   8.41873360       5.79284954       7.05173874    
       45540   8.44232655       5.79284954       7.04748297    
       45600   8.47179985       5.79017496       7.04291010    
       45660   8.49497795       5.79017496       7.03809547    
       45720   8.53268909       5.79034138       7.03285980    
       45780   8.54276085       5.79034138       7.02701759    
       45840   8.57451153       5.78911734       7.02057266    
       45900   8.61953354       5.78911734       7.01371765    
       45960   8.71213341       5.78561258       7.00681877    
       46020   8.71213341       5.78561258       6.99952126    
       46080   8.78342247       5.78004980       6.99228144    
       46140   8.83315563       5.78004980       6.98527527    
       46200   8.92684460       5.77481508       6.97838926    
       46260   8.96608734       5.77481508       6.97151947    
       46320   8.99051094       5.76930141       6.96402979    
       46380   9.04417801       5.76930141       6.95664263    
       46440   9.08071136       5.76398182       6.94989681    
       46500   9.08071136       5.76398182       6.94309282    
       46560   9.18295574       5.75654984       6.93645716    
       46620   9.22939968       5.75654984       6.93031216    
       46680   9.24411106       5.75131989       8.06924725    
       46740   9.24411106       5.75131989       8.06414223    
       46800   9.24693298       5.74641132       8.05904579    
       46860   9.29431152       5.74641132       8.05338860    
       46920   9.28973293       5.74322176       8.04787636    
       46980   9.28973293       5.74322176       8.04179287    
       47040   9.26888847       5.74025345       8.03547192    
       47100   9.28615952       5.74025345       8.02918625    
       47160   9.33183765       5.73604250       8.02215958    
       47220   9.33183765       5.73604250       8.01574421    
       47280   9.30139542       5.73137665       8.00990486    
       47340   9.34342861       5.73137665       8.00401306    
       47400   9.32097626       5.72642803       7.99898958    
       47460   9.29893017       5.72642803       7.99381876    
       47520   9.34227943       5.72339010       7.98803186    
       47580   9.38602352       5.72339010       7.98242092    
       47640   9.39465141       5.72193050       7.97620344    
       47700   9.39541817       5.72193050       7.96961451    
       47760   9.34465122       5.71994162       7.96334600    
       47820   9.32207108       5.71994162       7.95675278    
       47880   9.33062744       5.71586466       7.94981575    
       47940   9.32604694       5.71586466       7.94309759    
       48000   9.27174377       5.71154308       7.93647146    
       48060   9.23107147       5.71154308       7.93040085    
       48120   9.26630211       5.70711803       7.92504311    
       48180   9.24790668       5.70711803       7.91930532    
       48240   9.27051163       5.70489931       7.91270113    
       48300   9.28967476       5.70489931       7.90534544    
       48360   9.28967476       5.70451498       7.89708567    
       48420   9.24711609       5.70451498       7.88835716    
       48480   9.23600006       5.70042229       7.88003397    
       48540   9.22148800       5.70042229       7.87207460    
       48600   9.22148800       5.69394255       7.86436319    
       48660   9.27707005       5.69394255       7.85692549    
       48720   9.30055809       5.68903589       7.84982061    
       48780   9.30362797       5.68903589       7.84366465    
       48840   9.30362797       5.68515873       7.83846235    
       48900   9.35272121       5.68515873       7.83397770    
       48960   9.41714001       5.68352985       7.83053875    
       49020   9.47213936       5.68352985       7.82750607    
       49080   9.48621464       5.68563747       7.82450771    
       49140   9.50386047       5.68563747       7.82145023    
       49200   9.55060482       5.69107771       7.81734800    
       49260   9.53822708       5.69107771       7.81285429    
       49320   9.53658104       5.69732809       7.80820036    
       49380   9.54262829       5.69732809       7.80353403    
       49440   9.52774429       5.70019817       7.79934311    
       49500   9.52774429       5.70019817       7.79560900    
       49560   9.54160500       5.70198679       7.79249287    
       49620   9.49104691       5.70198679       7.78963232    
       49680   9.48629570       5.70538712       7.78735590    
       49740   9.45086002       5.70538712       7.78521538    
       49800   9.39723301       5.71181583       7.78301620    
       49860   9.32881355       5.71181583       7.78087378    
       49920   9.26030254       5.72061300       7.77790403    
       49980   9.26030254       5.72061300       7.77475309    
       50040   9.20453453       5.72864580       7.77159405    
       50100   9.15672112       5.72864580       7.76796579    
       50160   9.13420486       5.73374367       7.76444483    
       50220   9.09695339       5.73374367       7.76081657    
       50280   9.04727936       5.73912334       9.40865612    
       50340   9.01348877       5.73912334       9.40388870    
       50400   9.06377316       5.74449444       9.39822006    
       50460   9.03558159       5.74449444       9.39167595    
       50520   9.04981422       5.74675226       9.38581181    
       50580   9.06440449       5.74675226       9.37975025    
       50640   9.05662823       5.74792576       9.37428665    
       50700   9.08832550       5.74792576       9.36877632    
       50760   9.09354591       5.74849033       9.36247349    
       50820   9.09354591       5.74849033       9.35572529    
       50880   9.09704399       5.75013924       9.34860802    
       50940   9.16808891       5.75013924       9.34056759    
       51000   9.19008732       5.75114489       9.33325291    
       51060   9.22535515       5.75114489       9.32577515    
       51120   9.25575542       5.75002956       9.31772518    
       51180   9.26693344       5.75002956       9.30974293    
       51240   9.27271748       5.74923468       9.30110836    
       51300   9.26195526       5.74923468       9.29214382    
       51360   9.32131100       5.74871683       9.28370857    
       51420   9.34817791       5.74871683       9.27515984    
       51480   9.32382584       5.74664688       9.26661491    
       51540   9.31568909       5.74664688       9.25843525    
       51600   9.26273346       5.74559355       9.25017071    
       51660   9.18377781       5.74559355       9.24157906    
       51720   9.19606495       5.74570560       9.23256683    
       51780   9.16162205       5.74570560       9.22266006    
       51840   9.10557747       5.74650478       9.21238518    
       51900   9.09152317       5.74650478       9.20261574    
       51960   9.06900024       5.74508905       9.19314480    
       52020   9.06900024       5.74508905       9.18408871    
       52080   9.06707001       5.74255180       9.17546654    
       52140   9.09716702       5.74255180       9.16604328    
       52200   9.12609482       5.74228239       9.15613747    
       52260   9.13241863       5.74228239       9.14587975    
       52320   9.14341831       5.74376202       9.13514042    
       52380   9.13033295       5.74376202       9.12409973    
       52440   9.13733292       5.74272728       9.11231804    
       52500   9.10965157       5.74272728       9.09972668    
       52560   9.06200027       5.74008226       9.08665085    
       52620   9.02616692       5.74008226       9.07269764    
       52680   8.97642899       5.73530054       9.05823708    
       52740   8.91860485       5.73530054       9.04375553    
       52800   8.84453487       5.72773123       9.02863789    
       52860   8.78097630       5.72773123       9.01373577    
       52920   8.70549965       5.71802807       8.99918175    
       52980   8.64930248       5.71802807       8.98464775    
       53040   8.60546494       5.70673943       8.97064590    
       53100   8.61140442       5.70673943       8.95676136    
       53160   8.62020969       5.69638062       8.94278622    
       53220   8.48195362       5.69638062       8.92853642    
       53280   8.42509270       5.68739128       8.91382790    
       53340   8.40469074       5.68739128       8.89815044    
       53400   8.40934849       5.67858791       8.88198662    
       53460   8.40334892       5.67858791       8.86554146    
       53520   8.34020901       5.66820669       8.84910011    
       53580   8.35340500       5.66820669       8.83366585    
       53640   8.35340500       5.65526819       8.81920910    
       53700   8.34143925       5.65526819       8.80547428    
       53760   8.32717514       5.64258862       8.79243469    
       53820   8.33130741       5.64258862       8.77944660    
       53880   8.33130741       5.63416004       8.37376213    
       53940   8.35999966       5.63416004       8.36095047    
       54000   8.35132408       5.62808561       8.34937763    
       54060   8.27147198       5.62808561       8.33745098    
       54120   8.27147198       5.62025023       8.32507038    
       54180   8.20302868       5.62025023       8.31297493    
       54240   8.20302868       5.61344624       8.30052185    
       54300   8.11862850       5.61344624       8.28764725    
       54360   8.01239967       5.60657358       8.27568817    
       54420   7.97399998       5.60657358       8.26391983    
       54480   7.94285727       5.59987831       8.25228405    
       54540   7.88894272       5.59987831       8.24100113    
       54600   7.82564688       5.59418440       8.22964859    
       54660   7.75430298       5.59418440       8.21832561    
       54720   7.75430298       5.58929348       8.20749760    
       54780   7.69221878       5.58929348       8.19666767    
       54840   7.60241938       5.58619118       8.18617916    
       54900   7.53806686       5.58619118       8.17605209    
       54960   7.53806686       5.58328485       8.16569328    
       55020   7.47963333       5.58328485       8.15559578    
       55080   7.45065498       5.58026266       8.14578629    
       55140   7.43179321       5.58026266       8.13574028    
       55200   7.43179321       5.57811975       8.12630844    
       55260   7.41535711       5.57811975       8.11671925    
       55320   7.47659254       5.57598162       8.10704899    
       55380   7.38919210       5.57598162       8.09805202    
       55440   7.38919210       5.57407475       8.08900261    
       55500   7.40443993       5.57407475       8.08009338    
       55560   7.40443993       5.57233429       8.07187843    
       55620   7.40443993       5.57233429       8.06358814    
       55680   7.40443993       5.57104445       8.05477619    
       55740   7.41249990       5.57104445       8.04539490    
       55800   7.41249990       5.57103491       8.03560543    
       55860   7.36734772       5.57103491       8.02594471    
       55920   7.27504539       5.56848764       8.01655197    
       55980   7.17438078       5.56848764       8.00722885    
       56040   7.17438078       5.56511164       7.99777842    
       56100   7.03494978       5.56511164       7.98806286    
       56160   6.98694754       5.56258202       7.97743130    
       56220   6.87283325       5.56258202       7.96624041    
       56280   6.87283325       5.55913019       7.95524454    
       56340   6.78076458       5.55913019       7.94421434    
       56400   6.79893732       5.55254078       7.93347454    
       56460   6.78153324       5.55254078       7.92284393    
       56520   6.78153324       5.54697990       7.91290569    
       56580   6.84907150       5.54697990       7.90382528    
       56640   6.89215374       5.54163218       7.89500856    
       56700   6.86999989       5.54163218       7.88645124    
       56760   6.86999989       5.53912354       7.87811136    
       56820   6.67727280       5.53912354       7.86980295    
       56880   6.92469978       5.53831625       7.86193132    
       56940   6.94555569       5.53831625       7.85449886    
       57000   6.94555569       5.53776026       7.84743834    
       57060   9999.00000       5.53776026       7.84077644    
       57120   9999.00000       5.53845549       7.83446026    
       57180   9999.00000       5.53845549       7.82812691    
       57240   9999.00000       5.54118204       7.82166052    
       57300   9999.00000       5.54118204       7.81471395    
       57360   9999.00000       5.54513359       7.80656242    
       57420   9999.00000       5.54513359       7.79753399    
       57480   9999.00000       5.54789543       6.77224874    
       57540   9999.00000       5.54789543       6.76003504    
       57600   9999.00000       5.54618025       6.74879408    
       57660   9999.00000       5.54618025       6.73514652    
       57720   9999.00000       5.54235506       6.72226238    
       57780   9999.00000       5.54235506       6.70916605    
       57840   9999.00000       5.53676462       6.69580078    
       57900   9999.00000       5.53676462       6.68364906    
       57960   9999.00000       5.52857113       6.67149305    
       58020   9999.00000       5.52857113       6.65795088    
       58080   9999.00000       5.52262545       6.64654875    
       58140   9999.00000       5.52262545       6.63595676    
       58200   9999.00000       5.51603603       6.62490749    
       58260   9999.00000       5.51603603       6.61442184    
       58320   9999.00000       5.51196909       6.60341263    
       58380   9999.00000       5.51196909       6.59243727    
       58440   9999.00000       5.50700092       6.58177567    
       58500   9999.00000       5.50700092       6.57079887    
       58560   9999.00000       5.50239801       6.55923557    
       58620   9999.00000       5.50239801       6.54758549    
       58680   9999.00000       5.49613571       6.53520107    
       58740   9999.00000       5.49613571       6.52276468    
       58800   9999.00000       5.48726177       6.51144934    
       58860   9999.00000       5.48726177       6.50016880    
       58920   9999.00000       5.47755527       6.49018717    
       58980   9999.00000       5.47755527       6.48137569    
       59040   9999.00000       5.46993589       6.47172451    
       59100   9999.00000       5.46993589       6.46255970    
       59160   9999.00000       5.46566772       6.45314121    
       59220   9999.00000       5.46566772       6.44231367    
       59280   9999.00000       5.46031046       6.43216467    
       59340   9999.00000       5.46031046       6.42248106    
       59400   9999.00000       5.45301533       6.41336107    
       59460   9999.00000       5.45301533       6.40525818    
       59520   9999.00000       5.44508123       6.39721155    
       59580   9999.00000       5.44508123       6.38939333    
       59640   9999.00000       5.44018745       6.38232660    
       59700   9999.00000       5.44018745       6.37550592    
       59760   9999.00000       5.43689060       6.36941767    
       59820   9999.00000       5.43689060       6.36464119    
       59880   9999.00000       5.43440437       6.36146545    
       59940   9999.00000       5.43440437       6.35964489    
       60000   9999.00000       5.43363714       6.35864449    
       60060   9999.00000       5.43363714       6.35805655    
       60120   9999.00000       5.44061422       6.35734081    
       60180   9999.00000       5.44061422       6.35551071    
       60240   9999.00000       5.45027733       6.35248041    
       60300   9999.00000       5.45027733       6.34899712    
       60360   9999.00000       5.45750618       6.34457111    
       60420   9999.00000       5.45750618       6.33940220    
       60480   9999.00000       5.46044827       6.33406544    
       60540   9999.00000       5.46044827       6.32785654    
       60600   9999.00000       5.46008348       6.32165384    
       60660   9999.00000       5.46008348       6.31555939    
       60720   9999.00000       5.45757437       6.30843449    
       60780   9999.00000       5.45757437       6.30057144    
       60840   9999.00000       5.45490789       6.29223871    
       60900   9999.00000       5.45490789       6.28341532    
       60960   9999.00000       5.44903278       6.27447701    
       61020   9999.00000       5.44903278       6.26608753    
