 20190405
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35760   2.07052279       6.34111071       5.18247271    
       35820   2.06297731       6.34111071       5.18230772    
       35880   2.06444454       6.33779287       2.45217824    
       35940   2.06846666       6.33779287       2.45795655    
       36000   2.07211375       6.33558369       2.46442461    
       36060   2.07349992       6.33558369       2.47120166    
       36120   2.08631110       6.33465481       2.47817993    
       36180   2.09384441       6.33465481       2.48585820    
       36240   2.10384083       6.33319807       2.49533916    
       36300   2.09122729       6.33319807       2.50762606    
       36360   2.08548880       6.33259010       2.52159142    
       36420   2.07951117       6.33259010       2.53397894    
       36480   2.08009100       6.33655262       2.54670501    
       36540   2.07738638       6.33655262       2.55945778    
       36600   2.07928896       6.34766150       2.57115459    
       36660   2.08208895       6.34766150       2.58161569    
       36720   2.08104539       6.35793924       2.59067750    
       36780   2.07447720       6.35793924       2.59859395    
       36840   2.07953334       6.36444712       2.60601068    
       36900   2.07881808       6.36444712       2.61500406    
       36960   2.08100009       6.36401701       2.62526131    
       37020   2.08018184       6.36401701       2.63697004    
       37080   2.08154535       6.36210442       2.64968634    
       37140   2.08154535       6.36210442       2.66293335    
       37200   2.08106828       6.36520720       2.67637229    
       37260   2.08065915       6.36520720       2.68900824    
       37320   2.08345461       6.37244368       2.70114255    
       37380   2.08345461       6.37244368       2.71314144    
       37440   2.08379555       6.38124037       2.72329378    
       37500   2.09256816       6.38124037       2.73121285    
       37560   2.09977269       6.38882256       2.73710799    
       37620   2.09977269       6.38882256       2.74173808    
       37680   2.11534095       6.38907671       2.74568439    
       37740   2.11322737       6.38907671       2.74884129    
       37800   2.11838627       6.38257551       2.75163293    
       37860   2.11838627       6.38257551       2.75465322    
       37920   2.13065910       6.37357712       2.75649118    
       37980   2.14706826       6.37357712       2.75614810    
       38040   2.15272737       6.36432076       2.75289226    
       38100   2.15272737       6.36432076       2.74763703    
       38160   2.16545463       6.35075521       2.73887348    
       38220   2.17833328       6.35075521       2.72776556    
       38280   2.17833328       6.32723808       2.71511483    
       38340   2.18261361       6.32723808       2.70207334    
       38400   2.18261361       6.28999233       2.69229746    
       38460   2.17916274       6.28999233       2.68514752    
       38520   2.17188096       6.24806356       2.68098474    
       38580   2.17258525       6.24806356       2.67883968    
       38640   2.17047501       6.21914482       2.67502546    
       38700   2.17047501       6.21914482       2.66726375    
       38760   2.16982055       6.20307922       2.65615177    
       38820   2.17946148       6.20307922       2.64350605    
       38880   2.18513155       6.18110371       2.63348770    
       38940   2.19756413       6.18110371       2.62796736    
       39000   2.19884610       6.14660358       2.62430215    
       39060   2.19594860       6.14660358       2.61992979    
       39120   2.20563149       6.12320662       2.61404777    
       39180   2.21053839       6.12320662       2.60742640    
       39240   2.20028210       6.10768270       2.60079288    
       39300   2.21405125       6.10768270       2.59587646    
       39360   2.21715784       6.08683109       2.59210658    
       39420   2.22307682       6.08683109       2.58747506    
       39480   2.23048711       6.06656885       2.29081750    
       39540   2.23197436       6.06656885       2.28729057    
       39600   2.23739481       6.05128908       2.28454709    
       39660   2.22930765       6.05128908       2.28196192    
       39720   2.21492314       6.03371620       2.27775693    
       39780   2.20176911       6.03371620       2.27151012    
       39840   2.19644737       6.01878357       2.26469159    
       39900   2.18805122       6.01878357       2.25655746    
       39960   2.20733333       5.99822712       2.24505782    
       40020   2.21117949       5.99822712       2.23126340    
       40080   2.22339463       5.97578382       2.21641397    
       40140   2.22339463       5.97578382       2.19902992    
       40200   2.22521615       5.94146442       2.18132067    
       40260   2.22694445       5.94146442       2.16441846    
       40320   2.22631431       5.90266943       2.14777422    
       40380   2.21875000       5.90266943       2.13155890    
       40440   2.22558331       5.86330175       2.11702251    
       40500   2.22130561       5.86330175       2.10341835    
       40560   2.22130561       5.82549238       2.08823967    
       40620   2.21950006       5.82549238       2.07191968    
       40680   2.21080565       5.79438829       2.05525184    
       40740   2.20263886       5.79438829       2.03855205    
       40800   2.20263886       5.75840950       2.02027392    
       40860   2.21408343       5.75840950       2.00076151    
       40920   2.22233343       5.72151423       1.97975791    
       40980   2.22705555       5.72151423       1.95684397    
       41040   2.22705555       5.67887640       1.93587172    
       41100   2.22580552       5.67887640       1.91846395    
       41160   2.21572232       5.63119173       1.90317309    
       41220   2.21677780       5.63119173       1.88955176    
       41280   2.21677780       5.59129572       1.87555969    
       41340   2.20997214       5.59129572       1.86071098    
       41400   2.21266675       5.56048441       1.84787023    
       41460   2.20138884       5.56048441       1.83645916    
       41520   2.20138884       5.52871084       1.82574677    
       41580   2.18074989       5.52871084       1.81708837    
       41640   2.16230559       5.50508213       1.80922437    
       41700   2.13474989       5.50508213       1.80276644    
       41760   2.13474989       5.48449183       1.79730606    
       41820   2.11191678       5.48449183       1.79427505    
       41880   2.08505559       5.46745634       1.79375911    
       41940   2.08086491       5.46745634       1.79495776    
       42000   2.08086491       5.45445490       1.79953945    
       42060   2.07439470       5.45445490       1.80382943    
       42120   2.06656408       5.45179796       1.80883527    
       42180   2.06267500       5.45179796       1.81422353    
       42240   2.06267500       5.46284199       1.81857610    
       42300   2.05417085       5.46284199       1.82548630    
       42360   2.05516672       5.47652149       1.82905138    
       42420   2.05141854       5.47652149       1.82869768    
       42480   2.04695249       5.48648453       1.82365322    
       42540   2.04618597       5.48648453       1.80970407    
       42600   2.02532554       5.48315668       1.79106188    
       42660   2.00337219       5.48315668       1.77041328    
       42720   1.99019051       5.46158314       1.75202703    
       42780   1.98211622       5.46158314       1.73671710    
       42840   1.96925581       5.42162514       1.72461140    
       42900   1.97144186       5.42162514       1.71499825    
       42960   1.95690477       5.39058161       1.70683944    
       43020   1.95437205       5.39058161       1.70071900    
       43080   1.93525577       5.37205601       1.80571914    
       43140   1.92176187       5.37205601       1.79651833    
       43200   1.92152381       5.35922956       1.78577650    
       43260   1.91332555       5.35922956       1.77260673    
       43320   1.91311908       5.34169722       1.75722933    
       43380   1.91142857       5.34169722       1.74181747    
       43440   1.90811908       5.31815052       1.72709990    
       43500   1.90811908       5.31815052       1.71143854    
       43560   1.90211904       5.28677034       1.69752598    
       43620   1.88488090       5.28677034       1.68758345    
       43680   1.87778568       5.25712633       1.67878163    
       43740   1.87778568       5.25712633       1.66993403    
       43800   1.86839533       5.23453140       1.66131318    
       43860   1.86839533       5.23453140       1.65122259    
       43920   1.86629546       5.21615791       1.63868248    
       43980   1.87215555       5.21615791       1.62419307    
       44040   1.86048889       5.19954062       1.61210430    
       44100   1.85765910       5.19954062       1.60134542    
       44160   1.84702277       5.17367220       1.58970630    
       44220   1.85264444       5.17367220       1.57948935    
       44280   1.83971107       5.15645170       1.56816423    
       44340   1.84127271       5.15645170       1.55469918    
       44400   1.84202278       5.13550997       1.54377794    
       44460   1.83753335       5.13550997       1.53703642    
       44520   1.82554543       5.11001396       1.53011501    
       44580   1.81127274       5.11001396       1.52326334    
       44640   1.79859090       5.09440660       1.51845467    
       44700   1.79475558       5.09440660       1.51175070    
       44760   1.78688633       5.07817793       1.50452924    
       44820   1.79115903       5.07817793       1.49814045    
       44880   1.78804541       5.06975365       1.49139011    
       44940   1.78566670       5.06975365       1.48623979    
       45000   1.78177273       5.05884886       1.48566401    
       45060   1.77084088       5.05884886       1.48683536    
       45120   1.76727271       5.04636097       1.48246741    
       45180   1.76727271       5.04636097       1.47321856    
       45240   1.77540910       5.05171108       1.46249843    
       45300   1.76509094       5.05171108       1.45163608    
       45360   1.77256823       5.03495884       1.43866432    
       45420   1.77256823       5.03495884       1.42377687    
       45480   1.77388632       5.01249504       1.41239619    
       45540   1.76781821       5.01249504       1.40448356    
       45600   1.75529540       4.98120022       1.39732707    
       45660   1.75529540       4.98120022       1.38911140    
       45720   1.74547732       4.96342659       1.38000059    
       45780   1.73845458       4.96342659       1.36913085    
       45840   1.73434091       4.94869328       1.35645139    
       45900   1.73434091       4.94869328       1.34330571    
       45960   1.72981822       4.93006563       1.33052516    
       46020   1.71509087       4.93006563       1.32401931    
       46080   1.71093023       4.90430164       1.32187760    
       46140   1.70231819       4.90430164       1.32484019    
       46200   1.69279540       4.87971067       1.33260751    
       46260   1.69093025       4.87971067       1.34092522    
       46320   1.67855811       4.87212372       1.35326707    
       46380   1.67163634       4.87212372       1.36538804    
       46440   1.66588640       4.88320112       1.37434411    
       46500   1.66174424       4.88320112       1.38005066    
       46560   1.65383720       4.90998983       1.38138986    
       46620   1.65818179       4.90998983       1.37942362    
       46680   1.65376747       4.92421532       1.57713854    
       46740   1.65630233       4.92421532       1.58012259    
       46800   1.66006815       4.92121601       1.58637846    
       46860   1.64863634       4.92121601       1.59620786    
       46920   1.65048838       4.91909742       1.60846794    
       46980   1.64261365       4.91909742       1.62277973    
       47040   1.64356816       4.93012667       1.63714755    
       47100   1.64154541       4.93012667       1.65105927    
       47160   1.64154541       4.95095253       1.66431463    
       47220   1.63777268       4.95095253       1.67444789    
       47280   1.63784087       4.97183084       1.68280315    
       47340   1.63674414       4.97183084       1.69207799    
       47400   1.63534093       4.99061489       1.70154381    
       47460   1.63429546       4.99061489       1.71101916    
       47520   1.62559998       5.00237846       1.72029781    
       47580   1.62218177       5.00237846       1.73019469    
       47640   1.60715914       5.01527262       1.73880100    
       47700   1.60406816       5.01527262       1.74185121    
       47760   1.59791112       5.02794838       1.74201536    
       47820   1.59604549       5.02794838       1.74155188    
       47880   1.57745457       5.03532171       1.74235225    
       47940   1.56838632       5.03532171       1.74694586    
       48000   1.56838632       5.03133106       1.75331295    
       48060   1.55554545       5.03133106       1.75676024    
       48120   1.54943180       5.03267193       1.75767517    
       48180   1.55268884       5.03267193       1.76034474    
       48240   1.55040002       5.04047108       1.76541483    
       48300   1.54665911       5.04047108       1.77091813    
       48360   1.54295456       5.03816986       1.77606988    
       48420   1.53891110       5.03816986       1.77964413    
       48480   1.52777278       5.04590416       1.77974379    
       48540   1.52029550       5.04590416       1.77760208    
       48600   1.51613641       5.05247355       1.77475059    
       48660   1.51613641       5.05247355       1.76816010    
       48720   1.50809085       5.04526615       1.75875282    
       48780   1.50483716       5.04526615       1.75378120    
       48840   1.50602269       5.03520060       1.75187826    
       48900   1.48727274       5.03520060       1.74966490    
       48960   1.48767447       5.01422215       1.74715817    
       49020   1.47379065       5.01422215       1.74626207    
       49080   1.47245455       5.00530910       1.74905515    
       49140   1.46300006       5.00530910       1.75025201    
       49200   1.46188366       4.99524927       1.74847615    
       49260   1.46669769       4.99524927       1.74636960    
       49320   1.46368182       4.99975109       1.74393868    
       49380   1.46206820       4.99975109       1.74108660    
       49440   1.46211624       4.99278641       1.73814809    
       49500   1.45827901       4.99278641       1.73507333    
       49560   1.45529544       4.98447943       1.73211801    
       49620   1.45390701       4.98447943       1.72846866    
       49680   1.44846511       4.97585583       1.72341192    
       49740   1.44479549       4.97585583       1.71886504    
       49800   1.44572723       4.96778440       1.71487188    
       49860   1.44225585       4.96778440       1.71175635    
       49920   1.44368184       4.95414162       1.70918167    
       49980   1.44106817       4.95414162       1.70366120    
       50040   1.43684089       4.94270325       1.69388950    
       50100   1.43793023       4.94270325       1.68279421    
       50160   1.43709087       4.93347216       1.67019820    
       50220   1.43099999       4.93347216       1.65722311    
       50280   1.42137206       4.90749693       1.58739638    
       50340   1.42384088       4.90749693       1.57437491    
       50400   1.41665912       4.87572718       1.55895424    
       50460   1.40723252       4.87572718       1.54132974    
       50520   1.40365112       4.85152340       1.51976502    
       50580   1.40365112       4.85152340       1.49525571    
       50640   1.40602386       4.81792927       1.46953297    
       50700   1.39980483       4.81792927       1.44468367    
       50760   1.38707495       4.76808786       1.42437875    
       50820   1.38707495       4.76808786       1.40874696    
       50880   1.38543594       4.71323872       1.39515674    
       50940   1.37984216       4.71323872       1.38231480    
       51000   1.37984216       4.67592096       1.36923838    
       51060   1.37456751       4.67592096       1.35653353    
       51120   1.37308335       4.64715767       1.34339368    
       51180   1.37679994       4.64715767       1.32987022    
       51240   1.37679994       4.61738968       1.31824005    
       51300   1.37408829       4.61738968       1.31055605    
       51360   1.37654543       4.58597088       1.30479395    
       51420   1.37809372       4.58597088       1.29840875    
       51480   1.37809372       4.56203270       1.29159641    
       51540   1.38119352       4.56203270       1.28252149    
       51600   1.38909996       4.54541063       1.27345800    
       51660   1.38909996       4.54541063       1.26649415    
       51720   1.38517237       4.52729654       1.26280189    
       51780   1.38567853       4.52729654       1.26202071    
       51840   1.37418520       4.50926018       1.26273417    
       51900   1.37484610       4.50926018       1.26412332    
       51960   1.37484610       4.50421667       1.26382089    
       52020   1.37132001       4.50421667       1.26271880    
       52080   1.39163995       4.50482702       1.26087749    
       52140   1.39163995       4.50482702       1.26025844    
       52200   1.38276005       4.49879026       1.26233399    
       52260   1.39488006       4.49879026       1.26555884    
       52320   1.39488006       4.48976231       1.26928210    
       52380   1.40567994       4.48976231       1.27258849    
       52440   1.41696155       4.49149990       1.27150214    
       52500   1.41499996       4.49149990       1.26739025    
       52560   1.42719996       4.49527931       1.26129162    
       52620   1.42296159       4.49527931       1.25319493    
       52680   1.42703843       4.48169470       1.24738181    
       52740   1.42888463       4.48169470       1.24182343    
       52800   1.43408000       4.46032286       1.23809922    
       52860   1.44426918       4.46032286       1.23754001    
       52920   1.42938459       4.44782782       1.23770583    
       52980   1.42511535       4.44782782       1.23858857    
       53040   1.42884004       4.44250441       1.23954082    
       53100   1.41980767       4.44250441       1.24021125    
       53160   1.42669237       4.44018793       1.23945010    
       53220   1.43992305       4.44018793       1.23703003    
       53280   1.43992305       4.43816185       1.23537648    
       53340   1.45280766       4.43816185       1.23520207    
       53400   1.44615388       4.43056250       1.23593569    
       53460   1.44826925       4.43056250       1.23755252    
       53520   1.44826925       4.42589569       1.24097764    
       53580   1.44149995       4.42589569       1.24651897    
       53640   1.45973074       4.42483234       1.24917960    
       53700   1.47438467       4.42483234       1.25026941    
       53760   1.47438467       4.43088436       1.25196922    
       53820   1.47184610       4.43088436       1.25441682    
       53880   1.45773077       4.42567205       1.33211410    
       53940   1.44225931       4.42567205       1.34013760    
       54000   1.43888462       4.42288113       1.34672296    
       54060   1.43400002       4.42288113       1.35249436    
       54120   1.44455552       4.43414116       1.35591161    
       54180   1.44392598       4.43414116       1.35895777    
       54240   1.44392598       4.43975830       1.36077905    
       54300   1.43510711       4.43975830       1.35949874    
       54360   1.42803442       4.43690157       1.36170757    
       54420   1.43263328       4.43690157       1.36370194    
       54480   1.43263328       4.42939854       1.36577296    
       54540   1.41716135       4.42939854       1.37029254    
       54600   1.40871871       4.43588781       1.37321889    
       54660   1.39651513       4.43588781       1.37563801    
       54720   1.39651513       4.44278383       1.37829232    
       54780   1.38791180       4.44278383       1.38203692    
       54840   1.38445711       4.44379187       1.38851690    
       54900   1.39127779       4.44379187       1.39537871    
       54960   1.39127779       4.44617224       1.40070546    
       55020   1.39951348       4.44617224       1.40663517    
       55080   1.39084208       4.45964575       1.41272259    
       55140   1.38987184       4.45964575       1.41864467    
       55200   1.38987184       4.46758080       1.42461336    
       55260   1.38802505       4.46758080       1.42832232    
       55320   1.38802505       4.47626162       1.42780435    
       55380   1.38902438       4.47626162       1.42198122    
       55440   1.38902438       4.48530865       1.41647887    
       55500   1.39402378       4.48530865       1.41276979    
       55560   1.39786041       4.47806072       1.40940177    
       55620   1.40243185       4.47806072       1.40873444    
       55680   1.40243185       4.47206688       1.40813994    
       55740   1.39756823       4.47206688       1.40745640    
       55800   1.39988887       4.46761322       1.40727913    
       55860   1.41166663       4.46761322       1.40616274    
       55920   1.40281820       4.46354961       1.40103245    
       55980   1.40281820       4.46354961       1.39255834    
       56040   1.40086043       4.46164083       1.38072765    
       56100   1.39376187       4.46164083       1.36958194    
       56160   1.39102435       4.44406748       1.36034250    
       56220   1.39102435       4.44406748       1.35192823    
       56280   1.39287496       4.41336203       1.35100853    
       56340   1.39305127       4.41336203       1.35331655    
       56400   1.39121056       4.39012289       1.35466039    
       56460   1.39121056       4.39012289       1.35345161    
       56520   1.38289189       4.39637280       1.34631789    
       56580   1.38800001       4.39637280       1.33566701    
       56640   1.39271426       4.39883280       1.32553172    
       56700   1.39271426       4.39883280       1.31661499    
       56760   1.39855886       4.37793922       1.31058335    
       56820   1.38809097       4.37793922       1.30857599    
       56880   1.37925005       4.35914326       1.31003010    
       56940   1.37925005       4.35914326       1.31255674    
       57000   1.37377417       4.35161400       1.31465077    
       57060   1.38243330       4.35161400       1.31686497    
       57120   1.38086212       4.35772181       1.32033634    
       57180   1.38086212       4.35772181       1.32412720    
       57240   1.38271427       4.36205912       1.32525218    
       57300   1.37685180       4.36205912       1.32871473    
       57360   1.36946154       4.37123680       1.33541977    
       57420   1.36946154       4.37123680       1.34319270    
       57480   1.37083995       4.36987209       1.31604958    
       57540   1.39033329       4.36987209       1.32336676    
       57600   1.40556526       4.38117981       1.32954407    
       57660   1.40556526       4.38117981       1.33722234    
       57720   9999.00000       4.39840555       1.34477687    
       57780   9999.00000       4.39840555       1.35359204    
       57840   9999.00000       4.41125393       1.36415780    
       57900   9999.00000       4.41125393       1.37759304    
       57960   9999.00000       4.42259598       1.39393497    
       58020   9999.00000       4.42259598       1.40660667    
       58080   9999.00000       4.44114971       1.41735971    
       58140   9999.00000       4.44114971       1.42594981    
       58200   9999.00000       4.47031403       1.43374169    
       58260   9999.00000       4.47031403       1.44465983    
       58320   9999.00000       4.49171114       1.45699704    
       58380   9999.00000       4.49171114       1.47003365    
       58440   9999.00000       4.50943613       1.48173475    
       58500   9999.00000       4.50943613       1.49041808    
       58560   9999.00000       4.53266335       1.49746704    
       58620   9999.00000       4.53266335       1.50467741    
       58680   9999.00000       4.55025673       1.51131606    
       58740   9999.00000       4.55025673       1.51789868    
       58800   9999.00000       4.56105137       1.52388108    
       58860   9999.00000       4.56105137       1.52892482    
       58920   9999.00000       4.56976366       1.53382206    
       58980   9999.00000       4.56976366       1.54049230    
       59040   9999.00000       4.57556534       1.54865003    
       59100   9999.00000       4.57556534       1.55268347    
       59160   9999.00000       4.58048868       1.55276322    
       59220   9999.00000       4.58048868       1.55039918    
       59280   9999.00000       4.59113646       1.54707348    
       59340   9999.00000       4.59113646       1.54534554    
       59400   9999.00000       4.58625031       1.54555249    
       59460   9999.00000       4.58625031       1.54706585    
       59520   9999.00000       4.57747269       1.54897070    
       59580   9999.00000       4.57747269       1.55433416    
       59640   9999.00000       4.57593822       1.56184125    
       59700   9999.00000       4.57593822       1.57145333    
       59760   9999.00000       4.57609367       1.58300042    
       59820   9999.00000       4.57609367       1.59532201    
       59880   9999.00000       4.58440590       1.61093318    
       59940   9999.00000       4.58440590       1.62311280    
       60000   9999.00000       4.60048389       1.63184690    
       60060   9999.00000       4.60048389       1.64136815    
       60120   9999.00000       4.62925434       1.65065372    
       60180   9999.00000       4.62925434       1.66307259    
       60240   9999.00000       4.64452839       1.67766988    
       60300   9999.00000       4.64452839       1.69038713    
       60360   9999.00000       4.65878916       1.70391333    
       60420   9999.00000       4.65878916       1.71658635    
       60480   9999.00000       4.68162012       1.72850537    
       60540   9999.00000       4.68162012       1.74022603    
       60600   9999.00000       4.70768690       1.74914813    
       60660   9999.00000       4.70768690       1.75681245    
       60720   9999.00000       4.73074627       1.76198411    
       60780   9999.00000       4.73074627       1.76351988    
       60840   9999.00000       4.74290705       1.76453853    
       60900   9999.00000       4.74290705       1.76802969    
       60960   9999.00000       4.74522686       1.77185810    
       61020   9999.00000       4.74522686       1.77512741    
       61080   9999.00000       4.74553871       1.87230611    
       61140   9999.00000       4.74553871       1.87238431    
       61200   9999.00000       4.74726200       1.87019169    
       61260   9999.00000       4.74726200       1.86561382    
       61320   9999.00000       4.74523401       1.86017251    
       61380   9999.00000       4.74523401       1.85564017    
       61440   9999.00000       4.73468351       1.85349333    
       61500   9999.00000       4.73468351       1.85309696    
       61560   9999.00000       4.71998024       1.85520589    
       61620   9999.00000       4.71998024       1.85995126    
       61680   9999.00000       4.71459246       1.86345518    
       61740   9999.00000       4.71459246       1.86397398    
       61800   9999.00000       4.71927643       1.86013615    
       61860   9999.00000       4.71927643       1.85072041    
       61920   9999.00000       4.71982765       1.83729148    
       61980   9999.00000       4.71982765       1.82167459    
       62040   9999.00000       4.70315123       1.80749559    
       62100   9999.00000       4.70315123       1.79675019    
       62160   9999.00000       4.67087078       1.78800213    
       62220   9999.00000       4.67087078       1.77996516    
       62280   9999.00000       4.64402771       1.77330005    
       62340   9999.00000       4.64402771       1.76867533    
       62400   9999.00000       4.62536907       1.76443231    
       62460   9999.00000       4.62536907       1.76110804    
       62520   9999.00000       4.61219788       1.75752616    
       62580   9999.00000       4.61219788       1.75286651    
       62640   9999.00000       4.60055971       1.74854875    
       62700   9999.00000       4.60055971       1.74479401    
       62760   9999.00000       4.58787680       1.74249637    
       62820   9999.00000       4.58787680       1.74152696    
       62880   9999.00000       4.57628107       1.74633801    
       62940   9999.00000       4.57628107       1.75031900    
       63000   9999.00000       4.57034159       1.75343788    
       63060   9999.00000       4.57034159       1.75532854    
       63120   9999.00000       4.57700777       1.75597775    
       63180   9999.00000       4.57700777       1.75627649    
       63240   9999.00000       4.58037186       1.75620759    
       63300   9999.00000       4.58037186       1.75728393    
       63360   9999.00000       4.57900763       1.75958788    
       63420   9999.00000       4.57900763       1.76334882    
       63480   9999.00000       4.57611036       1.76868343    
       63540   9999.00000       4.57611036       1.77255905    
       63600   9999.00000       4.57795715       1.77488971    
       63660   9999.00000       4.57795715       1.77561367    
       63720   9999.00000       4.58567905       1.77462053    
       63780   9999.00000       4.58567905       1.77313995    
       63840   9999.00000       4.58745098       1.77113330    
       63900   9999.00000       4.58745098       1.76997197    
       63960   9999.00000       4.58264351       1.76974499    
       64020   9999.00000       4.58264351       1.76643503    
       64080   9999.00000       4.57591438       1.75985014    
       64140   9999.00000       4.57591438       1.74962413    
       64200   9999.00000       4.57264614       1.73544860    
       64260   9999.00000       4.57264614       1.72123337    
       64320   9999.00000       4.55677605       1.70697284    
       64380   9999.00000       4.55677605       1.69481814    
       64440   9999.00000       4.52589178       1.68496180    
       64500   9999.00000       4.52589178       1.67186379    
       64560   9999.00000       4.49486637       1.65525472    
       64620   9999.00000       4.49486637       1.63897455    
