 20190418
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40140   8.44435596       7.69517517       10.4899330    
       40200   8.44435596       7.70033216       10.5017090    
       40260   8.41891098       7.70033216       10.5139532    
       40320   8.39648914       7.70596886       10.5267544    
       40380   8.37834072       7.70596886       10.5397911    
       40440   8.37386703       7.70964432       10.5528898    
       40500   8.30573368       7.70964432       10.5665817    
       40560   8.28072739       7.71194792       10.5802069    
       40620   8.22136402       7.71194792       10.5938883    
       40680   8.23724461       7.71228170       10.6081610    
       40740   8.25302315       7.71228170       10.6228724    
       40800   8.32136345       7.70991182       10.6382408    
       40860   8.30749989       7.70991182       10.6536655    
       40920   8.32131100       7.70744753       10.6694469    
       40980   8.26865864       7.70744753       10.6859827    
       41040   8.31363678       7.70591211       10.7029676    
       41100   8.31599998       7.70591211       10.7205591    
       41160   8.32597733       7.70457220       10.7388954    
       41220   8.27768135       7.70457220       10.7582750    
       41280   8.21772766       7.70434761       10.7785130    
       41340   8.14856815       7.70434761       10.7994184    
       41400   8.14856815       7.70704746       10.8205109    
       41460   8.16729546       7.70704746       10.8413973    
       41520   8.23793221       7.71312761       10.8628788    
       41580   8.30360031       7.71312761       10.8848515    
       41640   8.35451126       7.72033119       10.9067087    
       41700   8.37665939       7.72033119       10.9286041    
       41760   8.43627262       7.73046303       10.9503927    
       41820   8.47211075       7.73046303       10.9719772    
       41880   8.50952244       7.74123240       10.9934940    
       41940   8.61625004       7.74123240       11.0148640    
       42000   8.68525028       7.75212145       11.0356102    
       42060   8.76744461       7.75212145       11.0559425    
       42120   8.78559113       7.76450491       11.0759172    
       42180   8.81138611       7.76450491       11.0955772    
       42240   8.84756851       7.77576923       11.1153727    
       42300   8.82573318       7.77576923       11.1351385    
       42360   8.84959126       7.78755569       11.1548042    
       42420   8.87234116       7.78755569       11.1742373    
       42480   8.86595440       7.80185461       11.1933432    
       42540   8.86062241       7.80185461       11.2122087    
       42600   8.81277275       7.81754732       11.2313089    
       42660   8.84029579       7.81754732       11.2505608    
       42720   8.84584427       7.83392096       11.2692690    
       42780   8.93468857       7.83392096       11.2875500    
       42840   8.95097733       7.85348988       11.3052788    
       42900   8.94336319       7.85348988       11.3224449    
       42960   8.98559093       7.87303019       11.3388729    
       43020   8.99226665       7.87303019       11.3546934    
       43080   9.03625011       7.89270973       8.69709492    
       43140   9.10131836       7.89270973       8.72506905    
       43200   9.10131836       7.91188240       8.75320530    
       43260   9.16504574       7.91188240       8.78061676    
       43320   9.22645473       7.93114281       8.80717278    
       43380   9.21277809       7.93114281       8.83340836    
       43440   9.24695492       7.95042944       8.85982323    
       43500   9.30204582       7.95042944       8.88606262    
       43560   9.33743191       7.96968365       8.91248608    
       43620   9.33743191       7.96968365       8.93863487    
       43680   9.35443211       7.98917913       8.96528339    
       43740   9.32050037       7.98917913       8.99255753    
       43800   9.35320473       8.01151943       9.01921558    
       43860   9.33904457       8.01151943       9.04585934    
       43920   9.36102295       8.03670692       9.07164669    
       43980   9.34322739       8.03670692       9.09705257    
       44040   9.34322739       8.06236553       9.12196732    
       44100   9.37034893       8.06236553       9.14633656    
       44160   9.37872124       8.08863163       9.16927910    
       44220   9.37872124       8.08863163       9.19113731    
       44280   9.37111664       8.11299419       9.21443653    
       44340   9.33223248       8.11299419       9.23802567    
       44400   9.30518150       8.13448143       9.26120281    
       44460   9.25916290       8.13448143       9.28335190    
       44520   9.19404697       8.16086960       9.30506516    
       44580   9.16223240       8.16086960       9.32689667    
       44640   9.16223240       8.18843842       9.34797573    
       44700   9.06504631       8.18843842       9.36796474    
       44760   9.01811600       8.21629238       9.38650131    
       44820   9.00653458       8.21629238       9.40396309    
       44880   9.00653458       8.24353027       9.41997147    
       44940   8.99223232       8.24353027       9.43414021    
       45000   8.99737167       8.26780701       9.44707584    
       45060   8.97781849       8.26780701       9.45955181    
       45120   8.95806980       8.28777981       9.47158241    
       45180   8.89081383       8.28777981       9.48213577    
       45240   8.79639530       8.30570507       9.49150753    
       45300   8.73997688       8.30570507       9.50028229    
       45360   8.73997688       8.32234859       9.50874043    
       45420   8.64518642       8.32234859       9.51698494    
       45480   8.61176205       8.33697796       9.52451801    
       45540   8.56704617       8.33697796       9.53115368    
       45600   8.52811909       8.35099316       9.53694725    
       45660   8.41788101       8.35099316       9.54263496    
       45720   8.28383350       8.36475945       9.54837799    
       45780   8.24186039       8.36475945       9.55391216    
       45840   8.22357178       8.37655544       9.55901814    
       45900   8.19295216       8.37655544       9.56335258    
       45960   8.15345192       8.39005184       9.56674099    
       46020   8.15345192       8.39005184       9.56905556    
       46080   8.10764313       8.40314388       9.57162094    
       46140   8.04004765       8.40314388       9.57459831    
       46200   8.01857185       8.41347408       9.57793331    
       46260   8.01857185       8.41347408       9.58110809    
       46320   7.92480946       8.42625427       9.58375645    
       46380   7.89235735       8.42625427       9.58662605    
       46440   7.82126808       8.44127464       9.58970261    
       46500   7.81390476       8.44127464       9.59318638    
       46560   7.72871447       8.45547199       9.59558678    
       46620   7.67423820       8.45547199       9.59704590    
       46680   7.63492680       8.47136497       10.1039524    
       46740   7.63930941       8.47136497       10.1021872    
       46800   7.56978559       8.48387527       10.1001740    
       46860   7.54504633       8.48387527       10.0978088    
       46920   7.50007153       8.49708652       10.0954294    
       46980   7.42457151       8.49708652       10.0925474    
       47040   7.39497614       8.50998592       10.0887709    
       47100   7.41834879       8.50998592       10.0847034    
       47160   7.36933327       8.52140522       10.0800781    
       47220   7.32585716       8.52140522       10.0741568    
       47280   7.32072115       8.53076172       10.0673418    
       47340   7.29880953       8.53076172       10.0591602    
       47400   7.28869057       8.53695107       10.0506401    
       47460   7.25257158       8.53695107       10.0427494    
       47520   7.21687794       8.53950500       10.0353622    
       47580   7.21687794       8.53950500       10.0288830    
       47640   7.20472479       8.54085159       10.0223436    
       47700   7.20472479       8.54085159       10.0161734    
       47760   7.20472479       8.54428387       10.0096855    
       47820   7.21297455       8.54428387       10.0035896    
       47880   7.21297455       8.54841805       9.99832535    
       47940   7.21439457       8.54841805       9.99181843    
       48000   7.21305418       8.55234814       9.98458767    
       48060   7.18725014       8.55234814       9.97696304    
       48120   7.18725014       8.55770397       9.96893120    
       48180   7.18134308       8.55770397       9.96026897    
       48240   7.17017651       8.55958843       9.95105076    
       48300   7.17017651       8.55958843       9.94160748    
       48360   7.17190886       8.55908394       9.93174553    
       48420   7.14728117       8.55908394       9.92209625    
       48480   7.11116123       8.55622387       9.91277981    
       48540   7.11116123       8.55622387       9.90408802    
       48600   7.07166672       8.55135632       9.89643574    
       48660   7.02524137       8.55135632       9.88926506    
       48720   6.98553562       8.54721069       9.88228512    
       48780   6.98553562       8.54721069       9.87573051    
       48840   6.92278576       8.54618454       9.86942387    
       48900   6.96239281       8.54618454       9.86288357    
       48960   6.94559240       8.54563141       9.85639000    
       49020   6.97771406       8.54563141       9.84986401    
       49080   7.11292839       8.54527664       9.84339905    
       49140   7.15934467       8.54527664       9.83731937    
       49200   7.17614269       8.54427528       9.83158493    
       49260   7.33731031       8.54427528       9.82631779    
       49320   7.45624161       8.54321957       9.82101154    
       49380   7.56075859       8.54321957       9.81537628    
       49440   7.59939289       8.54267502       9.80928135    
       49500   7.69720697       8.54267502       9.80304337    
       49560   7.77586222       8.54146290       9.79672909    
       49620   7.88579321       8.54146290       9.79051590    
       49680   7.88579321       8.53763771       9.78406143    
       49740   7.98837948       8.53763771       9.77601337    
       49800   8.11096573       8.53276348       9.76751518    
       49860   8.22427559       8.53276348       9.75872517    
       49920   8.22427559       8.52595139       9.74934673    
       49980   8.36293125       8.52595139       9.73964405    
       50040   8.43775845       8.51685333       9.72889996    
       50100   8.53043365       8.51685333       9.71718597    
       50160   8.56555176       8.50470734       9.70464230    
       50220   8.67286205       8.50470734       9.69271374    
       50280   8.85762024       8.48795033       7.15692902    
       50340   8.95453358       8.48795033       7.16535711    
       50400   8.99368954       8.46751499       7.17329645    
       50460   9.18634510       8.46751499       7.18073130    
       50520   9.31206894       8.44990826       7.18737793    
       50580   9.38663292       8.44990826       7.19314480    
       50640   9.57680035       8.43069458       7.19850779    
       50700   9.65296555       8.43069458       7.20368719    
       50760   9.72427559       8.41023636       7.20829487    
       50820   9.73480034       8.41023636       7.21314526    
       50880   9.87433338       8.38843822       7.21888208    
       50940   9.96982765       8.38843822       7.22525454    
       51000   10.0157337       8.36602974       7.23240662    
       51060   10.1116333       8.36602974       7.23947525    
       51120   10.1611338       8.34794903       7.24581718    
       51180   10.1611338       8.34794903       7.25118685    
       51240   10.0963545       8.33284950       7.25563860    
       51300   10.0509996       8.33284950       7.25989294    
       51360   10.0019999       8.31565952       7.26357555    
       51420   10.0019999       8.31565952       7.26738834    
       51480   9.95394135       8.29509354       7.27105284    
       51540   9.92237186       8.29509354       7.27446508    
       51600   9.89369488       8.27456951       7.27786970    
       51660   9.89369488       8.27456951       7.28088474    
       51720   9.90967560       8.25492287       7.28441668    
       51780   9.90442085       8.25492287       7.28861713    
       51840   9.90299988       8.23698235       7.29282904    
       51900   9.90299988       8.23698235       7.29660702    
       51960   9.86422539       8.22246552       7.29945135    
       52020   9.80080509       8.22246552       7.30164814    
       52080   9.80080509       8.20878220       7.30344105    
       52140   9.78916645       8.20878220       7.30442429    
       52200   9.71293068       8.19307613       7.30478764    
       52260   9.65943146       8.19307613       7.30433798    
       52320   9.65943146       8.17713642       7.30395365    
       52380   9.58940029       8.17713642       7.30380726    
       52440   9.50850010       8.16099548       7.30346203    
       52500   9.53956509       8.16099548       7.30325699    
       52560   9.56840038       8.14653301       7.30307817    
       52620   9.50699997       8.14653301       7.30259705    
       52680   9.50054359       8.13298416       7.30151415    
       52740   9.49091148       8.13298416       7.29975462    
       52800   9.51068878       8.12076950       7.29679441    
       52860   9.51006508       8.12076950       7.29268026    
       52920   9.44780445       8.10770130       7.28871536    
       52980   9.45384407       8.10770130       7.28532219    
       53040   9.42993355       8.09114933       7.28178167    
       53100   9.44106483       8.09114933       7.27826166    
       53160   9.43678284       8.07653046       7.27534723    
       53220   9.44251156       8.07653046       7.27297974    
       53280   9.44235516       8.06279087       7.27122116    
       53340   9.42963028       8.06279087       7.27050066    
       53400   9.39686966       8.05279255       7.27078390    
       53460   9.36789131       8.05279255       7.27091646    
       53520   9.33139992       8.04658031       7.27107477    
       53580   9.31176090       8.04658031       7.27158976    
       53640   9.28348923       8.04541302       7.27191067    
       53700   9.24222183       8.04541302       7.27271223    
       53760   9.14306641       8.04533672       7.27439117    
       53820   9.09113026       8.04533672       7.27678728    
       53880   9.07977772       8.04534054       9.59343719    
       53940   8.98222256       8.04534054       9.58178616    
       54000   8.87382221       8.04966164       9.56909275    
       54060   8.87382221       8.04966164       9.55585480    
       54120   8.73375511       8.05599594       9.54237747    
       54180   8.65308857       8.05599594       9.52863407    
       54240   8.51666641       8.06103516       9.51465797    
       54300   8.40222263       8.06103516       9.50048065    
       54360   8.40222263       8.06664467       9.48689079    
       54420   8.32551098       8.06664467       9.47371578    
       54480   8.29880047       8.07356834       9.46057606    
       54540   8.20671082       8.07356834       9.44687557    
       54600   8.20671082       8.08422756       9.43218327    
       54660   8.16322231       8.08422756       9.41636276    
       54720   8.12222195       8.09665871       9.39914227    
       54780   8.07464409       8.09665871       9.38093281    
       54840   8.07464409       8.10604382       9.36127949    
       54900   8.10286713       8.10604382       9.34071159    
       54960   8.10646629       8.11033249       9.31998825    
       55020   8.12991142       8.11033249       9.29926395    
       55080   8.12991142       8.11034966       9.27888775    
       55140   8.15028858       8.11034966       9.25911808    
       55200   8.18702221       8.11052322       9.23937225    
       55260   8.24597740       8.11052322       9.21904373    
       55320   8.24597740       8.11178970       9.19859886    
       55380   8.23788929       8.11178970       9.17737389    
       55440   8.28657818       8.11248589       9.15610504    
       55500   8.28579998       8.11248589       9.13552952    
       55560   8.28579998       8.11194706       9.11567020    
       55620   8.32453346       8.11194706       9.09723377    
       55680   8.44777775       8.11018276       9.08019257    
       55740   8.44777775       8.11018276       9.06429958    
       55800   8.51128864       8.11021423       9.04917049    
       55860   8.61859989       8.11021423       9.03453732    
       55920   8.69222260       8.11419964       9.02018356    
       55980   8.69222260       8.11419964       9.00526333    
       56040   8.77573299       8.11983013       8.98930645    
       56100   8.84208870       8.11983013       8.97270203    
       56160   8.86100006       8.12492561       8.95682430    
       56220   8.86100006       8.12492561       8.94188881    
       56280   8.90911388       8.12439346       8.92788696    
       56340   8.94076729       8.12439346       8.91507816    
       56400   8.94076729       8.12479019       8.90225506    
       56460   8.93104744       8.12479019       8.89006329    
       56520   8.91761017       8.12699795       8.87813950    
       56580   8.91590023       8.12699795       8.86509514    
       56640   8.91590023       8.12726784       8.85205364    
       56700   8.92120552       8.12726784       8.83980083    
       56760   8.89434242       8.12667751       8.82799339    
       56820   8.85799980       8.12667751       8.81602192    
       56880   8.85799980       8.12420177       8.80387688    
       56940   8.84330559       8.12420177       8.79147911    
       57000   8.84291458       8.12132359       8.77868557    
       57060   8.84758854       8.12132359       8.76555347    
       57120   8.85136318       8.11562061       8.75325108    
       57180   8.85136318       8.11562061       8.74157906    
       57240   8.86459351       8.10634995       8.73030472    
       57300   8.86459351       8.10634995       8.72001743    
       57360   8.89119339       8.09827805       8.70969868    
       57420   8.96236706       8.09827805       8.69895649    
       57480   9.03851700       8.08978176       6.95518541    
       57540   9.03851700       8.08978176       6.95304728    
       57600   9.09228611       8.07929039       6.95213223    
       57660   9.17396259       8.07929039       6.95247698    
       57720   9.17396259       8.06395054       6.95425606    
       57780   9.28088474       8.06395054       6.95722771    
       57840   9.39124012       8.04923058       6.96002817    
       57900   9.55712509       8.04923058       6.96301222    
       57960   9.68139172       8.03826523       6.96549034    
       58020   9999.00000       8.03826523       6.96679211    
       58080   9999.00000       8.02449608       6.96892738    
       58140   9999.00000       8.02449608       6.97213793    
       58200   9999.00000       8.00675488       6.97667074    
       58260   9999.00000       8.00675488       6.98297262    
       58320   9999.00000       7.98950434       6.99086046    
       58380   9999.00000       7.98950434       7.00045347    
       58440   9999.00000       7.97546434       7.01131535    
       58500   9999.00000       7.97546434       7.02413368    
       58560   9999.00000       7.96405029       7.03823233    
       58620   9999.00000       7.96405029       7.05277061    
       58680   9999.00000       7.95585442       7.06723738    
       58740   9999.00000       7.95585442       7.08127594    
       58800   9999.00000       7.95144987       7.09501123    
       58860   9999.00000       7.95144987       7.10877180    
       58920   9999.00000       7.94583416       7.12308741    
       58980   9999.00000       7.94583416       7.13777924    
       59040   9999.00000       7.93859243       7.15294886    
       59100   9999.00000       7.93859243       7.16786003    
       59160   9999.00000       7.93303633       7.18258190    
       59220   9999.00000       7.93303633       7.19710159    
       59280   9999.00000       7.92938995       7.21127796    
       59340   9999.00000       7.92938995       7.22504759    
       59400   9999.00000       7.92545319       7.23869181    
       59460   9999.00000       7.92545319       7.25255537    
       59520   9999.00000       7.92032003       7.26603127    
       59580   9999.00000       7.92032003       7.27938271    
       59640   9999.00000       7.91540241       7.29247046    
       59700   9999.00000       7.91540241       7.30577183    
       59760   9999.00000       7.90950251       7.31969786    
       59820   9999.00000       7.90950251       7.33288193    
       59880   9999.00000       7.90333796       7.34499121    
       59940   9999.00000       7.90333796       7.35597944    
       60000   9999.00000       7.90051031       7.36545324    
       60060   9999.00000       7.90051031       7.37465811    
       60120   9999.00000       7.89484835       7.38439894    
       60180   9999.00000       7.89484835       7.39493513    
       60240   9999.00000       7.88454771       7.40682316    
       60300   9999.00000       7.88454771       7.41899061    
       60360   9999.00000       7.87769890       7.43116188    
       60420   9999.00000       7.87769890       7.44366503    
       60480   9999.00000       7.87772322       7.45471668    
       60540   9999.00000       7.87772322       7.46434832    
       60600   9999.00000       7.87942886       7.47274113    
       60660   9999.00000       7.87942886       7.48002195    
       60720   9999.00000       7.87725401       7.48730564    
       60780   9999.00000       7.87725401       7.49341249    
       60840   9999.00000       7.87202835       7.49858332    
       60900   9999.00000       7.87202835       7.50303602    
       60960   9999.00000       7.86842299       7.50673056    
       61020   9999.00000       7.86842299       7.51069021    
       61080   9999.00000       7.86274815       9.36228275    
       61140   9999.00000       7.86274815       9.35343933    
       61200   9999.00000       7.85580730       9.34608173    
       61260   9999.00000       7.85580730       9.33894253    
       61320   9999.00000       7.85531855       9.33191967    
       61380   9999.00000       7.85531855       9.32473278    
       61440   9999.00000       7.86070251       9.31714630    
       61500   9999.00000       7.86070251       9.31067467    
       61560   9999.00000       7.86605978       9.30589104    
       61620   9999.00000       7.86605978       9.30308819    
       61680   9999.00000       7.86971235       9.30218792    
       61740   9999.00000       7.86971235       9.30130768    
       61800   9999.00000       7.88035297       9.29955196    
       61860   9999.00000       7.88035297       9.29658794    
       61920   9999.00000       7.89835596       9.29194546    
       61980   9999.00000       7.89835596       9.28602028    
       62040   9999.00000       7.91312790       9.27999878    
       62100   9999.00000       7.91312790       9.27444935    
       62160   9999.00000       7.92161369       9.26940727    
       62220   9999.00000       7.92161369       9.26518059    
       62280   9999.00000       7.93021011       9.26090717    
       62340   9999.00000       7.93021011       9.25703144    
       62400   9999.00000       7.94061947       9.25409889    
       62460   9999.00000       7.94061947       9.25199795    
       62520   9999.00000       7.95023823       9.25068665    
       62580   9999.00000       7.95023823       9.24988461    
       62640   9999.00000       7.96341133       9.24908543    
       62700   9999.00000       7.96341133       9.24807167    
       62760   9999.00000       7.97854948       9.24702454    
       62820   9999.00000       7.97854948       9.24579620    
       62880   9999.00000       7.99290323       9.24068356    
       62940   9999.00000       7.99290323       9.23568153    
       63000   9999.00000       8.00633240       9.23074245    
       63060   9999.00000       8.00633240       9.22554874    
       63120   9999.00000       8.01123810       9.22016525    
       63180   9999.00000       8.01123810       9.21525002    
       63240   9999.00000       8.01619625       9.21082306    
       63300   9999.00000       8.01619625       9.20709133    
       63360   9999.00000       8.01976299       9.20406151    
       63420   9999.00000       8.01976299       9.20123768    
       63480   9999.00000       8.02462769       9.19861889    
       63540   9999.00000       8.02462769       9.19653893    
       63600   9999.00000       8.03135109       9.19502926    
       63660   9999.00000       8.03135109       9.19466591    
       63720   9999.00000       8.03807640       9.19548988    
       63780   9999.00000       8.03807640       9.19639492    
       63840   9999.00000       8.04594231       9.19743061    
       63900   9999.00000       8.04594231       9.19787121    
       63960   9999.00000       8.05748940       9.19762611    
       64020   9999.00000       8.05748940       9.19692230    
       64080   9999.00000       8.06861115       9.19571114    
       64140   9999.00000       8.06861115       9.19670677    
       64200   9999.00000       8.07618427       9.20003796    
       64260   9999.00000       8.07618427       9.20555687    
       64320   9999.00000       8.08100033       9.21342087    
       64380   9999.00000       8.08100033       9.22191620    
       64440   9999.00000       8.09398842       9.23107243    
       64500   9999.00000       8.09398842       9.24053764    
       64560   9999.00000       8.11512852       9.25032043    
       64620   9999.00000       8.11512852       9.26048183    
