 20190705
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       49260   2.92095661       2.93550467       2.70609641    
       49320   2.90682983       2.93450999       2.70842385    
       49380   2.91241312       2.93450999       2.71034336    
       49440   2.90589142       2.93222189       2.71266150    
       49500   2.90393472       2.93222189       2.71530914    
       49560   2.90672350       2.93106723       2.71802926    
       49620   2.91215229       2.93106723       2.72102857    
       49680   2.90236950       2.93225431       2.72366190    
       49740   2.88947821       2.93225431       2.72615457    
       49800   2.88830423       2.93397403       2.72818160    
       49860   2.87919140       2.93397403       2.72947383    
       49920   2.87808704       2.93414330       2.73022985    
       49980   2.86534786       2.93414330       2.73064923    
       50040   2.86010861       2.93266726       2.73135853    
       50100   2.86010861       2.93266726       2.73273802    
       50160   2.85917401       2.92967606       2.73457241    
       50220   2.85057783       2.92967606       2.73659110    
       50280   2.85011101       2.92839885       3.09525394    
       50340   2.86002183       2.92839885       3.09530735    
       50400   2.86891294       2.92917275       3.09555745    
       50460   2.86937785       2.92917275       3.09564543    
       50520   2.86671114       2.93028331       3.09563351    
       50580   2.88697815       2.93028331       3.09526682    
       50640   2.90491295       2.93244386       3.09372187    
       50700   2.91521740       2.93244386       3.09112763    
       50760   2.90224433       2.93425655       3.08819771    
       50820   2.92582607       2.93425655       3.08499122    
       50880   2.93256521       2.93198419       3.08230233    
       50940   2.94880438       2.93198419       3.08153081    
       51000   2.95222211       2.92868400       3.08170176    
       51060   2.96780443       2.92868400       3.08334851    
       51120   3.00289130       2.92732406       3.08646178    
       51180   3.02182603       2.92732406       3.09120917    
       51240   3.02673340       2.92950654       3.09787011    
       51300   3.05671120       2.92950654       3.10366511    
       51360   3.08039141       2.93766570       3.10854435    
       51420   3.07911110       2.93766570       3.11316156    
       51480   3.09166670       2.95349312       3.11749434    
       51540   3.11457777       2.95349312       3.12069654    
       51600   3.13408685       2.96580696       3.12311912    
       51660   3.13436961       2.96580696       3.12583494    
       51720   3.13864446       2.97710276       3.12875223    
       51780   3.16053343       2.97710276       3.13192463    
       51840   3.16819572       2.98535419       3.13484812    
       51900   3.17382216       2.98535419       3.13750243    
       51960   3.18193340       2.99449468       3.13979745    
       52020   3.18462229       2.99449468       3.14228749    
       52080   3.18954349       3.00271940       3.14512992    
       52140   3.19604445       3.00271940       3.14782023    
       52200   3.19691110       3.00940847       3.14994955    
       52260   3.20284081       3.00940847       3.15138102    
       52320   3.20284081       3.01720357       3.15157652    
       52380   3.21393013       3.01720357       3.15040159    
       52440   3.22452378       3.02273393       3.14883852    
       52500   3.24541473       3.02273393       3.14723611    
       52560   3.22866678       3.02358675       3.14642191    
       52620   3.22369051       3.02358675       3.14627671    
       52680   3.21952391       3.02289295       3.14518619    
       52740   3.24012184       3.02289295       3.14309192    
       52800   3.22342849       3.02510929       3.13943791    
       52860   3.22673798       3.02510929       3.13477802    
       52920   3.23119044       3.02338791       3.13037658    
       52980   3.25495124       3.02338791       3.12582922    
       53040   3.25488091       3.01543975       3.12278819    
       53100   3.26540470       3.01543975       3.12041807    
       53160   3.28066659       3.00846744       3.11753607    
       53220   3.28665853       3.00846744       3.11449170    
       53280   3.28592849       3.00733757       3.11195016    
       53340   3.30461907       3.00733757       3.11059141    
       53400   3.32519054       3.00410223       3.10941267    
       53460   3.33965850       3.00410223       3.10870790    
       53520   3.34948778       3.00275278       3.10844731    
       53580   3.34978580       3.00275278       3.10840273    
       53640   3.36704755       3.00201797       3.10789943    
       53700   3.38331699       3.00201797       3.10632920    
       53760   3.38966656       3.00290680       3.10360599    
       53820   3.40714288       3.00290680       3.09995031    
       53880   3.41009307       3.00185895       3.05304384    
       53940   3.41835713       3.00185895       3.05085015    
       54000   3.42990470       2.99614429       3.04782724    
       54060   3.42869043       2.99614429       3.04388404    
       54120   3.42706966       2.99080992       3.04048729    
       54180   3.43002319       2.99080992       3.03753400    
       54240   3.42123818       2.98284101       3.03413558    
       54300   3.41714287       2.98284101       3.03116274    
       54360   3.41300011       2.97711229       3.02804470    
       54420   3.41300011       2.97711229       3.02412844    
       54480   3.41695237       2.96933985       3.02151108    
       54540   3.41845226       2.96933985       3.01940012    
       54600   3.40630960       2.96120524       3.01790285    
       54660   3.40630960       2.96120524       3.01792145    
       54720   3.39847612       2.95842934       3.01911688    
       54780   3.37949991       2.95842934       3.02144527    
       54840   3.36852384       2.95810652       3.02295423    
       54900   3.36852384       2.95810652       3.02345157    
       54960   3.34733343       2.96239066       3.02316260    
       55020   3.32900000       2.96239066       3.02216911    
       55080   3.33813953       2.96363306       3.02180862    
       55140   3.32797623       2.96363306       3.02211332    
       55200   3.31797624       2.96193743       3.02264380    
       55260   3.31202388       2.96193743       3.02309895    
       55320   3.31073809       2.96298122       3.02307749    
       55380   3.31073809       2.96298122       3.02261519    
       55440   3.30030942       2.96523523       3.02166152    
       55500   3.31442857       2.96523523       3.02067828    
       55560   3.31509304       2.96558523       3.01991510    
       55620   3.31869054       2.96558523       3.01948476    
       55680   3.31547618       2.96390295       3.01945758    
       55740   3.31621432       2.96390295       3.01971769    
       55800   3.30293012       2.96324539       3.01945877    
       55860   3.31009531       2.96324539       3.01912713    
       55920   3.30423260       2.96421647       3.01859713    
       55980   3.29729557       2.96421647       3.01836205    
       56040   3.30175567       2.96314645       3.01906490    
       56100   3.30175567       2.96314645       3.01969552    
       56160   3.29506516       2.96133304       3.02094173    
       56220   3.31217384       2.96133304       3.02200317    
       56280   3.32699990       2.96321750       3.02338791    
       56340   3.35293341       2.96321750       3.02671504    
       56400   3.34921741       2.96760178       3.03125787    
       56460   3.36722231       2.96760178       3.03756428    
       56520   3.37702227       2.97327685       3.04472995    
       56580   3.37982225       2.97327685       3.05151200    
       56640   3.37378263       2.98366761       3.05752158    
       56700   3.37648892       2.98366761       3.06110692    
       56760   3.38108897       2.99743938       3.06372571    
       56820   3.38151121       2.99743938       3.06655335    
       56880   3.37306523       3.00821590       3.06959271    
       56940   3.37566662       3.00821590       3.07216835    
       57000   3.37597775       3.01523304       3.07397389    
       57060   3.38291121       3.01523304       3.07601213    
       57120   3.38565207       3.02307844       3.07829618    
       57180   3.39726663       3.02307844       3.08087039    
       57240   3.39562225       3.02780318       3.08348966    
       57300   3.40086675       3.02780318       3.08683515    
       57360   3.40086675       3.03345656       3.09058952    
       57420   3.39059997       3.03345656       3.09483457    
       57480   3.39061356       3.03929639       3.62850475    
       57540   3.39245462       3.03929639       3.63054180    
       57600   3.39248896       3.04674101       3.63179851    
       57660   3.38131118       3.04674101       3.63313437    
       57720   3.38218188       3.05525398       3.63483787    
       57780   3.38272095       3.05525398       3.63558769    
       57840   3.38452387       3.06083202       3.63571286    
       57900   3.38452387       3.06083202       3.63631129    
       57960   3.38407326       3.06812763       3.63649583    
       58020   3.38177490       3.06812763       3.63672662    
       58080   3.38177490       3.07314634       3.63815236    
       58140   3.36199999       3.07314634       3.63856721    
       58200   3.35347366       3.07678223       3.63841629    
       58260   3.35643244       3.07678223       3.63752389    
       58320   3.35643244       3.08512068       3.63571501    
       58380   3.35688877       3.08512068       3.63341761    
       58440   3.35139990       3.09104323       3.63001847    
       58500   3.35073519       3.09104323       3.62760377    
       58560   3.35073519       3.09322977       3.62579393    
       58620   3.35012126       3.09322977       3.62435746    
       58680   3.34931254       3.09155226       3.62401724    
       58740   3.33729029       3.09155226       3.62347674    
       58800   3.33729029       3.09249020       3.62279487    
       58860   3.31846666       3.09249020       3.62232757    
       58920   3.30317235       3.09768367       3.62196302    
       58980   3.29560709       3.09768367       3.62194920    
       59040   3.29560709       3.10225439       3.62232971    
       59100   3.28970361       3.10225439       3.62319636    
       59160   3.25830770       3.10679483       3.62371445    
       59220   3.25492001       3.10679483       3.62368250    
       59280   3.25492001       3.11278987       3.62222290    
       59340   3.26300001       3.11278987       3.61930728    
       59400   3.25521731       3.11758542       3.61505032    
       59460   3.27840900       3.11758542       3.61033678    
       59520   9999.00000       3.11672068       3.60702610    
       59580   9999.00000       3.11672068       3.60519648    
       59640   9999.00000       3.11049008       3.60486269    
       59700   9999.00000       3.11049008       3.60528588    
       59760   9999.00000       3.10967040       3.60596681    
       59820   9999.00000       3.10967040       3.60623312    
       59880   9999.00000       3.11446810       3.60605049    
       59940   9999.00000       3.11446810       3.60496116    
       60000   9999.00000       3.12008572       3.60324526    
       60060   9999.00000       3.12008572       3.60166192    
       60120   9999.00000       3.12385488       3.59903002    
       60180   9999.00000       3.12385488       3.59625483    
       60240   9999.00000       3.12502456       3.59293294    
       60300   9999.00000       3.12502456       3.58942699    
       60360   9999.00000       3.12200713       3.58868289    
       60420   9999.00000       3.12200713       3.58922338    
       60480   9999.00000       3.11673427       3.58870173    
       60540   9999.00000       3.11673427       3.58711386    
       60600   9999.00000       3.12212801       3.58360839    
       60660   9999.00000       3.12212801       3.57851672    
       60720   9999.00000       3.12315822       3.57322860    
       60780   9999.00000       3.12315822       3.56774330    
       60840   9999.00000       3.11651134       3.56274557    
       60900   9999.00000       3.11651134       3.55847764    
       60960   9999.00000       3.10900450       3.55460548    
       61020   9999.00000       3.10900450       3.55142713    
       61080   9999.00000       3.10331845       3.23879981    
       61140   9999.00000       3.10331845       3.23822522    
       61200   9999.00000       3.09903908       3.23908353    
       61260   9999.00000       3.09903908       3.24147367    
       61320   9999.00000       3.09853745       3.24461842    
       61380   9999.00000       3.09853745       3.24845743    
       61440   9999.00000       3.10306025       3.25267291    
       61500   9999.00000       3.10306025       3.25677562    
       61560   9999.00000       3.11072111       3.26110506    
       61620   9999.00000       3.11072111       3.26633477    
       61680   9999.00000       3.11972308       3.27118826    
       61740   9999.00000       3.11972308       3.27447248    
       61800   9999.00000       3.12932849       3.27795768    
       61860   9999.00000       3.12932849       3.28128767    
       61920   9999.00000       3.13719940       3.28446364    
       61980   9999.00000       3.13719940       3.28788185    
       62040   9999.00000       3.14571047       3.29054213    
       62100   9999.00000       3.14571047       3.29314208    
       62160   9999.00000       3.15365410       3.29514098    
       62220   9999.00000       3.15365410       3.29682517    
       62280   9999.00000       3.15894175       3.29936004    
       62340   9999.00000       3.15894175       3.30192852    
       62400   9999.00000       3.16186738       3.30343652    
       62460   9999.00000       3.16186738       3.30370545    
       62520   9999.00000       3.16762877       3.30451035    
       62580   9999.00000       3.16762877       3.30591440    
       62640   9999.00000       3.16889477       3.30703568    
       62700   9999.00000       3.16889477       3.30795979    
       62760   9999.00000       3.17202353       3.30843258    
       62820   9999.00000       3.17202353       3.30942321    
       62880   9999.00000       3.17408299       3.30800700    
       62940   9999.00000       3.17408299       3.30787897    
       63000   9999.00000       3.17482829       3.30917335    
       63060   9999.00000       3.17482829       3.31177187    
       63120   9999.00000       3.17173719       3.31573749    
       63180   9999.00000       3.17173719       3.31904078    
       63240   9999.00000       3.17391109       3.32167840    
       63300   9999.00000       3.17391109       3.32359529    
       63360   9999.00000       3.18133903       3.32480645    
       63420   9999.00000       3.18133903       3.32595801    
       63480   9999.00000       3.18608236       3.32697225    
       63540   9999.00000       3.18608236       3.32793546    
       63600   9999.00000       3.18809581       3.32878304    
       63660   9999.00000       3.18809581       3.32911611    
       63720   9999.00000       3.18980885       3.32892752    
       63780   9999.00000       3.18980885       3.32971740    
       63840   9999.00000       3.19118834       3.33159208    
       63900   9999.00000       3.19118834       3.33515692    
       63960   9999.00000       3.19054985       3.34056997    
       64020   9999.00000       3.19054985       3.34361434    
       64080   9999.00000       3.19401193       3.34409595    
       64140   9999.00000       3.19401193       3.34555054    
       64200   9999.00000       3.20444942       3.34800315    
       64260   9999.00000       3.20444942       3.35295391    
       64320   9999.00000       3.20516825       3.36059499    
       64380   9999.00000       3.20516825       3.36870408    
       64440   9999.00000       3.20983720       3.37733912    
       64500   9999.00000       3.20983720       3.38524890    
       64560   9999.00000       3.22481275       3.39239597    
       64620   9999.00000       3.22481275       3.39934874    
