 20190301
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   7.00811625       6.92469549       7.07583332    
       35760   7.00811625       6.92135811       7.07308912    
       35820   7.00723267       6.92135811       7.07119608    
       35880   7.02151155       6.92187214       5.98449230    
       35940   7.01144171       6.92187214       5.98813391    
       36000   7.01144171       6.92534542       5.99189997    
       36060   7.01893044       6.92534542       5.99542284    
       36120   7.05785704       6.93124533       5.99820042    
       36180   7.03374434       6.93124533       6.00073528    
       36240   7.02884102       6.93650866       6.00350761    
       36300   7.02593184       6.93650866       6.00670910    
       36360   7.02593184       6.93916512       6.01093197    
       36420   7.01156807       6.93916512       6.01600456    
       36480   6.99370432       6.94189882       6.02116537    
       36540   6.98134089       6.94189882       6.02633429    
       36600   6.98134089       6.94637632       6.03120708    
       36660   6.97437763       6.94637632       6.03497601    
       36720   6.95671749       6.95166683       6.03775883    
       36780   6.94752169       6.95166683       6.03946638    
       36840   6.97084427       6.95419836       6.04103565    
       36900   6.97771120       6.95419836       6.04309511    
       36960   6.93571758       6.95169163       6.04588747    
       37020   6.90610886       6.95169163       6.04980898    
       37080   6.91599989       6.94772196       6.05488873    
       37140   6.86093330       6.94772196       6.06028128    
       37200   6.83484793       6.94730377       6.06524801    
       37260   6.79310846       6.94730377       6.07007647    
       37320   6.78671122       6.95085859       6.07473803    
       37380   6.74506664       6.95085859       6.07956982    
       37440   6.70826674       6.95252132       6.08437729    
       37500   6.71208715       6.95252132       6.08929110    
       37560   6.69493341       6.95256710       6.09433651    
       37620   6.73904467       6.95256710       6.09916830    
       37680   6.76735544       6.95235109       6.10376167    
       37740   6.79882622       6.95235109       6.10806036    
       37800   6.77195549       6.95150423       6.11225271    
       37860   6.79235554       6.95150423       6.11610270    
       37920   6.83191109       6.94917488       6.11929131    
       37980   6.90580416       6.94917488       6.12159348    
       38040   6.89428902       6.94609833       6.12305927    
       38100   6.94528866       6.94609833       6.12388134    
       38160   6.97748899       6.94013166       6.12375355    
       38220   6.99243498       6.94013166       6.12297678    
       38280   7.03376102       6.93042374       6.12148285    
       38340   7.02595568       6.93042374       6.11962080    
       38400   7.05057764       6.91713858       6.11841106    
       38460   7.08954334       6.91713858       6.11744738    
       38520   7.12265205       6.90076351       6.11740160    
       38580   7.13817787       6.90076351       6.11774445    
       38640   7.16010857       6.88679075       6.11767864    
       38700   7.13982630       6.88679075       6.11809587    
       38760   7.13589144       6.87626648       6.11867905    
       38820   7.12542200       6.87626648       6.11925888    
       38880   7.12542200       6.86431456       6.12010860    
       38940   7.09313631       6.86431456       6.12062263    
       39000   7.07453489       6.85298538       6.12057161    
       39060   7.02780962       6.85298538       6.12027740    
       39120   7.03333330       6.84264421       6.11941862    
       39180   7.07820940       6.84264421       6.11787271    
       39240   7.11130238       6.83024168       6.11565447    
       39300   7.11561918       6.83024168       6.11231565    
       39360   7.16190481       6.81579638       6.10844803    
       39420   7.18495369       6.81579638       6.10433340    
       39480   7.22686052       6.79872990       6.66614866    
       39540   7.23909521       6.79872990       6.65353394    
       39600   7.30192852       6.77965879       6.64055347    
       39660   7.36820936       6.77965879       6.62813854    
       39720   7.40990686       6.75998926       6.61594105    
       39780   7.40990686       6.75998926       6.60420179    
       39840   7.44723272       6.73978329       6.59247160    
       39900   7.49327898       6.73978329       6.58031416    
       39960   7.56825590       6.72033405       6.56877613    
       40020   7.56825590       6.72033405       6.55760622    
       40080   7.68630219       6.70196629       6.54638815    
       40140   7.77574396       6.70196629       6.53564644    
       40200   7.90932560       6.68426371       6.52538300    
       40260   7.90932560       6.68426371       6.51620388    
       40320   7.93888092       6.66601372       6.50795126    
       40380   7.96661901       6.66601372       6.50028276    
       40440   8.03668308       6.65110111       6.49363852    
       40500   8.01102352       6.65110111       6.48712111    
       40560   8.02592850       6.63879728       6.48060894    
       40620   8.08076191       6.63879728       6.47422028    
       40680   8.15490246       6.62944221       6.46710110    
       40740   8.13607121       6.62944221       6.45946264    
       40800   8.17769051       6.62109518       6.45139933    
       40860   8.16997623       6.62109518       6.44315004    
       40920   8.24290276       6.61001062       6.43544102    
       40980   8.16333294       6.61001062       6.42833900    
       41040   8.16771412       6.59635401       6.42179918    
       41100   8.15783310       6.59635401       6.41611767    
       41160   8.18890285       6.58379269       6.41100597    
       41220   8.14652348       6.58379269       6.40660381    
       41280   8.08273792       6.57325315       6.40312767    
       41340   8.04738140       6.57325315       6.40042639    
       41400   7.99028587       6.56519985       6.39862251    
       41460   7.99028587       6.56519985       6.39733362    
       41520   7.90216684       6.55964279       6.39659166    
       41580   7.86636591       6.55964279       6.39684629    
       41640   7.76207304       6.55708790       6.39783716    
       41700   7.71164274       6.55708790       6.39956474    
       41760   7.68078041       6.55667782       6.40190220    
       41820   7.63475609       6.55667782       6.40501595    
       41880   7.58951235       6.55866814       6.40885448    
       41940   7.50560999       6.55866814       6.41341829    
       42000   7.50560999       6.56294966       6.41836739    
       42060   7.43536568       6.56294966       6.42261648    
       42120   7.36131716       6.56999969       6.42634869    
       42180   7.34742498       6.56999969       6.42896080    
       42240   7.30807304       6.57827234       6.43049002    
       42300   7.25600004       6.57827234       6.43177986    
       42360   7.23248768       6.58456612       6.43238831    
       42420   7.21215010       6.58456612       6.43263435    
       42480   7.19165850       6.58650732       6.43293715    
       42540   7.19202375       6.58650732       6.43303633    
       42600   7.17855835       6.58575821       6.43324852    
       42660   7.17855835       6.58575821       6.43380356    
       42720   7.18793201       6.58492851       6.43449497    
       42780   7.16988659       6.58492851       6.43568373    
       42840   7.12604523       6.58428192       6.43733740    
       42900   7.08911610       6.58428192       6.43939734    
       42960   7.07129526       6.58429432       6.44244623    
       43020   7.01097727       6.58429432       6.44587278    
       43080   6.97027254       6.58598661       8.23031330    
       43140   6.94825602       6.58598661       8.22812271    
       43200   6.93838644       6.59123564       8.22612858    
       43260   6.87356806       6.59123564       8.22418690    
       43320   6.78770447       6.59774923       8.22164726    
       43380   6.74388361       6.59774923       8.21899033    
       43440   6.72027254       6.60470057       8.21562386    
       43500   6.70156813       6.60470057       8.21186638    
       43560   6.66659069       6.61128807       8.20799160    
       43620   6.61100006       6.61128807       8.20318794    
       43680   6.58727264       6.61733961       8.19753456    
       43740   6.46799994       6.61733961       8.19150829    
       43800   6.37956810       6.62302256       8.18521595    
       43860   6.26783705       6.62302256       8.17840672    
       43920   6.24454546       6.62686920       8.17074776    
       43980   6.21840000       6.62686920       8.16244507    
       44040   6.17891121       6.63115311       8.15365601    
       44100   6.17891121       6.63115311       8.14427853    
       44160   6.13157797       6.63264513       8.13480473    
       44220   6.10519981       6.63264513       8.12544537    
       44280   6.04464436       6.63274670       8.11595345    
       44340   6.04464436       6.63274670       8.10666370    
       44400   6.02364445       6.63320112       8.09755135    
       44460   6.00924444       6.63320112       8.08842278    
       44520   6.05693340       6.63394594       8.07929134    
       44580   6.05693340       6.63394594       8.06975365    
       44640   6.09040022       6.63603258       8.05943680    
       44700   6.09375572       6.63603258       8.04841614    
       44760   6.11946678       6.63790751       8.03682423    
       44820   6.11946678       6.63790751       8.02470970    
       44880   6.13806677       6.63794804       8.01259613    
       44940   6.15819979       6.63794804       8.00036526    
       45000   6.19068909       6.63646078       7.98775291    
       45060   6.19918203       6.63646078       7.97486305    
       45120   6.22179985       6.63470030       7.96158838    
       45180   6.26940012       6.63470030       7.94800282    
       45240   6.26940012       6.63193130       7.93403053    
       45300   6.30713320       6.63193130       7.91978168    
       45360   6.38357782       6.62782049       7.90492773    
       45420   6.38357782       6.62782049       7.88957834    
       45480   6.43704462       6.62219763       7.87441206    
       45540   6.52484465       6.62219763       7.85950994    
       45600   6.59815550       6.61430788       7.84446001    
       45660   6.59815550       6.61430788       7.82955885    
       45720   6.62699986       6.60701609       7.81504869    
       45780   6.65322208       6.60701609       7.80076218    
       45840   6.63386965       6.59906197       7.78714514    
       45900   6.65386677       6.59906197       7.77418089    
       45960   6.65648890       6.59233904       7.76171589    
       46020   6.63622236       6.59233904       7.75014067    
       46080   6.65891314       6.58789110       7.73932123    
       46140   6.66528893       6.58789110       7.72890043    
       46200   6.66995573       6.58532619       7.71854830    
       46260   6.71562243       6.58532619       7.70796585    
       46320   6.75702190       6.58523703       7.69709492    
       46380   6.73848867       6.58523703       7.68610573    
       46440   6.75446653       6.58495235       7.67514229    
       46500   6.76179981       6.58495235       7.66421938    
       46560   6.76179981       6.58333254       7.65354013    
       46620   6.77218199       6.58333254       7.64255238    
       46680   6.78081417       6.58138895       6.00549746    
       46740   6.79078579       6.58138895       6.00579500    
       46800   6.79078579       6.57988930       6.00599575    
       46860   6.79753637       6.57988930       6.00562096    
       46920   6.88112211       6.57636023       6.00475216    
       46980   6.89379978       6.57636023       6.00377226    
       47040   6.95768309       6.57004499       6.00255442    
       47100   7.05317068       6.57004499       6.00166082    
       47160   7.13036585       6.56083870       6.00072670    
       47220   7.12715006       6.56083870       5.99942350    
       47280   7.18609762       6.55041218       5.99808455    
       47340   7.30153656       6.55041218       5.99671459    
       47400   7.36444998       6.53882742       5.99541855    
       47460   7.51429987       6.53882742       5.99401665    
       47520   7.59953642       6.52619982       5.99242592    
       47580   7.67343903       6.52619982       5.99080753    
       47640   7.73857498       6.51314259       5.98980713    
       47700   7.75794983       6.51314259       5.98948240    
       47760   7.75975609       6.49884272       5.98991966    
       47820   7.78997564       6.49884272       5.99057865    
       47880   7.83545017       6.48706436       5.99103642    
       47940   7.85112476       6.48706436       5.99118900    
       48000   7.89468288       6.47789812       5.99095964    
       48060   7.90839005       6.47789812       5.99047661    
       48120   7.95954990       6.46807528       5.98967886    
       48180   7.93332481       6.46807528       5.98878288    
       48240   7.90263414       6.45653057       5.98787880    
       48300   7.89468288       6.45653057       5.98724651    
       48360   7.93830013       6.44341183       5.98682165    
       48420   7.90229988       6.44341183       5.98640823    
       48480   7.81143904       6.43037033       5.98605108    
       48540   7.73224401       6.43037033       5.98527861    
       48600   7.76302481       6.41804409       5.98420143    
       48660   7.66389990       6.41804409       5.98321104    
       48720   7.58397579       6.40574217       5.98217821    
       48780   7.52658558       6.40574217       5.98123789    
       48840   7.52519989       6.39238548       5.98032951    
       48900   7.45460987       6.39238548       5.97942591    
       48960   7.37682915       6.37904787       5.97855234    
       49020   7.25897551       6.37904787       5.97808552    
       49080   7.25897551       6.36591101       5.97790527    
       49140   7.16290236       6.36591101       5.97733641    
       49200   7.03370714       6.35275221       5.97634602    
       49260   6.92217064       6.35275221       5.97534513    
       49320   6.92217064       6.34076786       5.97430944    
       49380   6.88631725       6.34076786       5.97304916    
       49440   6.85141468       6.32745457       5.97158623    
       49500   6.85304880       6.32745457       5.96943140    
       49560   6.85304880       6.31416130       5.96645451    
       49620   6.81068277       6.31416130       5.96276665    
       49680   6.78426838       6.30036449       5.95844364    
       49740   6.72568274       6.30036449       5.95365143    
       49800   6.72940493       6.28375196       5.94857025    
       49860   6.71263409       6.28375196       5.94353819    
       49920   6.65331697       6.26497126       5.93873930    
       49980   6.61739016       6.26497126       5.93421173    
       50040   6.63466644       6.24538136       5.92999172    
       50100   6.60087824       6.24538136       5.92592001    
       50160   6.61280489       6.22702360       5.92209625    
       50220   6.63409519       6.22702360       5.91834927    
       50280   6.63720942       6.21024942       7.43982315    
       50340   6.63720942       6.21024942       7.42622519    
       50400   6.66459084       6.19487572       7.41250086    
       50460   6.68344450       6.19487572       7.39902115    
       50520   6.68344450       6.17985344       7.38585424    
       50580   6.66708899       6.17985344       7.37261248    
       50640   6.69865227       6.16643190       7.35953188    
       50700   6.67806530       6.16643190       7.34685516    
       50760   6.61268902       6.15487146       7.33420706    
       50820   6.57226658       6.15487146       7.32216597    
       50880   6.61065197       6.14522409       7.31099892    
       50940   6.56478262       6.14522409       7.30026674    
       51000   6.48177767       6.13791227       7.29018211    
       51060   6.49432611       6.13791227       7.28046989    
       51120   6.41080427       6.13387251       7.27100658    
       51180   6.34936953       6.13387251       7.26190805    
       51240   6.30662203       6.13187695       7.25315714    
       51300   6.34360886       6.13187695       7.24435949    
       51360   6.38230419       6.13158274       7.23552561    
       51420   6.38002157       6.13158274       7.22648430    
       51480   6.38695574       6.13336515       7.21743011    
       51540   6.40854359       6.13336515       7.20863628    
       51600   6.44117403       6.13507938       7.20002079    
       51660   6.35891294       6.13507938       7.19182825    
       51720   6.34508896       6.13635588       7.18389130    
       51780   6.38126087       6.13635588       7.17637777    
       51840   6.38008881       6.13839483       7.16954994    
       51900   6.40762234       6.13839483       7.16312456    
       51960   6.40968895       6.14221334       7.15730333    
       52020   6.42067385       6.14221334       7.15216255    
       52080   6.43797779       6.14865780       7.14749193    
       52140   6.51875544       6.14865780       7.14326429    
       52200   6.57997799       6.15744543       7.13944244    
       52260   6.58447838       6.15744543       7.13594151    
       52320   6.64268875       6.16835976       7.13249683    
       52380   6.70473337       6.16835976       7.12912893    
       52440   6.76575565       6.18093920       7.12588072    
       52500   6.78241301       6.18093920       7.12283611    
       52560   6.83022213       6.19389772       7.12013769    
       52620   6.90742207       6.19389772       7.11784172    
       52680   6.98753357       6.20752239       7.11564970    
       52740   7.01741314       6.20752239       7.11367083    
       52800   7.06553316       6.22213507       7.11166906    
       52860   7.14015579       6.22213507       7.10965157    
       52920   7.19346666       6.23690319       7.10748911    
       52980   7.19346666       6.23690319       7.10524893    
       53040   7.23433352       6.25131655       7.10293961    
       53100   7.27006674       6.25131655       7.10050869    
       53160   7.30895567       6.26480532       7.09810400    
       53220   7.30895567       6.26480532       7.09587240    
       53280   7.36722231       6.27753496       7.09396744    
       53340   7.42791128       6.27753496       7.09232855    
       53400   7.48371124       6.28975153       7.09098816    
       53460   7.49738646       6.28975153       7.08976555    
       53520   7.50011110       6.30277300       7.08874559    
       53580   7.53831100       6.30277300       7.08772993    
       53640   7.56400013       6.31647301       7.08674192    
       53700   7.56902266       6.31647301       7.08574104    
       53760   7.57208872       6.33021593       7.08465147    
       53820   7.60902214       6.33021593       7.08339167    
       53880   7.62826681       6.34345150       6.61090040    
       53940   7.64781809       6.34345150       6.61690760    
       54000   7.67393351       6.35583305       6.62245607    
       54060   7.68748903       6.35583305       6.62824965    
       54120   7.71704435       6.36687946       6.63403988    
       54180   7.71704435       6.36687946       6.63981628    
       54240   7.71911097       6.37751865       6.64584923    
       54300   7.75351095       6.37751865       6.65142775    
       54360   7.75619984       6.38669729       6.65625191    
       54420   7.75619984       6.38669729       6.66085625    
       54480   7.75808907       6.39391851       6.66454554    
       54540   7.75155544       6.39391851       6.66727257    
       54600   7.75753355       6.39866972       6.66897297    
       54660   7.75753355       6.39866972       6.66942024    
       54720   7.76411104       6.40017605       6.67007446    
       54780   7.75315571       6.40017605       6.67092705    
       54840   7.73448896       6.39748573       6.67230940    
       54900   7.73448896       6.39748573       6.67408514    
       54960   7.72827291       6.39540386       6.67553616    
       55020   7.71951151       6.39540386       6.67683363    
       55080   7.71933317       6.39578533       6.67753839    
       55140   7.71933317       6.39578533       6.67753935    
       55200   7.72760963       6.39633989       6.67689896    
       55260   7.75199986       6.39633989       6.67556334    
       55320   7.80069208       6.39470482       6.67368174    
       55380   7.80069208       6.39470482       6.67138004    
       55440   7.79521036       6.39079189       6.66859770    
       55500   7.79521036       6.39079189       6.66508293    
       55560   7.79199982       6.38539743       6.66109943    
       55620   7.83694458       6.38539743       6.65650892    
       55680   7.86328554       6.37858343       6.65131855    
       55740   7.86328554       6.37858343       6.64575958    
       55800   7.86479425       6.37040138       6.63972235    
       55860   7.89845467       6.37040138       6.63321495    
       55920   7.93318748       6.36041880       6.62636042    
       55980   7.93318748       6.36041880       6.61943293    
       56040   7.95751619       6.34865618       6.61275482    
       56100   7.96910000       6.34865618       6.60638857    
       56160   7.98417234       6.33555508       6.60020018    
       56220   7.98417234       6.33555508       6.59404182    
       56280   7.98582125       6.32344770       6.58792353    
       56340   7.99059248       6.32344770       6.58214235    
       56400   7.97630787       6.31216717       6.57671070    
       56460   7.97630787       6.31216717       6.57184219    
       56520   7.98248005       6.30093718       6.56749058    
       56580   8.04016685       6.30093718       6.56383133    
       56640   8.04016685       6.29100800       6.56082439    
       56700   9999.00000       6.29100800       6.55848646    
       56760   9999.00000       6.28339052       6.55688143    
       56820   9999.00000       6.28339052       6.55582428    
       56880   9999.00000       6.27843475       6.55536270    
       56940   9999.00000       6.27843475       6.55532551    
       57000   9999.00000       6.27627516       6.55566072    
       57060   9999.00000       6.27627516       6.55636072    
       57120   9999.00000       6.27660847       6.55732536    
       57180   9999.00000       6.27660847       6.55846548    
       57240   9999.00000       6.27865458       6.55973482    
       57300   9999.00000       6.27865458       6.56110573    
       57360   9999.00000       6.28199720       6.56222773    
       57420   9999.00000       6.28199720       6.56315470    
       57480   9999.00000       6.28606367       7.62306118    
       57540   9999.00000       6.28606367       7.61330557    
       57600   9999.00000       6.28943729       7.60313272    
       57660   9999.00000       6.28943729       7.59241152    
       57720   9999.00000       6.29194927       7.58114910    
       57780   9999.00000       6.29194927       7.56952143    
       57840   9999.00000       6.29331827       7.55773497    
       57900   9999.00000       6.29331827       7.54622507    
       57960   9999.00000       6.29357672       7.53507710    
       58020   9999.00000       6.29357672       7.52453995    
       58080   9999.00000       6.29393721       7.51431131    
       58140   9999.00000       6.29393721       7.50444746    
       58200   9999.00000       6.29524994       7.49495983    
       58260   9999.00000       6.29524994       7.48586512    
       58320   9999.00000       6.29774857       7.47719955    
       58380   9999.00000       6.29774857       7.46801138    
       58440   9999.00000       6.30125427       7.45839453    
       58500   9999.00000       6.30125427       7.44789791    
       58560   9999.00000       6.30633211       7.43696308    
       58620   9999.00000       6.30633211       7.42591858    
       58680   9999.00000       6.30967617       7.41481352    
       58740   9999.00000       6.30967617       7.40421438    
       58800   9999.00000       6.31029367       7.39392614    
       58860   9999.00000       6.31029367       7.38408279    
       58920   9999.00000       6.31006622       7.37456369    
       58980   9999.00000       6.31006622       7.36526632    
       59040   9999.00000       6.31049156       7.35610819    
       59100   9999.00000       6.31049156       7.34704256    
       59160   9999.00000       6.31151342       7.33847237    
       59220   9999.00000       6.31151342       7.33011484    
       59280   9999.00000       6.31234741       7.32215214    
       59340   9999.00000       6.31234741       7.31465769    
       59400   9999.00000       6.31453466       7.30731630    
       59460   9999.00000       6.31453466       7.30024719    
       59520   9999.00000       6.31757402       7.29393482    
       59580   9999.00000       6.31757402       7.28831625    
       59640   9999.00000       6.32107973       7.28341103    
       59700   9999.00000       6.32107973       7.27888489    
       59760   9999.00000       6.32701015       7.27436304    
       59820   9999.00000       6.32701015       7.26987028    
       59880   9999.00000       6.33519411       7.26521206    
       59940   9999.00000       6.33519411       7.26046658    
       60000   9999.00000       6.34294081       7.25605869    
       60060   9999.00000       6.34294081       7.25202227    
       60120   9999.00000       6.34942245       7.24815750    
       60180   9999.00000       6.34942245       7.24439430    
       60240   9999.00000       6.35684347       7.23969221    
       60300   9999.00000       6.35684347       7.23407888    
       60360   9999.00000       6.36450338       7.22759056    
       60420   9999.00000       6.36450338       7.22023296    
       60480   9999.00000       6.36790466       7.21307182    
       60540   9999.00000       6.36790466       7.20608616    
       60600   9999.00000       6.36746359       7.19958735    
       60660   9999.00000       6.36746359       7.19357443    
       60720   9999.00000       6.36719704       7.18780947    
       60780   9999.00000       6.36719704       7.18233395    
       60840   9999.00000       6.36822462       7.17653179    
       60900   9999.00000       6.36822462       7.17050934    
       60960   9999.00000       6.36965799       7.16414070    
       61020   9999.00000       6.36965799       7.15778875    
