 20190516
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45240   4.27173805       3.97030520       4.31598282    
       45300   4.24707127       3.97030520       4.31818390    
       45360   4.21178579       3.98399353       4.32164764    
       45420   4.21178579       3.98399353       4.32565737    
       45480   4.19750023       3.98914886       4.33079338    
       45540   4.17947626       3.98914886       4.33734226    
       45600   4.17816687       3.99983072       4.34429789    
       45660   4.17816687       3.99983072       4.34955835    
       45720   4.16119051       4.01529169       4.35198975    
       45780   4.14830971       4.01529169       4.35034657    
       45840   4.13695145       4.03254890       4.34573841    
       45900   4.13009501       4.03254890       4.34231424    
       45960   4.11545229       4.03884411       4.33958817    
       46020   4.09619045       4.03884411       4.33691692    
       46080   4.08860970       4.03371763       4.33480024    
       46140   4.09266663       4.03371763       4.33343697    
       46200   4.09440470       4.03139639       4.33358002    
       46260   4.10002375       4.03139639       4.33418560    
       46320   4.10080481       4.03134251       4.33749056    
       46380   4.10471439       4.03134251       4.34352779    
       46440   4.12959528       4.03728533       4.34979248    
       46500   4.14559507       4.03728533       4.35514784    
       46560   4.14559507       4.05391550       4.35916996    
       46620   4.15427923       4.05391550       4.36199856    
       46680   4.13822746       4.07148886       4.36509752    
       46740   4.11833334       4.07148886       4.64581537    
       46800   4.11833334       4.08388424       4.64872551    
       46860   4.09465218       4.08388424       4.65314960    
       46920   4.07223892       4.09743690       4.65628672    
       46980   4.04680443       4.09743690       4.65641594    
       47040   4.04251099       4.11543465       4.65480566    
       47100   4.03706503       4.11543465       4.65282583    
       47160   4.04306507       4.12836123       4.64875031    
       47220   4.04836941       4.12836123       4.64366150    
       47280   4.05266666       4.13435459       4.64081955    
       47340   4.05441284       4.13435459       4.63809872    
       47400   4.05963039       4.13168049       4.63493395    
       47460   4.05873919       4.13168049       4.63061237    
       47520   4.05315542       4.13760042       4.62428522    
       47580   4.05756521       4.13760042       4.61702061    
       47640   4.05328274       4.14145756       4.60927200    
       47700   4.04460859       4.14145756       4.60131502    
       47760   4.03660011       4.13703108       4.59210110    
       47820   4.05452156       4.13703108       4.58123398    
       47880   4.05467415       4.13011599       4.56951284    
       47940   4.05506516       4.13011599       4.55894613    
       48000   4.06306648       4.11757231       4.55120087    
       48060   4.06758690       4.11757231       4.54571581    
       48120   4.07033348       4.10124159       4.54157257    
       48180   4.07653332       4.10124159       4.53805828    
       48240   4.07660007       4.09553194       4.53546858    
       48300   4.07802200       4.09553194       4.53260136    
       48360   4.07802200       4.09449005       4.52910948    
       48420   4.07266665       4.09449005       4.52680302    
       48480   4.07553339       4.09666300       4.52615166    
       48540   4.07006645       4.09666300       4.52683115    
       48600   4.07006645       4.09594202       4.52841949    
       48660   4.08059978       4.09594202       4.52945232    
       48720   4.07244444       4.10120869       4.53011990    
       48780   4.04904461       4.10120869       4.53250933    
       48840   4.04904461       4.10969543       4.53560686    
       48900   4.02786684       4.10969543       4.54184151    
       48960   3.99666667       4.11642885       4.54675531    
       49020   3.97031116       4.11642885       4.54659700    
       49080   3.97031116       4.12559557       4.54761982    
       49140   3.94264436       4.12559557       4.54925966    
       49200   3.90904450       4.12922478       4.54968882    
       49260   3.87471104       4.12922478       4.54994631    
       49320   3.85850000       4.13725901       4.55162764    
       49380   3.86608887       4.13725901       4.55587673    
       49440   3.85419989       4.14024496       4.56063557    
       49500   3.83806515       4.14024496       4.56477547    
       49560   3.83295655       4.14850616       4.56894207    
       49620   3.83748889       4.14850616       4.57362604    
       49680   3.83475566       4.15852594       4.57888222    
       49740   3.82834792       4.15852594       4.58421087    
       49800   3.80958700       4.16836691       4.59050941    
       49860   3.80324435       4.16836691       4.59702063    
       49920   3.77902222       4.18016338       4.60451269    
       49980   3.76845646       4.18016338       4.61075687    
       50040   3.75742221       4.19548464       4.61460781    
       50100   3.73040009       4.19548464       4.61857986    
       50160   3.70917773       4.21443319       4.62105274    
       50220   3.70404339       4.21443319       4.62245655    
       50280   3.68593335       4.22372293       4.62376404    
       50340   3.69339991       4.22372293       3.84850359    
       50400   3.70586658       4.22690153       3.84965611    
       50460   3.69763041       4.22690153       3.85011840    
       50520   3.71248889       4.22950220       3.85087824    
       50580   3.69764447       4.22950220       3.85466647    
       50640   3.69053340       4.22795534       3.85962558    
       50700   3.68732619       4.22795534       3.86464381    
       50760   3.68499994       4.22706509       3.86898279    
       50820   3.67251110       4.22706509       3.87434626    
       50880   3.65322232       4.23136473       3.88341284    
       50940   3.64189124       4.23136473       3.89287496    
       51000   3.63097787       4.23311043       3.90244627    
       51060   3.59804440       4.23311043       3.91282511    
       51120   3.55471110       4.24912882       3.92374587    
       51180   3.53904343       4.24912882       3.93608165    
       51240   3.52311110       4.26549482       3.94836283    
       51300   3.49728894       4.26549482       3.96000671    
       51360   3.47239995       4.28390598       3.97111201    
       51420   3.47239995       4.28390598       3.98269725    
       51480   3.44024444       4.30152702       3.99375200    
       51540   3.41393328       4.30152702       4.00362349    
       51600   3.37977767       4.31663084       4.01392698    
       51660   3.37977767       4.31663084       4.02290440    
       51720   3.34848881       4.33013916       4.03112364    
       51780   3.34848881       4.33013916       4.03944540    
       51840   3.33181810       4.34572554       4.04639816    
       51900   3.31023264       4.34572554       4.05179930    
       51960   3.29142857       4.35824633       4.05541563    
       52020   3.29142857       4.35824633       4.05755854    
       52080   3.31442857       4.36572170       4.04970026    
       52140   3.32138085       4.36572170       4.03133440    
       52200   3.31426835       4.36623430       4.01369047    
       52260   3.32392859       4.36623430       3.99721742    
       52320   3.31850004       4.32707453       3.98138475    
       52380   3.32178569       4.32707453       3.96605015    
       52440   3.32190251       4.29060316       3.95138407    
       52500   3.32530951       4.29060316       3.93833184    
       52560   3.34635711       4.25674582       3.92657852    
       52620   3.38780951       4.25674582       3.92055154    
       52680   3.40697551       4.22542381       3.92167854    
       52740   3.41052389       4.22542381       3.92373586    
       52800   3.41878581       4.19910812       3.92254877    
       52860   3.42704773       4.19910812       3.91991782    
       52920   3.42383337       4.20112658       3.91519570    
       52980   3.43102431       4.20112658       3.90676069    
       53040   3.41235709       4.19053459       3.89665413    
       53100   3.39847612       4.19053459       3.88694859    
       53160   3.39130950       4.17180872       3.87954164    
       53220   3.38587809       4.17180872       3.87380433    
       53280   3.37578583       4.14677572       3.86988378    
       53340   3.36471438       4.14677572       3.86769962    
       53400   3.35066676       4.13118029       3.86583686    
       53460   3.34956098       4.13118029       3.86339951    
       53520   3.35326195       4.12298679       3.85968399    
       53580   3.37297630       4.12298679       3.85394287    
       53640   3.38216662       4.11628437       3.84644723    
       53700   3.38216662       4.11628437       3.83834195    
       53760   3.38085723       4.10482073       3.82976413    
       53820   3.37264276       4.10482073       3.82231283    
       53880   3.38359523       4.08666849       3.81549096    
       53940   3.38359523       4.08666849       3.53768206    
       54000   3.35038090       4.06678820       3.53132963    
       54060   3.31914282       4.06678820       3.52379346    
       54120   3.29595232       4.04957628       3.51591158    
       54180   3.29595232       4.04957628       3.50676250    
       54240   3.29585719       4.03028536       3.49669766    
       54300   3.29795241       4.03028536       3.48751450    
       54360   3.30257154       4.00878906       3.48024154    
       54420   3.30257154       4.00878906       3.47558022    
       54480   3.31492853       3.98318028       3.47190118    
       54540   3.32200003       3.98318028       3.46644640    
       54600   3.33876181       3.96495104       3.46135569    
       54660   3.33876181       3.96495104       3.45691848    
       54720   3.36442852       3.94988775       3.45222068    
       54780   3.39614296       3.94988775       3.44747138    
       54840   3.42488098       3.93634653       3.44310451    
       54900   3.42488098       3.93634653       3.44065809    
       54960   3.41776180       3.92238164       3.43982816    
       55020   3.39807153       3.92238164       3.44047856    
       55080   3.38797665       3.91043544       3.44161558    
       55140   3.38735723       3.91043544       3.44431043    
       55200   3.39549994       3.90472007       3.44544983    
       55260   3.40876198       3.90472007       3.44334173    
       55320   3.42111635       3.90131235       3.44001174    
       55380   3.43440485       3.90131235       3.43490648    
       55440   3.43018603       3.89212728       3.43091393    
       55500   3.41509080       3.89212728       3.42950153    
       55560   3.39633322       3.87802148       3.42929482    
       55620   3.39633322       3.87802148       3.43052506    
       55680   3.38456511       3.86842489       3.43361378    
       55740   3.34073901       3.86842489       3.44709373    
       55800   3.29800010       3.86409521       3.46933031    
       55860   3.28331923       3.86409521       3.48911548    
       55920   3.27382612       3.86720419       3.50632858    
       55980   3.23934793       3.86720419       3.52148318    
       56040   3.21397829       3.90501261       3.53434157    
       56100   3.20006394       3.90501261       3.54473686    
       56160   3.19430447       3.93309164       3.55485749    
       56220   3.14682603       3.93309164       3.56501079    
       56280   3.12204337       3.95258522       3.57511377    
       56340   3.14738297       3.95258522       3.58374214    
       56400   3.13849998       3.97113609       3.59026790    
       56460   3.16978264       3.97113609       3.59885502    
       56520   3.18747830       3.98979759       3.60984921    
       56580   3.21647835       3.98979759       3.62389374    
       56640   3.21647835       4.00056124       3.64176154    
       56700   3.24032617       4.00056124       3.66141081    
       56760   3.25108695       4.02096081       3.68241215    
       56820   3.26086664       4.02096081       3.70286274    
       56880   3.26086664       4.05651617       3.72033048    
       56940   3.26765919       4.05651617       3.73466969    
       57000   3.26913953       4.09758902       3.74670267    
       57060   3.27673817       4.09758902       3.75784755    
       57120   3.27673817       4.12705421       3.76861167    
       57180   3.27117062       4.12705421       3.77970552    
       57240   3.24987507       4.14747858       3.79038501    
       57300   3.23887181       4.14747858       3.80037737    
       57360   3.23887181       4.16659117       3.80802536    
       57420   3.23871064       4.16659117       3.81319332    
       57480   3.24245954       4.18431377       3.81684279    
       57540   3.22327781       4.18431377       3.40711546    
       57600   3.22327781       4.19301033       3.40963483    
       57660   3.24711418       4.19301033       3.41297317    
       57720   3.26932359       4.19588995       3.41752195    
       57780   3.29709101       4.19588995       3.42281008    
       57840   3.29709101       4.20091867       3.42753673    
       57900   3.31418753       4.20091867       3.43129253    
       57960   3.31109667       4.21134472       3.43467879    
       58020   3.29690003       4.21134472       3.43640637    
       58080   3.29690003       4.21991730       3.43890858    
       58140   3.27106905       4.21991730       3.44392943    
       58200   3.25574994       4.22709084       3.44902253    
       58260   3.23425937       4.22709084       3.45204282    
       58320   3.23425937       4.23742533       3.45359826    
       58380   3.21423078       4.23742533       3.45449638    
       58440   3.19275999       4.24767923       3.45487094    
       58500   3.15741658       4.24767923       3.45430779    
       58560   3.15741658       4.25167513       3.45110369    
       58620   9999.00000       4.25167513       3.44585657    
       58680   9999.00000       4.25302029       3.43877697    
       58740   9999.00000       4.25302029       3.43068743    
       58800   9999.00000       4.24401426       3.42494512    
       58860   9999.00000       4.24401426       3.42450118    
       58920   9999.00000       4.22695446       3.42724895    
       58980   9999.00000       4.22695446       3.43130493    
       59040   9999.00000       4.21895409       3.43535280    
       59100   9999.00000       4.21895409       3.43648553    
       59160   9999.00000       4.22357941       3.43385696    
       59220   9999.00000       4.22357941       3.42872763    
       59280   9999.00000       4.22795963       3.42312431    
       59340   9999.00000       4.22795963       3.41671419    
       59400   9999.00000       4.21725941       3.40968394    
       59460   9999.00000       4.21725941       3.40371943    
       59520   9999.00000       4.20475388       3.39972234    
       59580   9999.00000       4.20475388       3.39774394    
       59640   9999.00000       4.18960953       3.39663315    
       59700   9999.00000       4.18960953       3.39658833    
       59760   9999.00000       4.18193436       3.39782143    
       59820   9999.00000       4.18193436       3.39822936    
       59880   9999.00000       4.17750883       3.39775991    
       59940   9999.00000       4.17750883       3.39647675    
       60000   9999.00000       4.17809153       3.39411068    
       60060   9999.00000       4.17809153       3.39123726    
       60120   9999.00000       4.17499971       3.38685369    
       60180   9999.00000       4.17499971       3.38064194    
       60240   9999.00000       4.16754723       3.37465858    
       60300   9999.00000       4.16754723       3.36815071    
       60360   9999.00000       4.15412235       3.35876346    
       60420   9999.00000       4.15412235       3.34689069    
       60480   9999.00000       4.14156961       3.33472991    
       60540   9999.00000       4.14156961       3.32471037    
       60600   9999.00000       4.11767244       3.31714296    
       60660   9999.00000       4.11767244       3.31126213    
       60720   9999.00000       4.09271145       3.30540371    
       60780   9999.00000       4.09271145       3.29905081    
       60840   9999.00000       4.07747984       3.29113245    
       60900   9999.00000       4.07747984       3.28236079    
       60960   9999.00000       4.06228113       3.27278709    
       61020   9999.00000       4.06228113       3.26407766    
       61080   9999.00000       4.04082632       3.25745702    
