 20190313
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38160   4.33856773       3.35921049       2.60554051    
       38220   4.36838865       3.35921049       2.60683084    
       38280   4.37424326       3.34797692       2.60574150    
       38340   4.38410807       3.34797692       2.60058093    
       38400   4.37221622       3.34263015       2.59723282    
       38460   4.37661123       3.34263015       2.59464216    
       38520   4.35889196       3.32810760       2.59135580    
       38580   4.36589193       3.32810760       2.58756709    
       38640   4.32256746       3.32091069       2.58735418    
       38700   4.32256746       3.32091069       2.59105468    
       38760   4.32002640       3.31111026       2.59462166    
       38820   4.29351282       3.31111026       2.59691000    
       38880   4.29675007       3.31548595       2.59708619    
       38940   4.29675007       3.31548595       2.59615755    
       39000   4.32880497       3.31950688       2.59384108    
       39060   4.34269047       3.31950688       2.59226108    
       39120   4.38448858       3.31537795       2.59215117    
       39180   4.38448858       3.31537795       2.59157276    
       39240   4.41434097       3.30576968       2.58986354    
       39300   4.43564463       3.30576968       2.58849835    
       39360   4.45197821       3.30204654       2.58858442    
       39420   4.44177771       3.30204654       2.58883882    
       39480   4.45442200       3.29389596       4.29455996    
       39540   4.45893478       3.29389596       4.28356791    
       39600   4.44973898       3.29157162       4.27135849    
       39660   4.44146681       3.29157162       4.25767231    
       39720   4.44080448       3.28551269       4.24297047    
       39780   4.44639111       3.28551269       4.22882986    
       39840   4.44478273       3.27604675       4.21808004    
       39900   4.44091511       3.27604675       4.20708895    
       39960   4.42328262       3.26292467       4.19453669    
       40020   4.40626097       3.26292467       4.18326902    
       40080   4.39352179       3.26416826       4.17120123    
       40140   4.37721729       3.26416826       4.15543652    
       40200   4.37721729       3.25982714       4.13914680    
       40260   4.36856508       3.25982714       4.12610865    
       40320   4.36634779       3.25267982       4.11425877    
       40380   4.34706402       3.25267982       4.10067987    
       40440   4.35134792       3.24496031       4.08581591    
       40500   4.32645655       3.24496031       4.06944084    
       40560   4.32308912       3.24234319       4.05111551    
       40620   4.30889130       3.24234319       4.03303623    
       40680   4.28554344       3.23478651       4.01228571    
       40740   4.27284765       3.23478651       3.98971438    
       40800   4.29464436       3.21979260       3.96678495    
       40860   4.26845646       3.21979260       3.94300771    
       40920   4.25158691       3.19443488       3.91998339    
       40980   4.23576069       3.19443488       3.89615870    
       41040   4.24308872       3.16742826       3.87358189    
       41100   4.21252155       3.16742826       3.85074639    
       41160   4.16395664       3.14322925       3.82737374    
       41220   4.13073921       3.14322925       3.80528569    
       41280   4.11775541       3.12346888       3.78270888    
       41340   4.08075571       3.12346888       3.76192117    
       41400   4.04763031       3.10092354       3.74754000    
       41460   4.01147842       3.10092354       3.73947954    
       41520   4.03140020       3.07611227       3.73378325    
       41580   3.99566674       3.07611227       3.72897458    
       41640   3.95260859       3.07575607       3.72389126    
       41700   3.92857766       3.07575607       3.71681428    
       41760   3.89537787       3.08390808       3.71031690    
       41820   3.89993191       3.08390808       3.70478725    
       41880   3.89993191       3.09031940       3.69880462    
       41940   3.84877276       3.09031940       3.69731855    
       42000   3.80331826       3.09807301       3.70091701    
       42060   3.80527902       3.09807301       3.70377254    
       42120   3.77811360       3.10326123       3.70513916    
       42180   3.74759102       3.10326123       3.70649743    
       42240   3.68384099       3.12768674       3.70591402    
       42300   3.67616272       3.12768674       3.69928241    
       42360   3.64227271       3.14559817       3.68783069    
       42420   3.58963633       3.14559817       3.67562938    
       42480   3.59669757       3.15492129       3.66178036    
       42540   3.57702374       3.15492129       3.64706349    
       42600   3.57702374       3.14456773       3.63304090    
       42660   3.52741456       3.14456773       3.62003136    
       42720   3.45968294       3.12694192       3.60720658    
       42780   3.36080480       3.12694192       3.59386849    
       42840   3.33335710       3.11125016       3.58078289    
       42900   3.27568293       3.11125016       3.56858873    
       42960   3.20034146       3.09558177       3.55765939    
       43020   3.12082934       3.09558177       3.54686022    
       43080   3.09488106       3.08012462       3.87810898    
       43140   3.04480481       3.08012462       3.86850119    
       43200   2.98021960       3.06881022       3.85872531    
       43260   2.92952490       3.06881022       3.84966087    
       43320   2.92952490       3.05943513       3.84205008    
       43380   2.89153838       3.05943513       3.83522177    
       43440   2.84363151       3.05035210       3.82966542    
       43500   2.79764867       3.05035210       3.82281995    
       43560   2.72635126       3.04519105       3.81375360    
       43620   2.72635126       3.04519105       3.80356765    
       43680   2.67232442       3.04494047       3.79581308    
       43740   2.61905408       3.04494047       3.79268074    
       43800   2.55575681       3.03462267       3.79253197    
       43860   2.55575681       3.03462267       3.79199409    
       43920   2.51808119       3.03343463       3.79035115    
       43980   2.47199988       3.03343463       3.79004931    
       44040   2.41683793       3.04291201       3.79051781    
       44100   2.41683793       3.04291201       3.79134750    
       44160   2.36710811       3.04908538       3.79236484    
       44220   2.37857890       3.04908538       3.79408860    
       44280   2.32478952       3.05773759       3.79527116    
       44340   2.28735137       3.05773759       3.79884386    
       44400   2.24527025       3.06698942       3.80486226    
       44460   2.24186850       3.06698942       3.81168365    
       44520   2.21149993       3.07404804       3.81946397    
       44580   2.17991900       3.07404804       3.82689404    
       44640   2.16583776       3.09007335       3.83411741    
       44700   2.17278957       3.09007335       3.83911490    
       44760   2.15686846       3.10998511       3.84121299    
       44820   2.14867568       3.10998511       3.84081864    
       44880   2.13364863       3.12919331       3.83985400    
       44940   2.12486839       3.12919331       3.83989882    
       45000   2.11915779       3.13665962       3.84251118    
       45060   2.10732436       3.13665962       3.84321213    
       45120   2.11664867       3.14146352       3.84117055    
       45180   2.11581588       3.14146352       3.84031534    
       45240   2.10360527       3.15632915       3.84060073    
       45300   2.10599995       3.15632915       3.84317541    
       45360   2.09249997       3.16010475       3.84741545    
       45420   2.08484221       3.16010475       3.85080171    
       45480   2.07838464       3.16799569       3.85371971    
       45540   2.07838464       3.16799569       3.85753202    
       45600   2.05589747       3.18229222       3.85941315    
       45660   2.05033326       3.18229222       3.85871816    
       45720   2.04422498       3.19433379       3.85676885    
       45780   2.02971792       3.19433379       3.85437918    
       45840   2.01317954       3.19831967       3.85176301    
       45900   2.02587175       3.19831967       3.85082388    
       45960   2.02402496       3.19743156       3.84774423    
       46020   2.01989746       3.19743156       3.84129119    
       46080   2.01346159       3.19536018       3.83597136    
       46140   2.02017498       3.19536018       3.83262706    
       46200   2.03351212       3.18461013       3.83346963    
       46260   2.03351212       3.18461013       3.83692050    
       46320   2.03752375       3.17814946       3.84003758    
       46380   2.03657150       3.17814946       3.84363770    
       46440   2.03776193       3.18795276       3.84720421    
       46500   2.03360987       3.18795276       3.84999466    
       46560   2.02676201       3.19633555       3.85228252    
       46620   2.03209519       3.19633555       3.85370564    
       46680   2.03676200       3.20462990       2.24660635    
       46740   2.03690243       3.20462990       2.25234032    
       46800   2.04057145       3.21085000       2.25738287    
       46860   2.03283334       3.21085000       2.26347709    
       46920   2.02500010       3.20968509       2.27136755    
       46980   2.02500010       3.20968509       2.28041029    
       47040   2.01988626       3.20440626       2.29027033    
       47100   2.02235556       3.20440626       2.30035973    
       47160   2.02015209       3.20538807       2.30924129    
       47220   2.02893329       3.20538807       2.31789303    
       47280   2.02845645       3.20812249       2.32585669    
       47340   2.01643467       3.20812249       2.32965446    
       47400   2.01332617       3.20563579       2.33320403    
       47460   2.02775550       3.20563579       2.33836198    
       47520   2.02173924       3.19956064       2.34241176    
       47580   2.02226090       3.19956064       2.34586239    
       47640   2.00473905       3.19196868       2.34889102    
       47700   2.01775551       3.19196868       2.35200739    
       47760   2.00932598       3.17997909       2.35665965    
       47820   2.02423906       3.17997909       2.36303949    
       47880   2.00284791       3.16655779       2.36513877    
       47940   2.01122212       3.16655779       2.36425161    
       48000   2.00641298       3.15869355       2.36291862    
       48060   2.00258684       3.15869355       2.36101985    
       48120   2.00004339       3.13428783       2.36407661    
       48180   2.00146675       3.13428783       2.37194800    
       48240   1.99691308       3.10790777       2.38397598    
       48300   1.97693479       3.10790777       2.39990687    
       48360   1.96686661       3.10096407       2.40906501    
       48420   1.95888889       3.10096407       2.41212869    
       48480   1.95460868       3.11114645       2.41729784    
       48540   1.94793332       3.11114645       2.42270446    
       48600   1.94651115       3.09484172       2.42898083    
       48660   1.92022216       3.09484172       2.43450117    
       48720   1.92022216       3.08748341       2.43769217    
       48780   1.90424442       3.08748341       2.43938804    
       48840   1.88868892       3.08377719       2.43802714    
       48900   1.87217772       3.08377719       2.43364978    
       48960   1.87217772       3.07179022       2.42734861    
       49020   1.87493336       3.07179022       2.41971374    
       49080   1.86960006       3.04814196       2.41068554    
       49140   1.87080002       3.04814196       2.39987707    
       49200   1.86441302       3.01769090       2.38906097    
       49260   1.87346661       3.01769090       2.38107777    
       49320   1.86293328       2.98237109       2.37320161    
       49380   1.86848891       2.98237109       2.36409640    
       49440   1.86852169       2.94756150       2.35522151    
       49500   1.87153327       2.94756150       2.34630704    
       49560   1.88686669       2.91393924       2.33667731    
       49620   1.88538635       2.91393924       2.33017182    
       49680   1.89977777       2.88205981       2.32727313    
       49740   1.91713333       2.88205981       2.32346320    
       49800   1.92557776       2.84791994       2.32039499    
       49860   1.93048894       2.84791994       2.31587577    
       49920   1.93048894       2.82874179       2.31050467    
       49980   1.94411111       2.82874179       2.30722165    
       50040   1.95493329       2.81313396       2.30419779    
       50100   1.95081818       2.81313396       2.30192637    
       50160   1.94068885       2.79487967       2.30115414    
       50220   1.94273329       2.79487967       2.30161333    
       50280   1.92988634       2.77838802       1.92825878    
       50340   1.91368186       2.77838802       1.93594766    
       50400   1.92195559       2.76856160       1.94526541    
       50460   1.91122222       2.76856160       1.95485961    
       50520   1.91627276       2.76842284       1.96357560    
       50580   1.92818177       2.76842284       1.97006083    
       50640   1.92028892       2.77541733       1.97430098    
       50700   1.92071116       2.77541733       1.97714984    
       50760   1.92091107       2.77867103       1.97819889    
       50820   1.92090905       2.77867103       1.97856307    
       50880   1.90886664       2.77403855       1.98233616    
       50940   1.90663636       2.77403855       1.99028420    
       51000   1.90654540       2.76234198       2.00284290    
       51060   1.90149999       2.76234198       2.01572251    
       51120   1.88982224       2.76514864       2.02922106    
       51180   1.89297724       2.76514864       2.04597688    
       51240   1.87765908       2.78603411       2.06383133    
       51300   1.87822723       2.78603411       2.08228493    
       51360   1.87582219       2.80978203       2.10015726    
       51420   1.88140905       2.80978203       2.11613011    
       51480   1.88188636       2.83840036       2.13130021    
       51540   1.90265906       2.83840036       2.15150213    
       51600   1.89708889       2.86536551       2.17405558    
       51660   1.89952278       2.86536551       2.19628453    
       51720   1.88893187       2.88946152       2.21869755    
       51780   1.87593186       2.88946152       2.23590255    
       51840   1.86595559       2.92308283       2.24863911    
       51900   1.86763632       2.92308283       2.25744343    
       51960   1.86654544       2.95749617       2.26509452    
       52020   1.85433328       2.95749617       2.28234076    
       52080   1.85640001       2.97495556       2.30631876    
       52140   1.85854542       2.97495556       2.32871532    
       52200   1.88208890       2.98831844       2.34717941    
       52260   1.88600004       2.98831844       2.36116982    
       52320   1.89979541       3.02845883       2.37601161    
       52380   1.88744450       3.02845883       2.39315343    
       52440   1.88684440       3.05339956       2.40770006    
       52500   1.88717782       3.05339956       2.42132807    
       52560   1.89759088       3.08194184       2.43569446    
       52620   1.89848888       3.08194184       2.44971299    
       52680   1.89035559       3.10065627       2.46736765    
       52740   1.89031816       3.10065627       2.48874998    
       52800   1.88188636       3.12258101       2.51085067    
       52860   1.88345456       3.12258101       2.53191090    
       52920   1.87235558       3.15914869       2.55179119    
       52980   1.87886369       3.15914869       2.57325840    
       53040   1.86520457       3.19870162       2.59642768    
       53100   1.85252273       3.19870162       2.61977673    
       53160   1.84580004       3.23381138       2.64296627    
       53220   1.82036364       3.23381138       2.66675997    
       53280   1.81397784       3.27590656       2.69166112    
       53340   1.79763639       3.27590656       2.71717954    
       53400   1.77102268       3.31756258       2.74343801    
       53460   1.75252271       3.31756258       2.76880097    
       53520   1.72844183       3.36375141       2.79209733    
       53580   1.72375000       3.36375141       2.81273222    
       53640   1.70225000       3.41297293       2.82922101    
       53700   1.68159091       3.41297293       2.84340811    
       53760   1.68159091       3.45415568       2.85851097    
       53820   1.67993176       3.45415568       2.87378502    
       53880   1.67140913       3.47913671       2.90578008    
       53940   1.66968894       3.47913671       2.92293334    
       54000   1.67559087       3.50786567       2.93631768    
       54060   1.66139531       3.50786567       2.94761848    
       54120   1.66028571       3.54265738       2.95919919    
       54180   1.66028571       3.54265738       2.97225761    
       54240   1.64663410       3.56215763       2.98828053    
       54300   1.64847505       3.56215763       3.00706530    
       54360   1.64410257       3.58337450       3.02622390    
       54420   1.64407694       3.58337450       3.04636192    
       54480   1.64407694       3.61605144       3.06444430    
       54540   1.65105259       3.61605144       3.07642674    
       54600   1.65561533       3.65092087       3.08644724    
       54660   1.66092110       3.65092087       3.09386539    
       54720   1.66186488       3.67835975       3.10133290    
       54780   1.66980553       3.67835975       3.10877943    
       54840   1.66980553       3.69791913       3.11486959    
       54900   1.67620003       3.69791913       3.12167025    
       54960   1.67511761       3.71783233       3.12711120    
       55020   1.66770589       3.71783233       3.13246942    
       55080   1.66770589       3.73240232       3.13412046    
       55140   1.65118182       3.73240232       3.13090801    
       55200   1.60951519       3.74187040       3.12462401    
       55260   1.60818756       3.74187040       3.11788678    
       55320   1.60818756       3.73658919       3.11312437    
       55380   1.61412907       3.73658919       3.10986948    
       55440   1.62036669       3.71879625       3.10956287    
       55500   1.62703443       3.71879625       3.11151624    
       55560   1.62703443       3.70832944       3.11455488    
       55620   1.63371432       3.70832944       3.11597562    
       55680   1.64544439       3.70929480       3.11533451    
       55740   1.63311541       3.70929480       3.11528373    
       55800   1.63311541       3.71479678       3.11436176    
       55860   1.58171999       3.71479678       3.11506462    
       55920   1.56795835       3.71164513       3.11727715    
       55980   1.56795835       3.71164513       3.11562443    
       56040   1.57769561       3.70490241       3.11450624    
       56100   1.57222724       3.70490241       3.11880875    
       56160   1.58042860       3.70407176       3.12160563    
       56220   1.58042860       3.70407176       3.12125587    
       56280   1.56254995       3.70504546       3.11662292    
       56340   1.57368422       3.70504546       3.10371470    
       56400   1.57368422       3.70030761       3.08895874    
       56460   1.57688892       3.70030761       3.07535172    
       56520   1.57282352       3.67855835       3.06105661    
       56580   1.58462501       3.67855835       3.04623866    
       56640   1.58462501       3.64963222       3.03575563    
       56700   1.59326673       3.64963222       3.02950525    
       56760   1.61335719       3.61778951       3.02579069    
       56820   1.61823082       3.61778951       3.02493334    
       56880   1.61823082       3.60318542       3.02471375    
       56940   1.62533331       3.60318542       3.02464724    
       57000   1.62533331       3.59844947       3.02433038    
       57060   9999.00000       3.59844947       3.02365589    
       57120   9999.00000       3.59622741       3.02260184    
       57180   9999.00000       3.59622741       3.02230072    
       57240   9999.00000       3.59296823       3.02164841    
       57300   9999.00000       3.59296823       3.02218032    
       57360   9999.00000       3.58802223       3.02545929    
       57420   9999.00000       3.58802223       3.02826929    
       57480   9999.00000       3.58161163       1.84714699    
       57540   9999.00000       3.58161163       1.85530722    
       57600   9999.00000       3.58599305       1.85889673    
       57660   9999.00000       3.58599305       1.86229479    
       57720   9999.00000       3.58569956       1.86614025    
       57780   9999.00000       3.58569956       1.86786330    
       57840   9999.00000       3.56693888       1.87195122    
       57900   9999.00000       3.56693888       1.87707305    
       57960   9999.00000       3.55024409       1.88240790    
       58020   9999.00000       3.55024409       1.89030397    
       58080   9999.00000       3.54209018       1.90257370    
       58140   9999.00000       3.54209018       1.92220950    
       58200   9999.00000       3.53461647       1.94346130    
       58260   9999.00000       3.53461647       1.96224391    
       58320   9999.00000       3.54442930       1.97714782    
       58380   9999.00000       3.54442930       1.98567164    
       58440   9999.00000       3.56046605       1.98832357    
       58500   9999.00000       3.56046605       1.98632979    
       58560   9999.00000       3.56107497       1.98346567    
       58620   9999.00000       3.56107497       1.98174417    
       58680   9999.00000       3.53853273       1.98403502    
       58740   9999.00000       3.53853273       1.99395573    
       58800   9999.00000       3.51274967       2.00888419    
       58860   9999.00000       3.51274967       2.02712488    
       58920   9999.00000       3.50334525       2.04930854    
       58980   9999.00000       3.50334525       2.07297611    
       59040   9999.00000       3.51416063       2.09768486    
       59100   9999.00000       3.51416063       2.12208390    
       59160   9999.00000       3.54083729       2.14394760    
       59220   9999.00000       3.54083729       2.16427088    
       59280   9999.00000       3.57239199       2.18270016    
       59340   9999.00000       3.57239199       2.19966722    
       59400   9999.00000       3.59489632       2.21551132    
       59460   9999.00000       3.59489632       2.23181820    
       59520   9999.00000       3.61061621       2.25050592    
       59580   9999.00000       3.61061621       2.27157092    
       59640   9999.00000       3.62263584       2.29186821    
       59700   9999.00000       3.62263584       2.30708861    
       59760   9999.00000       3.64488196       2.31727362    
       59820   9999.00000       3.64488196       2.32926679    
       59880   9999.00000       3.66466045       2.34324503    
       59940   9999.00000       3.66466045       2.36038208    
       60000   9999.00000       3.66539693       2.38473558    
       60060   9999.00000       3.66539693       2.40984106    
       60120   9999.00000       3.67453504       2.43145251    
       60180   9999.00000       3.67453504       2.45146632    
       60240   9999.00000       3.71271420       2.47400808    
       60300   9999.00000       3.71271420       2.49419332    
       60360   9999.00000       3.73759484       2.50657105    
       60420   9999.00000       3.73759484       2.51280904    
       60480   9999.00000       3.77301264       2.51333690    
       60540   9999.00000       3.77301264       2.51039815    
       60600   9999.00000       3.77813959       2.50632262    
       60660   9999.00000       3.77813959       2.50151253    
       60720   9999.00000       3.76128340       2.49416780    
       60780   9999.00000       3.76128340       2.48432541    
       60840   9999.00000       3.74050283       2.47437644    
       60900   9999.00000       3.74050283       2.46544886    
       60960   9999.00000       3.71016598       2.46117830    
       61020   9999.00000       3.71016598       2.45995998    
