 20181212
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35220   8.11653519       5.21704054       6.04502058    
       35280   8.16555786       5.20891619       6.03839731    
       35340   8.20274448       5.20891619       6.03166914    
       35400   8.20274448       5.20085716       6.02461576    
       35460   8.21304607       5.20085716       6.01738405    
       35520   8.27379036       5.19257212       6.00993443    
       35580   8.26372719       5.19257212       6.00256109    
       35640   8.30441856       5.18307781       5.99518013    
       35700   8.30937195       5.18307781       5.98774385    
       35760   8.29118156       5.17264175       5.98051596    
       35820   8.31411362       5.17264175       5.97345066    
       35880   8.33727932       5.16208220       6.54077911    
       35940   8.33268166       5.16208220       6.53656721    
       36000   8.37986088       5.15229893       6.53201246    
       36060   8.39969730       5.15229893       6.52704191    
       36120   8.42955780       5.14205837       6.52193499    
       36180   8.38629532       5.14205837       6.51676464    
       36240   8.42230225       5.13114738       6.51161194    
       36300   8.41754532       5.13114738       6.50638247    
       36360   8.45054531       5.11917496       6.50165701    
       36420   8.48747730       5.11917496       6.49781322    
       36480   8.49895382       5.10885811       6.49423695    
       36540   8.45790863       5.10885811       6.49129343    
       36600   8.43447685       5.10191727       6.48831558    
       36660   8.46659088       5.10191727       6.48555613    
       36720   8.46659088       5.09670210       6.48339367    
       36780   8.44209099       5.09670210       6.48190546    
       36840   8.41438675       5.09185839       6.48104858    
       36900   8.40302181       5.09185839       6.48094463    
       36960   8.39534092       5.08940363       6.48127890    
       37020   8.43355560       5.08940363       6.48192930    
       37080   8.39540005       5.09024715       6.48273611    
       37140   8.32931137       5.09024715       6.48348761    
       37200   8.32131863       5.09304667       6.48376894    
       37260   8.30871105       5.09304667       6.48369551    
       37320   8.27570438       5.09728956       6.48324776    
       37380   8.25060463       5.09728956       6.48285055    
       37440   8.22850037       5.10071707       6.48270273    
       37500   8.22850037       5.10071707       6.48300171    
       37560   8.18592644       5.10285044       6.48354483    
       37620   8.08631706       5.10285044       6.48429441    
       37680   8.02411938       5.10652351       6.48514509    
       37740   7.94814301       5.10652351       6.48546314    
       37800   7.94382906       5.11122847       6.48556709    
       37860   7.86224413       5.11122847       6.48546839    
       37920   7.77557135       5.11649990       6.48518324    
       37980   7.66809511       5.11649990       6.48485374    
       38040   7.65065861       5.12118101       6.48429298    
       38100   7.54634142       5.12118101       6.48370361    
       38160   7.46964264       5.12502480       6.48311996    
       38220   7.37026167       5.12502480       6.48256159    
       38280   7.32560968       5.12839270       6.48193598    
       38340   7.18317080       5.12839270       6.48122072    
       38400   7.12766647       5.13202381       6.48047638    
       38460   7.05936575       5.13202381       6.47982693    
       38520   6.99431705       5.13541651       6.47940159    
       38580   6.94492865       5.13541651       6.47910357    
       38640   6.86083317       5.13883829       6.47929907    
       38700   6.82634163       5.13883829       6.47954273    
       38760   6.78892660       5.14319992       6.47988796    
       38820   6.75978565       5.14319992       6.48029232    
       38880   6.70340490       5.14933109       6.48066092    
       38940   6.66714621       5.14933109       6.48108244    
       39000   6.59036589       5.15597486       6.48140049    
       39060   6.55757141       5.15597486       6.48179913    
       39120   6.52207136       5.16263676       6.48237562    
       39180   6.49668312       5.16263676       6.48319197    
       39240   6.47021961       5.16896915       6.48392820    
       39300   6.47611904       5.16896915       6.48467779    
       39360   6.46204758       5.17615271       6.48558760    
       39420   6.43651199       5.17615271       6.48637295    
       39480   6.34778070       5.18305588       8.84174252    
       39540   6.37542868       5.18305588       8.84018040    
       39600   6.38645220       5.19061279       8.83857441    
       39660   6.38645220       5.19061279       8.83728409    
       39720   6.36707163       5.19754887       8.83660793    
       39780   6.34742880       5.19754887       8.83607960    
       39840   6.35826206       5.20501232       8.83547211    
       39900   6.35826206       5.20501232       8.83458233    
       39960   6.31750011       5.21477127       8.83335304    
       40020   6.26871443       5.21477127       8.83090305    
       40080   6.22223806       5.22585344       8.82719707    
       40140   6.22223806       5.22585344       8.82297707    
       40200   6.20078564       5.23543501       8.81791019    
       40260   6.22933340       5.23543501       8.81281471    
       40320   6.20752382       5.24135303       8.80719471    
       40380   6.20752382       5.24135303       8.80076885    
       40440   6.18397617       5.24499607       8.79358864    
       40500   6.16061926       5.24499607       8.78577900    
       40560   6.13080931       5.24726439       8.77759075    
       40620   6.13080931       5.24726439       8.76909542    
       40680   6.07678556       5.24638367       8.76068020    
       40740   6.07238102       5.24638367       8.75263119    
       40800   6.08150005       5.24450922       8.74471474    
       40860   6.08150005       5.24450922       8.73700619    
       40920   6.09142876       5.24389744       8.72929668    
       40980   6.13127899       5.24389744       8.72164822    
       41040   6.14318180       5.24363804       8.71489716    
       41100   6.14318180       5.24363804       8.70855141    
       41160   6.13913345       5.24428940       8.70236683    
       41220   6.11860847       5.24428940       8.69651890    
       41280   6.13806534       5.24813509       8.69077492    
       41340   6.15282202       5.24813509       8.68540764    
       41400   6.15188885       5.25263071       8.68009377    
       41460   6.14408684       5.25263071       8.67443657    
       41520   6.15232611       5.25795794       8.66852188    
       41580   6.19522238       5.25795794       8.66251850    
       41640   6.25595570       5.26317978       8.65700054    
       41700   6.24065208       5.26317978       8.65195179    
       41760   6.28708696       5.26794338       8.64772797    
       41820   6.33068895       5.26794338       8.64423943    
       41880   6.34395552       5.27438974       8.64087772    
       41940   6.32391310       5.27438974       8.63771343    
       42000   6.36036968       5.28372240       8.63448048    
       42060   6.39388895       5.28372240       8.63112831    
       42120   6.38789129       5.29381609       8.62784386    
       42180   6.40206528       5.29381609       8.62462711    
       42240   6.43428278       5.30351210       8.62144089    
       42300   6.46564436       5.30351210       8.61796188    
       42360   6.45889139       5.31350374       8.61429501    
       42420   6.47388887       5.31350374       8.61038113    
       42480   6.49406672       5.32357311       8.60638046    
       42540   6.46291113       5.32357311       8.60241795    
       42600   6.43995667       5.33284426       8.59830475    
       42660   6.45086956       5.33284426       8.59418011    
       42720   6.47837782       5.34166384       8.59003544    
       42780   6.48355579       5.34166384       8.58578396    
       42840   6.47295666       5.34989595       8.58152485    
       42900   6.46688890       5.34989595       8.57759094    
       42960   6.44533348       5.35806227       8.57375050    
       43020   6.44320011       5.35806227       8.56987572    
       43080   6.43367386       5.36618233       6.25264025    
       43140   6.46388912       5.36618233       6.25817299    
       43200   6.43868876       5.37456751       6.26346254    
       43260   6.37213326       5.37456751       6.26909971    
       43320   6.35354328       5.38258553       6.27500963    
       43380   6.32766676       5.38258553       6.28110075    
       43440   6.27053356       5.39061785       6.28705215    
       43500   6.24420023       5.39061785       6.29307270    
       43560   6.23460865       5.39972353       6.29850721    
       43620   6.23702192       5.39972353       6.30350924    
       43680   6.22166681       5.40851641       6.30834103    
       43740   6.21175575       5.40851641       6.31305695    
       43800   6.20193481       5.41601133       6.31736708    
       43860   6.21104431       5.41601133       6.32121897    
       43920   6.17566681       5.42234659       6.32485580    
       43980   6.13515568       5.42234659       6.32879353    
       44040   6.12936974       5.42789888       6.33311462    
       44100   6.11646652       5.42789888       6.33788538    
       44160   6.06486654       5.43375015       6.34287786    
       44220   6.00268888       5.43375015       6.34721708    
       44280   5.94619560       5.44004726       6.35151672    
       44340   5.90397787       5.44004726       6.35543680    
       44400   5.85917759       5.44759655       6.35871840    
       44460   5.85833311       5.44759655       6.36151218    
       44520   5.85833311       5.45459604       6.36446047    
       44580   5.80577278       5.45459604       6.36744356    
       44640   5.75927925       5.45957899       6.37034798    
       44700   5.73795223       5.45957899       6.37251854    
       44760   5.73795223       5.46478415       6.37392235    
       44820   5.73251200       5.46478415       6.37472534    
       44880   5.80299997       5.47010803       6.37508583    
       44940   5.86212206       5.47010803       6.37510777    
       45000   5.86212206       5.47229481       6.37474537    
       45060   5.93907309       5.47229481       6.37436914    
       45120   5.98114634       5.47238827       6.37377357    
       45180   6.00343895       5.47238827       6.37283134    
       45240   6.00343895       5.47150469       6.37152147    
       45300   6.03358555       5.47150469       6.36924696    
       45360   6.06478071       5.46955442       6.36682940    
       45420   6.04390240       5.46955442       6.36412764    
       45480   6.04390240       5.46663809       6.36084890    
       45540   6.06795120       5.46663809       6.35746431    
       45600   6.08912182       5.46323061       6.35390425    
       45660   6.08097553       5.46323061       6.35049725    
       45720   6.08097553       5.45747185       6.34713984    
       45780   6.04524374       5.45747185       6.34377193    
       45840   6.00734138       5.45144606       6.34020090    
       45900   5.95912218       5.45144606       6.33640242    
       45960   5.95912218       5.44593191       6.33309174    
       46020   5.90814638       5.44593191       6.33025360    
       46080   5.87042856       5.43975115       6.32723093    
       46140   5.82276201       5.43975115       6.32393074    
       46200   5.84007311       5.43581438       6.32060862    
       46260   5.82136583       5.43581438       6.31744146    
       46320   5.79368305       5.43138027       6.31435347    
       46380   5.76430941       5.43138027       6.31137323    
       46440   5.76280499       5.42704487       6.30852365    
       46500   5.73373175       5.42704487       6.30575943    
       46560   5.73261929       5.42320156       6.30299330    
       46620   5.71730947       5.42320156       6.30047321    
       46680   5.70738077       5.42031002       6.05953646    
       46740   5.70012188       5.42031002       6.05345440    
       46800   5.71407127       5.41743565       6.04735994    
       46860   5.70002365       5.41743565       6.04177999    
       46920   5.69147635       5.41385460       6.03603029    
       46980   5.69573164       5.41385460       6.03003263    
       47040   5.67947626       5.41069603       6.02284861    
       47100   5.66711903       5.41069603       6.01482487    
       47160   5.64857149       5.40735531       6.00698185    
       47220   5.64480495       5.40735531       5.99978352    
       47280   5.60139036       5.40033817       5.99281263    
       47340   5.57778549       5.40033817       5.98622036    
       47400   5.55383348       5.39223337       5.97980452    
       47460   5.54880476       5.39223337       5.97379494    
       47520   5.53800011       5.38541698       5.96838570    
       47580   5.52664280       5.38541698       5.96350002    
       47640   5.50073814       5.38027573       5.95903254    
       47700   5.49175596       5.38027573       5.95509052    
       47760   5.49776173       5.37674713       5.95181179    
       47820   5.52009535       5.37674713       5.94918680    
       47880   5.55966663       5.37488031       5.94712543    
       47940   5.61224413       5.37488031       5.94502687    
       48000   5.61795235       5.37522554       5.94312000    
       48060   5.60935736       5.37522554       5.94113445    
       48120   5.54902363       5.37631130       5.93922758    
       48180   5.54902363       5.37631130       5.93674135    
       48240   5.55518627       5.37700558       5.93417692    
       48300   5.57193184       5.37700558       5.93143702    
       48360   5.57542229       5.37761068       5.92827940    
       48420   5.57542229       5.37761068       5.92483711    
       48480   5.56560850       5.37693262       5.92113543    
       48540   5.52871752       5.37693262       5.91714573    
       48600   5.46815538       5.37442446       5.91347694    
       48660   5.49336958       5.37442446       5.91008329    
       48720   5.43100023       5.37070131       5.90709782    
       48780   5.39606524       5.37070131       5.90467358    
       48840   5.37384796       5.36763716       5.90302229    
       48900   5.37384796       5.36763716       5.90199900    
       48960   5.33252192       5.36602354       5.90154743    
       49020   5.31041288       5.36602354       5.90083551    
       49080   5.34078264       5.36717415       5.89952374    
       49140   5.34078264       5.36717415       5.89790106    
       49200   5.34276104       5.36977291       5.89598131    
       49260   5.35404348       5.36977291       5.89389038    
       49320   5.38336945       5.37020731       5.89182615    
       49380   5.38336945       5.37020731       5.88996983    
       49440   5.40895653       5.36926126       5.88843298    
       49500   5.39658689       5.36926126       5.88741827    
       49560   5.36934805       5.36831236       5.88683653    
       49620   5.36934805       5.36831236       5.88601589    
       49680   5.35326099       5.36886215       5.88452148    
       49740   5.37613344       5.36886215       5.88302135    
       49800   5.36557770       5.37105989       5.88137770    
       49860   5.32936954       5.37105989       5.87930202    
       49920   5.32432604       5.37047958       5.87665462    
       49980   5.34399986       5.37047958       5.87357330    
       50040   5.34088898       5.36922503       5.86998081    
       50100   5.31723928       5.36922503       5.86582088    
       50160   5.32030439       5.36585522       5.86131430    
       50220   5.31215572       5.36585522       5.85663271    
       50280   5.29508877       5.36034918       5.72179317    
       50340   5.26284456       5.36034918       5.71730947    
       50400   5.26434803       5.35364723       5.71257019    
       50460   5.24164438       5.35364723       5.70738125    
       50520   5.22462225       5.34689522       5.70187759    
       50580   5.21791124       5.34689522       5.69645977    
       50640   5.21863031       5.33916569       5.69142914    
       50700   5.22319984       5.33916569       5.68765879    
       50760   5.22293329       5.33028412       5.68485928    
       50820   5.21986675       5.33028412       5.68243933    
       50880   5.20576096       5.32324982       5.68038988    
       50940   5.21406651       5.32324982       5.67869949    
       51000   5.20875549       5.31995916       5.67714024    
       51060   5.20144463       5.31995916       5.67591524    
       51120   5.19784784       5.31791544       5.67493725    
       51180   5.20013332       5.31791544       5.67384815    
       51240   5.19795561       5.31718636       5.67239475    
       51300   5.20495558       5.31718636       5.67058659    
       51360   5.22273922       5.31664562       5.66821432    
       51420   5.21115541       5.31664562       5.66565514    
       51480   5.23142242       5.31578207       5.66214848    
       51540   5.22497749       5.31578207       5.65806770    
       51600   5.22497749       5.31302452       5.65419388    
       51660   5.21039534       5.31302452       5.65078354    
       51720   5.20269060       5.30630779       5.64791489    
       51780   5.20970726       5.30630779       5.64551449    
       51840   5.20970726       5.30102777       5.64348364    
       51900   5.19460011       5.30102777       5.64160681    
       51960   5.16646147       5.29743958       5.63985062    
       52020   5.15165806       5.29743958       5.63842392    
       52080   5.15165806       5.29512119       5.63723516    
       52140   5.15240526       5.29512119       5.63627052    
       52200   5.11808348       5.29350233       5.63591433    
       52260   5.11808348       5.29350233       5.63571739    
       52320   5.07494307       5.29250193       5.63564014    
       52380   5.05600023       5.29250193       5.63539791    
       52440   5.03009081       5.29393101       5.63488102    
       52500   5.00096893       5.29393101       5.63404417    
       52560   5.00096893       5.29567814       5.63324022    
       52620   4.98106432       5.29567814       5.63255310    
       52680   4.95330000       5.29612207       5.63209486    
       52740   4.91372395       5.29612207       5.63212299    
       52800   4.91372395       5.29648542       5.63234758    
       52860   4.87274981       5.29648542       5.63277960    
       52920   4.80103683       5.29765463       5.63357544    
       52980   4.73092318       5.29765463       5.63437653    
       53040   4.73092318       5.29938936       5.63531828    
       53100   4.68696022       5.29938936       5.63616562    
       53160   4.70329189       5.30242157       5.63692713    
       53220   4.76986933       5.30242157       5.63764763    
       53280   4.76986933       5.30607128       5.63832140    
       53340   9999.00000       5.30607128       5.63936901    
       53400   9999.00000       5.30924797       5.64060116    
       53460   9999.00000       5.30924797       5.64211369    
       53520   9999.00000       5.31234264       5.64369011    
       53580   9999.00000       5.31234264       5.64542913    
       53640   9999.00000       5.31614304       5.64757204    
       53700   9999.00000       5.31614304       5.65017700    
       53760   9999.00000       5.32015657       5.65338755    
       53820   9999.00000       5.32015657       5.65684509    
       53880   9999.00000       5.32581663       5.09752226    
       53940   9999.00000       5.32581663       5.10169220    
       54000   9999.00000       5.33383083       5.10576630    
       54060   9999.00000       5.33383083       5.11030293    
       54120   9999.00000       5.34192705       5.11527109    
       54180   9999.00000       5.34192705       5.12068367    
       54240   9999.00000       5.34936905       5.12597227    
       54300   9999.00000       5.34936905       5.13074064    
       54360   9999.00000       5.35831356       5.13511324    
       54420   9999.00000       5.35831356       5.13939190    
       54480   9999.00000       5.36746645       5.14316654    
       54540   9999.00000       5.36746645       5.14656067    
       54600   9999.00000       5.37519979       5.14970016    
       54660   9999.00000       5.37519979       5.15248919    
       54720   9999.00000       5.38157368       5.15476990    
       54780   9999.00000       5.38157368       5.15671158    
       54840   9999.00000       5.38626766       5.15863800    
       54900   9999.00000       5.38626766       5.16099405    
       54960   9999.00000       5.38918066       5.16346121    
       55020   9999.00000       5.38918066       5.16630888    
       55080   9999.00000       5.39286804       5.16928530    
       55140   9999.00000       5.39286804       5.17356920    
       55200   9999.00000       5.39704180       5.17871094    
       55260   9999.00000       5.39704180       5.18407822    
       55320   9999.00000       5.40298986       5.18895102    
       55380   9999.00000       5.40298986       5.19343901    
       55440   9999.00000       5.41273117       5.19753361    
       55500   9999.00000       5.41273117       5.20154381    
       55560   9999.00000       5.42050457       5.20555258    
       55620   9999.00000       5.42050457       5.20961714    
       55680   9999.00000       5.42720652       5.21369791    
       55740   9999.00000       5.42720652       5.21795750    
       55800   9999.00000       5.43377113       5.22219181    
       55860   9999.00000       5.43377113       5.22602415    
       55920   9999.00000       5.44044733       5.22931290    
       55980   9999.00000       5.44044733       5.23217773    
       56040   9999.00000       5.44704533       5.23465538    
       56100   9999.00000       5.44704533       5.23685122    
       56160   9999.00000       5.45158815       5.23858261    
       56220   9999.00000       5.45158815       5.23958683    
       56280   9999.00000       5.45438337       5.23992300    
       56340   9999.00000       5.45438337       5.23942089    
       56400   9999.00000       5.45549679       5.23878717    
       56460   9999.00000       5.45549679       5.23824263    
       56520   9999.00000       5.45383263       5.23875427    
       56580   9999.00000       5.45383263       5.24010611    
       56640   9999.00000       5.45122623       5.24234581    
       56700   9999.00000       5.45122623       5.24522448    
       56760   9999.00000       5.45281458       5.24789715    
       56820   9999.00000       5.45281458       5.25034618    
       56880   9999.00000       5.45748043       5.25225782    
       56940   9999.00000       5.45748043       5.25359201    
       57000   9999.00000       5.46130610       5.25428247    
       57060   9999.00000       5.46130610       5.25447845    
       57120   9999.00000       5.46303415       5.25407028    
       57180   9999.00000       5.46303415       5.25326014    
       57240   9999.00000       5.46212626       5.25233698    
       57300   9999.00000       5.46212626       5.25097990    
       57360   9999.00000       5.45878220       5.25004244    
       57420   9999.00000       5.45878220       5.24936485    
