 20190629
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34380   1.77754545       1.36382616       1.62695372    
       34440   1.77754545       1.36039126       1.62732422    
       34500   1.74925005       1.36039126       1.62775600    
       34560   1.74925005       1.35969400       1.62872756    
       34620   1.74925005       1.35969400       1.63027978    
       34680   1.74923074       1.35948515       1.63200545    
       34740   1.74923074       1.35948515       1.63377345    
       34800   1.74923074       1.36126244       1.63532066    
       34860   1.74923074       1.36126244       1.63668358    
       34920   1.74923074       1.36379015       1.63813555    
       34980   1.74923074       1.36379015       1.64029634    
       35040   1.74923074       1.36537850       1.64270556    
       35100   1.79149997       1.36537850       1.64423585    
       35160   1.80566669       1.36724794       1.64481461    
       35220   1.78571427       1.36724794       1.64512765    
       35280   1.78571427       1.37004745       1.64555287    
       35340   1.85657144       1.37004745       1.64587057    
       35400   1.85657144       1.36890769       1.64619768    
       35460   1.85657144       1.36890769       1.64636147    
       35520   1.83440006       1.36817145       1.64631414    
       35580   1.83440006       1.36817145       1.64660597    
       35640   1.88593745       1.36746633       1.64733803    
       35700   1.88593745       1.36746633       1.64832270    
       35760   1.88593745       1.36589956       1.65011978    
       35820   1.91076469       1.36589956       1.65258169    
       35880   1.91076469       1.36615241       1.94726360    
       35940   1.91076469       1.36615241       1.95184994    
       36000   1.90883338       1.36959898       1.95599973    
       36060   1.90883338       1.36959898       1.96012640    
       36120   1.90547371       1.37520766       1.96421218    
       36180   1.90547371       1.37520766       1.96828747    
       36240   1.91533339       1.37942600       1.97236109    
       36300   1.94884205       1.37942600       1.97618484    
       36360   1.94884205       1.38383782       1.98017752    
       36420   1.94847369       1.38383782       1.98417222    
       36480   1.94847369       1.38851774       1.98797631    
       36540   1.95144999       1.38851774       1.99205637    
       36600   1.95144999       1.39421725       1.99650288    
       36660   1.95823812       1.39421725       2.00056624    
       36720   1.95823812       1.39962602       2.00419164    
       36780   1.96229994       1.39962602       2.00722504    
       36840   1.96229994       1.40704262       2.00965619    
       36900   1.96229994       1.40704262       2.01190424    
       36960   1.96229994       1.41327548       2.01376581    
       37020   1.98095238       1.41327548       2.01602936    
       37080   1.99800003       1.41757286       2.01833081    
       37140   1.99800003       1.41757286       2.01914382    
       37200   2.01128578       1.42073381       2.01900744    
       37260   2.01259995       1.42073381       2.01860571    
       37320   2.01519036       1.42426610       2.01792693    
       37380   2.01519036       1.42426610       2.01667619    
       37440   2.03865004       1.42433977       2.01470757    
       37500   2.04280949       1.42433977       2.01271915    
       37560   2.04852390       1.42365944       2.01092839    
       37620   2.04852390       1.42365944       2.00902724    
       37680   2.04852390       1.42042053       2.00735164    
       37740   2.06490898       1.42042053       2.00601768    
       37800   2.06490898       1.41831863       2.00521898    
       37860   2.06490898       1.41831863       2.00493050    
       37920   2.05568171       1.41737223       2.00476766    
       37980   2.05568171       1.41737223       2.00460148    
       38040   2.07219052       1.41872692       2.00432229    
       38100   2.07219052       1.41872692       2.00410175    
       38160   2.10389996       1.42079246       2.00400352    
       38220   2.10389996       1.42079246       2.00351858    
       38280   2.10389996       1.42257261       2.00249958    
       38340   2.12257886       1.42257261       2.00135279    
       38400   2.12257886       1.42501056       2.00012469    
       38460   2.12257886       1.42501056       1.99909329    
       38520   2.12257886       1.42553735       1.99836028    
       38580   2.12257886       1.42553735       1.99762177    
       38640   2.12257886       1.42589402       1.99691272    
       38700   2.12257886       1.42589402       1.99670315    
       38760   2.11044455       1.42754185       1.99691176    
       38820   2.11670589       1.42754185       1.99762785    
       38880   2.10416675       1.42938530       1.99889815    
       38940   2.10416675       1.42938530       2.00031662    
       39000   2.07335305       1.43293273       2.00154209    
       39060   2.07335305       1.43293273       2.00246263    
       39120   2.07335305       1.43871784       2.00332379    
       39180   2.10768747       1.43871784       2.00417709    
       39240   2.12788224       1.44380701       2.00500393    
       39300   2.09468746       1.44380701       2.00569463    
       39360   2.09468746       1.44874442       2.00629282    
       39420   2.07135296       1.44874442       2.00625205    
       39480   2.05656242       1.45365298       2.02207470    
       39540   2.05656242       1.45365298       2.02193165    
       39600   2.05656242       1.45823622       2.02141786    
       39660   2.06859994       1.45823622       2.02151251    
       39720   2.06859994       1.46148014       2.02213883    
       39780   2.08457136       1.46148014       2.02320790    
       39840   2.08457136       1.46338844       2.02442360    
       39900   2.08457136       1.46338844       2.02589154    
       39960   2.04861546       1.46693575       2.02706218    
       40020   2.04861546       1.46693575       2.02764773    
       40080   2.06458330       1.47183084       2.02820754    
       40140   2.06458330       1.47183084       2.02880263    
       40200   2.06972718       1.47581637       2.02868533    
       40260   2.03783321       1.47581637       2.02787924    
       40320   2.03272724       1.47989142       2.02659440    
       40380   2.03272724       1.47989142       2.02489758    
       40440   2.03272724       1.48166060       2.02325344    
       40500   2.03272724       1.48166060       2.02169514    
       40560   2.03272724       1.48135471       2.02056623    
       40620   2.01049995       1.48135471       2.02011156    
       40680   1.97927272       1.48135078       2.01921153    
       40740   1.97927272       1.48135078       2.01819634    
       40800   1.97927272       1.48285377       2.01796579    
       40860   1.94949996       1.48285377       2.01802945    
       40920   1.94949996       1.48258412       2.01851988    
       40980   1.93644440       1.48258412       2.01937151    
       41040   1.93644440       1.48566699       2.02033377    
       41100   1.93644440       1.48566699       2.02155852    
       41160   1.87888885       1.49036038       2.02327037    
       41220   1.91474998       1.49036038       2.02530813    
       41280   1.91474998       1.49582016       2.02745271    
       41340   1.91474998       1.49582016       2.02931404    
       41400   1.84414291       1.50315845       2.02989268    
       41460   1.84414291       1.50315845       2.02902818    
       41520   1.84414291       1.51056397       2.02759671    
       41580   1.85016668       1.51056397       2.02600145    
       41640   1.85016668       1.51295447       2.02468228    
       41700   1.85016668       1.51295447       2.02371931    
       41760   1.82785714       1.51288188       2.02294707    
       41820   1.82785714       1.51288188       2.02231598    
       41880   1.82785714       1.51379406       2.02170801    
       41940   1.82785714       1.51379406       2.02127838    
       42000   1.82785714       1.51558793       2.02064586    
       42060   1.82785714       1.51558793       2.01974654    
       42120   1.82785714       1.51736426       2.01838326    
       42180   1.85412502       1.51736426       2.01646614    
       42240   1.85412502       1.51829422       2.01527500    
       42300   1.85412502       1.51829422       2.01476407    
       42360   1.85412502       1.51738179       2.01440024    
       42420   1.85412502       1.51738179       2.01425171    
       42480   1.85412502       1.51915431       2.01437473    
       42540   1.84885716       1.51915431       2.01473165    
       42600   1.84885716       1.52146959       2.01490307    
       42660   1.84885716       1.52146959       2.01521111    
       42720   1.91499996       1.52484500       2.01572156    
       42780   1.91499996       1.52484500       2.01619768    
       42840   1.91499996       1.52744401       2.01706195    
       42900   1.83842862       1.52744401       2.01833916    
       42960   1.83842862       1.53085542       2.01972246    
       43020   1.83842862       1.53085542       2.02116108    
       43080   1.86183333       1.53570080       1.81958652    
       43140   1.86183333       1.53570080       1.82059324    
       43200   1.86183333       1.54087424       1.82176614    
       43260   1.86183333       1.54087424       1.82312238    
       43320   1.84628570       1.54708350       1.82391596    
       43380   1.84628570       1.54708350       1.82420850    
       43440   1.84628570       1.55313802       1.82419908    
       43500   1.79737496       1.55313802       1.82413578    
       43560   1.79737496       1.55733573       1.82425833    
       43620   1.79737496       1.55733573       1.82517934    
       43680   1.81366670       1.56039453       1.82553053    
       43740   1.81366670       1.56039453       1.82470202    
       43800   1.81366670       1.56403279       1.82467818    
       43860   1.84080005       1.56403279       1.82622862    
       43920   1.85788894       1.56546307       1.82906640    
       43980   1.85788894       1.56546307       1.83296549    
       44040   1.85788894       1.56920624       1.83724010    
       44100   1.85788894       1.56920624       1.84135544    
       44160   1.85788894       1.57738507       1.84517884    
       44220   1.85788894       1.57738507       1.84836245    
       44280   1.86988890       1.58672571       1.85076392    
       44340   1.89359999       1.58672571       1.85341501    
       44400   1.89359999       1.59452260       1.85704565    
       44460   1.89359999       1.59452260       1.86077249    
       44520   1.89359999       1.59925437       1.86399889    
       44580   1.89359999       1.59925437       1.86661696    
       44640   1.89359999       1.60790610       1.86893785    
       44700   1.89359999       1.60790610       1.87118649    
       44760   1.89359999       1.61447394       1.87308502    
       44820   1.92533338       1.61447394       1.87445390    
       44880   1.92533338       1.61944270       1.87544537    
       44940   1.92533338       1.61944270       1.87626386    
       45000   1.92533338       1.62255085       1.87676907    
       45060   1.92533338       1.62255085       1.87793076    
       45120   1.92533338       1.62401092       1.88099873    
       45180   1.92533338       1.62401092       1.88511300    
       45240   1.92533338       1.62407732       1.88962793    
       45300   1.92533338       1.62407732       1.89410007    
       45360   1.92533338       1.63163960       1.89809024    
       45420   1.95424998       1.63163960       1.90176475    
       45480   1.95424998       1.64094985       1.90490520    
       45540   1.95424998       1.64094985       1.90764439    
       45600   1.95424998       1.64823461       1.91015363    
       45660   1.95424998       1.64823461       1.91280234    
       45720   1.95424998       1.65321565       1.91602075    
       45780   1.95424998       1.65321565       1.91999745    
       45840   1.94228566       1.65721464       1.92368507    
       45900   1.94228566       1.65721464       1.92579973    
       45960   1.94228566       1.66327679       1.92723382    
       46020   1.94228566       1.66327679       1.92851019    
       46080   1.94228566       1.66814697       1.92989933    
       46140   1.94228566       1.66814697       1.93135917    
       46200   1.94228566       1.67042339       1.93250942    
       46260   1.94228566       1.67042339       1.93377376    
       46320   1.94228566       1.67316329       1.93537009    
       46380   1.86966670       1.67316329       1.93724144    
       46440   1.86966670       1.67468989       1.93927372    
       46500   1.86966670       1.67468989       1.94105804    
       46560   1.86966670       1.67746580       1.94258857    
       46620   1.86966670       1.67746580       1.94416046    
       46680   9999.00000       1.68080282       2.07999063    
       46740   9999.00000       1.68080282       2.08170557    
       46800   9999.00000       1.68311715       2.08298302    
       46860   9999.00000       1.68311715       2.08383965    
       46920   9999.00000       1.68593526       2.08395410    
       46980   9999.00000       1.68593526       2.08391333    
       47040   9999.00000       1.68747020       2.08357143    
       47100   9999.00000       1.68747020       2.08278179    
       47160   9999.00000       1.68650234       2.08218145    
       47220   9999.00000       1.68650234       2.08144474    
       47280   9999.00000       1.68448639       2.08097267    
       47340   9999.00000       1.68448639       2.08202076    
       47400   9999.00000       1.68333697       2.08389544    
       47460   9999.00000       1.68333697       2.08473992    
       47520   9999.00000       1.68337524       2.08477139    
       47580   9999.00000       1.68337524       2.08418918    
       47640   9999.00000       1.68666434       2.08288908    
       47700   9999.00000       1.68666434       2.08154178    
       47760   9999.00000       1.68694222       2.08030152    
       47820   9999.00000       1.68694222       2.07931638    
       47880   9999.00000       1.68471920       2.07821250    
       47940   9999.00000       1.68471920       2.07709980    
       48000   9999.00000       1.68312192       2.07647204    
       48060   9999.00000       1.68312192       2.07563543    
       48120   9999.00000       1.68124056       2.07453275    
       48180   9999.00000       1.68124056       2.07374859    
       48240   9999.00000       1.68129849       2.07306170    
       48300   9999.00000       1.68129849       2.07222867    
       48360   9999.00000       1.68023586       2.07130790    
       48420   9999.00000       1.68023586       2.07057762    
       48480   9999.00000       1.67954838       2.06967330    
       48540   9999.00000       1.67954838       2.06840038    
       48600   9999.00000       1.67857730       2.06698394    
       48660   9999.00000       1.67857730       2.06560016    
       48720   9999.00000       1.67705047       2.06457806    
       48780   9999.00000       1.67705047       2.06263566    
       48840   9999.00000       1.67507732       2.05982447    
       48900   9999.00000       1.67507732       2.05678248    
       48960   9999.00000       1.67461836       2.05416036    
       49020   9999.00000       1.67461836       2.05241537    
       49080   9999.00000       1.67080271       2.05088663    
       49140   9999.00000       1.67080271       2.04978704    
       49200   9999.00000       1.66866350       2.04888034    
       49260   9999.00000       1.66866350       2.04799056    
       49320   9999.00000       1.66743839       2.04750037    
       49380   9999.00000       1.66743839       2.04698515    
       49440   9999.00000       1.66705000       2.04627681    
       49500   9999.00000       1.66705000       2.04641914    
       49560   9999.00000       1.66830492       2.04724574    
       49620   9999.00000       1.66830492       2.04787135    
       49680   9999.00000       1.66888344       2.04818201    
       49740   9999.00000       1.66888344       2.04792047    
       49800   9999.00000       1.67219472       2.04634047    
       49860   9999.00000       1.67219472       2.04382038    
       49920   9999.00000       1.67426515       2.04081917    
       49980   9999.00000       1.67426515       2.03713369    
       50040   9999.00000       1.67114484       2.03318286    
       50100   9999.00000       1.67114484       2.02907634    
       50160   9999.00000       1.66612172       2.02514410    
       50220   9999.00000       1.66612172       2.02138042    
