 20190512
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27780   7.93171072       12.0028353       6.23539495    
       27840   8.01363182       11.9302111       6.14093733    
       27900   8.01363182       11.9302111       6.03982115    
       27960   8.12826347       11.7502747       5.94338703    
       28020   8.28928947       11.7502747       5.84271240    
       28080   8.39989758       11.5317774       5.74522400    
       28140   8.47197342       11.5317774       5.64931059    
       28200   8.54778957       11.3321218       5.54305887    
       28260   8.60760498       11.3321218       5.43271255    
       28320   8.67440987       11.1451340       5.31506109    
       28380   8.67752647       11.1451340       5.20098972    
       28440   8.79973698       10.9183731       5.10214996    
       28500   8.89136887       10.9183731       5.00134754    
       28560   8.92674351       10.6631088       4.90110302    
       28620   8.96184254       10.6631088       4.80376720    
       28680   9.03947353       10.4670925       4.70650434    
       28740   9.10015774       10.4670925       4.61495638    
       28800   9.05471802       10.2736998       4.13313627    
       28860   9.09918404       10.2736998       4.05994606    
       28920   9.12018394       10.0803432       3.99399447    
       28980   9.10528946       10.0803432       3.93809032    
       29040   9.11071777       9.93125534       3.85974216    
       29100   9.13931561       9.93125534       3.76072788    
       29160   9.14852619       9.81102943       3.66186881    
       29220   9.17763138       9.81102943       3.56484389    
       29280   9.19353867       9.59993076       3.47253203    
       29340   9.21242142       9.59993076       3.37376213    
       29400   9.22686863       9.39240360       3.26518536    
       29460   9.21446133       9.39240360       3.15422797    
       29520   9.17302608       9.20276737       3.05015230    
       29580   9.19192123       9.20276737       2.96629238    
       29640   9.15951347       8.97117996       2.89413309    
       29700   9.15951347       8.97117996       2.82977366    
       29760   9.17980576       8.76466370       2.78673029    
       29820   9.17980576       8.76466370       2.75314140    
       29880   9.21011448       8.60202885       2.72455144    
       29940   9.23864746       8.60202885       2.70243812    
       30000   9.23864746       8.52133179       2.68755412    
       30060   9.26515198       8.52133179       2.68298912    
       30120   9.27099991       8.45867252       2.68405700    
       30180   9.28446865       8.45867252       2.69202566    
       30240   9.24430275       8.42388058       2.69223928    
       30300   9.27721882       8.42388058       2.69449759    
       30360   9.24343777       8.41302776       2.69851208    
       30420   9.26753139       8.41302776       2.68478322    
       30480   9.26415157       8.37146378       2.66845560    
       30540   9.30231285       8.37146378       2.66306591    
       30600   9.30993748       8.33860016       2.67436266    
       30660   9.35190582       8.33860016       2.70211506    
       30720   9.35190582       8.29816437       2.72841358    
       30780   9.40821838       8.29816437       2.74895954    
       30840   9.43784332       8.32544613       2.76902008    
       30900   9.45665646       8.32544613       2.77409053    
       30960   9.45665646       8.34766293       2.76881719    
       31020   9.39869690       8.34766293       2.75403380    
       31080   9.36444092       8.37021446       2.73121619    
       31140   9.35980034       8.37021446       2.70529246    
       31200   9.35980034       8.35306931       2.67365527    
       31260   9.31258297       8.35306931       2.63935089    
       31320   9.25645924       8.30380058       2.60970926    
       31380   9.18031597       8.30380058       2.60023785    
       31440   9.18031597       8.23302555       2.61647010    
       31500   9.10826302       8.23302555       2.65509272    
       31560   9.05900002       8.18101215       2.70399046    
       31620   8.93846130       8.18101215       2.75169349    
       31680   8.85521030       8.22958279       2.78799295    
       31740   8.71192074       8.22958279       2.80583715    
       31800   8.64320469       8.31838608       2.83122277    
       31860   8.53935909       8.31838608       2.87603760    
       31920   8.49397373       8.36190128       2.91875768    
       31980   8.38557911       8.36190128       2.96217489    
       32040   8.34543610       8.43400955       3.02006698    
       32100   8.20389748       8.43400955       3.08111143    
       32160   8.14821053       8.49726295       3.15103531    
       32220   8.06257915       8.49726295       3.22727680    
       32280   8.02894878       8.61685085       3.28786254    
       32340   8.00310230       8.61685085       3.33531690    
       32400   7.99347353       8.77082920       11.3831062    
       32460   8.01089478       8.77082920       11.4103489    
       32520   7.95779467       8.86348057       11.4216671    
       32580   7.95358992       8.86348057       11.4187956    
       32640   7.97263145       8.93575859       11.4002485    
       32700   7.90657902       8.93575859       11.3986444    
       32760   7.88417959       8.94725323       11.4101152    
       32820   7.84117937       8.94725323       11.4137039    
       32880   7.80573702       8.90368366       11.4150295    
       32940   7.77331591       8.90368366       11.4092302    
       33000   7.77128220       8.91357517       11.4171705    
       33060   7.69828224       8.91357517       11.4413662    
       33120   7.63258982       8.91794109       11.4643564    
       33180   7.60889482       8.91794109       11.4779844    
       33240   7.58241034       8.98318100       11.4833860    
       33300   7.55469990       8.98318100       11.4894047    
       33360   7.51168299       9.04878044       11.4909182    
       33420   7.51168299       9.04878044       11.4742260    
       33480   7.46609545       9.08824825       11.4443922    
       33540   7.41886044       9.08824825       11.4065590    
       33600   7.41886044       9.11695862       11.3742628    
       33660   7.40179539       9.11695862       11.3471498    
       33720   7.35708904       9.09682751       11.3090839    
       33780   7.30995655       9.09682751       11.2644482    
       33840   7.26577759       9.10501099       11.2098255    
       33900   7.21484423       9.10501099       11.1598110    
       33960   7.17154360       9.07550907       11.1137037    
       34020   7.11886978       9.07550907       11.0717325    
       34080   7.00754356       9.00549603       11.0504265    
       34140   6.95979977       9.00549603       11.0343142    
       34200   6.89900017       8.95265675       11.0140266    
       34260   6.80839109       8.95265675       10.9834490    
       34320   6.72721720       8.98319912       10.9409904    
       34380   6.72721720       8.98319912       10.9047384    
       34440   6.61847830       8.99534893       10.8716822    
       34500   6.51650000       8.99534893       10.8367615    
       34560   6.43426085       8.96048832       10.8161440    
       34620   6.43426085       8.96048832       10.8052416    
       34680   6.36082602       8.93758011       10.7890329    
       34740   6.27102184       8.93758011       10.7665234    
       34800   6.18441296       8.96945477       10.7426548    
       34860   6.18441296       8.96945477       10.7202654    
       34920   6.14621735       8.97994137       10.6956863    
       34980   6.12200022       8.97994137       10.6615534    
       35040   6.07704449       8.98510170       10.6144629    
       35100   6.03945637       8.98510170       10.5485907    
       35160   5.98884773       8.98034859       10.4698915    
       35220   5.96222210       8.98034859       10.3903360    
       35280   5.90753317       8.92396355       10.3165836    
       35340   5.87745667       8.92396355       10.2588606    
       35400   5.82906532       8.81679535       10.2179012    
       35460   5.82455540       8.81679535       10.1676722    
       35520   5.82237768       8.73199654       10.0950098    
       35580   5.78715229       8.73199654       10.0213985    
       35640   5.73165226       8.71357155       9.94853497    
       35700   5.70746660       8.71357155       9.86287880    
       35760   5.63913345       8.60634232       9.76631260    
       35820   5.62504339       8.60634232       9.65318489    
       35880   5.57439137       8.50150108       9.52821445    
       35940   5.54824448       8.50150108       9.41324520    
       36000   5.48040009       8.35432529       4.43048620    
       36060   5.49902153       8.35432529       4.35269737    
       36120   5.41982603       8.15965843       4.27441645    
       36180   5.40826654       8.15965843       4.20008087    
       36240   5.34248877       7.99845839       4.12923145    
       36300   5.35108709       7.99845839       4.06243753    
       36360   5.30086946       7.83160162       4.00691032    
       36420   5.26237774       7.83160162       3.96758795    
       36480   5.20517778       7.66904736       3.94458556    
       36540   5.20178270       7.66904736       3.93095970    
       36600   5.11984777       7.54662275       3.92097926    
       36660   5.06264448       7.54662275       3.89309597    
       36720   5.03386688       7.48268604       3.84782720    
       36780   4.99288893       7.48268604       3.80371165    
       36840   4.99288893       7.42354012       3.76149201    
       36900   4.95690918       7.42354012       3.72119880    
       36960   4.92806816       7.29239321       3.69260001    
       37020   4.90799999       7.29239321       3.68048382    
       37080   4.90147734       7.16932678       3.67313886    
       37140   4.85727262       7.16932678       3.66515017    
       37200   4.84111357       7.08554411       3.65766406    
       37260   4.84111357       7.08554411       3.63732076    
       37320   4.80090904       7.01344347       3.59928823    
       37380   4.79311371       7.01344347       3.55943561    
       37440   4.79068184       6.93974876       3.52033043    
       37500   4.79068184       6.93974876       3.48490715    
       37560   4.77068186       6.79085970       3.46220827    
       37620   4.75027275       6.79085970       3.45363164    
       37680   4.74309111       6.63947630       3.44810629    
       37740   4.74623251       6.63947630       3.42949414    
       37800   4.75434113       6.53775072       3.39968824    
       37860   4.75847721       6.53775072       3.36743188    
       37920   4.73874998       6.44726467       3.34051585    
       37980   4.72369766       6.44726467       3.32036829    
       38040   4.70890903       6.31136513       3.30412126    
       38100   4.72818184       6.31136513       3.29582095    
       38160   4.72574997       6.19610882       3.29511571    
       38220   4.72476721       6.19610882       3.28542066    
       38280   4.75856829       6.09876823       3.26494622    
       38340   4.81061363       6.09876823       3.24834514    
       38400   4.84681797       6.03276157       3.23531985    
       38460   4.83818626       6.03276157       3.22133303    
       38520   4.84622717       5.92431498       3.20824194    
       38580   4.83161354       5.92431498       3.19956541    
       38640   4.83904457       5.83092690       3.19308090    
       38700   4.85038614       5.83092690       3.19161582    
       38760   4.85034084       5.74297762       3.19271970    
       38820   4.88577271       5.74297762       3.19061017    
       38880   4.87680006       5.66359282       3.18934345    
       38940   4.89036369       5.66359282       3.18248582    
       39000   4.91938639       5.59449005       3.16885662    
       39060   4.93920469       5.59449005       3.14751983    
       39120   4.95208883       5.53096914       3.12119746    
       39180   4.94413614       5.53096914       3.10320640    
       39240   4.94663620       5.44208956       3.08826423    
       39300   4.99074984       5.44208956       3.07481050    
       39360   5.00839996       5.33415365       3.06637096    
       39420   5.02845478       5.33415365       3.06080198    
       39480   5.02006817       5.24076223       3.05510521    
       39540   5.04459095       5.24076223       3.04444933    
       39600   5.04897785       5.16936016       4.40194941    
       39660   5.05170441       5.16936016       4.38022852    
       39720   5.04993200       5.09854984       4.35741854    
       39780   5.07711363       5.09854984       4.33690405    
       39840   5.09520006       5.01936865       4.31842375    
       39900   5.10797739       5.01936865       4.30185556    
       39960   5.10802269       4.93981361       4.29235506    
       40020   5.12223244       4.93981361       4.28124094    
       40080   5.14202261       4.86741734       4.26966715    
       40140   5.16340923       4.86741734       4.25873852    
       40200   5.18313646       4.82117367       4.24496603    
       40260   5.19211626       4.82117367       4.23542547    
       40320   5.23436356       4.77666426       4.22541523    
       40380   5.28924990       4.77666426       4.21460629    
       40440   5.33418179       4.72612715       4.20209742    
       40500   5.33418179       4.72612715       4.18654203    
       40560   5.36748886       4.67795515       4.16614389    
       40620   5.39197779       4.67795515       4.13153124    
       40680   5.41806507       4.62616634       4.08828974    
       40740   5.43904352       4.62616634       4.04735088    
       40800   5.47875547       4.56242847       4.00883150    
       40860   5.49811125       4.56242847       3.97014785    
       40920   5.50621748       4.46826792       3.92969561    
       40980   5.55889130       4.46826792       3.89335155    
       41040   5.57026672       4.38241911       3.86583376    
       41100   5.61706686       4.38241911       3.84493661    
       41160   5.65804338       4.29702997       3.82904911    
       41220   5.69002151       4.29702997       3.80806494    
       41280   5.72035551       4.25088739       3.78090167    
       41340   5.76000023       4.25088739       3.75890970    
       41400   5.77669573       4.22337294       3.74338174    
       41460   5.82043457       4.22337294       3.73292327    
       41520   5.85322237       4.17622232       3.72482777    
       41580   5.90504456       4.17622232       3.71098542    
       41640   5.90306520       4.15958357       3.69403052    
       41700   5.93119574       4.15958357       3.67669582    
       41760   5.95062208       4.15231609       3.65676975    
       41820   5.95264435       4.15231609       3.63540626    
       41880   5.93906498       4.13476229       3.61362839    
       41940   5.92728281       4.13476229       3.59290457    
       42000   5.91553354       4.11107540       3.57335353    
       42060   5.91011095       4.11107540       3.55464220    
       42120   5.89210892       4.08562803       3.53539610    
       42180   5.89265203       4.08562803       3.51391029    
       42240   5.90671110       4.06446314       3.49217534    
       42300   5.89306688       4.06446314       3.47263837    
       42360   5.85326099       4.04302406       3.44987798    
       42420   5.84441328       4.04302406       3.42626762    
       42480   5.83471107       4.02113771       3.40646529    
       42540   5.82613325       4.02113771       3.38655615    
       42600   5.79780436       3.98623896       3.36863351    
       42660   5.77056503       3.98623896       3.35430455    
       42720   5.76982212       3.96692944       3.34782028    
       42780   5.72606659       3.96692944       3.34622097    
       42840   5.69563055       3.95706701       3.34841633    
       42900   5.67771721       3.95706701       3.35918927    
       42960   5.65984440       3.97845650       3.37585664    
       43020   5.60206652       3.97845650       3.39492726    
       43080   5.55130434       4.01431322       3.40897894    
       43140   5.53065205       4.01431322       3.42122126    
       43200   5.52542210       4.07409191       4.48954344    
       43260   5.47335577       4.07409191       4.49850035    
       43320   5.43339109       4.11499786       4.50492907    
       43380   5.37669563       4.11499786       4.50797939    
       43440   5.34517384       4.16251469       4.51351738    
       43500   5.33304453       4.16251469       4.51978779    
       43560   5.30165195       4.20128059       4.52178001    
       43620   5.27495670       4.20128059       4.51658440    
       43680   5.29710627       4.24638939       4.50724554    
       43740   5.28197813       4.24638939       4.49440098    
       43800   5.24860859       4.27422523       4.48051119    
       43860   5.22734785       4.27422523       4.46769381    
       43920   5.21044683       4.28989744       4.45017481    
       43980   5.17043495       4.28989744       4.43294525    
       44040   5.13113022       4.30229807       4.41948843    
       44100   5.10484457       4.30229807       4.41106701    
       44160   5.10484457       4.29670191       4.41093302    
       44220   5.06556797       4.29670191       4.41841221    
       44280   5.03669786       4.30528545       4.43085527    
       44340   4.99966669       4.30528545       4.44205952    
       44400   4.98536587       4.34516621       4.45437098    
       44460   4.98536587       4.34516621       4.47073650    
       44520   4.95087814       4.40199041       4.48839188    
       44580   4.92787504       4.40199041       4.50892019    
       44640   4.86648703       4.46267176       4.53401423    
       44700   4.84562492       4.46267176       4.55797768    
       44760   4.77764988       4.52986193       4.58545971    
       44820   4.68564987       4.52986193       4.61925173    
       44880   4.64533329       4.61431456       4.64420366    
       44940   4.64533329       4.61431456       4.66094637    
       45000   4.55705118       4.71030760       4.67452288    
       45060   4.48120499       4.71030760       4.68253279    
       45120   4.41189480       4.77096462       4.69170713    
       45180   4.38184595       4.77096462       4.70534754    
       45240   4.31179476       4.81798697       4.72151947    
       45300   4.23289728       4.81798697       4.73868608    
       45360   4.20305252       4.86759901       4.74847078    
       45420   4.18212843       4.86759901       4.75242519    
       45480   4.15251303       4.92662668       4.75857401    
       45540   4.09635878       4.92662668       4.76524448    
       45600   4.05494738       4.95613527       4.77248049    
       45660   4.02617931       4.95613527       4.78069735    
       45720   3.97271800       4.99162579       4.78935194    
       45780   3.93143582       4.99162579       4.79995775    
       45840   3.89760518       5.02692080       4.81027317    
       45900   3.88884616       5.02692080       4.81806898    
       45960   3.85443592       5.06256723       4.82771301    
       46020   3.83571792       5.06256723       4.84505892    
       46080   3.83299994       5.09554005       4.86485577    
       46140   3.81007695       5.09554005       4.88306189    
       46200   3.77643585       5.13426685       4.89706993    
       46260   3.73676920       5.13426685       4.90398407    
       46320   3.71542096       5.18186140       4.91531229    
       46380   3.69997430       5.18186140       4.92621136    
       46440   3.69261527       5.21165562       4.92707491    
       46500   3.66215396       5.21165562       4.91960287    
       46560   3.66673684       5.25664854       4.90426159    
       46620   3.65125632       5.25664854       4.88382959    
       46680   3.65423083       5.26033020       4.85833025    
       46740   3.66442108       5.26033020       4.83490849    
       46800   3.64239478       5.23186541       3.80402732    
       46860   3.63207698       5.23186541       3.76839805    
       46920   3.65136838       5.18219995       3.73739552    
       46980   3.63489485       5.18219995       3.71239972    
       47040   3.62526321       5.13604403       3.69359899    
       47100   3.58557892       5.13604403       3.67503929    
       47160   3.58557892       5.10209990       3.65713525    
       47220   3.57963157       5.10209990       3.64500308    
       47280   3.53705263       5.08679533       3.64179730    
       47340   3.45571041       5.08679533       3.64504528    
       47400   3.45571041       5.06689835       3.65277886    
       47460   3.43136835       5.06689835       3.66277218    
       47520   3.35868430       5.07745028       3.67869782    
       47580   3.30378938       5.07745028       3.70614505    
       47640   3.30378938       5.10547447       3.74981880    
       47700   3.24365783       5.10547447       3.80536437    
       47760   3.23035908       5.15286398       3.85898709    
       47820   3.22545004       5.15286398       3.90750742    
       47880   3.22545004       5.25725031       3.94369316    
       47940   3.23363423       5.25725031       3.97030950    
       48000   3.22119045       5.35125780       3.99213147    
       48060   3.20267439       5.35125780       4.00733757    
       48120   3.20267439       5.39203215       4.03194714    
       48180   3.15939546       5.39203215       4.06855154    
       48240   3.16163635       5.40981102       4.10633516    
       48300   3.14168882       5.40981102       4.14385748    
       48360   3.12145448       5.46333551       4.17785740    
       48420   3.09511375       5.46333551       4.20326900    
       48480   3.07820940       5.51983786       4.22106171    
       48540   3.06493187       5.51983786       4.24634409    
       48600   3.05426669       5.55679941       4.27786493    
       48660   3.02657771       5.55679941       4.31054831    
       48720   3.01422739       5.56070518       4.34370089    
       48780   3.01422739       5.56070518       4.37100935    
       48840   3.00897670       5.58560419       4.39683914    
       48900   2.96558142       5.58560419       4.42290163    
       48960   2.94630241       5.61023569       4.44679832    
       49020   2.93052268       5.61023569       4.47691536    
       49080   2.91990709       5.62727356       4.51721764    
       49140   2.89727902       5.62727356       4.55939341    
       49200   2.87313962       5.63562822       4.60954475    
       49260   2.86597729       5.63562822       4.66751719    
       49320   2.86441851       5.68215561       4.72026157    
       49380   2.83025575       5.68215561       4.76823044    
       49440   2.80551171       5.75869942       4.81122351    
       49500   2.79020452       5.75869942       4.85171509    
       49560   2.77239537       5.81349707       4.88903189    
       49620   2.74118614       5.81349707       4.91891432    
       49680   2.72660470       5.84905100       4.94464397    
       49740   2.72660470       5.84905100       4.97135115    
       49800   2.70709300       5.87270594       5.00120497    
       49860   2.71374416       5.87270594       5.03664732    
       49920   2.69627905       5.88010645       5.07591343    
       49980   2.69627905       5.88010645       5.10742664    
       50040   2.69879079       5.90004778       5.13466501    
       50100   2.67506981       5.90004778       5.16725397    
       50160   2.63604641       5.93505192       5.20208788    
       50220   2.63604641       5.93505192       5.23871374    
       50280   2.61067438       5.95273495       5.27800179    
       50340   2.57993031       5.95273495       5.32007504    
       50400   2.56086373       5.97973204       6.29134655    
       50460   2.55448842       5.97973204       6.34635973    
       50520   2.53148842       6.01889563       6.39966631    
       50580   2.51561356       6.01889563       6.44413185    
       50640   2.49188638       6.07534838       6.48593998    
       50700   2.47344184       6.07534838       6.52525806    
       50760   2.45541859       6.12187338       6.56540298    
       50820   2.44495463       6.12187338       6.60753727    
       50880   2.43240905       6.15947819       6.65777779    
       50940   2.42167449       6.15947819       6.71244764    
       51000   2.39037204       6.20312643       6.76380539    
       51060   2.37945461       6.20312643       6.81165838    
       51120   2.36193180       6.27943087       6.84901047    
       51180   2.36623263       6.27943087       6.87294674    
       51240   2.34988379       6.34668207       6.88213730    
       51300   2.34759092       6.34668207       6.87209702    
       51360   2.32359099       6.37884855       6.85039091    
       51420   2.31425571       6.37884855       6.83036375    
       51480   2.28106976       6.35733509       6.81047440    
       51540   2.27690911       6.35733509       6.79838896    
       51600   2.24704647       6.29185724       6.78761244    
       51660   2.21893024       6.29185724       6.77435637    
       51720   2.19862795       6.23053074       6.76641512    
       51780   2.19862795       6.23053074       6.74667883    
       51840   2.18425584       6.17817688       6.72051954    
       51900   2.14751172       6.17817688       6.69794035    
       51960   2.13416290       6.14972782       6.68004751    
       52020   2.12238646       6.14972782       6.67087030    
       52080   2.09476733       6.09814072       6.66232824    
       52140   2.08327270       6.09814072       6.65375996    
       52200   2.07938647       6.06868315       6.64052820    
       52260   2.04897738       6.06868315       6.62335634    
       52320   2.03995347       6.04515362       6.60743523    
       52380   2.02306819       6.04515362       6.59392548    
       52440   2.02055550       6.00487900       6.58488083    
       52500   2.02055550       6.00487900       6.57606077    
       52560   2.01419997       5.97354269       6.56587744    
       52620   2.01308894       5.97354269       6.55594444    
       52680   2.00765920       5.96418428       6.53464031    
       52740   2.00765920       5.96418428       6.49789047    
       52800   1.99576747       5.95144129       6.45229149    
       52860   1.99328566       5.95144129       6.39247513    
       52920   1.97951221       5.89583969       6.32917833    
       52980   1.97951221       5.89583969       6.27544928    
       53040   1.98154998       5.80796862       6.22891760    
       53100   1.97061539       5.80796862       6.18940020    
       53160   1.94812822       5.70731258       6.15504169    
       53220   1.93032503       5.70731258       6.12668753    
       53280   1.91972494       5.63546944       6.10729694    
       53340   1.89958978       5.63546944       6.09359312    
       53400   1.88199997       5.58610153       6.08016253    
       53460   1.88082504       5.58610153       6.06441832    
       53520   1.83887506       5.57363749       6.04496193    
       53580   1.82897437       5.57363749       6.02368021    
       53640   1.82897437       5.56272125       6.00511312    
       53700   1.79234207       5.56272125       5.98627996    
       53760   1.77423680       5.53842974       5.97508574    
       53820   1.76178944       5.53842974       5.97445154    
       53880   1.76178944       5.52632380       5.97638130    
       53940   1.74010527       5.52632380       5.97966814    
       54000   1.72131574       5.54506254       1.98592687    
       54060   1.72078383       5.54506254       2.01059794    
       54120   1.72078383       5.57476997       2.03370595    
       54180   1.70605552       5.57476997       2.06277537    
       54240   1.69469440       5.58971357       2.09727240    
       54300   1.68713892       5.58971357       2.13145590    
       54360   1.69229734       5.59929180       2.15940285    
       54420   1.68902779       5.59929180       2.17806339    
       54480   1.66933334       5.63103294       2.18986821    
       54540   1.62027776       5.63103294       2.18845892    
       54600   1.60791898       5.63969088       2.17935658    
       54660   1.60038888       5.63969088       2.16979933    
       54720   1.57508337       5.62082005       2.15839911    
       54780   1.56299996       5.62082005       2.15246844    
       54840   1.55827022       5.56966925       2.14997602    
       54900   1.55588889       5.56966925       2.15162110    
       54960   1.52944446       5.51246262       2.17107749    
       55020   1.53266668       5.51246262       2.20114994    
       55080   1.54054058       5.47011089       2.23243070    
       55140   1.53869450       5.47011089       2.26702642    
       55200   1.54083335       5.49589634       2.29518437    
       55260   1.54083335       5.49589634       2.32301140    
       55320   1.53386116       5.52683258       2.35095382    
       55380   1.54377782       5.52683258       2.37057137    
       55440   1.55124319       5.53317738       2.39145494    
       55500   1.54521620       5.53317738       2.40886879    
       55560   1.54152775       5.53953505       2.42758512    
       55620   1.55927777       5.53953505       2.44664025    
       55680   1.56033337       5.55151558       2.46820784    
       55740   1.55640543       5.55151558       2.50003457    
       55800   1.55550003       5.57068491       2.53036618    
       55860   1.54377782       5.57068491       2.56416774    
       55920   1.55338883       5.60019350       2.59515309    
       55980   1.55164862       5.60019350       2.61838841    
       56040   1.55872226       5.62330723       2.64631152    
       56100   1.53927779       5.62330723       2.67592669    
       56160   1.53937840       5.63670969       2.70848989    
       56220   1.52543247       5.63670969       2.74582243    
       56280   1.51619446       5.66891527       2.78092480    
       56340   1.51154053       5.66891527       2.82582259    
       56400   1.50778949       5.71299505       2.89003778    
       56460   1.50778949       5.71299505       2.96690917    
       56520   1.50778949       5.74955893       3.04485965    
       56580   1.50778949       5.74955893       3.11315703    
       56640   1.51271796       5.86335039       3.17301440    
       56700   1.51427495       5.86335039       3.22709703    
       56760   1.51427495       5.98227978       3.27469110    
       56820   1.52092302       5.98227978       3.31743121    
       56880   1.52842104       6.06893969       3.35396910    
       56940   1.53070271       6.06893969       3.38110781    
       57000   1.53070271       6.13131380       3.40807295    
       57060   1.53999996       6.13131380       3.44042563    
       57120   1.52534282       6.17097807       3.48999977    
       57180   1.52926469       6.17097807       3.55836320    
       57240   1.52926469       6.21130371       3.63278580    
       57300   1.52926469       6.21130371       3.70871830    
       57360   1.52926469       6.32050133       3.79171491    
       57420   1.52848482       6.32050133       3.87378192    
       57480   1.54540622       6.45490551       3.94166565    
       57540   1.54540622       6.45490551       4.00344372    
       57600   1.55822575       6.61791039       2.63824272    
       57660   1.56799996       6.61791039       2.68660116    
       57720   1.56799996       6.72547865       2.72535253    
       57780   1.56799996       6.72547865       2.75141191    
       57840   1.56799996       6.80212402       2.76896191    
       57900   1.57296550       6.80212402       2.77925539    
       57960   1.56867862       6.84230661       2.79134893    
       58020   1.55722225       6.84230661       2.81085753    
       58080   1.55722225       6.84917688       2.84158826    
       58140   1.56765389       6.84917688       2.88096976    
       58200   1.57656002       6.86125612       2.92636561    
       58260   1.59379172       6.86125612       2.97230554    
       58320   1.59379172       6.91816998       3.01498365    
       58380   1.61965215       6.91816998       3.05607700    
       58440   1.60822725       6.99604273       3.09375834    
       58500   1.61871433       6.99604273       3.12981224    
       58560   9999.00000       7.06030750       3.17629290    
       58620   9999.00000       7.06030750       3.21960282    
       58680   9999.00000       7.11340714       3.25239611    
       58740   9999.00000       7.11340714       3.28388572    
       58800   9999.00000       7.20618391       3.32200933    
       58860   9999.00000       7.20618391       3.37638450    
       58920   9999.00000       7.25646639       3.42198610    
       58980   9999.00000       7.25646639       3.45841670    
       59040   9999.00000       7.33305883       3.49527335    
       59100   9999.00000       7.33305883       3.52297544    
       59160   9999.00000       7.37415504       3.54802823    
       59220   9999.00000       7.37415504       3.56597567    
       59280   9999.00000       7.41502047       3.57587171    
       59340   9999.00000       7.41502047       3.57547545    
       59400   9999.00000       7.44601107       3.56809974    
       59460   9999.00000       7.44601107       3.56530762    
       59520   9999.00000       7.44499969       3.55952549    
       59580   9999.00000       7.44499969       3.55710125    
       59640   9999.00000       7.41458130       3.55983806    
       59700   9999.00000       7.41458130       3.55515528    
       59760   9999.00000       7.37180185       3.55609989    
       59820   9999.00000       7.37180185       3.56134868    
       59880   9999.00000       7.34872341       3.57611322    
       59940   9999.00000       7.34872341       3.60743451    
       60000   9999.00000       7.34685183       3.64297104    
       60060   9999.00000       7.34685183       3.67328787    
       60120   9999.00000       7.38306475       3.68016863    
       60180   9999.00000       7.38306475       3.67499948    
       60240   9999.00000       7.43656731       3.66902900    
       60300   9999.00000       7.43656731       3.66106272    
       60360   9999.00000       7.39801455       3.66441846    
       60420   9999.00000       7.39801455       3.67990732    
       60480   9999.00000       7.35635662       3.69650865    
       60540   9999.00000       7.35635662       3.71546769    
       60600   9999.00000       7.35942936       3.73023534    
       60660   9999.00000       7.35942936       3.73160982    
       60720   9999.00000       7.36714411       3.73430514    
       60780   9999.00000       7.36714411       3.72656775    
       60840   9999.00000       7.35879993       3.70666289    
       60900   9999.00000       7.35879993       3.68728757    
       60960   9999.00000       7.35573244       3.67449188    
       61020   9999.00000       7.35573244       3.66268182    
       61080   9999.00000       7.30510426       3.63157749    
       61140   9999.00000       7.30510426       3.59448481    
