 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37320   5.72926664       4.61645842       4.52904987    
       37380   5.74031115       4.61645842       4.53761482    
       37440   5.76863050       4.64149666       4.54698610    
       37500   5.76475573       4.64149666       4.55652142    
       37560   5.78653336       4.66339159       4.56629753    
       37620   5.80106688       4.66339159       4.57673311    
       37680   5.80106688       4.68721962       4.58778858    
       37740   5.78915930       4.68721962       4.60045910    
       37800   5.77816296       4.71080065       4.61413956    
       37860   5.77528572       4.71080065       4.62677050    
       37920   5.77528572       4.73616362       4.63829136    
       37980   5.77912188       4.73616362       4.64797688    
       38040   5.80315018       4.76501608       4.65628338    
       38100   5.80019999       4.76501608       4.66431618    
       38160   5.75680494       4.78857517       4.67200756    
       38220   5.76564980       4.78857517       4.67969751    
       38280   5.76297522       4.80583239       4.68707466    
       38340   5.76275015       4.80583239       4.69374895    
       38400   5.76131725       4.82112741       4.69970703    
       38460   5.78702497       4.82112741       4.70551872    
       38520   5.78232479       4.83463192       4.71140385    
       38580   5.72375011       4.83463192       4.71796656    
       38640   5.72375011       4.84493971       4.72550583    
       38700   5.66690016       4.84493971       4.73365879    
       38760   5.65117073       4.85491323       4.74229813    
       38820   5.61043882       4.85491323       4.75164127    
       38880   5.58010006       4.86812592       4.76148653    
       38940   5.52892494       4.86812592       4.77305174    
       39000   5.49251223       4.88299465       4.78652477    
       39060   5.43948793       4.88299465       4.80007505    
       39120   5.44129276       4.89973068       4.81385279    
       39180   5.41055012       4.89973068       4.82683229    
       39240   5.41434145       4.92357635       4.83877182    
       39300   5.42768288       4.92357635       4.84936666    
       39360   5.39502430       4.94787979       4.85836649    
       39420   5.38999987       4.94787979       4.86617088    
       39480   5.40765858       4.96797943       5.86134672    
       39540   5.37102461       4.96797943       5.85775423    
       39600   5.36982918       4.98180580       5.85281944    
       39660   5.39002514       4.98180580       5.84751940    
       39720   5.39182949       4.99119282       5.84154892    
       39780   5.43570709       4.99119282       5.83665848    
       39840   5.46760988       4.99416161       5.83225489    
       39900   5.49450016       4.99416161       5.82780838    
       39960   5.51321936       4.99544573       5.82323980    
       40020   5.53236580       4.99544573       5.81757021    
       40080   5.49002457       4.99815750       5.81181383    
       40140   5.46355009       4.99815750       5.80539942    
       40200   5.43853664       4.99894762       5.79822922    
       40260   5.41621971       4.99894762       5.79201365    
       40320   5.39231730       4.99669838       5.78554869    
       40380   5.40092516       4.99669838       5.77923679    
       40440   5.39148760       4.99162292       5.77348566    
       40500   5.36675596       4.99162292       5.76734877    
       40560   5.33617067       4.98599243       5.76166391    
       40620   5.33930016       4.98599243       5.75573206    
       40680   5.32541466       4.98133945       5.74960613    
       40740   5.30439043       4.98133945       5.74332571    
       40800   5.27195120       4.97594643       5.73644161    
       40860   5.26827478       4.97594643       5.73029995    
       40920   5.27565861       4.96895361       5.72494030    
       40980   5.25397539       4.96895361       5.71958828    
       41040   5.21241474       4.96085882       5.71441364    
       41100   5.16664982       4.96085882       5.70889473    
       41160   5.14063406       4.95479107       5.70319271    
       41220   5.07919502       4.95479107       5.69742155    
       41280   5.01336575       4.94800425       5.69135571    
       41340   5.01336575       4.94800425       5.68558025    
       41400   4.98542833       4.93969107       5.68001652    
       41460   4.98218584       4.93969107       5.67499447    
       41520   4.97506809       4.93114185       5.67053318    
       41580   4.97506809       4.93114185       5.66625166    
       41640   4.97031116       4.92289114       5.66166019    
       41700   4.95739126       4.92289114       5.65640211    
       41760   4.95858717       4.91586304       5.65082359    
       41820   4.97942209       4.91586304       5.64533949    
       41880   4.98908710       4.90712166       5.63980103    
       41940   4.99597836       4.90712166       5.63453865    
       42000   5.00971746       4.89743185       5.62981844    
       42060   4.99428892       4.89743185       5.62524843    
       42120   4.99117374       4.88778687       5.62139130    
       42180   4.97002172       4.88778687       5.61802673    
       42240   4.97756529       4.87964535       5.61515141    
       42300   4.97756529       4.87964535       5.61266994    
       42360   4.98093462       4.87400436       5.61012030    
       42420   4.98391294       4.87400436       5.60774755    
       42480   4.98639107       4.87029696       5.60526943    
       42540   4.98639107       4.87029696       5.60269642    
       42600   4.99345636       4.86689520       5.59998083    
       42660   5.00626087       4.86689520       5.59673834    
       42720   5.01026106       4.86299944       5.59307671    
       42780   5.00286961       4.86299944       5.58896446    
       42840   5.00286961       4.85808039       5.58431101    
       42900   4.98563051       4.85808039       5.57954121    
       42960   4.94184446       4.85152054       5.57461548    
       43020   4.90733337       4.85152054       5.56972313    
       43080   4.90700006       4.84334946       5.12272644    
       43140   4.89482594       4.84334946       5.12129307    
       43200   4.89557791       4.83484793       5.11950588    
       43260   4.91844463       4.83484793       5.11805391    
       43320   4.93480444       4.82661676       5.11617661    
       43380   4.92304468       4.82661676       5.11492300    
       43440   4.91817760       4.81728649       5.11320639    
       43500   4.90535545       4.81728649       5.11139154    
       43560   4.91341305       4.80801201       5.10992146    
       43620   4.87402153       4.80801201       5.10783386    
       43680   4.85640001       4.79937935       5.10668755    
       43740   4.86544466       4.79937935       5.10529327    
       43800   4.86600018       4.79052734       5.10366821    
       43860   4.87036943       4.79052734       5.10270405    
       43920   4.88135576       4.78283739       5.10083961    
       43980   4.89586687       4.78283739       5.09980679    
       44040   4.89269543       4.77548027       5.09916782    
       44100   4.89115238       4.77548027       5.09780598    
       44160   4.89331102       4.76849127       5.09699106    
       44220   4.89986658       4.76849127       5.09532738    
       44280   4.90373898       4.76367283       5.09353828    
       44340   4.90517378       4.76367283       5.09219074    
       44400   4.90437794       4.75784874       5.09032440    
       44460   4.90171099       4.75784874       5.08890152    
       44520   4.89447832       4.75209284       5.08710527    
       44580   4.87806511       4.75209284       5.08451509    
       44640   4.87099981       4.74739552       5.08223438    
       44700   4.87146664       4.74739552       5.07946730    
       44760   4.86869574       4.74226284       5.07681084    
       44820   4.86543465       4.74226284       5.07438612    
       44880   4.88108873       4.73644543       5.07153893    
       44940   4.86600018       4.73644543       5.06888771    
       45000   4.85947847       4.73081970       5.06579161    
       45060   4.86647844       4.73081970       5.06223488    
       45120   4.86693335       4.72541046       5.05858803    
       45180   4.85042238       4.72541046       5.05440998    
       45240   4.82993460       4.71962214       5.05036020    
       45300   4.81741285       4.71962214       5.04698324    
       45360   4.82722235       4.71266127       5.04401588    
       45420   4.81926680       4.71266127       5.04147100    
       45480   4.81360865       4.70545578       5.03885412    
       45540   4.79328251       4.70545578       5.03634071    
       45600   4.79315567       4.70117664       5.03407574    
       45660   4.75299978       4.70117664       5.03152466    
       45720   4.74289131       4.69782400       5.02942944    
       45780   4.71767378       4.69782400       5.02710199    
       45840   4.72624445       4.69521856       5.02442169    
       45900   4.70031118       4.69521856       5.02162647    
       45960   4.67213058       4.69359207       5.01808357    
       46020   4.67013025       4.69359207       5.01437569    
       46080   4.65926647       4.69109488       5.01050234    
       46140   4.65233326       4.69109488       5.00659943    
       46200   4.63297844       4.68674040       5.00318718    
       46260   4.63004446       4.68674040       5.00012684    
       46320   4.63015890       4.68190145       4.99756098    
       46380   4.62190676       4.68190145       4.99548101    
       46440   4.60492849       4.67840052       4.99346876    
       46500   4.60492849       4.67840052       4.99179983    
       46560   4.60082912       4.67663956       4.99012756    
       46620   4.60082912       4.67663956       4.98845100    
       46680   4.60150003       4.67593098       5.07630396    
       46740   4.59405136       4.67593098       5.07502222    
       46800   4.56878948       4.67570162       5.07400417    
       46860   4.56878948       4.67570162       5.07351160    
       46920   4.53121614       4.67557287       5.07287550    
       46980   4.55443239       4.67557287       5.07251596    
       47040   4.59492111       4.67598915       5.07199526    
       47100   4.57194614       4.67598915       5.07109070    
       47160   4.61267567       4.67765093       5.07010412    
       47220   4.63835144       4.67765093       5.06875086    
       47280   4.69148636       4.67983055       5.06766748    
       47340   4.69148636       4.67983055       5.06644583    
       47400   4.74862146       4.68148565       5.06469059    
       47460   4.76810789       4.68148565       5.06275082    
       47520   4.81243229       4.68259811       5.06083584    
       47580   4.81243229       4.68259811       5.05952978    
       47640   4.82172966       4.68201923       5.05876541    
       47700   4.87878370       4.68201923       5.05828953    
       47760   4.86535120       4.68367338       5.05829048    
       47820   4.86535120       4.68367338       5.05843592    
       47880   4.87494612       4.68747377       5.05894518    
       47940   4.94016218       4.68747377       5.05980349    
       48000   4.96881104       4.69212437       5.06046200    
       48060   4.96881104       4.69212437       5.06127501    
       48120   5.01597309       4.69812107       5.06188440    
       48180   5.05291891       4.69812107       5.06225681    
       48240   5.08362150       4.70480585       5.06281519    
       48300   5.08362150       4.70480585       5.06299400    
       48360   5.13348627       4.71098852       5.06347513    
       48420   5.19624329       4.71098852       5.06436014    
       48480   5.28648663       4.71701813       5.06523275    
       48540   5.28648663       4.71701813       5.06644869    
       48600   5.32843256       4.72368717       5.06762314    
       48660   5.37235117       4.72368717       5.06877804    
       48720   5.46548653       4.73083162       5.07015181    
       48780   5.51944733       4.73083162       5.07159185    
       48840   5.56251335       4.73839045       5.07329750    
       48900   5.66167545       4.73839045       5.07515574    
       48960   5.77348661       4.74614668       5.07694960    
       49020   5.77348661       4.74614668       5.07883835    
       49080   5.83459473       4.75441742       5.08054066    
       49140   5.91562176       4.75441742       5.08216476    
       49200   5.98308086       4.76263475       5.08382225    
       49260   5.98415804       4.76263475       5.08531046    
       49320   6.03900003       4.77062321       5.08678722    
       49380   6.11440563       4.77062321       5.08785534    
       49440   6.17081070       4.77822399       5.08845663    
       49500   6.16455269       4.77822399       5.08884811    
       49560   6.22910833       4.78516769       5.08885479    
       49620   6.31208086       4.78516769       5.08886719    
       49680   6.36118937       4.79031658       5.08900928    
       49740   6.35628939       4.79031658       5.08906698    
       49800   6.39897299       4.79403210       5.08921862    
       49860   6.50486469       4.79403210       5.08910561    
       49920   6.52615786       4.79802942       5.08870697    
       49980   6.52615786       4.79802942       5.08817291    
       50040   6.52615786       4.80189753       5.08729076    
       50100   6.56974363       4.80189753       5.08636761    
       50160   6.56974363       4.80445671       5.08525515    
       50220   6.64375019       4.80445671       5.08403444    
       50280   6.69436598       4.80566120       4.98174334    
       50340   6.73061895       4.80566120       4.98215580    
       50400   6.76776743       4.80611420       4.98252773    
       50460   6.76776743       4.80611420       4.98253822    
       50520   6.83163643       4.80637169       4.98254681    
       50580   6.91926670       4.80637169       4.98279333    
       50640   7.01035547       4.80652380       4.98269749    
       50700   7.03120470       4.80652380       4.98246861    
       50760   7.08688879       4.80693197       4.98222828    
       50820   7.12331104       4.80693197       4.98190594    
       50880   7.18286657       4.80686760       4.98180962    
       50940   7.20029545       4.80686760       4.98170853    
       51000   7.22411108       4.80675125       4.98172998    
       51060   7.26104450       4.80675125       4.98245811    
       51120   7.30671120       4.80734587       4.98355770    
       51180   7.33006811       4.80734587       4.98427963    
       51240   7.32800007       4.80940962       4.98409128    
       51300   7.38024426       4.80940962       4.98297358    
       51360   7.39888906       4.81305599       4.98109055    
       51420   7.46600008       4.81305599       4.97854614    
       51480   7.49511099       4.81363869       4.97553587    
       51540   7.55146646       4.81363869       4.97219801    
       51600   7.55264425       4.81117821       4.96861935    
       51660   7.59029531       4.81117821       4.96488142    
       51720   7.58926678       4.80727100       4.96093845    
       51780   7.60680008       4.80727100       4.95687437    
       51840   7.64477253       4.80238914       4.95292807    
       51900   7.66134071       4.80238914       4.94899702    
       51960   7.65482235       4.79684210       4.94517279    
       52020   7.67915916       4.79684210       4.94108438    
       52080   7.66622734       4.79171467       4.93664074    
       52140   7.66102266       4.79171467       4.93209362    
       52200   7.64842224       4.78698969       4.92732382    
       52260   7.72975540       4.78698969       4.92243671    
       52320   7.76472712       4.78112841       4.91743708    
       52380   7.76245451       4.78112841       4.91227865    
       52440   7.77865887       4.77434254       4.90696859    
       52500   7.80848885       4.77434254       4.90148973    
       52560   7.81374979       4.76715279       4.89557171    
       52620   7.82481813       4.76715279       4.88937712    
       52680   7.82980013       4.75916338       4.88306475    
       52740   7.86664438       4.75916338       4.87671137    
       52800   7.87368202       4.74960709       4.87036562    
       52860   7.91604567       4.74960709       4.86395502    
       52920   7.98254538       4.73951864       4.85750055    
       52980   7.99639988       4.73951864       4.85098553    
       53040   8.01727295       4.72938967       4.84423876    
       53100   8.08961391       4.72938967       4.83731890    
       53160   8.15993214       4.71897221       4.83018303    
       53220   8.17117786       4.71897221       4.82292223    
       53280   8.20975018       4.70743942       4.81579590    
       53340   8.26079559       4.70743942       4.80862045    
       53400   8.29831791       4.69509602       4.80160141    
       53460   8.29784489       4.69509602       4.79465914    
       53520   8.31188679       4.68322134       4.78779602    
       53580   8.33852291       4.68322134       4.78110361    
       53640   8.33775520       4.67186260       4.77445841    
       53700   8.30976105       4.67186260       4.76802778    
       53760   8.27958679       4.66058302       4.76176357    
       53820   8.27958679       4.66058302       4.75570822    
       53880   8.23563004       4.64948702       6.83197212    
       53940   8.22526073       4.64948702       6.81045437    
       54000   8.21767426       4.63897896       6.78939009    
       54060   8.21522236       4.63897896       6.76887703    
       54120   8.21567345       4.62906265       6.74873400    
       54180   8.16519547       4.62906265       6.72888041    
       54240   8.07341290       4.62011909       6.70886993    
       54300   8.01662254       4.62011909       6.68907833    
       54360   7.99165201       4.61269236       6.66964817    
       54420   7.93969584       4.61269236       6.65033579    
       54480   7.91050005       4.60515261       6.63091373    
       54540   7.88837767       4.60515261       6.61125040    
       54600   7.89099979       4.59751320       6.59172058    
       54660   7.89854336       4.59751320       6.57234001    
       54720   7.89089108       4.58958626       6.55314684    
       54780   7.89586687       4.58958626       6.53435850    
       54840   7.89395666       4.58132839       6.51598072    
       54900   7.88649988       4.58132839       6.49846077    
       54960   7.86882591       4.57323217       6.48130369    
       55020   7.87257767       4.57323217       6.46442795    
       55080   7.88341284       4.56565857       6.44790745    
       55140   7.85571718       4.56565857       6.43162107    
       55200   7.86691284       4.55880165       6.41582489    
       55260   7.87408876       4.55880165       6.40042210    
       55320   7.87063026       4.55207920       6.38526487    
       55380   7.88415241       4.55207920       6.37044239    
       55440   7.90628242       4.54601765       6.35605049    
       55500   7.90628242       4.54601765       6.34181833    
       55560   7.92517376       4.54010916       6.32794857    
       55620   7.93239117       4.54010916       6.31440163    
       55680   7.89627647       4.53442001       6.30124187    
       55740   7.92669582       4.53442001       6.28855181    
       55800   7.92426109       4.52927256       6.27618170    
       55860   7.92389107       4.52927256       6.26427460    
       55920   7.84923935       4.52430820       6.25292683    
       55980   7.82719135       4.52430820       6.24210310    
       56040   7.83413029       4.51971436       6.23175335    
       56100   7.80747843       4.51971436       6.22182512    
       56160   7.74504328       4.51597881       6.21226215    
       56220   7.72436190       4.51597881       6.20340776    
       56280   7.70078278       4.51294899       6.19510603    
       56340   7.68808699       4.51294899       6.18719625    
       56400   7.65556526       4.51042414       6.17970753    
       56460   7.65556526       4.51042414       6.17251587    
       56520   7.60378265       4.50895500       6.16576576    
       56580   7.56532621       4.50895500       6.15943289    
       56640   7.54220009       4.50824261       6.15327168    
       56700   7.54702187       4.50824261       6.14753628    
       56760   7.51271725       4.50817204       6.14215183    
       56820   7.50154352       4.50817204       6.13713694    
       56880   7.47566652       4.50801945       6.13270092    
       56940   7.49071741       4.50801945       6.12851429    
       57000   7.43039131       4.50843096       6.12479687    
       57060   7.41873932       4.50843096       6.12136316    
       57120   7.39966679       4.51036692       6.11795425    
       57180   7.41543484       4.51036692       6.11459208    
       57240   7.41947842       4.51340103       6.11100626    
       57300   7.41660881       4.51340103       6.10729980    
       57360   7.42475557       4.51583385       6.10352373    
       57420   7.47779989       4.51583385       6.09969044    
       57480   7.47779989       4.51684713       7.24326992    
       57540   7.47711372       4.51684713       7.22949791    
       57600   7.45932579       4.51701117       7.21611404    
       57660   7.44959545       4.51701117       7.20240641    
       57720   7.44959545       4.51671028       7.18859434    
       57780   7.43041468       4.51671028       7.17506695    
       57840   7.43477488       4.51585340       7.16150904    
       57900   7.45738459       4.51585340       7.14821148    
       57960   7.45738459       4.51435804       7.13500166    
       58020   7.47289467       4.51435804       7.12216520    
       58080   7.48170280       4.51238775       7.10973644    
       58140   7.49616671       4.51238775       7.09784317    
       58200   7.49616671       4.51005268       7.08645582    
       58260   7.48151445       4.51005268       7.07503986    
       58320   7.44805861       4.50751829       7.06387711    
       58380   7.43612099       4.50751829       7.05286360    
       58440   7.43612099       4.50566387       7.04169655    
       58500   7.42449999       4.50566387       7.03066301    
       58560   7.44161272       4.50370646       7.01974344    
       58620   7.44296646       4.50370646       7.00942850    
       58680   7.44296646       4.50058460       6.99991131    
       58740   7.41096544       4.50058460       6.99086714    
       58800   7.40771437       4.49720383       6.98245811    
       58860   7.37603712       4.49720383       6.97449064    
       58920   7.37603712       4.49551344       6.96657133    
       58980   7.36299992       4.49551344       6.95895672    
       59040   7.33088017       4.49567604       6.95117617    
       59100   7.29762506       4.49567604       6.94322777    
       59160   7.29762506       4.49555683       6.93536091    
       59220   7.28665209       4.49555683       6.92717934    
       59280   9999.00000       4.49458313       6.91904831    
       59340   9999.00000       4.49458313       6.91090345    
       59400   9999.00000       4.49262524       6.90289259    
       59460   9999.00000       4.49262524       6.89524317    
       59520   9999.00000       4.49015951       6.88757133    
       59580   9999.00000       4.49015951       6.87984562    
       59640   9999.00000       4.48802567       6.87210655    
       59700   9999.00000       4.48802567       6.86426258    
       59760   9999.00000       4.48559523       6.85621786    
       59820   9999.00000       4.48559523       6.84795809    
       59880   9999.00000       4.48237324       6.83932686    
       59940   9999.00000       4.48237324       6.83062553    
       60000   9999.00000       4.47769403       6.82174253    
       60060   9999.00000       4.47769403       6.81259918    
       60120   9999.00000       4.47178650       6.80305147    
       60180   9999.00000       4.47178650       6.79292297    
       60240   9999.00000       4.46485186       6.78332949    
       60300   9999.00000       4.46485186       6.77447033    
       60360   9999.00000       4.45599365       6.76572895    
       60420   9999.00000       4.45599365       6.75722361    
       60480   9999.00000       4.44888306       6.74895620    
       60540   9999.00000       4.44888306       6.74070549    
       60600   9999.00000       4.44224691       6.73262501    
       60660   9999.00000       4.44224691       6.72448921    
       60720   9999.00000       4.43638086       6.71627617    
       60780   9999.00000       4.43638086       6.70822716    
       60840   9999.00000       4.43107891       6.70033884    
       60900   9999.00000       4.43107891       6.69282675    
       60960   9999.00000       4.42544842       6.68535709    
       61020   9999.00000       4.42544842       6.67791748    
       61080   9999.00000       4.42027283       6.98204708    
       61140   9999.00000       4.42027283       6.97278833    
       61200   9999.00000       4.41538906       6.96373606    
