 20181215
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40020   9.58380413       4.05523252       7.38206387    
       40080   9.55691147       4.05747080       7.38392496    
       40140   9.55384445       4.05747080       7.38549566    
       40200   9.55478287       4.05723143       7.38654423    
       40260   9.52104378       4.05723143       7.38704395    
       40320   9.53384399       4.05571413       7.38706017    
       40380   9.48535538       4.05571413       7.38651228    
       40440   9.47117424       4.05296516       7.38570499    
       40500   9.43713379       4.05296516       7.38450909    
       40560   9.38297749       4.04893589       7.38302851    
       40620   9.34493351       4.04893589       7.38140011    
       40680   9.34493351       4.04437304       7.37964582    
       40740   9.30086708       4.04437304       7.37800741    
       40800   9.23893356       4.03962755       7.37611151    
       40860   9.17020035       4.03962755       7.37436819    
       40920   9.17020035       4.03529978       7.37237358    
       40980   9.09375572       4.03529978       7.37041092    
       41040   9.12733364       4.03122568       7.36847782    
       41100   9.14477825       4.03122568       7.36655951    
       41160   9.14477825       4.02778912       7.36459589    
       41220   9.13033295       4.02778912       7.36258316    
       41280   9.10804462       4.02508020       7.36059093    
       41340   9.08097744       4.02508020       7.35864592    
       41400   9.08097744       4.02274323       7.35657120    
       41460   9.03691101       4.02274323       7.35427380    
       41520   8.98493290       4.02100515       7.35180569    
       41580   8.93243504       4.02100515       7.34915829    
       41640   8.88517761       4.01917315       7.34634256    
       41700   8.83246708       4.01917315       7.34336042    
       41760   8.77633381       4.01722574       7.34026766    
       41820   8.73310852       4.01722574       7.33701277    
       41880   8.66773319       4.01509237       7.33365631    
       41940   8.60902214       4.01509237       7.33015203    
       42000   8.54111099       4.01300859       7.32640123    
       42060   8.49024487       4.01300859       7.32231712    
       42120   8.52076054       4.01080084       7.31789017    
       42180   8.47148895       4.01080084       7.31299543    
       42240   8.50463009       4.00791550       7.30777407    
       42300   8.54408741       4.00791550       7.30206013    
       42360   8.59723949       4.00392818       7.29609108    
       42420   8.54508877       4.00392818       7.28977108    
       42480   8.59108734       3.99873662       7.28325129    
       42540   8.62721729       3.99873662       7.27654886    
       42600   8.71104336       3.99263906       7.26960802    
       42660   8.69037819       3.99263906       7.26251268    
       42720   8.78436947       3.98589468       7.25509977    
       42780   8.84628296       3.98589468       7.24749804    
       42840   8.92932606       3.97847652       7.23958731    
       42900   8.91731071       3.97847652       7.23151541    
       42960   9.00365257       3.97007346       7.22328138    
       43020   9.05902195       3.97007346       7.21496201    
       43080   9.08369541       3.96070933       9.40121555    
       43140   9.07877731       3.96070933       9.38921738    
       43200   9.17697811       3.95091271       9.37722206    
       43260   9.25797844       3.95091271       9.36501884    
       43320   9.29266644       3.94053197       9.35289478    
       43380   9.36213303       3.94053197       9.34053135    
       43440   9.39799976       3.92956710       9.32839108    
       43500   9.48441315       3.92956710       9.31689548    
       43560   9.51382256       3.91917872       9.30513859    
       43620   9.60462189       3.91917872       9.29394722    
       43680   9.56591129       3.90985918       9.28209782    
       43740   9.57886982       3.90985918       9.27105808    
       43800   9.57680416       3.90134883       9.25974751    
       43860   9.57635593       3.90134883       9.24877167    
       43920   9.60226631       3.89362192       9.23758030    
       43980   9.60421753       3.89362192       9.22647858    
       44040   9.64624405       3.88606167       9.21579456    
       44100   9.72664452       3.88606167       9.20508194    
       44160   9.80256557       3.87926054       9.19442844    
       44220   9.92860889       3.87926054       9.18351650    
       44280   9.95186710       3.87331653       9.17228699    
       44340   10.0959997       3.87331653       9.16119099    
       44400   10.2185650       3.86743474       9.14975071    
       44460   10.3991308       3.86743474       9.13855934    
       44520   10.5048914       3.86106777       9.12689209    
       44580   10.5048914       3.86106777       9.11533451    
       44640   10.5654135       3.85402107       9.10378265    
       44700   10.6122608       3.85402107       9.09206486    
       44760   10.6468258       3.84677458       9.08019447    
       44820   10.6468258       3.84677458       9.06796837    
       44880   10.7195873       3.83922720       9.05574512    
       44940   10.7676735       3.83922720       9.04325485    
       45000   10.8459349       3.83078861       9.03083515    
       45060   10.8459349       3.83078861       9.01832962    
       45120   10.9021521       3.82173753       9.00607204    
       45180   10.9288263       3.82173753       8.99387646    
       45240   10.9933481       3.81223798       8.98194981    
       45300   10.9933481       3.81223798       8.97010994    
       45360   11.0426960       3.80335975       8.95828819    
       45420   11.1119108       3.80335975       8.94629478    
       45480   11.1634893       3.79504085       8.93419170    
       45540   11.1144781       3.79504085       8.92192650    
       45600   11.1195431       3.78679085       8.90951538    
       45660   11.1903334       3.78679085       8.89701653    
       45720   11.2499552       3.77792954       8.88458729    
       45780   11.2431335       3.77792954       8.87224579    
       45840   11.2067394       3.76846266       8.86013508    
       45900   11.2336445       3.76846266       8.84797859    
       45960   11.2418222       3.75920272       8.83599281    
       46020   11.2702665       3.75920272       8.82385063    
       46080   11.1800432       3.75041938       8.81186581    
       46140   11.1915779       3.75041938       8.79981899    
       46200   11.1075335       3.74194217       8.78784275    
       46260   11.0102444       3.74194217       8.77602673    
       46320   10.9471521       3.73368454       8.76427650    
       46380   10.8965216       3.73368454       8.75291443    
       46440   10.8635111       3.72575092       8.74164200    
       46500   10.7989330       3.72575092       8.73070335    
       46560   10.7928476       3.71828032       8.71981430    
       46620   10.7419128       3.71828032       8.70905876    
       46680   10.7291336       3.71147251       10.3790350    
       46740   10.7508440       3.71147251       10.3799562    
       46800   10.7504129       3.70504785       10.3813496    
       46860   10.6906090       3.70504785       10.3827028    
       46920   10.6414442       3.69898558       10.3838072    
       46980   10.6070213       3.69898558       10.3847647    
       47040   10.5475874       3.69406724       10.3856516    
       47100   10.4655218       3.69406724       10.3863163    
       47160   10.4009113       3.69041634       10.3866682    
       47220   10.3831520       3.69041634       10.3869028    
       47280   10.2944565       3.68713164       10.3863888    
       47340   10.2688475       3.68713164       10.3859510    
       47400   10.2712221       3.68405390       10.3852081    
       47460   10.2603779       3.68405390       10.3845501    
       47520   10.2577391       3.68140507       10.3835344    
       47580   10.2618446       3.68140507       10.3825331    
       47640   10.2486887       3.67909384       10.3814335    
       47700   10.2330656       3.67909384       10.3797712    
       47760   10.1816301       3.67700958       10.3778639    
       47820   10.0921307       3.67700958       10.3759527    
       47880   10.0160227       3.67534184       10.3741789    
       47940   9.98673916       3.67534184       10.3723497    
       48000   9.82265186       3.67446208       10.3702974    
       48060   9.70476055       3.67446208       10.3680639    
       48120   9.56731129       3.67431974       10.3655024    
       48180   9.51946640       3.67431974       10.3633165    
       48240   9.50578308       3.67487717       10.3613272    
       48300   9.48128223       3.67487717       10.3591862    
       48360   9.43008900       3.67590809       10.3567648    
       48420   9.39028931       3.67590809       10.3543081    
       48480   9.40054321       3.67780876       10.3521833    
       48540   9.31710911       3.67780876       10.3500843    
       48600   9.30068874       3.68054247       10.3480663    
       48660   9.26879978       3.68054247       10.3457994    
       48720   9.26982594       3.68408895       10.3434296    
       48780   9.29391289       3.68408895       10.3408508    
       48840   9.31724453       3.68824768       10.3382235    
       48900   9.30473328       3.68824768       10.3352537    
       48960   9.29756546       3.69240427       10.3319263    
       49020   9.29504395       3.69240427       10.3284626    
       49080   9.29504395       3.69614553       10.3250742    
       49140   9.28395653       3.69614553       10.3217239    
       49200   9.28906536       3.69939780       10.3182926    
       49260   9.28321743       3.69939780       10.3147850    
       49320   9.28321743       3.70288372       10.3112850    
       49380   9.21706486       3.70288372       10.3077154    
       49440   9.19891262       3.70664310       10.3041029    
       49500   9.19371700       3.70664310       10.3003578    
       49560   9.19371700       3.71066785       10.2964888    
       49620   9.18615532       3.71066785       10.2924995    
       49680   9.14959049       3.71479940       10.2884169    
       49740   9.19679070       3.71479940       10.2840004    
       49800   9.20979500       3.71884346       10.2791061    
       49860   9.25848866       3.71884346       10.2736492    
       49920   9.32874393       3.72232175       10.2677231    
       49980   9.40009308       3.72232175       10.2613802    
       50040   9.41939545       3.72434735       10.2545509    
       50100   9.41939545       3.72434735       10.2474289    
       50160   9.43006992       3.72476983       10.2398176    
       50220   9.41834927       3.72476983       10.2319775    
       50280   9.38809299       3.72367167       9.96008396    
       50340   9.38809299       3.72367167       9.94831848    
       50400   9.37206936       3.72109509       9.93582153    
       50460   9.35576725       3.72109509       9.92280197    
       50520   9.33509350       3.71748924       9.90935040    
       50580   9.33509350       3.71748924       9.89645672    
       50640   9.35458183       3.71220636       9.88331318    
       50700   9.41439533       3.71220636       9.87050343    
       50760   9.47332573       3.70558500       9.85726166    
       50820   9.47332573       3.70558500       9.84425926    
       50880   9.50027943       3.69900990       9.83182812    
       50940   9.50186062       3.69900990       9.81941795    
       51000   9.50199986       3.69268274       9.80783558    
       51060   9.50199986       3.69268274       9.79552364    
       51120   9.51911640       3.68631673       9.78321362    
       51180   9.55344200       3.68631673       9.77084351    
       51240   9.61340904       3.67981982       9.75903702    
       51300   9.62534904       3.67981982       9.74719238    
       51360   9.61713982       3.67290521       9.73543262    
       51420   9.60109329       3.67290521       9.72363472    
       51480   9.61876774       3.66607761       9.71151352    
       51540   9.60938644       3.66607761       9.69960213    
       51600   9.63125610       3.65918279       9.68793488    
       51660   9.64547634       3.65918279       9.67640305    
       51720   9.66326809       3.65183711       9.66510296    
       51780   9.66326809       3.65183711       9.65374279    
       51840   9.65964985       3.64462495       9.64260864    
       51900   9.67938423       3.64462495       9.63138580    
       51960   9.67839432       3.63788414       9.62013531    
       52020   9.67839432       3.63788414       9.60881901    
       52080   9.70116234       3.63147306       9.59732151    
       52140   9.69669437       3.63147306       9.58557320    
       52200   9.73554325       3.62437582       9.57374954    
       52260   9.73554325       3.62437582       9.56206799    
       52320   9.73097038       3.61634564       9.55041790    
       52380   9.74354553       3.61634564       9.53908253    
       52440   9.73262501       3.60792828       9.52778625    
       52500   9.73262501       3.60792828       9.51667786    
       52560   9.75706482       3.59961963       9.50560570    
       52620   9.78313351       3.59961963       9.49469948    
       52680   9.82413769       3.59172058       9.48389626    
       52740   9.82413769       3.59172058       9.47312546    
       52800   9.86789322       3.58421683       9.46247673    
       52860   9.89470387       3.58421683       9.45197296    
       52920   9.94938469       3.57688284       9.44172859    
       52980   9.94938469       3.57688284       9.43155003    
       53040   10.0800400       3.56991076       9.42162514    
       53100   10.1353750       3.56991076       9.41189480    
       53160   10.1703911       3.56358123       9.40215778    
       53220   10.1703911       3.56358123       9.39256668    
       53280   10.1703911       3.55781603       9.38293457    
       53340   10.1703911       3.55781603       9.37355709    
       53400   9999.00000       3.55211616       9.36424446    
       53460   9999.00000       3.55211616       9.35531044    
       53520   9999.00000       3.54661655       9.34664822    
       53580   9999.00000       3.54661655       9.33818722    
       53640   9999.00000       3.54155493       9.33002472    
       53700   9999.00000       3.54155493       9.32211781    
       53760   9999.00000       3.53757048       9.31467533    
       53820   9999.00000       3.53757048       9.30764103    
       53880   9999.00000       3.53468823       9.19516945    
       53940   9999.00000       3.53468823       9.19055748    
       54000   9999.00000       3.53314853       9.18708706    
       54060   9999.00000       3.53314853       9.18417072    
       54120   9999.00000       3.53292179       9.18182087    
       54180   9999.00000       3.53292179       9.17992306    
       54240   9999.00000       3.53419828       9.17762756    
       54300   9999.00000       3.53419828       9.17570591    
       54360   9999.00000       3.53716850       9.17304802    
       54420   9999.00000       3.53716850       9.17053413    
       54480   9999.00000       3.54094648       9.16737270    
       54540   9999.00000       3.54094648       9.16360855    
       54600   9999.00000       3.54411840       9.15984058    
       54660   9999.00000       3.54411840       9.15547562    
       54720   9999.00000       3.54693532       9.15148544    
       54780   9999.00000       3.54693532       9.14725304    
       54840   9999.00000       3.54922843       9.14341068    
       54900   9999.00000       3.54922843       9.13918972    
       54960   9999.00000       3.55108333       9.13521862    
       55020   9999.00000       3.55108333       9.13116646    
       55080   9999.00000       3.55327892       9.12709522    
       55140   9999.00000       3.55327892       9.12301636    
       55200   9999.00000       3.55563974       9.11872196    
       55260   9999.00000       3.55563974       9.11439991    
       55320   9999.00000       3.55788231       9.11004448    
       55380   9999.00000       3.55788231       9.10580444    
       55440   9999.00000       3.56045723       9.10159874    
       55500   9999.00000       3.56045723       9.09758186    
       55560   9999.00000       3.56347561       9.09369373    
       55620   9999.00000       3.56347561       9.09012127    
       55680   9999.00000       3.56677723       9.08682060    
       55740   9999.00000       3.56677723       9.08363056    
       55800   9999.00000       3.57096791       9.08067989    
       55860   9999.00000       3.57096791       9.07770634    
       55920   9999.00000       3.57578969       9.07485104    
       55980   9999.00000       3.57578969       9.07208061    
       56040   9999.00000       3.58114958       9.06924629    
       56100   9999.00000       3.58114958       9.06665230    
       56160   9999.00000       3.58706284       9.06399822    
       56220   9999.00000       3.58706284       9.06168270    
       56280   9999.00000       3.59332037       9.05951309    
       56340   9999.00000       3.59332037       9.05776215    
       56400   9999.00000       3.60005569       9.05604076    
       56460   9999.00000       3.60005569       9.05429935    
       56520   9999.00000       3.60779262       9.05256844    
       56580   9999.00000       3.60779262       9.05057907    
       56640   9999.00000       3.61594677       9.04856300    
       56700   9999.00000       3.61594677       9.04620838    
       56760   9999.00000       3.62364173       9.04353237    
       56820   9999.00000       3.62364173       9.04056072    
       56880   9999.00000       3.63071275       9.03710938    
       56940   9999.00000       3.63071275       9.03326225    
       57000   9999.00000       3.63644338       9.02896404    
       57060   9999.00000       3.63644338       9.02445507    
       57120   9999.00000       3.64031577       9.01973152    
       57180   9999.00000       3.64031577       9.01493073    
       57240   9999.00000       3.64277554       9.01000595    
       57300   9999.00000       3.64277554       9.00489807    
       57360   9999.00000       3.64474297       8.99973297    
       57420   9999.00000       3.64474297       8.99432850    
