 20190720
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35760   9.19931126       6.21323681       4.68682241    
       35820   9.13937759       6.21323681       4.68302155    
       35880   9.13502216       6.19411516       9.01591015    
       35940   9.20704460       6.19411516       9.00441360    
       36000   9.20704460       6.17504072       8.99227905    
       36060   9.23013306       6.17504072       8.97924805    
       36120   9.20373344       6.15615892       8.96522713    
       36180   9.20373344       6.15615892       8.95062637    
       36240   9.16113377       6.13808393       8.93530655    
       36300   9.11962223       6.13808393       8.91929817    
       36360   9.07711124       6.11906958       8.90277576    
       36420   9.07711124       6.11906958       8.88589478    
       36480   9.01597786       6.10003233       8.86895943    
       36540   8.96215534       6.10003233       8.85180950    
       36600   8.90855598       6.08160591       8.83448315    
       36660   8.90855598       6.08160591       8.81736755    
       36720   8.87662220       6.06512976       8.80037022    
       36780   8.81719971       6.06512976       8.78330040    
       36840   8.73253345       6.04985237       8.76612568    
       36900   8.65252304       6.04985237       8.74876213    
       36960   8.63417816       6.03699636       8.73116589    
       37020   8.57244492       6.03699636       8.71298122    
       37080   8.52833366       6.02543163       8.69430065    
       37140   8.51959133       6.02543163       8.67513943    
       37200   8.58533287       6.01426744       8.65553665    
       37260   8.59575558       6.01426744       8.63583946    
       37320   8.61264420       6.00223970       8.61614895    
       37380   8.61264420       6.00223970       8.59667778    
       37440   8.65013313       5.98934126       8.57738209    
       37500   8.69619560       5.98934126       8.55842018    
       37560   8.68326664       5.97692823       8.53971767    
       37620   8.66424465       5.97692823       8.52119923    
       37680   8.53199959       5.96555376       8.50279045    
       37740   8.49311066       5.96555376       8.48454762    
       37800   8.48908710       5.95550060       8.46642590    
       37860   8.48013306       5.95550060       8.44828701    
       37920   8.45975590       5.94602966       8.43006229    
       37980   8.50084400       5.94602966       8.41151237    
       38040   8.53076077       5.93710899       8.39266300    
       38100   8.48877811       5.93710899       8.37366772    
       38160   8.44211102       5.92793179       8.35460377    
       38220   8.47471714       5.92793179       8.33563423    
       38280   8.40999985       5.91758394       8.31665897    
       38340   8.37073326       5.91758394       8.29777622    
       38400   8.44028854       5.90690851       8.27890968    
       38460   8.44813061       5.90690851       8.26008129    
       38520   8.51062202       5.89618301       8.24130058    
       38580   8.60322189       5.89618301       8.22253609    
       38640   8.64284420       5.88539743       8.20380592    
       38700   8.64497757       5.88539743       8.18497944    
       38760   8.67399979       5.87458611       8.16610909    
       38820   8.68684483       5.87458611       8.14730453    
       38880   8.69581795       5.86365366       8.12860584    
       38940   8.67386627       5.86365366       8.11019230    
       39000   8.67488861       5.85217190       8.09201431    
       39060   8.65964413       5.85217190       8.07407665    
       39120   8.64263630       5.84062099       8.05648232    
       39180   8.63546658       5.84062099       8.03911495    
       39240   8.60626698       5.82946110       8.02197456    
       39300   8.57982254       5.82946110       8.00495434    
       39360   8.59086323       5.81904793       7.98814201    
       39420   8.59828854       5.81904793       7.97160387    
       39480   8.61675549       5.80885983       8.95607662    
       39540   8.56928921       5.80885983       8.94482136    
       39600   8.52950001       5.79876375       8.93423653    
       39660   8.51764488       5.79876375       8.92374039    
       39720   8.46677780       5.78882408       8.91326809    
       39780   8.47271156       5.78882408       8.90273476    
       39840   8.47271156       5.77928066       8.89212036    
       39900   8.49137783       5.77928066       8.88172150    
       39960   8.51155567       5.76963949       8.87146282    
       40020   8.48802185       5.76963949       8.86121178    
       40080   8.48802185       5.75967550       8.85094738    
       40140   8.51566696       5.75967550       8.84039974    
       40200   8.53851128       5.74921227       8.82957268    
       40260   8.57017803       5.74921227       8.81849003    
       40320   8.57017803       5.73816776       8.80710316    
       40380   8.56677818       5.73816776       8.79556370    
       40440   8.55560017       5.72561359       8.78397369    
       40500   8.56186676       5.72561359       8.77223206    
       40560   8.56186676       5.71180058       8.76014900    
       40620   8.54882240       5.71180058       8.74782658    
       40680   8.57266712       5.69735050       8.73523903    
       40740   8.62084484       5.69735050       8.72227669    
       40800   8.62084484       5.68232870       8.70888042    
       40860   8.56373310       5.68232870       8.69504642    
       40920   8.54408932       5.66685820       8.68073845    
       40980   8.53054523       5.66685820       8.66588116    
       41040   8.51491070       5.65039158       8.65043736    
       41100   8.43815517       5.65039158       8.63446140    
       41160   8.38518143       5.63264847       8.61780357    
       41220   8.33437824       5.63264847       8.60053730    
       41280   8.30051136       5.61337328       8.58260918    
       41340   8.29059982       5.61337328       8.56411743    
       41400   8.27734089       5.59199572       8.54518795    
       41460   8.23345470       5.59199572       8.52592945    
       41520   8.20944405       5.56863928       8.50667286    
       41580   8.19856834       5.56863928       8.48747826    
       41640   8.16027260       5.54399729       8.46834755    
       41700   8.11259079       5.54399729       8.44930458    
       41760   8.09115601       5.51944256       8.43024445    
       41820   8.06533337       5.51944256       8.41112614    
       41880   8.02268219       5.49526930       8.39189053    
       41940   8.01848888       5.49526930       8.37263298    
       42000   8.00711155       5.47083950       8.35337162    
       42060   7.97836351       5.47083950       8.33417702    
       42120   7.95481825       5.44561815       8.31519127    
       42180   7.96417761       5.44561815       8.29641914    
       42240   7.90890932       5.41999292       8.27776432    
       42300   7.89400005       5.41999292       8.25921631    
       42360   7.89400005       5.39492893       8.24077988    
       42420   7.84616280       5.39492893       8.22240067    
       42480   7.86241865       5.36992455       8.20408916    
       42540   7.88154554       5.36992455       8.18581486    
       42600   7.87674999       5.34498787       8.16754341    
       42660   7.87281418       5.34498787       8.14932823    
       42720   7.86399984       5.32011557       8.13128948    
       42780   7.86399984       5.32011557       8.11332512    
       42840   7.85287809       5.29505491       8.09558010    
       42900   7.82399988       5.29505491       8.07805443    
       42960   7.79419518       5.27054596       8.06071472    
       43020   7.79419518       5.27054596       8.04347134    
       43080   7.71975613       5.24681520       7.04872513    
       43140   7.66358519       5.24681520       7.02859020    
       43200   7.63068295       5.22380495       7.00810671    
       43260   7.63068295       5.22380495       6.98747540    
       43320   7.60151243       5.20038843       6.96663141    
       43380   7.55556107       5.20038843       6.94559813    
       43440   7.56472492       5.17663908       6.92472219    
       43500   7.51182938       5.17663908       6.90408468    
       43560   7.45548773       5.15248203       6.88373137    
       43620   7.40160990       5.15248203       6.86378956    
       43680   7.39704990       5.12803411       6.84401369    
       43740   7.36097574       5.12803411       6.82431078    
       43800   7.31099987       5.10419512       6.80454016    
       43860   7.27034140       5.10419512       6.78480101    
       43920   7.24667501       5.08051157       6.76518679    
       43980   7.22548771       5.08051157       6.74576092    
       44040   7.21602440       5.05608463       6.72654772    
       44100   7.18780470       5.05608463       6.70749998    
       44160   7.16407490       5.03151608       6.68875504    
       44220   7.16626835       5.03151608       6.67036343    
       44280   7.13095140       5.00734901       6.65237570    
       44340   7.05929279       5.00734901       6.63476944    
       44400   6.97235012       4.98336220       6.61749554    
       44460   6.95753670       4.98336220       6.60055590    
       44520   6.90877485       4.95961142       6.58386374    
       44580   6.87992287       4.95961142       6.56741095    
       44640   6.87992287       4.93595695       6.55118895    
       44700   6.85500002       4.93595695       6.53526735    
       44760   6.87643242       4.91231012       6.51954460    
       44820   6.87643242       4.91231012       6.50423813    
       44880   6.89802790       4.88876104       6.48925781    
       44940   6.89591408       4.88876104       6.47465134    
       45000   6.89244127       4.86513424       6.46039915    
       45060   6.89244127       4.86513424       6.44637585    
       45120   6.90806055       4.84182596       6.43260765    
       45180   6.90040636       4.84182596       6.41874409    
       45240   6.90040636       4.81901932       6.40508032    
       45300   6.87170982       4.81901932       6.39159107    
       45360   6.84146690       4.79659939       6.37817812    
       45420   6.83089638       4.79659939       6.36499166    
       45480   6.81774998       4.77450848       6.35190439    
       45540   6.81774998       4.77450848       6.33898878    
       45600   6.78011131       4.75234556       6.32622957    
       45660   6.71492290       4.75234556       6.31361771    
       45720   6.71492290       4.73019791       6.30117607    
       45780   6.67292023       4.73019791       6.28874922    
       45840   6.60195827       4.70836687       6.27628756    
       45900   6.60195827       4.70836687       6.26389122    
       45960   6.55100012       4.68693924       6.25139141    
       46020   6.55100012       4.68693924       6.23876524    
       46080   6.55100012       4.66516685       6.22615814    
       46140   6.39300013       4.66516685       6.21355295    
       46200   6.28295231       4.64285231       6.20118809    
       46260   6.22224998       4.64285231       6.18911123    
       46320   6.22224998       4.62041903       6.17723989    
       46380   6.22224998       4.62041903       6.16543722    
       46440   6.22224998       4.59866858       6.15363550    
       46500   6.22224998       4.59866858       6.14168262    
       46560   6.20063162       4.57745838       6.12949944    
       46620   6.20300007       4.57745838       6.11710548    
       46680   6.20300007       4.55604362       6.46056271    
       46740   6.22241163       4.55604362       6.44551373    
       46800   6.24968767       4.53352833       6.43029308    
       46860   6.27026653       4.53352833       6.41521311    
       46920   6.27026653       4.50987005       6.40004063    
       46980   6.23242855       4.50987005       6.38479948    
       47040   6.28061533       4.48570585       6.36978006    
       47100   6.28061533       4.48570585       6.35472250    
       47160   6.35433340       4.46077728       6.33962727    
       47220   6.41827250       4.46077728       6.32435036    
       47280   6.51300001       4.43654537       6.30888462    
       47340   6.51300001       4.43654537       6.29349232    
       47400   6.57911110       4.41239595       6.27825594    
       47460   6.61000013       4.41239595       6.26318073    
       47520   6.68485737       4.38767052       6.24830961    
       47580   6.68485737       4.38767052       6.23357916    
       47640   6.73600006       4.36331940       6.21893930    
       47700   6.48699999       4.36331940       6.20442820    
       47760   6.41499996       4.33993864       6.19003344    
       47820   6.41499996       4.33993864       6.17566061    
       47880   6.13533354       4.31678009       6.16124439    
       47940   6.30700016       4.31678009       6.14680719    
       48000   6.36499977       4.29360962       6.13230610    
       48060   6.36499977       4.29360962       6.11778212    
       48120   9999.00000       4.27005100       6.10311127    
       48180   9999.00000       4.27005100       6.08834982    
       48240   9999.00000       4.24600792       6.07357025    
       48300   9999.00000       4.24600792       6.05874586    
       48360   5.46600008       4.22102499       6.04430389    
       48420   6.54949999       4.22102499       6.03034639    
       48480   6.54949999       4.19556284       6.01680422    
       48540   6.95666647       4.19556284       6.00377607    
       48600   6.81300020       4.17142344       5.99102831    
       48660   6.82940006       4.17142344       5.97854042    
       48720   6.75383329       4.14866495       5.96628237    
       48780   6.75383329       4.14866495       5.95419168    
       48840   6.66514301       4.12693691       5.94224739    
       48900   6.61250019       4.12693691       5.93014860    
       48960   6.61250019       4.10608959       5.91796446    
       49020   6.68222237       4.10608959       5.90578032    
       49080   6.75260019       4.08570862       5.89355707    
       49140   6.78481817       4.08570862       5.88141394    
       49200   6.78481817       4.06500816       5.86928654    
       49260   6.78616667       4.06500816       5.85717869    
       49320   6.73107672       4.04421854       5.84508181    
       49380   6.49371433       4.04421854       5.83296347    
       49440   6.49371433       4.02353907       5.82076550    
       49500   6.29066658       4.02353907       5.80853367    
       49560   6.17193747       4.00297594       5.79630518    
       49620   6.06117630       4.00297594       5.78424358    
       49680   6.03972244       3.98226333       5.77239227    
       49740   6.03972244       3.98226333       5.76061344    
       49800   5.92342091       3.96159649       5.74895096    
       49860   5.82420015       3.96159649       5.73716974    
       49920   5.76590490       3.94176555       5.72528410    
       49980   5.76590490       3.94176555       5.71337557    
       50040   5.75772715       3.92247319       5.70141029    
       50100   5.70660877       3.92247319       5.68945265    
       50160   5.70660877       3.90281129       5.67744446    
       50220   5.61662483       3.90281129       5.66546488    
       50280   5.54899979       3.88293052       5.75253725    
       50340   5.54899979       3.88293052       5.74400568    
       50400   5.51380777       3.86286783       5.73556566    
       50460   5.48011112       3.86286783       5.72727871    
       50520   5.46671438       3.84300303       5.71903563    
       50580   5.46671438       3.84300303       5.71093273    
       50640   5.44272423       3.82373786       5.70301580    
       50700   5.42683315       3.82373786       5.69500923    
       50760   5.42022562       3.80521536       5.68691540    
       50820   5.42022562       3.80521536       5.67876863    
       50880   5.41518736       3.78755760       5.67047882    
       50940   5.37312126       3.78755760       5.66199541    
       51000   5.30026484       3.76923442       5.65346956    
       51060   5.30026484       3.76923442       5.64485359    
       51120   5.24162865       3.75054932       5.63619804    
       51180   5.21047211       3.75054932       5.62745714    
       51240   5.22370291       3.73191476       5.61856937    
       51300   5.22370291       3.73191476       5.60958290    
       51360   5.22639465       3.71339107       5.60037422    
       51420   5.23992300       3.71339107       5.59090328    
       51480   5.23992300       3.69482589       5.58115530    
       51540   5.23420000       3.69482589       5.57120752    
       51600   5.23853636       3.67611957       5.56104946    
       51660   5.23853636       3.67611957       5.55069876    
       51720   5.25440454       3.65698433       5.54013443    
       51780   5.28965139       3.65698433       5.52949524    
       51840   5.28881836       3.63777232       5.51883268    
       51900   5.28881836       3.63777232       5.50809669    
       51960   5.30026674       3.61863279       5.49727917    
       52020   5.31435537       3.61863279       5.48595333    
       52080   5.28768873       3.60007119       5.47409678    
       52140   5.28768873       3.60007119       5.46178055    
       52200   5.26982212       3.58190846       5.44901514    
       52260   5.29011106       3.58190846       5.43600893    
       52320   5.27604437       3.56232595       5.42279339    
       52380   5.25104523       3.56232595       5.40941954    
       52440   5.28011131       3.54146314       5.39594221    
       52500   5.28797770       3.54146314       5.38239431    
       52560   5.26625013       3.52016664       5.36877298    
       52620   5.26144457       3.52016664       5.35502052    
       52680   5.22386646       3.49885154       5.34100389    
       52740   5.17033339       3.49885154       5.32675266    
       52800   5.12631798       3.47751665       5.31221056    
       52860   5.12348890       3.47751665       5.29745007    
       52920   5.08815575       3.45529079       5.28258514    
       52980   5.06197786       3.45529079       5.26762962    
       53040   5.09956837       3.43211508       5.25264072    
       53100   5.10631132       3.43211508       5.23765850    
       53160   5.15775537       3.40868831       5.22264862    
       53220   5.17518187       3.40868831       5.20758533    
       53280   5.12920475       3.38522482       5.19259787    
       53340   5.11651182       3.38522482       5.17764711    
       53400   5.07970476       3.36176658       5.16265059    
       53460   5.05490923       3.36176658       5.14755917    
       53520   5.08086061       3.33875465       5.13233423    
       53580   5.05613947       3.33875465       5.11695814    
       53640   5.03000021       3.31569624       5.10147190    
       53700   5.01706982       3.31569624       5.08591604    
       53760   4.99611616       3.29225779       5.07032347    
       53820   4.97324991       3.29225779       5.05474997    
       53880   5.00043201       3.26856828       4.35840940    
       53940   5.02541876       3.26856828       4.34037018    
       54000   4.99672747       3.24490166       4.32259226    
       54060   4.97681808       3.24490166       4.30511332    
       54120   4.96568203       3.22142863       4.28801107    
       54180   4.96244192       3.22142863       4.27113628    
       54240   4.95774984       3.19806504       4.25450706    
       54300   4.95938635       3.19806504       4.23812819    
       54360   4.95068169       3.17481184       4.22196674    
       54420   4.94437218       3.17481184       4.20615435    
       54480   4.94522715       3.15175390       4.19060993    
       54540   4.93797731       3.15175390       4.17538452    
       54600   4.93959093       3.12880039       4.16038513    
       54660   4.98711634       3.12880039       4.14547825    
       54720   4.95570469       3.10600710       4.13082266    
       54780   4.95504522       3.10600710       4.11643887    
       54840   4.92538643       3.08349037       4.10243750    
       54900   4.90737200       3.08349037       4.08882856    
       54960   4.88261366       3.06127501       4.07551956    
       55020   4.84009075       3.06127501       4.06251192    
       55080   4.81883717       3.03949594       4.04981995    
       55140   4.80759096       3.03949594       4.03748369    
       55200   4.78479528       3.01818514       4.02549171    
       55260   4.77020931       3.01818514       4.01385784    
       55320   4.74693203       2.99771404       4.00256014    
       55380   4.70197725       2.99771404       3.99158096    
       55440   4.65059090       2.97816396       3.98090172    
       55500   4.63658142       2.97816396       3.97052169    
       55560   4.63924980       2.95949960       3.96045947    
       55620   4.60181808       2.95949960       3.95071650    
       55680   4.55131817       2.94174290       3.94126344    
       55740   4.50755835       2.94174290       3.93207741    
       55800   4.51311350       2.92487979       3.92319822    
       55860   4.44845438       2.92487979       3.91463161    
       55920   4.37970448       2.90887499       3.90644789    
       55980   4.33593035       2.90887499       3.89864278    
       56040   4.35472727       2.89399767       3.89116263    
       56100   4.33934069       2.89399767       3.88394761    
       56160   4.32618189       2.88043642       3.87698126    
       56220   4.32618189       2.88043642       3.87028766    
       56280   4.35699987       2.86791182       3.86392260    
       56340   4.33606815       2.86791182       3.85803723    
       56400   4.32116270       2.85618639       3.85267258    
       56460   4.32690907       2.85618639       3.84787011    
       56520   4.31615925       2.84555006       3.84358740    
       56580   4.29613638       2.84555006       3.83970976    
       56640   4.28227901       2.83672428       3.83617234    
       56700   4.30231810       2.83672428       3.83293772    
       56760   4.30288649       2.82977533       3.82997823    
       56820   4.26893044       2.82977533       3.82731915    
       56880   4.28384113       2.82399154       3.82499218    
       56940   4.32674980       2.82399154       3.82285810    
       57000   4.31924438       2.81902885       3.82090068    
       57060   4.33793163       2.81902885       3.81921029    
       57120   4.36604548       2.81519294       3.81779385    
       57180   4.36604548       2.81519294       3.81668282    
       57240   4.38532543       2.81195807       3.81586933    
       57300   4.39673805       2.81195807       3.81530118    
       57360   4.39673805       2.80970168       3.81488132    
       57420   4.41419506       2.80970168       3.81457710    
       57480   4.42479992       2.80853701       4.56927586    
       57540   4.41664124       2.80853701       4.56720352    
       57600   4.41664124       2.80792928       4.56533337    
       57660   4.43384218       2.80792928       4.56335735    
       57720   4.45210791       2.80749106       4.56124258    
       57780   4.46150017       2.80749106       4.55896568    
       57840   4.46150017       2.80753589       4.55676937    
       57900   4.45308590       2.80753589       4.55480146    
       57960   4.44161749       2.80829930       4.55310106    
       58020   4.43733311       2.80829930       4.55169201    
       58080   4.43733311       2.80955243       4.55044031    
       58140   4.42031240       2.80955243       4.54941845    
       58200   4.40354824       2.81153727       4.54856205    
       58260   4.41373348       2.81153727       4.54799414    
       58320   4.41373348       2.81437755       4.54775953    
       58380   4.44162083       2.81437755       4.54770803    
       58440   4.48528576       2.81820965       4.54771280    
       58500   4.54714823       2.81820965       4.54756451    
       58560   4.54714823       2.82319760       4.54734135    
       58620   4.57519245       2.82319760       4.54721594    
       58680   4.61999989       2.82872844       4.54726458    
       58740   4.61999989       2.82872844       4.54746246    
       58800   4.63233328       2.83466601       4.54765844    
       58860   4.65947819       2.83466601       4.54779768    
       58920   4.65947819       2.84102535       4.54781485    
       58980   4.70100021       2.84102535       4.54773426    
       59040   9999.00000       2.84744573       4.54755163    
       59100   9999.00000       2.84744573       4.54730463    
       59160   9999.00000       2.85375738       4.54699516    
       59220   9999.00000       2.85375738       4.54657745    
       59280   9999.00000       2.85991979       4.54607439    
       59340   9999.00000       2.85991979       4.54550409    
       59400   9999.00000       2.86593747       4.54494715    
       59460   9999.00000       2.86593747       4.54439878    
       59520   9999.00000       2.87182689       4.54385090    
       59580   9999.00000       2.87182689       4.54320574    
       59640   9999.00000       2.87771249       4.54250669    
       59700   9999.00000       2.87771249       4.54182243    
       59760   9999.00000       2.88346815       4.54120636    
       59820   9999.00000       2.88346815       4.54068899    
       59880   9999.00000       2.88914680       4.54022932    
       59940   9999.00000       2.88914680       4.53976631    
       60000   9999.00000       2.89507174       4.53927898    
       60060   9999.00000       2.89507174       4.53872442    
       60120   9999.00000       2.90113473       4.53802776    
       60180   9999.00000       2.90113473       4.53723955    
       60240   9999.00000       2.90707397       4.53636169    
       60300   9999.00000       2.90707397       4.53545427    
       60360   9999.00000       2.91240549       4.53464127    
       60420   9999.00000       2.91240549       4.53394556    
       60480   9999.00000       2.91724849       4.53337431    
       60540   9999.00000       2.91724849       4.53290558    
       60600   9999.00000       2.92248344       4.53250408    
       60660   9999.00000       2.92248344       4.53217506    
       60720   9999.00000       2.92824697       4.53191376    
       60780   9999.00000       2.92824697       4.53170252    
       60840   9999.00000       2.93416286       4.53146267    
       60900   9999.00000       2.93416286       4.53120089    
       60960   9999.00000       2.94028640       4.53094339    
       61020   9999.00000       2.94028640       4.53078127    
       61080   9999.00000       2.94628096       4.82119226    
       61140   9999.00000       2.94628096       4.82427692    
       61200   9999.00000       2.95224237       4.82727909    
       61260   9999.00000       2.95224237       4.83014822    
       61320   9999.00000       2.95827770       4.83310127    
       61380   9999.00000       2.95827770       4.83605051    
       61440   9999.00000       2.96481323       4.83886194    
       61500   9999.00000       2.96481323       4.84151220    
       61560   9999.00000       2.97215390       4.84392929    
       61620   9999.00000       2.97215390       4.84612036    
       61680   9999.00000       2.97957921       4.84801817    
       61740   9999.00000       2.97957921       4.84967899    
       61800   9999.00000       2.98728204       4.85116529    
       61860   9999.00000       2.98728204       4.85249043    
       61920   9999.00000       2.99460745       4.85343313    
       61980   9999.00000       2.99460745       4.85394812    
       62040   9999.00000       3.00182676       4.85388756    
       62100   9999.00000       3.00182676       4.85329580    
       62160   9999.00000       3.00817895       4.85253382    
       62220   9999.00000       3.00817895       4.85153770    
       62280   9999.00000       3.01297617       4.85039234    
       62340   9999.00000       3.01297617       4.84911442    
       62400   9999.00000       3.01738596       4.84759998    
       62460   9999.00000       3.01738596       4.84599161    
       62520   9999.00000       3.02162838       4.84423685    
       62580   9999.00000       3.02162838       4.84236431    
       62640   9999.00000       3.02535129       4.84040642    
       62700   9999.00000       3.02535129       4.83838463    
       62760   9999.00000       3.02854323       4.83646679    
       62820   9999.00000       3.02854323       4.83465958    
       62880   9999.00000       3.03152204       4.83238220    
       62940   9999.00000       3.03152204       4.83011436    
       63000   9999.00000       3.03506732       4.82788324    
       63060   9999.00000       3.03506732       4.82565451    
       63120   9999.00000       3.03777242       4.82339621    
       63180   9999.00000       3.03777242       4.82111406    
       63240   9999.00000       3.04065156       4.81882048    
       63300   9999.00000       3.04065156       4.81645870    
       63360   9999.00000       3.04361987       4.81402540    
       63420   9999.00000       3.04361987       4.81146765    
       63480   9999.00000       3.04664612       4.80878305    
       63540   9999.00000       3.04664612       4.80601311    
       63600   9999.00000       3.04949498       4.80315495    
       63660   9999.00000       3.04949498       4.80022812    
       63720   9999.00000       3.05200243       4.79723692    
       63780   9999.00000       3.05200243       4.79429340    
       63840   9999.00000       3.05430317       4.79140186    
       63900   9999.00000       3.05430317       4.78856945    
       63960   9999.00000       3.05645657       4.78580284    
       64020   9999.00000       3.05645657       4.78289318    
       64080   9999.00000       3.05889273       4.77983522    
       64140   9999.00000       3.05889273       4.77662230    
       64200   9999.00000       3.06166959       4.77323961    
       64260   9999.00000       3.06166959       4.76975346    
       64320   9999.00000       3.06391525       4.76616383    
       64380   9999.00000       3.06391525       4.76244974    
       64440   9999.00000       3.06553841       4.75860786    
       64500   9999.00000       3.06553841       4.75476980    
       64560   9999.00000       3.06676412       4.75093412    
       64620   9999.00000       3.06676412       4.74706459    
