 20180915
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   2.73017788       1.38306332       2.88753295    
       28740   2.72475553       1.38306332       2.88817453    
       28800   2.73015213       1.38635516       2.88923264    
       28860   2.71430445       1.38635516       2.89057159    
       28920   2.70317388       1.39034283       2.89180636    
       28980   2.68853331       1.39034283       2.89265752    
       29040   2.68875551       1.39532399       2.89352560    
       29100   2.69417381       1.39532399       2.89444065    
       29160   2.69828272       1.39950407       2.89524841    
       29220   2.69973326       1.39950407       2.89600062    
       29280   2.70886946       1.40395653       2.89661407    
       29340   2.73043489       1.40395653       2.89704084    
       29400   2.75841308       1.40851140       2.89715171    
       29460   2.76762223       1.40851140       2.89772129    
       29520   2.79097819       1.41294634       2.89852738    
       29580   2.81884789       1.41294634       2.89912415    
       29640   2.84406519       1.41670167       2.89933538    
       29700   2.84582233       1.41670167       2.89927959    
       29760   2.87156510       1.42180347       2.89915943    
       29820   2.87232614       1.42180347       2.89896441    
       29880   2.86443472       1.42568457       2.89876771    
       29940   2.86622214       1.42568457       2.89907765    
       30000   2.86104345       1.42967844       2.89987850    
       30060   2.85432601       1.42967844       2.90095782    
       30120   2.85745645       1.43380475       2.90229368    
       30180   2.85857773       1.43380475       2.90388274    
       30240   2.86502218       1.43930805       2.90570068    
       30300   2.87556529       1.43930805       2.90781045    
       30360   2.88132620       1.44484687       2.91006112    
       30420   2.87413335       1.44484687       2.91178370    
       30480   2.86542225       1.45054805       2.91311216    
       30540   2.86854339       1.45054805       2.91393042    
       30600   2.85395646       1.45635581       2.91460967    
       30660   2.84824443       1.45635581       2.91567850    
       30720   2.84699988       1.46043265       2.91704440    
       30780   2.85519576       1.46043265       2.91814804    
       30840   2.85899997       1.46400058       2.91867089    
       30900   2.86302185       1.46400058       2.91868854    
       30960   2.87724447       1.46903861       2.91838980    
       31020   2.88289142       1.46903861       2.91746449    
       31080   2.89165211       1.47204363       2.91613221    
       31140   2.91471744       1.47204363       2.91458344    
       31200   2.93313336       1.47421575       2.91267204    
       31260   2.93202186       1.47421575       2.91058707    
       31320   2.95549989       1.47512805       2.90886450    
       31380   2.97760868       1.47512805       2.90772891    
       31440   2.99951100       1.47485030       2.90688491    
       31500   3.01099992       1.47485030       2.90662289    
       31560   3.03421736       1.47606587       2.90669036    
       31620   3.06686950       1.47606587       2.90699387    
       31680   3.08353329       1.47837710       2.90728378    
       31740   3.10606527       1.47837710       2.90723324    
       31800   3.13495660       1.48190141       2.90681028    
       31860   3.14878726       1.48190141       2.90613317    
       31920   3.16332603       1.48543715       2.90492558    
       31980   3.18034792       1.48543715       2.90317035    
       32040   3.19719577       1.48765957       2.90116549    
       32100   3.20993614       1.48765957       2.89902163    
       32160   3.23352170       1.48779917       2.89698339    
       32220   3.25850010       1.48779917       2.89497232    
       32280   3.27928257       1.48685777       2.57365012    
       32340   3.27846813       1.48685777       2.57143331    
       32400   3.28345656       1.48623884       2.56945992    
       32460   3.27919555       1.48623884       2.56759453    
       32520   3.26641297       1.48610735       2.56570315    
       32580   3.24558687       1.48610735       2.56434464    
       32640   3.24558687       1.48693943       2.56340027    
       32700   3.22456527       1.48693943       2.56262445    
       32760   3.21308684       1.48783815       2.56181788    
       32820   3.19680429       1.48783815       2.56116724    
       32880   3.19680429       1.48988962       2.56032419    
       32940   3.18471742       1.48988962       2.55934381    
       33000   3.17991304       1.49174702       2.55828452    
       33060   3.17084455       1.49174702       2.55728197    
       33120   3.16882610       1.49304628       2.55580044    
       33180   3.15291309       1.49304628       2.55411196    
       33240   3.13797832       1.49437714       2.55256248    
       33300   3.11826658       1.49437714       2.55123138    
       33360   3.11128259       1.49346054       2.55054927    
       33420   3.07806516       1.49346054       2.55017853    
       33480   3.06569576       1.49254072       2.54975247    
       33540   3.06437778       1.49254072       2.54918385    
       33600   3.05423903       1.49400771       2.54844975    
       33660   3.06106520       1.49400771       2.54751515    
       33720   3.06947827       1.49504912       2.54651213    
       33780   3.07333326       1.49504912       2.54548264    
       33840   3.06599998       1.49548554       2.54442239    
       33900   3.05913043       1.49548554       2.54321408    
       33960   3.04434776       1.49599636       2.54240680    
       34020   3.04086661       1.49599636       2.54212165    
       34080   3.02917385       1.49644256       2.54205322    
       34140   3.01241302       1.49644256       2.54205298    
       34200   3.00215220       1.49858642       2.54220676    
       34260   3.00762224       1.49858642       2.54229903    
       34320   3.00110865       1.50153089       2.54239035    
       34380   2.99628258       1.50153089       2.54263973    
       34440   2.98376083       1.50531054       2.54314733    
       34500   2.97966671       1.50531054       2.54426003    
       34560   2.98137784       1.50881374       2.54591346    
       34620   2.97184777       1.50881374       2.54790711    
       34680   2.95897818       1.51322436       2.54904294    
       34740   2.96022224       1.51322436       2.54911208    
       34800   2.94737768       1.51956797       2.54939079    
       34860   2.94254351       1.51956797       2.55004811    
       34920   2.94108701       1.52251768       2.55093384    
       34980   2.93426657       1.52251768       2.55153513    
       35040   2.93204451       1.52643120       2.55108309    
       35100   2.93034792       1.52643120       2.54988337    
       35160   2.91706657       1.53140295       2.54824591    
       35220   2.91318178       1.53140295       2.54639745    
       35280   2.89232564       1.53224850       2.54534411    
       35340   2.89232564       1.53224850       2.54528594    
       35400   2.84765124       1.53126669       2.54533076    
       35460   2.80832553       1.53126669       2.54547215    
       35520   2.78507137       1.53334498       2.54578924    
       35580   2.76106977       1.53334498       2.54654217    
       35640   2.71848845       1.53571451       2.54785252    
       35700   2.70197630       1.53571451       2.54943490    
       35760   2.65311909       1.53868973       2.55140638    
       35820   2.62888384       1.53868973       2.55353427    
       35880   2.58100009       1.54379988       3.33236337    
       35940   2.53195357       1.54379988       3.33365917    
       36000   2.51507139       1.55031240       3.33468509    
       36060   2.50434875       1.55031240       3.33512330    
       36120   2.48267436       1.55622542       3.33578944    
       36180   2.46837211       1.55622542       3.33666325    
       36240   2.47295237       1.56026530       3.33741522    
       36300   2.45420933       1.56026530       3.33804774    
       36360   2.44872093       1.56475782       3.33825469    
       36420   2.45551157       1.56475782       3.33814192    
       36480   2.45749998       1.56824875       3.33793402    
       36540   2.46493030       1.56824875       3.33797336    
       36600   2.46690702       1.56992912       3.33841658    
       36660   2.45535707       1.56992912       3.33910704    
       36720   2.46262789       1.57118571       3.34057045    
       36780   2.45379066       1.57118571       3.34308171    
