 20181028
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34800   5.92071724       6.09597635       4.44528627    
       34860   5.94558716       6.09597635       4.44791985    
       34920   5.98159981       6.08511353       4.45310831    
       34980   6.01147842       6.08511353       4.46196127    
       35040   6.09995651       6.08323479       4.47453356    
       35100   6.20332623       6.08323479       4.49174023    
       35160   6.26366663       6.09169292       4.51215315    
       35220   6.30819559       6.09169292       4.53232908    
       35280   6.40721750       6.11528730       4.55186653    
       35340   6.49700022       6.11528730       4.57011175    
       35400   6.63104439       6.15156317       4.58663988    
       35460   6.65941286       6.15156317       4.60399246    
       35520   6.76506519       6.18554974       4.62084961    
       35580   6.84284449       6.18554974       4.63983631    
       35640   6.94093323       6.21299124       4.65977478    
       35700   6.94093323       6.21299124       4.67793465    
       35760   6.96622229       6.23866367       4.69329071    
       35820   6.95886660       6.23866367       4.70295954    
       35880   7.01473331       6.26811218       4.56046200    
       35940   7.01473331       6.26811218       4.56866169    
       36000   7.04711103       6.28668642       4.57721519    
       36060   7.04508877       6.28668642       4.58718586    
       36120   7.02964449       6.29333878       4.59799671    
       36180   7.02964449       6.29333878       4.61100721    
       36240   7.03711128       6.30387259       4.62418795    
       36300   7.04635572       6.30387259       4.63854933    
       36360   7.06773329       6.31734419       4.65409374    
       36420   7.06773329       6.31734419       4.67255545    
       36480   7.09382200       6.33429050       4.69270563    
       36540   7.15413332       6.33429050       4.71249723    
       36600   7.20038652       6.35758114       4.73061657    
       36660   7.18853331       6.35758114       4.74782372    
       36720   7.19195557       6.38743210       4.76469183    
       36780   7.22466660       6.38743210       4.77837420    
       36840   7.28765917       6.41272306       4.78970432    
       36900   7.26428890       6.41272306       4.80105829    
       36960   7.26955557       6.43645763       4.81370783    
       37020   7.27133322       6.43645763       4.83101702    
       37080   7.27334070       6.45258427       4.85314941    
       37140   7.26302290       6.45258427       4.87652922    
       37200   7.24384451       6.47299480       4.90085745    
       37260   7.22124434       6.47299480       4.92472410    
       37320   7.20797729       6.51205921       4.94988203    
       37380   7.16484070       6.51205921       4.97382069    
       37440   7.13433313       6.55486488       4.99623680    
       37500   7.15026665       6.55486488       5.01621723    
       37560   7.15995455       6.60080290       5.03314734    
       37620   7.16742229       6.60080290       5.04888439    
       37680   7.20073318       6.64139700       5.06240988    
       37740   7.23629522       6.64139700       5.07679701    
       37800   7.21486378       6.66951370       5.09146023    
       37860   7.19482231       6.66951370       5.10696745    
       37920   7.16451120       6.68941784       5.12294769    
       37980   7.13809109       6.68941784       5.13744783    
       38040   7.11268187       6.71027708       5.15414906    
       38100   7.08860016       6.71027708       5.17285061    
       38160   7.03313351       6.73342514       5.19438601    
       38220   7.01388645       6.73342514       5.21838951    
       38280   6.94588614       6.76551867       5.24317884    
       38340   6.90675545       6.76551867       5.26678133    
       38400   6.88915539       6.80881834       5.28869677    
       38460   6.83970451       6.80881834       5.30825138    
       38520   6.82272720       6.85517645       5.32500982    
       38580   6.80766678       6.85517645       5.33907080    
       38640   6.76451111       6.89534712       5.35020399    
       38700   6.75588655       6.89534712       5.35827398    
       38760   6.69631815       6.92371178       5.36466742    
       38820   6.67626667       6.92371178       5.37080240    
       38880   6.60864449       6.94087505       5.37730408    
       38940   6.58393192       6.94087505       5.38443184    
       39000   6.59797764       6.95097160       5.39163542    
       39060   6.56355572       6.95097160       5.39935493    
       39120   6.51908875       6.96229506       5.40576649    
       39180   6.47802258       6.96229506       5.41222000    
       39240   6.44584465       6.97377729       5.41923714    
       39300   6.42360020       6.97377729       5.42801571    
       39360   6.42360020       6.98023224       5.43923473    
       39420   6.42695570       6.98023224       5.45395803    
       39480   6.39162207       6.98863983       7.43910837    
       39540   6.39277792       6.98863983       7.44409800    
       39600   6.39277792       7.00676966       7.45090818    
       39660   6.40166664       7.00676966       7.45585918    
       39720   6.43642235       7.04071331       7.45940447    
       39780   6.42495537       7.04071331       7.46208143    
       39840   6.42495537       7.08097553       7.46309805    
       39900   6.46604443       7.08097553       7.46408319    
       39960   6.47455549       7.11448002       7.46453476    
       40020   6.43206644       7.11448002       7.46403408    
       40080   6.43206644       7.14217806       7.46262312    
       40140   6.38875532       7.14217806       7.46139383    
       40200   6.34457779       7.16514206       7.46035290    
       40260   6.34597826       7.16514206       7.46049309    
       40320   6.33884430       7.18404245       7.46097851    
       40380   6.36420012       7.18404245       7.46152687    
       40440   6.37208891       7.20039272       7.46266270    
       40500   6.37208891       7.20039272       7.46322250    
       40560   6.38206673       7.21788454       7.46329355    
       40620   6.41008902       7.21788454       7.46169662    
       40680   6.41213655       7.23431110       7.45952797    
       40740   6.39548874       7.23431110       7.45660925    
       40800   6.40826654       7.24868584       7.45469666    
       40860   6.44928885       7.24868584       7.45433044    
       40920   6.43968201       7.25834465       7.45508862    
       40980   6.47966671       7.25834465       7.45595121    
       41040   6.51140022       7.27077532       7.45607805    
       41100   6.56104422       7.27077532       7.45584059    
       41160   6.54368162       7.28577709       7.45555735    
       41220   6.56839991       7.28577709       7.45586300    
       41280   6.53800011       7.29736614       7.45725679    
       41340   6.53515577       7.29736614       7.46084499    
       41400   6.53515577       7.30658245       7.46512413    
       41460   6.55202246       7.30658245       7.47060537    
       41520   6.57826662       7.31891537       7.47752476    
       41580   6.60813332       7.31891537       7.48632240    
       41640   6.60813332       7.33287239       7.49744892    
       41700   6.65097761       7.33287239       7.50718403    
       41760   6.69226646       7.35205126       7.51556587    
       41820   6.69266653       7.35205126       7.52171707    
       41880   6.69266653       7.37887287       7.52542257    
       41940   6.72926664       7.37887287       7.52820873    
       42000   6.78435564       7.39994192       7.53075123    
       42060   6.77170467       7.39994192       7.53354406    
       42120   6.75964451       7.41020584       7.53676224    
       42180   6.79422235       7.41020584       7.54089403    
       42240   6.82206678       7.41880512       7.54597569    
       42300   6.84353352       7.41880512       7.55219555    
       42360   6.84353352       7.42846251       7.55973339    
       42420   6.86628866       7.42846251       7.56727505    
       42480   6.87466669       7.44110060       7.57472563    
       42540   6.88611126       7.44110060       7.58158588    
       42600   6.88611126       7.45824051       7.58711243    
       42660   6.86144447       7.45824051       7.59187078    
       42720   6.83177757       7.47452450       7.59536076    
       42780   6.85215902       7.47452450       7.59942484    
       42840   6.84242201       7.48506355       7.60408831    
       42900   6.88566685       7.48506355       7.60883379    
       42960   6.91844463       7.49020290       7.61381102    
       43020   6.91844463       7.49020290       7.61835289    
       43080   6.96304464       7.49723339       6.96615410    
       43140   7.02673340       7.49723339       6.97596645    
       43200   7.07122231       7.50498247       6.98426437    
       43260   7.07122231       7.50498247       6.99027205    
       43320   7.10640001       7.50815153       6.99523163    
       43380   7.10528898       7.50815153       6.99918652    
       43440   7.13143158       7.50420952       7.00249290    
       43500   7.12444448       7.50420952       7.00553989    
       43560   7.11866665       7.49671745       7.00729132    
       43620   7.14151096       7.49671745       7.00814152    
       43680   7.15315533       7.48737764       7.00799751    
       43740   7.15315533       7.48737764       7.00670767    
       43800   7.20313311       7.47315931       7.00435829    
       43860   7.24886656       7.47315931       7.00175667    
       43920   7.27075577       7.45601082       6.99916220    
       43980   7.27075577       7.45601082       6.99681950    
       44040   7.26817799       7.43562937       6.99476910    
       44100   7.29411125       7.43562937       6.99369431    
       44160   7.34560871       7.41515923       6.99419403    
       44220   7.36028910       7.41515923       6.99549532    
       44280   7.39620018       7.39836359       6.99757528    
       44340   7.43891287       7.39836359       7.00039291    
       44400   7.48632622       7.38745260       7.00338697    
       44460   7.48822212       7.38745260       7.00475788    
       44520   7.49948883       7.38117695       7.00422764    
       44580   7.49784803       7.38117695       7.00258923    
       44640   7.46680450       7.37634897       6.99930954    
       44700   7.46220016       7.37634897       6.99533510    
       44760   7.43117762       7.36484098       6.99078655    
       44820   7.43117762       7.36484098       6.98543978    
       44880   7.42606831       7.34791946       6.97915792    
       44940   7.45420456       7.34791946       6.97164392    
       45000   7.45955801       7.32942867       6.96391439    
       45060   7.45720434       7.32942867       6.95748615    
       45120   7.45550013       7.30813360       6.95265532    
       45180   7.47222710       7.30813360       6.94902229    
       45240   7.45551157       7.28673935       6.94605160    
       45300   7.45551157       7.28673935       6.94355726    
       45360   7.46830225       7.27210855       6.94068527    
       45420   7.49139547       7.27210855       6.93717241    
       45480   7.50261927       7.26096821       6.93359709    
       45540   7.59093046       7.26096821       6.93032265    
       45600   7.62186050       7.24877214       6.92684937    
       45660   7.65746498       7.24877214       6.92253542    
       45720   7.65746498       7.23687077       6.91736317    
       45780   7.71139526       7.23687077       6.91102219    
       45840   7.76155806       7.22499752       6.90464449    
       45900   7.77021408       7.22499752       6.89837694    
       45960   7.83347607       7.21005106       6.89250231    
       46020   7.84662771       7.21005106       6.88673019    
       46080   7.87183714       7.19568682       6.88024712    
       46140   7.91233349       7.19568682       6.87324095    
       46200   7.91188097       7.18318462       6.86441374    
       46260   7.85455799       7.18318462       6.85444641    
       46320   7.86844206       7.16845083       6.84453487    
       46380   7.91573811       7.16845083       6.83515978    
       46440   7.85874414       7.14692736       6.82744026    
       46500   7.81995344       7.14692736       6.82132721    
       46560   7.78425598       7.12606001       6.81605768    
       46620   7.79330969       7.12606001       6.81147385    
       46680   7.75632572       7.11197615       7.13637257    
       46740   7.69869757       7.11197615       7.13190126    
       46800   7.63858128       7.10160446       7.12752724    
       46860   7.61919069       7.10160446       7.12244558    
       46920   7.57769775       7.09037971       7.11749315    
       46980   7.51104641       7.09037971       7.11187077    
       47040   7.43218613       7.07865429       7.10581541    
       47100   7.43218613       7.07865429       7.09832573    
       47160   7.37413931       7.06887770       7.09037161    
       47220   7.26074409       7.06887770       7.08286142    
       47280   7.15090704       7.05764198       7.07631397    
       47340   7.17330933       7.05764198       7.07095909    
       47400   7.10018587       7.04454756       7.06698227    
       47460   7.03653479       7.04454756       7.06388950    
       47520   6.97265100       7.03634310       7.06158161    
       47580   6.96261883       7.03634310       7.06027079    
       47640   6.92374420       7.03238487       7.05982065    
       47700   6.88081408       7.03238487       7.05975914    
       47760   6.82693005       7.03336096       7.05888319    
       47820   6.75940466       7.03336096       7.05676937    
       47880   6.71697664       7.03698778       7.05375004    
       47940   6.64548826       7.03698778       7.05002499    
       48000   6.56565094       7.03882790       7.04552603    
       48060   6.53521442       7.03882790       7.04064131    
       48120   6.48969746       7.03694487       7.03574133    
       48180   6.37346506       7.03694487       7.03138113    
       48240   6.30993032       7.03249025       7.02629948    
       48300   6.29799986       7.03249025       7.02086782    
       48360   6.28058147       7.02806854       7.01607275    
       48420   6.25486040       7.02806854       7.01176739    
       48480   6.24277258       7.02136564       7.00768375    
       48540   6.24277258       7.02136564       7.00415754    
       48600   6.18502283       7.01731730       7.00178909    
       48660   6.13913345       7.01731730       6.99935055    
       48720   6.07968903       7.01447630       6.99742365    
       48780   6.06697750       7.01447630       6.99581957    
       48840   5.98520470       7.01566935       6.99393940    
       48900   5.95937777       7.01566935       6.99217463    
       48960   5.92071724       7.01905441       6.99038601    
       49020   5.85375547       7.01905441       6.98942089    
       49080   5.74319983       7.02054358       6.98922920    
       49140   5.70458698       7.02054358       6.98930120    
       49200   5.58024454       7.02221632       6.98942661    
       49260   5.46413326       7.02221632       6.98999166    
       49320   5.38033342       7.02628708       6.99091721    
       49380   5.35717392       7.02628708       6.99231863    
       49440   5.28626680       7.03065157       6.99432707    
       49500   5.19886684       7.03065157       6.99577379    
       49560   5.18497849       7.03598595       6.99675083    
       49620   5.09937763       7.03598595       6.99700308    
       49680   5.01719999       7.04361868       6.99584532    
       49740   4.95737791       7.04361868       6.99416113    
       49800   4.95745659       7.04926300       6.99196625    
       49860   4.93951130       7.04926300       6.99053288    
       49920   4.93082237       7.04921436       6.99019623    
       49980   4.89054537       7.04921436       6.98982048    
       50040   4.90408897       7.04697657       6.98948145    
       50100   4.88146687       7.04697657       6.98806334    
       50160   4.87491131       7.04889679       6.98558426    
       50220   4.86204529       7.04889679       6.98280811    
       50280   4.86244440       7.05057907       6.77268791    
       50340   4.84924459       7.05057907       6.76560307    
       50400   4.83224440       7.04799604       6.75884104    
       50460   4.80620432       7.04799604       6.75310850    
       50520   4.83422232       7.04208136       6.74939585    
       50580   4.83175564       7.04208136       6.74707890    
       50640   4.82333326       7.03766870       6.74598932    
       50700   4.81945467       7.03766870       6.74625111    
       50760   4.84986687       7.03912020       6.74759674    
       50820   4.87404442       7.03912020       6.74921751    
       50880   4.92184448       7.04460716       6.75108385    
       50940   4.94743204       7.04460716       6.75291252    
       51000   4.95995569       7.05249310       6.75422859    
       51060   4.99653339       7.05249310       6.75488043    
       51120   5.01040888       7.05993891       6.75524473    
       51180   5.01488638       7.05993891       6.75523233    
       51240   5.02426672       7.06412888       6.75455475    
       51300   5.01635551       7.06412888       6.75334024    
       51360   5.00838614       7.06555843       6.75113869    
       51420   5.01829529       7.06555843       6.74882460    
       51480   5.05746651       7.06295586       6.74672651    
       51540   5.06115532       7.06295586       6.74454737    
       51600   5.05148888       7.05570269       6.74352217    
       51660   5.03156805       7.05570269       6.74332142    
       51720   5.03591108       7.04750443       6.74420834    
       51780   5.04353333       7.04750443       6.74569225    
       51840   5.05626678       7.04303217       6.74681520    
       51900   5.06454563       7.04303217       6.74869442    
       51960   5.05302238       7.04179716       6.75145578    
       52020   5.06206656       7.04179716       6.75402689    
       52080   5.05156803       7.03864241       6.75695848    
       52140   5.05186367       7.03864241       6.76053429    
       52200   5.07633352       7.03845358       6.76507473    
       52260   5.10515547       7.03845358       6.76994562    
       52320   5.12754536       7.03882885       6.77464724    
       52380   5.13800001       7.03882885       6.77861881    
       52440   5.13800001       7.04297972       6.78142023    
       52500   5.14976740       7.04297972       6.78374577    
       52560   5.15754747       7.04587364       6.78566980    
       52620   5.18136597       7.04587364       6.78727961    
       52680   5.18136597       7.04428196       6.78912067    
       52740   5.21327496       7.04428196       6.79136515    
       52800   5.24523067       7.04086685       6.79381132    
       52860   5.24523067       7.04086685       6.79658270    
       52920   5.27713156       7.03814459       6.79970646    
       52980   5.27316236       7.03814459       6.80332232    
       53040   5.29977798       7.03608513       6.80715084    
       53100   5.29977798       7.03608513       6.81100035    
       53160   5.30588579       7.03530550       6.81465673    
       53220   5.32782364       7.03530550       6.81799936    
       53280   5.32782364       7.03526592       6.82087755    
       53340   5.34681797       7.03526592       6.82396746    
       53400   5.36278105       7.03457546       6.82699966    
       53460   5.37574196       7.03457546       6.82991600    
       53520   5.37574196       7.03190565       6.83312893    
       53580   5.38640022       7.03190565       6.83630371    
       53640   5.38640022       7.02928162       6.83956766    
       53700   5.38248253       7.02928162       6.84282827    
       53760   5.41589308       7.02776146       6.84617186    
       53820   5.45162964       7.02776146       6.84957457    
       53880   5.45162964       7.02695560       5.49970627    
       53940   5.47361517       7.02695560       5.51833057    
       54000   5.46820021       7.02660751       5.53615856    
       54060   5.49445820       7.02660751       5.55339336    
       54120   5.49445820       7.02534533       5.57039690    
       54180   5.46956539       7.02534533       5.58627939    
       54240   9999.00000       7.02299595       5.60176849    
       54300   9999.00000       7.02299595       5.61714602    
       54360   9999.00000       7.02083015       5.63189602    
       54420   9999.00000       7.02083015       5.64613008    
       54480   9999.00000       7.01859713       5.65969181    
       54540   9999.00000       7.01859713       5.67262268    
       54600   9999.00000       7.01564026       5.68414640    
       54660   9999.00000       7.01564026       5.69467163    
       54720   9999.00000       7.01076174       5.70439386    
       54780   9999.00000       7.01076174       5.71286249    
       54840   9999.00000       7.00314665       5.72080946    
       54900   9999.00000       7.00314665       5.72850513    
       54960   9999.00000       6.99346161       5.73740482    
       55020   9999.00000       6.99346161       5.74801493    
       55080   9999.00000       6.98425388       5.75977135    
       55140   9999.00000       6.98425388       5.77223873    
       55200   9999.00000       6.98146391       5.78512096    
       55260   9999.00000       6.98146391       5.79729128    
       55320   9999.00000       6.98471975       5.80894375    
       55380   9999.00000       6.98471975       5.81976938    
       55440   9999.00000       6.99176979       5.82959127    
       55500   9999.00000       6.99176979       5.83940983    
       55560   9999.00000       6.99861193       5.84848356    
       55620   9999.00000       6.99861193       5.85668993    
       55680   9999.00000       7.00252724       5.86379862    
       55740   9999.00000       7.00252724       5.86926556    
       55800   9999.00000       7.00521898       5.87327862    
       55860   9999.00000       7.00521898       5.87551069    
       55920   9999.00000       7.00439978       5.87669039    
       55980   9999.00000       7.00439978       5.87735939    
       56040   9999.00000       6.99950218       5.87744665    
       56100   9999.00000       6.99950218       5.87733889    
       56160   9999.00000       6.99148989       5.87693930    
       56220   9999.00000       6.99148989       5.87627172    
       56280   9999.00000       6.98255491       5.87558889    
       56340   9999.00000       6.98255491       5.87428951    
       56400   9999.00000       6.97381830       5.87235069    
       56460   9999.00000       6.97381830       5.87003613    
       56520   9999.00000       6.96603870       5.86737156    
       56580   9999.00000       6.96603870       5.86429644    
       56640   9999.00000       6.95688677       5.86110830    
       56700   9999.00000       6.95688677       5.85810995    
       56760   9999.00000       6.94745874       5.85526848    
       56820   9999.00000       6.94745874       5.85282230    
       56880   9999.00000       6.93837118       5.85017157    
       56940   9999.00000       6.93837118       5.84745121    
       57000   9999.00000       6.93093681       5.84462214    
       57060   9999.00000       6.93093681       5.84196711    
       57120   9999.00000       6.92325401       5.84017372    
       57180   9999.00000       6.92325401       5.83883572    
       57240   9999.00000       6.91591358       5.83721209    
       57300   9999.00000       6.91591358       5.83514690    
       57360   9999.00000       6.91253138       5.83166647    
       57420   9999.00000       6.91253138       5.82674265    
       57480   9999.00000       6.90854740       5.50987959    
       57540   9999.00000       6.90854740       5.50502110    
       57600   9999.00000       6.89954853       5.50077868    
       57660   9999.00000       6.89954853       5.49778271    
       57720   9999.00000       6.88548899       5.49456453    
       57780   9999.00000       6.88548899       5.49063158    
       57840   9999.00000       6.87388563       5.48774147    
       57900   9999.00000       6.87388563       5.48527098    
       57960   9999.00000       6.86191463       5.48344326    
       58020   9999.00000       6.86191463       5.48244953    
       58080   9999.00000       6.85355806       5.48191500    
       58140   9999.00000       6.85355806       5.48219252    
       58200   9999.00000       6.84814739       5.48272896    
       58260   9999.00000       6.84814739       5.48391581    
       58320   9999.00000       6.84378576       5.48596811    
       58380   9999.00000       6.84378576       5.48887014    
       58440   9999.00000       6.84046698       5.49314737    
       58500   9999.00000       6.84046698       5.49803972    
       58560   9999.00000       6.83987045       5.50350142    
       58620   9999.00000       6.83987045       5.50811052    
       58680   9999.00000       6.84420061       5.51146317    
       58740   9999.00000       6.84420061       5.51430273    
       58800   9999.00000       6.85081339       5.51652908    
       58860   9999.00000       6.85081339       5.51839018    
       58920   9999.00000       6.85234976       5.51996326    
       58980   9999.00000       6.85234976       5.52113581    
       59040   9999.00000       6.85098791       5.52215433    
       59100   9999.00000       6.85098791       5.52334070    
       59160   9999.00000       6.84871435       5.52472734    
       59220   9999.00000       6.84871435       5.52698803    
       59280   9999.00000       6.84529591       5.52978897    
       59340   9999.00000       6.84529591       5.53347635    
       59400   9999.00000       6.84278393       5.53794718    
       59460   9999.00000       6.84278393       5.54301357    
       59520   9999.00000       6.84228420       5.54851341    
       59580   9999.00000       6.84228420       5.55365038    
       59640   9999.00000       6.84465981       5.55842972    
       59700   9999.00000       6.84465981       5.56296778    
       59760   9999.00000       6.84847736       5.56753397    
       59820   9999.00000       6.84847736       5.57214165    
       59880   9999.00000       6.85083342       5.57692242    
       59940   9999.00000       6.85083342       5.58168221    
       60000   9999.00000       6.85329199       5.58626270    
       60060   9999.00000       6.85329199       5.59067678    
       60120   9999.00000       6.85628271       5.59495020    
       60180   9999.00000       6.85628271       5.59905529    
       60240   9999.00000       6.85849762       5.60322142    
       60300   9999.00000       6.85849762       5.60719585    
       60360   9999.00000       6.86017990       5.61080694    
       60420   9999.00000       6.86017990       5.61408472    
       60480   9999.00000       6.86191416       5.61667871    
       60540   9999.00000       6.86191416       5.61920547    
       60600   9999.00000       6.86222696       5.62161636    
       60660   9999.00000       6.86222696       5.62399054    
       60720   9999.00000       6.85975122       5.62649536    
       60780   9999.00000       6.85975122       5.62841558    
       60840   9999.00000       6.85675859       5.62975740    
       60900   9999.00000       6.85675859       5.63131285    
       60960   9999.00000       6.85423994       5.63315439    
       61020   9999.00000       6.85423994       5.63622189    
