 20180808
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38640   3.55047822       8.09445000       6.04467869    
       38700   3.54635549       8.09445000       6.04090405    
       38760   3.51537776       8.07007122       6.03801298    
       38820   3.50367403       8.07007122       6.03577471    
       38880   3.50317788       8.04927444       6.03357315    
       38940   3.48259997       8.04927444       6.03247261    
       39000   3.46262217       8.03205967       6.03267384    
       39060   3.46262217       8.03205967       6.03478479    
       39120   3.46162224       8.01507378       6.03829479    
       39180   3.47751117       8.01507378       6.04195404    
       39240   3.49537778       8.00334263       6.04368973    
       39300   3.49537778       8.00334263       6.04350328    
       39360   3.51617789       7.99720955       6.04323673    
       39420   3.53239989       7.99720955       6.04389334    
       39480   3.55451107       7.98355103       2.23394966    
       39540   3.55451107       7.98355103       2.23276687    
       39600   3.58117771       7.96967554       2.23275065    
       39660   3.60166669       7.96967554       2.23386884    
       39720   3.59537768       7.95912123       2.23823261    
       39780   3.59537768       7.95912123       2.24392438    
       39840   3.59628892       7.95133924       2.25142264    
       39900   3.59755564       7.95133924       2.26006794    
       39960   3.57822227       7.95524263       2.26826596    
       40020   3.57822227       7.95524263       2.27698374    
       40080   3.56473327       7.96486187       2.28424144    
       40140   3.55231118       7.96486187       2.28894114    
       40200   3.53143191       7.97136116       2.28834867    
       40260   3.53146672       7.97136116       2.28298140    
       40320   3.51668882       7.97103977       2.27477026    
       40380   3.49093342       7.97103977       2.26469302    
       40440   3.47504544       7.94867802       2.26204133    
       40500   3.48051119       7.94867802       2.26781559    
       40560   3.46753335       7.91358614       2.27758932    
       40620   3.46344447       7.91358614       2.29022694    
       40680   3.45233345       7.90663624       2.30092978    
       40740   3.45233345       7.90663624       2.30779910    
       40800   3.44471121       7.91425371       2.31363964    
       40860   3.43855548       7.91425371       2.31758237    
       40920   3.45799994       7.91296959       2.31433558    
       40980   3.44024444       7.91296959       2.30544329    
       41040   3.43164444       7.90658379       2.29619527    
       41100   3.41188884       7.90658379       2.29066563    
       41160   3.41188884       7.87117290       2.28992534    
       41220   3.42557788       7.87117290       2.29309988    
       41280   3.42366672       7.83344936       2.29669499    
       41340   3.42251110       7.83344936       2.29502392    
       41400   3.42251110       7.81403399       2.29145789    
       41460   3.43115544       7.81403399       2.28826571    
       41520   3.44104433       7.79585600       2.28892231    
       41580   3.44146657       7.79585600       2.29085875    
       41640   3.44146657       7.76961231       2.28937769    
       41700   3.43013334       7.76961231       2.28307128    
       41760   3.41413331       7.75825596       2.27091885    
       41820   3.40384436       7.75825596       2.25751042    
       41880   3.40384436       7.73309422       2.24730802    
       41940   3.40471101       7.73309422       2.24383426    
       42000   3.39657784       7.68450975       2.24537516    
       42060   3.40542221       7.68450975       2.24335909    
       42120   3.40542221       7.64832926       2.23848128    
       42180   3.41306663       7.64832926       2.23310590    
       42240   3.42611122       7.63157511       2.23115063    
       42300   3.43857789       7.63157511       2.23517704    
       42360   3.43857789       7.60322762       2.23865461    
       42420   3.44468880       7.60322762       2.23963809    
       42480   3.46206665       7.58811188       2.23847604    
       42540   3.48260880       7.58811188       2.23580074    
       42600   3.50693345       7.57055235       2.23533559    
       42660   3.56693339       7.57055235       2.23690438    
       42720   3.60415220       7.54425573       2.23746276    
       42780   3.64680433       7.54425573       2.23750758    
       42840   3.65182233       7.52641201       2.23347521    
       42900   3.67746663       7.52641201       2.22744393    
       42960   3.70754337       7.50435925       2.22265410    
       43020   3.74971747       7.50435925       2.21726823    
       43080   3.75773335       7.46600485       3.87598991    
       43140   3.75922728       7.46600485       3.87005305    
       43200   3.75922728       7.43231773       3.86414599    
       43260   3.78372717       7.43231773       3.86002326    
       43320   3.80506825       7.39944792       3.85686159    
       43380   3.81353498       7.39944792       3.85277724    
       43440   3.84643173       7.36650276       3.84695673    
       43500   3.89379549       7.36650276       3.83875275    
       43560   3.95027280       7.33750963       3.82763410    
       43620   4.02122736       7.33750963       3.81529999    
       43680   4.02122736       7.30151844       3.80545521    
       43740   4.09647751       7.30151844       3.80009961    
       43800   4.16104555       7.25361204       3.80120373    
       43860   4.22075558       7.25361204       3.81138277    
       43920   4.23638630       7.21527719       3.82528186    
       43980   4.30415916       7.21527719       3.84105563    
       44040   4.35650015       7.20244360       3.85794735    
       44100   4.39911127       7.20244360       3.86666203    
       44160   4.41452265       7.20411587       3.87153649    
       44220   4.47677279       7.20411587       3.87693334    
       44280   4.53434086       7.21027374       3.88286209    
       44340   4.60027266       7.21027374       3.89424157    
       44400   4.60027266       7.20150948       3.91050076    
       44460   4.66168165       7.20150948       3.92884874    
       44520   4.73736382       7.19489336       3.95023203    
       44580   4.78181839       7.19489336       3.97983813    
       44640   4.78181839       7.20775223       4.01592779    
       44700   4.82497740       7.20775223       4.05323267    
       44760   4.86209106       7.23284817       4.08997059    
       44820   4.85673332       7.23284817       4.12501955    
       44880   4.87688637       7.28382111       4.15725708    
       44940   4.93020439       7.28382111       4.19006348    
       45000   4.98086357       7.33303356       4.22317934    
       45060   4.97086668       7.33303356       4.25324774    
       45120   4.99172735       7.37153196       4.28295708    
       45180   5.02081823       7.37153196       4.30880976    
       45240   5.04786348       7.41162300       4.33387661    
       45300   5.03548908       7.41162300       4.36280489    
       45360   5.08052254       7.45071602       4.39374208    
       45420   5.10388613       7.45071602       4.42772675    
       45480   5.11727285       7.48697138       4.46240473    
       45540   5.07851124       7.48697138       4.49332666    
       45600   5.13465929       7.53128719       4.51994133    
       45660   5.14340925       7.53128719       4.54394817    
       45720   5.16231823       7.57845974       4.56648970    
       45780   5.15231133       7.57845974       4.58687687    
       45840   5.19624996       7.60875225       4.60651302    
       45900   5.22556829       7.60875225       4.62149239    
       45960   5.25047731       7.63331413       4.63082647    
       46020   5.22022200       7.63331413       4.64101839    
       46080   5.26579523       7.65501928       4.65251112    
       46140   5.25747728       7.65501928       4.66495609    
       46200   5.24384069       7.65462112       4.67820358    
       46260   5.25586653       7.65462112       4.68853426    
       46320   5.25047731       7.65940380       4.69668913    
       46380   5.24170446       7.65940380       4.70568848    
       46440   5.21777296       7.66744518       4.71593380    
       46500   5.19755554       7.66744518       4.73099613    
       46560   5.20434093       7.66705370       4.74673462    
       46620   5.23954535       7.66705370       4.75991488    
       46680   5.25134087       7.67169523       5.46461773    
       46740   5.24242210       7.67169523       5.48012114    
       46800   5.24242210       7.67916489       5.49687195    
       46860   5.23841286       7.67916489       5.51517153    
       46920   5.22889137       7.68366337       5.53622389    
       46980   5.24871731       7.68366337       5.56082153    
       47040   5.24871731       7.69350767       5.58592176    
       47100   5.26002169       7.69350767       5.61219072    
       47160   5.26632595       7.71466208       5.63876057    
       47220   5.28293467       7.71466208       5.66624784    
       47280   5.26466656       7.73839140       5.69401026    
       47340   5.31308699       7.73839140       5.71830559    
       47400   5.33358717       7.76378536       5.74010181    
       47460   5.38491297       7.76378536       5.75738049    
       47520   5.35239983       7.79112482       5.77153969    
       47580   5.38297844       7.79112482       5.78802156    
       47640   5.39130449       7.80964470       5.80689049    
       47700   5.38873339       7.80964470       5.82896566    
       47760   5.43371105       7.81647921       5.85384655    
       47820   5.49386978       7.81647921       5.87715149    
       47880   5.53121758       7.83351040       5.89824915    
       47940   5.50946665       7.83351040       5.91717339    
       48000   5.49079990       7.86225319       5.93433332    
       48060   5.49079990       7.86225319       5.95034933    
       48120   5.47702217       7.88294840       5.96477842    
       48180   5.44640017       7.88294840       5.97671938    
       48240   5.48320007       7.89766693       5.98395491    
       48300   5.48320007       7.89766693       5.98821878    
       48360   5.51639986       7.90690279       5.98900700    
       48420   5.60735559       7.90690279       5.98810911    
       48480   5.69642210       7.89813185       5.98956537    
       48540   5.69642210       7.89813185       5.99450970    
       48600   5.74251127       7.87641525       6.00403214    
       48660   5.81753349       7.87641525       6.01840305    
       48720   5.90608883       7.86451912       6.03756762    
       48780   5.90608883       7.86451912       6.05886841    
       48840   5.98244429       7.87105703       6.08166027    
       48900   6.06506681       7.87105703       6.10287189    
       48960   6.10084105       7.89696074       6.12096167    
       49020   6.15080023       7.89696074       6.13780165    
       49080   6.26848888       7.92905235       6.15168524    
       49140   6.38466644       7.92905235       6.16497231    
       49200   6.45311356       7.94910002       6.17923164    
       49260   6.48337793       7.94910002       6.19499159    
       49320   6.50322199       7.95782423       6.21176147    
       49380   6.56072712       7.95782423       6.22841597    
       49440   6.55820465       7.97070599       6.24458694    
       49500   6.55093336       7.97070599       6.25887108    
       49560   6.62028885       7.98787928       6.27218151    
       49620   6.66834068       7.98787928       6.28547525    
       49680   6.73652267       8.00346375       6.30066395    
       49740   6.73791122       8.00346375       6.31730747    
       49800   6.83693314       8.01551437       6.33575201    
       49860   6.90579557       8.01551437       6.35613871    
       49920   6.96847725       8.03528881       6.37782955    
       49980   7.00735569       8.03528881       6.40006924    
       50040   7.05540895       8.06245613       6.42190552    
       50100   7.15175009       8.06245613       6.44294024    
       50160   7.25668192       8.09508610       6.46280479    
       50220   7.24955559       8.09508610       6.48564005    
       50280   7.26409101       8.12641430       5.73405218    
       50340   7.28875017       8.12641430       5.76002121    
       50400   7.36543179       8.15342522       5.78625917    
       50460   7.42531109       8.15342522       5.81005812    
       50520   7.47911358       8.19486618       5.83286333    
       50580   7.62420464       8.19486618       5.85351229    
       50640   7.73147726       8.23732853       5.87196732    
       50700   7.79444456       8.23732853       5.89093256    
       50760   7.84020472       8.27569771       5.90953636    
       50820   7.92624998       8.27569771       5.92892647    
       50880   7.99888659       8.30488682       5.94787884    
       50940   7.99888659       8.30488682       5.96701813    
       51000   8.04888630       8.33216476       5.98471260    
       51060   8.09768200       8.33216476       5.99973917    
       51120   8.15556812       8.35743141       6.01348639    
       51180   8.15556812       8.35743141       6.02470398    
       51240   8.24120426       8.37640381       6.03551674    
       51300   8.33650017       8.37640381       6.04584217    
       51360   8.37771130       8.38994026       6.05673170    
       51420   8.37952232       8.38994026       6.06849718    
       51480   8.43515873       8.40220833       6.08034420    
       51540   8.43830204       8.40220833       6.09289980    
       51600   8.51550007       8.41658783       6.10473919    
       51660   8.61143208       8.41658783       6.11538839    
       51720   8.64062214       8.43087101       6.12529516    
       51780   8.71486664       8.43087101       6.13486147    
       51840   8.77859116       8.44239807       6.14304161    
       51900   8.84302235       8.44239807       6.15199852    
       51960   8.88459969       8.45063877       6.16235733    
       52020   8.92781830       8.45063877       6.17463255    
       52080   8.98972702       8.45308304       6.19025803    
       52140   9.05911350       8.45308304       6.20513201    
       52200   9.12628841       8.46116734       6.21937752    
       52260   9.15402317       8.46116734       6.23191214    
       52320   9.19240952       8.48208427       6.24299908    
       52380   9.25547695       8.48208427       6.25273705    
       52440   9.34157753       8.50039101       6.25821209    
       52500   9.35490894       8.50039101       6.26000977    
       52560   9.41179562       8.51309013       6.25838470    
       52620   9.41179562       8.51309013       6.25492954    
       52680   9.43651199       8.50875092       6.24990034    
       52740   9.44392872       8.50875092       6.24503326    
       52800   9.46241474       8.49094582       6.24141741    
       52860   9.46241474       8.49094582       6.23741627    
       52920   9.50360012       8.46695137       6.23457050    
       52980   9.64433289       8.46695137       6.23340559    
       53040   9.64433289       8.44764996       6.23218632    
       53100   9.77705288       8.44764996       6.23130322    
       53160   9.87289143       8.43285465       6.23265648    
       53220   9.93924999       8.43285465       6.23529530    
       53280   9.93924999       8.41785240       6.23666763    
       53340   10.0263996       8.41785240       6.23489761    
       53400   10.1213236       8.41160393       6.23058128    
       53460   10.1901817       8.41160393       6.22338772    
       53520   10.2209997       8.40037251       6.21596432    
       53580   10.2667942       8.40037251       6.20893240    
       53640   10.3137274       8.37915802       6.19740629    
       53700   10.3301468       8.37915802       6.18235779    
       53760   10.4084120       8.35702896       6.16334867    
       53820   10.4652643       8.35702896       6.14075851    
       53880   10.5722122       8.31718445       8.42002773    
       53940   10.5957060       8.31718445       8.39637566    
       54000   10.7266178       8.26182365       8.37565708    
       54060   10.7651768       8.26182365       8.35917091    
       54120   10.7157650       8.20675278       8.34177399    
       54180   10.7157650       8.20675278       8.32174873    
       54240   10.6939707       8.16301823       8.30015755    
       54300   10.6988525       8.16301823       8.27735043    
       54360   10.7170296       8.11583233       8.25610924    
       54420   10.7170296       8.11583233       8.23724937    
       54480   10.7264414       8.06447601       8.21669674    
       54540   10.7664413       8.06447601       8.19549179    
       54600   10.7795143       8.01951504       8.17491436    
       54660   10.8114996       8.01951504       8.15679646    
       54720   10.8810291       7.96943092       8.14146137    
       54780   10.8854408       7.96943092       8.12748623    
       54840   10.9166861       7.92289448       8.11614513    
       54900   10.9281473       7.92289448       8.10527420    
       54960   10.8978233       7.88653755       8.09521961    
       55020   10.9032059       7.88653755       8.08502579    
       55080   10.8243999       7.86100817       8.07364655    
       55140   10.8295584       7.86100817       8.06178474    
       55200   10.7723999       7.83888626       8.04635811    
       55260   10.7296858       7.83888626       8.02879715    
       55320   10.7278852       7.81218147       8.01082993    
       55380   10.7515001       7.81218147       7.99222517    
       55440   10.7743530       7.77234983       7.97370720    
       55500   10.7719431       7.77234983       7.95634222    
       55560   10.7177143       7.73154354       7.94043398    
       55620   10.7178240       7.73154354       7.92546940    
       55680   10.6891718       7.69151974       7.91090250    
       55740   10.6750574       7.69151974       7.89537144    
       55800   10.6492567       7.65762472       7.87947416    
       55860   10.6071177       7.65762472       7.86303043    
       55920   10.6221142       7.62561607       7.84703445    
       55980   10.6487427       7.62561607       7.83126593    
       56040   10.6648283       7.59243441       7.81452751    
       56100   10.5981998       7.59243441       7.79977798    
       56160   10.5981998       7.56133604       7.78772593    
       56220   10.5856857       7.56133604       7.77810049    
       56280   10.5799723       7.52674913       7.77203751    
       56340   10.5619459       7.52674913       7.76925230    
       56400   10.5619459       7.50301790       7.76777792    
       56460   10.5379477       7.50301790       7.76655817    
       56520   10.5024872       7.49354744       7.76584959    
       56580   10.4883499       7.49354744       7.76410103    
       56640   10.4883499       7.48964310       7.76000357    
       56700   10.4745369       7.48964310       7.75526810    
       56760   10.4327145       7.48795128       7.74834824    
       56820   10.4018135       7.48795128       7.73738241    
       56880   10.4018135       7.47718573       7.72381496    
       56940   10.3803406       7.47718573       7.71017790    
       57000   10.3566666       7.45812035       7.69563770    
       57060   10.3566666       7.45812035       7.67956161    
       57120   10.3566666       7.42888260       7.66121864    
       57180   10.3366365       7.42888260       7.63798046    
       57240   10.3421392       7.39627600       7.61338234    
       57300   10.3421392       7.39627600       7.59229755    
       57360   10.3295240       7.35501242       7.57706022    
       57420   10.3129025       7.35501242       7.56809664    
       57480   10.2992754       7.30842400       12.2754641    
       57540   10.2992754       7.30842400       12.2825851    
       57600   10.2717953       7.28492880       12.2896023    
       57660   10.2467899       7.28492880       12.2931576    
       57720   10.2660275       7.27931070       12.2932711    
       57780   10.3184166       7.27931070       12.2950039    
       57840   10.3184166       7.27582026       12.2979593    
       57900   10.3274860       7.27582026       12.3007908    
       57960   10.3187351       7.26056385       12.3002691    
       58020   10.2925453       7.26056385       12.2939720    
       58080   10.2925453       7.25198650       12.2859440    
       58140   10.2977190       7.25198650       12.2799473    
       58200   10.2746449       7.23270988       12.2783213    
       58260   10.2430000       7.23270988       12.2798729    
       58320   10.2430000       7.20777988       12.2809505    
       58380   10.1832066       7.20777988       12.2814960    
       58440   10.1358213       7.20158815       12.2786694    
       58500   10.0675554       7.20158815       12.2710390    
       58560   10.0675554       7.19579172       12.2572203    
       58620   10.0676537       7.19579172       12.2368517    
       58680   10.0553999       7.17886543       12.2132149    
       58740   10.1350002       7.17886543       12.1874189    
       58800   10.1350002       7.13983631       12.1629076    
       58860   9999.00000       7.13983631       12.1428862    
       58920   9999.00000       7.09005260       12.1269484    
       58980   9999.00000       7.09005260       12.1133833    
       59040   9999.00000       7.04711580       12.1006327    
       59100   9999.00000       7.04711580       12.0880356    
       59160   9999.00000       7.02155924       12.0768394    
       59220   9999.00000       7.02155924       12.0667286    
       59280   9999.00000       7.00087452       12.0593157    
       59340   9999.00000       7.00087452       12.0550480    
       59400   9999.00000       6.98706818       12.0534878    
       59460   9999.00000       6.98706818       12.0541363    
       59520   9999.00000       6.98543501       12.0546255    
       59580   9999.00000       6.98543501       12.0539551    
       59640   9999.00000       6.99627256       12.0505409    
       59700   9999.00000       6.99627256       12.0455666    
       59760   9999.00000       7.00766420       12.0408258    
       59820   9999.00000       7.00766420       12.0356560    
       59880   9999.00000       7.00967550       12.0311403    
       59940   9999.00000       7.00967550       12.0261288    
       60000   9999.00000       7.01387358       12.0189104    
       60060   9999.00000       7.01387358       12.0114326    
       60120   9999.00000       7.02163553       12.0031404    
       60180   9999.00000       7.02163553       11.9938364    
       60240   9999.00000       7.02177286       11.9835224    
       60300   9999.00000       7.02177286       11.9735174    
       60360   9999.00000       7.01969194       11.9631596    
       60420   9999.00000       7.01969194       11.9539547    
       60480   9999.00000       7.01452160       11.9460106    
       60540   9999.00000       7.01452160       11.9379225    
       60600   9999.00000       7.00879765       11.9310493    
       60660   9999.00000       7.00879765       11.9262104    
       60720   9999.00000       7.00888824       11.9220686    
       60780   9999.00000       7.00888824       11.9193325    
       60840   9999.00000       7.01448488       11.9154110    
       60900   9999.00000       7.01448488       11.9068146    
       60960   9999.00000       7.02348661       11.8986053    
       61020   9999.00000       7.02348661       11.8884478    
       61080   9999.00000       7.02856970       9.42748070    
       61140   9999.00000       7.02856970       9.42046547    
       61200   9999.00000       7.03583336       9.41212368    
       61260   9999.00000       7.03583336       9.40299988    
       61320   9999.00000       7.04225302       9.39132214    
       61380   9999.00000       7.04225302       9.37731457    
       61440   9999.00000       7.04319477       9.36141300    
       61500   9999.00000       7.04319477       9.34407234    
       61560   9999.00000       7.03445482       9.32514477    
       61620   9999.00000       7.03445482       9.30777931    
       61680   9999.00000       7.01761293       9.29253769    
       61740   9999.00000       7.01761293       9.27542114    
       61800   9999.00000       6.99487591       9.25980186    
       61860   9999.00000       6.99487591       9.24347210    
       61920   9999.00000       6.98062611       9.22766113    
       61980   9999.00000       6.98062611       9.21589565    
       62040   9999.00000       6.97182131       9.20672131    
       62100   9999.00000       6.97182131       9.20300961    
       62160   9999.00000       6.96514225       9.20160198    
       62220   9999.00000       6.96514225       9.20395756    
       62280   9999.00000       6.96821737       9.20747757    
       62340   9999.00000       6.96821737       9.20868397    
       62400   9999.00000       6.98011971       9.20978451    
       62460   9999.00000       6.98011971       9.20745182    
       62520   9999.00000       6.99613094       9.20207500    
       62580   9999.00000       6.99613094       9.19407845    
       62640   9999.00000       7.01183176       9.18242359    
       62700   9999.00000       7.01183176       9.16858864    
       62760   9999.00000       7.01559496       9.15251541    
       62820   9999.00000       7.01559496       9.13293266    
       62880   9999.00000       7.00513411       9.12798882    
       62940   9999.00000       7.00513411       9.12001228    
       63000   9999.00000       6.98606920       9.10881424    
       63060   9999.00000       6.98606920       9.09466267    
       63120   9999.00000       6.99258566       9.07738113    
       63180   9999.00000       6.99258566       9.05945301    
       63240   9999.00000       6.98663330       9.04089355    
       63300   9999.00000       6.98663330       9.02348518    
       63360   9999.00000       6.96834707       9.00725555    
       63420   9999.00000       6.96834707       8.99011803    
       63480   9999.00000       6.94745541       8.97201157    
       63540   9999.00000       6.94745541       8.95156288    
       63600   9999.00000       6.93107510       8.92864037    
       63660   9999.00000       6.93107510       8.90531063    
       63720   9999.00000       6.91080570       8.88153458    
       63780   9999.00000       6.91080570       8.85802746    
       63840   9999.00000       6.88084650       8.83478069    
       63900   9999.00000       6.88084650       8.81182766    
       63960   9999.00000       6.84901905       8.78918552    
       64020   9999.00000       6.84901905       8.76787376    
       64080   9999.00000       6.81805134       8.74800301    
       64140   9999.00000       6.81805134       8.72949123    
       64200   9999.00000       6.78810644       8.71242046    
       64260   9999.00000       6.78810644       8.69468594    
       64320   9999.00000       6.76354551       8.67624760    
       64380   9999.00000       6.76354551       8.65941906    
       64440   9999.00000       6.74442530       8.64434910    
       64500   9999.00000       6.74442530       8.63597393    
       64560   9999.00000       6.72247458       8.63490200    
       64620   9999.00000       6.72247458       8.63189602    
