 20181114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36660   6.20168161       3.31575656       8.77974415    
       36720   6.21971130       3.31503487       8.76569939    
       36780   6.16408873       3.31503487       8.75189018    
       36840   6.13425016       3.31360793       8.73812866    
       36900   6.10524988       3.31360793       8.72449017    
       36960   6.09375572       3.31225443       8.71057415    
       37020   6.04175568       3.31225443       8.69669819    
       37080   5.98038626       3.31171298       8.68295383    
       37140   5.93156815       3.31171298       8.66944981    
       37200   5.93084431       3.31157732       8.65623569    
       37260   5.91653347       3.31157732       8.64290619    
       37320   5.91522741       3.31136346       8.62985229    
       37380   5.87202263       3.31136346       8.61680222    
       37440   5.86995554       3.31151342       8.60408211    
       37500   5.88295555       3.31151342       8.59133816    
       37560   5.87652254       3.31245160       8.57852268    
       37620   5.90368176       3.31245160       8.56557941    
       37680   5.88759995       3.31302309       8.55275345    
       37740   5.88764429       3.31302309       8.54010391    
       37800   5.92284107       3.31340051       8.52752686    
       37860   5.93617773       3.31340051       8.51519394    
       37920   6.00973320       3.31362581       8.50289726    
       37980   6.03229523       3.31362581       8.49090385    
       38040   6.05724430       3.31338072       8.47895908    
       38100   6.08413315       3.31338072       8.46711731    
       38160   6.16237783       3.31321001       8.45529175    
       38220   6.19011354       3.31321001       8.44361782    
       38280   6.21982241       3.31272602       8.43209553    
       38340   6.24264431       3.31272602       8.42081451    
       38400   6.27680016       3.31151104       8.40988827    
       38460   6.31134081       3.31151104       8.39922523    
       38520   6.32348871       3.31020999       8.38868332    
       38580   6.33691120       3.31020999       8.37815189    
       38640   6.32984447       3.30906534       8.36786461    
       38700   6.32984447       3.30906534       8.35762691    
       38760   6.29695559       3.30772638       8.34754181    
       38820   6.28922224       3.30772638       8.33751297    
       38880   6.27360868       3.30621314       8.32768345    
       38940   6.28771114       3.30621314       8.31805801    
       39000   6.24602222       3.30449915       8.30864811    
       39060   6.18555546       3.30449915       8.29941559    
       39120   6.18555546       3.30275393       8.29024601    
       39180   6.13344431       3.30275393       8.28121662    
       39240   6.08026648       3.30097222       8.27222729    
       39300   6.09140921       3.30097222       8.26345158    
       39360   6.05777788       3.29898477       8.25484753    
       39420   6.05237770       3.29898477       8.24643040    
       39480   5.99760008       3.29652190       8.23820114    
       39540   5.93661356       3.29652190       8.23013020    
       39600   5.91682243       3.29387021       8.22225380    
       39660   5.86266661       3.29387021       8.21453476    
       39720   5.83972740       3.29138994       5.72756815    
       39780   5.81984425       3.29138994       5.72933912    
       39840   5.77331114       3.28889728       5.73170757    
       39900   5.77497721       3.28889728       5.73385620    
       39960   5.75990915       3.28652143       5.73649454    
       40020   5.75706673       3.28652143       5.73906898    
       40080   5.75245476       3.28452229       5.74126482    
       40140   5.73277283       3.28452229       5.74344873    
       40200   5.70363617       3.28276157       5.74539423    
       40260   5.67686653       3.28276157       5.74784517    
       40320   5.66261387       3.28171539       5.75043535    
       40380   5.63420439       3.28171539       5.75342178    
       40440   5.66897726       3.28194308       5.75603771    
       40500   5.70724440       3.28194308       5.75796366    
       40560   5.68786383       3.28272653       5.75900126    
       40620   5.72272730       3.28272653       5.75962973    
       40680   5.76222706       3.28311586       5.75979376    
       40740   5.81177759       3.28311586       5.75988626    
       40800   5.82315922       3.28239822       5.76000595    
       40860   5.89579535       3.28239822       5.75993776    
       40920   5.96036386       3.28101206       5.75975513    
       40980   5.96036386       3.28101206       5.75908041    
       41040   6.02334070       3.27895141       5.75812197    
       41100   6.09009075       3.27895141       5.75669146    
       41160   6.08490705       3.27580786       5.75524092    
       41220   6.08490705       3.27580786       5.75391150    
       41280   6.07433319       3.27163100       5.75267363    
       41340   6.20261908       3.27163100       5.75151110    
       41400   6.22626829       3.26817012       5.75024509    
       41460   6.30395222       3.26817012       5.74877357    
       41520   6.43747616       3.26558018       5.74706507    
       41580   6.51604748       3.26558018       5.74527884    
       41640   6.61327887       3.26301241       5.74304724    
       41700   6.60038090       3.26301241       5.74057293    
       41760   6.72864294       3.26006818       5.73774385    
       41820   6.74450016       3.26006818       5.73488712    
       41880   6.80069780       3.25674772       5.73194790    
       41940   6.78340483       3.25674772       5.72888803    
       42000   6.92419052       3.25345659       5.72578144    
       42060   6.94873810       3.25345659       5.72252941    
       42120   6.94873810       3.25040293       5.71913338    
       42180   7.01159525       3.25040293       5.71566772    
       42240   7.10150003       3.24719930       5.71221209    
       42300   7.19176197       3.24719930       5.70863628    
       42360   7.19176197       3.24380040       5.70499849    
       42420   7.34554768       3.24380040       5.70118809    
       42480   7.50876188       3.24080491       5.69726706    
       42540   7.55602455       3.24080491       5.69318342    
       42600   7.64645243       3.23812532       5.68897867    
       42660   7.81861925       3.23812532       5.68460608    
       42720   7.98688078       3.23513365       5.67994070    
       42780   7.98688078       3.23513365       5.67503929    
       42840   8.12102413       3.23164225       5.66976357    
       42900   8.28428555       3.23164225       5.66424704    
       42960   8.39176750       3.22757483       5.65854788    
       43020   8.48257160       3.22757483       5.65274763    
       43080   8.65119076       3.22281623       5.64693928    
       43140   8.89045238       3.22281623       5.64105844    
       43200   8.91869736       3.21778750       5.63506603    
       43260   9.01090431       3.21778750       5.62892532    
       43320   9.10866642       3.21280336       4.67125702    
       43380   9.13627911       3.21280336       4.66802979    
       43440   9.27067471       3.20752764       4.66443062    
       43500   9.39980984       3.20752764       4.66039944    
       43560   9.41541862       3.20170808       4.65628290    
       43620   9.52425575       3.20170808       4.65235281    
       43680   9.61692810       3.19527149       4.64917135    
       43740   9.65288353       3.19527149       4.64656019    
       43800   9.76739502       3.18816590       4.64402008    
       43860   9.91583729       3.18816590       4.64140224    
       43920   10.0448093       3.18050289       4.63858461    
       43980   10.0448093       3.18050289       4.63560152    
       44040   10.1492443       3.17262173       4.63258553    
       44100   10.2200003       3.17262173       4.63001823    
       44160   10.2925386       3.16482639       4.62811279    
       44220   10.2925386       3.16482639       4.62690449    
       44280   10.3759737       3.15762472       4.62598705    
       44340   10.4462700       3.15762472       4.62505436    
       44400   10.5144444       3.15104914       4.62399149    
       44460   10.5144444       3.15104914       4.62290239    
       44520   10.5550003       3.14508581       4.62201881    
       44580   10.6208820       3.14508581       4.62146997    
       44640   10.6208820       3.13952279       4.62125015    
       44700   10.7035151       3.13952279       4.62127399    
       44760   10.7656250       3.13466763       4.62130547    
       44820   10.7656250       3.13466763       4.62112951    
       44880   10.7656250       3.13088202       4.62074661    
       44940   10.8214245       3.13088202       4.62004948    
       45000   10.8293438       3.12765312       4.61906004    
       45060   10.9220610       3.12765312       4.61786985    
       45120   11.0356064       3.12320185       4.61659527    
       45180   11.1110306       3.12320185       4.61531401    
       45240   11.1214371       3.11835074       4.61398315    
       45300   11.1345940       3.11835074       4.61268282    
       45360   11.1550608       3.11331868       4.61134100    
       45420   11.2757578       3.11331868       4.60993862    
       45480   11.4152727       3.10820699       4.60834932    
       45540   11.4857187       3.10820699       4.60654497    
       45600   11.5361519       3.10308814       4.60454655    
       45660   11.5250940       3.10308814       4.60236454    
       45720   11.6372261       3.09760928       4.60003901    
       45780   11.7238750       3.09760928       4.59764338    
       45840   11.8200312       3.09188223       4.59519291    
       45900   11.8662577       3.09188223       4.59270620    
       45960   11.9616127       3.08617640       4.59023952    
       46020   11.9123440       3.08617640       4.58777952    
       46080   11.9794998       3.08066988       4.58534145    
       46140   11.9863224       3.08066988       4.58289099    
       46200   11.9742498       3.07541704       4.58027744    
       46260   11.9960003       3.07541704       4.57746077    
       46320   12.0386877       3.07032752       4.57453585    
       46380   12.0714197       3.07032752       4.57157087    
       46440   12.0660629       3.06535387       4.56863070    
       46500   12.1313438       3.06535387       4.56573009    
       46560   12.1223125       3.06047893       4.56286764    
       46620   12.0970325       3.06047893       4.55993843    
       46680   12.0583754       3.05575609       4.55709791    
       46740   11.9996252       3.05575609       4.55430555    
       46800   11.8559999       3.05147600       4.55157948    
       46860   11.9124842       3.05147600       4.54896307    
       46920   11.8435936       3.04807425       10.5179806    
       46980   11.8982811       3.04807425       10.4982128    
       47040   11.9222498       3.04530573       10.4784946    
       47100   11.9609032       3.04530573       10.4584913    
       47160   11.9412813       3.04325318       10.4374247    
       47220   11.9444685       3.04325318       10.4166470    
       47280   11.9678745       3.04197884       10.3961344    
       47340   11.9678745       3.04197884       10.3749075    
       47400   11.8844061       3.04106951       10.3542271    
       47460   11.8209066       3.04106951       10.3336573    
       47520   11.7170000       3.03988671       10.3136406    
       47580   11.7170000       3.03988671       10.2933359    
       47640   11.6406059       3.03859544       10.2727747    
       47700   11.6023827       3.03859544       10.2522507    
       47760   11.5693712       3.03854418       10.2316952    
       47820   11.5693712       3.03854418       10.2116833    
       47880   11.5376387       3.03905821       10.1921625    
       47940   11.5385132       3.03905821       10.1733627    
       48000   11.5232630       3.03950930       10.1551514    
       48060   11.5232630       3.03950930       10.1369019    
       48120   11.5595894       3.03972054       10.1185102    
       48180   11.5726252       3.03972054       10.1002121    
       48240   11.5726252       3.04018760       10.0825901    
       48300   11.5645123       3.04018760       10.0650463    
       48360   11.5336905       3.04067326       10.0481768    
       48420   11.5197906       3.04067326       10.0320997    
       48480   11.5197906       3.04119587       10.0168133    
       48540   11.4996595       3.04119587       10.0019321    
       48600   11.4689093       3.04236913       9.98752308    
       48660   11.4541779       3.04236913       9.97375011    
       48720   11.3759108       3.04434443       9.96008301    
       48780   11.3336363       3.04434443       9.94656181    
       48840   11.2091360       3.04711699       9.93336296    
       48900   11.2154226       3.04711699       9.92069912    
       48960   11.2519560       3.04988766       9.90854645    
       49020   11.2392731       3.04988766       9.89696026    
       49080   11.1603632       3.05257964       9.88594532    
       49140   11.0910454       3.05257964       9.87570667    
       49200   11.0929108       3.05539274       9.86597252    
       49260   11.0461588       3.05539274       9.85669518    
       49320   11.0509996       3.05876565       9.84780025    
       49380   10.9464998       3.05876565       9.83934307    
       49440   10.7582827       3.06307650       9.83143425    
       49500   10.7179108       3.06307650       9.82388306    
       49560   10.5800867       3.06780171       9.81682682    
       49620   10.4271088       3.06780171       9.81024551    
       49680   10.3975649       3.07270741       9.80413342    
       49740   10.3375111       3.07270741       9.79834270    
       49800   10.3093042       3.07777452       9.79304504    
       49860   10.2806225       3.07777452       9.78822327    
       49920   10.2788668       3.08304238       9.78377819    
       49980   10.2603779       3.08304238       9.77958965    
       50040   10.2693262       3.08870649       9.77573395    
       50100   10.2330885       3.08870649       9.77224064    
       50160   10.1449556       3.09485269       9.76900101    
       50220   10.1221113       3.09485269       9.76602650    
       50280   10.1090651       3.10092187       9.76321411    
       50340   10.0923777       3.10092187       9.76037598    
       50400   10.0702219       3.10681558       9.75752640    
       50460   10.0438442       3.10681558       9.75468254    
       50520   9.97260857       3.11231780       11.3677635    
       50580   9.97848892       3.11231780       11.3610840    
       50640   9.85057735       3.11713219       11.3549366    
       50700   9.73239994       3.11713219       11.3484907    
       50760   9.66800022       3.12136865       11.3426914    
       50820   9.63099957       3.12136865       11.3373919    
       50880   9.59577751       3.12541842       11.3320675    
       50940   9.54080009       3.12541842       11.3274641    
       51000   9.54080009       3.12951374       11.3237934    
       51060   9.50053310       3.12951374       11.3198786    
       51120   9.46302223       3.13403893       11.3160372    
       51180   9.43086624       3.13403893       11.3122520    
       51240   9.38752174       3.13938308       11.3087482    
       51300   9.39177799       3.13938308       11.3056965    
       51360   9.32702255       3.14548445       11.3030128    
       51420   9.22124481       3.14548445       11.3008471    
       51480   9.22124481       3.15070128       11.2986050    
       51540   9.06200027       3.15070128       11.2960415    
       51600   8.90813351       3.15524507       11.2935495    
       51660   8.76584435       3.15524507       11.2907515    
       51720   8.76584435       3.15983081       11.2882996    
       51780   8.67097759       3.15983081       11.2861853    
       51840   8.59167480       3.16442180       11.2844954    
       51900   8.59167480       3.16442180       11.2822933    
       51960   8.52861881       3.16845989       11.2804575    
       52020   8.48614597       3.16845989       11.2781897    
       52080   8.42490005       3.17244864       11.2757587    
       52140   8.42490005       3.17244864       11.2731991    
       52200   8.36825657       3.17624521       11.2708483    
       52260   8.29231548       3.17624521       11.2684069    
       52320   8.22437859       3.17917418       11.2655277    
       52380   8.16486073       3.17917418       11.2629108    
       52440   8.16486073       3.18115258       11.2601357    
       52500   8.13694286       3.18115258       11.2575884    
       52560   8.03826427       3.18247151       11.2550116    
       52620   7.89512110       3.18247151       11.2524605    
       52680   7.89512110       3.18290973       11.2498178    
       52740   7.75003147       3.18290973       11.2472200    
       52800   7.64912891       3.18321228       11.2445126    
       52860   7.53160000       3.18321228       11.2418823    
       52920   7.53160000       3.18383622       11.2393055    
       52980   7.40289640       3.18383622       11.2368402    
       53040   7.44428587       3.18423057       11.2343750    
       53100   7.50696278       3.18423057       11.2316685    
       53160   7.50696278       3.18423343       11.2289190    
       53220   7.62730789       3.18423343       11.2259197    
       53280   7.72747993       3.18393946       11.2229624    
       53340   7.67337513       3.18393946       11.2200050    
       53400   7.67337513       3.18284297       11.2172670    
       53460   7.61395645       3.18284297       11.2145681    
       53520   9999.00000       3.18200397       11.2119465    
       53580   9999.00000       3.18200397       11.2096033    
       53640   9999.00000       3.18176365       11.2073965    
       53700   9999.00000       3.18176365       11.2053261    
       53760   9999.00000       3.18195486       11.2032728    
       53820   9999.00000       3.18195486       11.2012482    
       53880   9999.00000       3.18227816       11.1991262    
       53940   9999.00000       3.18227816       11.1970472    
       54000   9999.00000       3.18281245       11.1951742    
       54060   9999.00000       3.18281245       11.1934271    
       54120   9999.00000       3.18353510       8.37796688    
       54180   9999.00000       3.18353510       8.37694645    
       54240   9999.00000       3.18478537       8.37567234    
       54300   9999.00000       3.18478537       8.37331104    
       54360   9999.00000       3.18631101       8.37128544    
       54420   9999.00000       3.18631101       8.36886692    
       54480   9999.00000       3.18730950       8.36671829    
       54540   9999.00000       3.18730950       8.36469746    
       54600   9999.00000       3.18705654       8.36165237    
       54660   9999.00000       3.18705654       8.35846996    
       54720   9999.00000       3.18628788       8.35461521    
       54780   9999.00000       3.18628788       8.35115051    
       54840   9999.00000       3.18424892       8.34732914    
       54900   9999.00000       3.18424892       8.34336090    
       54960   9999.00000       3.18095112       8.33929062    
       55020   9999.00000       3.18095112       8.33524990    
       55080   9999.00000       3.17686701       8.33058739    
       55140   9999.00000       3.17686701       8.32615948    
       55200   9999.00000       3.17286801       8.32323074    
       55260   9999.00000       3.17286801       8.31982517    
       55320   9999.00000       3.16874790       8.31688309    
       55380   9999.00000       3.16874790       8.31342030    
       55440   9999.00000       3.16405797       8.30979061    
       55500   9999.00000       3.16405797       8.30550003    
       55560   9999.00000       3.15921187       8.30161667    
       55620   9999.00000       3.15921187       8.29772282    
       55680   9999.00000       3.15426278       8.29432964    
       55740   9999.00000       3.15426278       8.29131031    
       55800   9999.00000       3.14953375       8.28796959    
       55860   9999.00000       3.14953375       8.28469467    
       55920   9999.00000       3.14530492       8.28159332    
       55980   9999.00000       3.14530492       8.27899075    
       56040   9999.00000       3.14192295       8.27616501    
       56100   9999.00000       3.14192295       8.27384186    
       56160   9999.00000       3.13957477       8.27121449    
       56220   9999.00000       3.13957477       8.26882172    
       56280   9999.00000       3.13832927       8.26652431    
       56340   9999.00000       3.13832927       8.26432133    
       56400   9999.00000       3.13808846       8.26249695    
       56460   9999.00000       3.13808846       8.26064205    
       56520   9999.00000       3.13854837       8.25867271    
       56580   9999.00000       3.13854837       8.25643253    
       56640   9999.00000       3.13948059       8.25415134    
       56700   9999.00000       3.13948059       8.25180435    
       56760   9999.00000       3.14080834       8.24989891    
       56820   9999.00000       3.14080834       8.24822521    
       56880   9999.00000       3.14261937       8.24674225    
       56940   9999.00000       3.14261937       8.24526024    
       57000   9999.00000       3.14509296       8.24379158    
       57060   9999.00000       3.14509296       8.24219227    
       57120   9999.00000       3.14868450       8.24040699    
       57180   9999.00000       3.14868450       8.23867416    
       57240   9999.00000       3.15274763       8.23651600    
       57300   9999.00000       3.15274763       8.23418617    
       57360   9999.00000       3.15674543       8.23152637    
       57420   9999.00000       3.15674543       8.22870064    
       57480   9999.00000       3.16016006       8.22588539    
       57540   9999.00000       3.16016006       8.22300625    
       57600   9999.00000       3.16300130       8.22006893    
       57660   9999.00000       3.16300130       8.21675301    
