 20190202
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34980   6.57717371       7.58859253       7.03997993    
       35040   6.59135532       7.69104624       7.09320498    
       35100   6.54815197       7.69104624       7.14425325    
       35160   6.54130411       7.80876160       7.19301319    
       35220   6.59410858       7.80876160       7.23872185    
       35280   6.62302208       7.91987562       7.28412771    
       35340   6.67989111       7.91987562       7.32981348    
       35400   6.79732609       8.02161217       7.37297010    
       35460   6.92382622       8.02161217       7.41953230    
       35520   6.94755554       8.12135220       7.47068405    
       35580   7.03921747       8.12135220       7.52647972    
       35640   7.12134790       8.21028519       7.58239937    
       35700   7.19467402       8.21028519       7.63474083    
       35760   7.21619987       8.31662273       7.68318033    
       35820   7.24934769       8.31662273       7.72916317    
       35880   7.28178263       8.42276669       9.23358536    
       35940   7.27104330       8.42276669       9.29740238    
       36000   7.30062199       8.51323795       9.36101437    
       36060   7.32420015       8.51323795       9.41938019    
       36120   7.33434772       8.62033176       9.47029018    
       36180   7.36358690       8.62033176       9.51815510    
       36240   7.38704348       8.72602081       9.56110382    
       36300   7.42146683       8.72602081       9.60239220    
       36360   7.44215202       8.80203915       9.64195061    
       36420   7.47232628       8.80203915       9.67999554    
       36480   7.49111128       8.85848236       9.71740437    
       36540   7.47633314       8.85848236       9.75179386    
       36600   7.48991299       8.90785885       9.79404926    
       36660   7.51895666       8.90785885       9.83801651    
       36720   7.51793337       8.95366669       9.87907696    
       36780   7.56315565       8.95366669       9.91926670    
       36840   7.60360861       9.02980614       9.95489025    
       36900   7.66480446       9.02980614       9.98960400    
       36960   7.65902233       9.09410095       10.0279217    
       37020   7.62786674       9.09410095       10.0637274    
       37080   7.60984802       9.14008331       10.0994654    
       37140   7.64171743       9.14008331       10.1411486    
       37200   7.67615223       9.20044231       10.1839495    
       37260   7.71479988       9.20044231       10.2264595    
       37320   7.73006535       9.26096535       10.2687273    
       37380   7.82845640       9.26096535       10.3071098    
       37440   7.87731934       9.32612133       10.3380842    
       37500   7.93208694       9.32612133       10.3636103    
       37560   8.02863026       9.39000511       10.3874445    
       37620   8.09613037       9.39000511       10.4104366    
       37680   8.14597797       9.42410946       10.4361677    
       37740   8.14299965       9.42410946       10.4628658    
       37800   8.19732571       9.45082283       10.4904556    
       37860   8.24397850       9.45082283       10.5193224    
       37920   8.25177765       9.48751926       10.5485029    
       37980   8.30797863       9.48751926       10.5753756    
       38040   8.33064461       9.52756977       10.6017246    
       38100   8.33943176       9.52756977       10.6247473    
       38160   8.35609341       9.56918621       10.6480799    
       38220   8.35609341       9.56918621       10.6712341    
       38280   8.45341873       9.60933495       10.6898537    
       38340   8.52495384       9.60933495       10.7034731    
       38400   8.57735729       9.65110207       10.7116280    
       38460   8.59658146       9.65110207       10.7163448    
       38520   8.64393044       9.67504311       10.7201395    
       38580   8.70559502       9.67504311       10.7230148    
       38640   8.75461006       9.67715645       10.7279310    
       38700   8.78373814       9.67715645       10.7334023    
       38760   8.94169044       9.67507362       10.7388811    
       38820   9.02973843       9.67507362       10.7442837    
       38880   9.06958580       9.68056011       10.7493773    
       38940   9.06209564       9.68056011       10.7514191    
       39000   9.08059502       9.68591499       10.7507620    
       39060   9.02364254       9.68591499       10.7502871    
       39120   8.98721981       9.69008923       10.7489681    
       39180   8.98721981       9.69008923       10.7455530    
       39240   8.89326859       9.68384171       10.7384615    
       39300   8.85247517       9.68384171       10.7320156    
       39360   8.81182098       9.67436886       10.7306032    
       39420   8.81182098       9.67436886       10.7341499    
       39480   8.81368446       9.65035629       7.90396547    
       39540   8.84064865       9.65035629       7.90851021    
       39600   8.91902733       9.64594746       7.91136980    
       39660   8.91902733       9.64594746       7.91130257    
       39720   8.95865726       9.66592216       7.91203833    
       39780   8.99300003       9.66592216       7.91488171    
       39840   9.01430321       9.67681408       7.91983414    
       39900   9.05871868       9.67681408       7.92853212    
       39960   9.05871868       9.68831062       7.93552017    
       40020   9.08083916       9.68831062       7.94139433    
       40080   9.12129974       9.70630264       7.94616222    
       40140   9.12129974       9.70630264       7.95045042    
       40200   9.19389629       9.71762562       7.95927954    
       40260   9.23292828       9.71762562       7.96343184    
       40320   9.24218559       9.72558784       7.95662642    
       40380   9.24218559       9.72558784       7.94497776    
       40440   9.21565342       9.75224400       7.93179560    
       40500   9.20732021       9.75224400       7.92188835    
       40560   9.19991684       9.73554230       7.91543293    
       40620   9.19991684       9.73554230       7.90882015    
       40680   9.32178307       9.71203899       7.90389633    
       40740   9.43645477       9.71203899       7.89870214    
       40800   9.51214314       9.70221329       7.88890982    
       40860   9.58275032       9.70221329       7.87978172    
       40920   9.58275032       9.69939137       7.87140656    
       40980   9.64410496       9.69939137       7.86443090    
       41040   9.61711121       9.67912865       7.86147833    
       41100   9.58723545       9.67912865       7.86688089    
       41160   9.58723545       9.66240978       7.87735128    
       41220   9.54568768       9.66240978       7.88964128    
       41280   9.56946659       9.66182041       7.90368748    
       41340   9.56946659       9.66182041       7.91616392    
       41400   9.68092823       9.68065453       7.92910242    
       41460   9.66084576       9.68065453       7.94266605    
       41520   9.57174969       9.70508766       7.95544863    
       41580   9.57174969       9.70508766       7.96831560    
       41640   9.45672703       9.73002148       7.97938108    
       41700   9.45672703       9.73002148       7.98677349    
       41760   9.72108364       9.75076103       7.99575758    
       41820   9.87484646       9.75076103       8.00291348    
       41880   9.87484646       9.76337433       8.00856876    
       41940   9.92838478       9.76337433       8.01763058    
       42000   10.1041536       9.78165245       8.02890491    
       42060   10.3088570       9.78165245       8.04359055    
       42120   10.3784618       9.79398823       8.06031704    
       42180   10.5274620       9.79398823       8.07733250    
       42240   10.6080713       9.81522274       8.09407425    
       42300   10.6474667       9.81522274       8.10825443    
       42360   10.6952858       9.84471893       8.12026787    
       42420   10.6664286       9.84471893       8.13112164    
       42480   10.8536425       9.87321854       8.14260101    
       42540   10.7674665       9.87321854       8.15522289    
       42600   10.9112139       9.89327049       8.16608047    
       42660   11.0407858       9.89327049       8.17504597    
       42720   11.3302860       9.91576290       8.18333817    
       42780   11.4686003       9.91576290       8.19228268    
       42840   11.4686003       9.93130302       8.19959736    
       42900   11.7804003       9.93130302       8.20724106    
       42960   11.7601252       9.94425011       8.21806812    
       43020   11.6827059       9.94425011       8.22806358    
       43080   11.5302219       9.95079899       9.98505116    
       43140   11.5302219       9.95079899       9.99082756    
       43200   11.4586315       9.96970749       9.99111748    
       43260   11.3927002       9.96970749       9.98735142    
       43320   11.3927002       9.97352886       9.98297119    
       43380   11.3268576       9.97352886       9.97417927    
       43440   11.1915455       9.95436287       9.96405029    
       43500   11.0000868       9.95436287       9.95214081    
       43560   11.0000868       9.93154430       9.93653202    
       43620   10.9034166       9.93154430       9.92043114    
       43680   10.7997599       9.90155411       9.91142464    
       43740   10.7997599       9.90155411       9.90692616    
       43800   10.7425766       9.85414791       9.90527344    
       43860   10.6957407       9.85414791       9.89940929    
       43920   10.7061424       9.83013439       9.89461708    
       43980   10.7061424       9.83013439       9.89579773    
       44040   10.6997242       9.81453609       9.89873123    
       44100   10.6959333       9.81453609       9.89847279    
       44160   10.6565485       9.80098343       9.89956379    
       44220   10.6565485       9.80098343       9.90035725    
       44280   10.6735315       9.79282665       9.90234566    
       44340   10.6503639       9.79282665       9.90199852    
       44400   10.6432352       9.78812027       9.89716244    
       44460   10.6432352       9.78812027       9.89110565    
       44520   10.6622000       9.78608704       9.88217640    
       44580   10.6534166       9.78608704       9.86835670    
       44640   10.6499186       9.76460075       9.85796261    
       44700   10.6499186       9.76460075       9.84645176    
       44760   10.6523685       9.72907448       9.83491325    
       44820   10.6409998       9.72907448       9.82529259    
       44880   10.6244745       9.70379925       9.81820583    
       44940   10.6244745       9.70379925       9.81306744    
       45000   10.6467562       9.67655563       9.80546570    
       45060   10.7047138       9.67655563       9.79318810    
       45120   10.7344885       9.65773392       9.78088093    
       45180   10.7344885       9.65773392       9.76986790    
       45240   10.7649546       9.62790012       9.76071930    
       45300   10.8418884       9.62790012       9.75493050    
       45360   10.8928480       9.59684181       9.75470257    
       45420   10.8542671       9.59684181       9.75386906    
       45480   10.8660440       9.57205105       9.75146484    
       45540   10.9030218       9.57205105       9.74622059    
       45600   10.8946085       9.56725216       9.73856735    
       45660   10.8684893       9.56725216       9.72861195    
       45720   10.8439560       9.55503464       9.71447659    
       45780   10.8624134       9.55503464       9.69649029    
       45840   10.8941956       9.53186321       9.68116283    
       45900   10.8772669       9.53186321       9.66804695    
       45960   10.9673338       9.49083710       9.65776157    
       46020   11.0666304       9.49083710       9.64908981    
       46080   11.2018042       9.45855045       9.63999748    
       46140   11.2018442       9.45855045       9.62803268    
       46200   11.3198442       9.43633652       9.61595058    
       46260   11.4268045       9.43633652       9.60610580    
       46320   11.4178448       9.41151237       9.59574413    
       46380   11.4846220       9.41151237       9.58289814    
       46440   11.5410671       9.38564968       9.56925869    
       46500   11.6130867       9.38564968       9.55627728    
       46560   11.6047335       9.35659885       9.54558849    
       46620   11.7016001       9.35659885       9.53349113    
       46680   11.7301817       9.32320786       11.3270874    
       46740   11.8763409       9.32320786       11.3249826    
       46800   12.0150442       9.29732132       11.3230000    
       46860   12.1831560       9.29732132       11.3235645    
       46920   12.2295914       9.26748562       11.3278046    
       46980   12.2295914       9.26748562       11.3327150    
       47040   12.2812090       9.24322701       11.3401976    
       47100   12.3748093       9.24322701       11.3478651    
       47160   12.5110731       9.23701096       11.3562965    
       47220   12.5110731       9.23701096       11.3674488    
       47280   12.6068497       9.23948288       11.3840446    
       47340   12.7169743       9.23948288       11.4001150    
       47400   12.7169743       9.23825550       11.4116926    
       47460   12.8065529       9.23825550       11.4221878    
       47520   12.8965139       9.25649834       11.4322176    
       47580   12.9495554       9.25649834       11.4375982    
       47640   12.9495554       9.26142406       11.4406214    
       47700   13.0189714       9.26142406       11.4454832    
       47760   13.0905294       9.26699257       11.4536409    
       47820   13.2000914       9.26699257       11.4610281    
       47880   13.2000914       9.26140022       11.4633179    
       47940   13.2625942       9.26140022       11.4602003    
       48000   13.3707743       9.26576424       11.4508553    
       48060   13.4695330       9.26576424       11.4382420    
       48120   13.4695330       9.24963188       11.4312181    
       48180   13.5441036       9.24963188       11.4320478    
       48240   13.6583214       9.20984936       11.4420042    
       48300   13.7744074       9.20984936       11.4535761    
       48360   13.7744074       9.19505310       11.4639893    
       48420   13.8909998       9.19505310       11.4725809    
       48480   14.0382795       9.21524048       11.4786987    
       48540   14.2073746       9.21524048       11.4825516    
       48600   14.2073746       9.22781944       11.4809103    
       48660   14.3234348       9.22781944       11.4792814    
       48720   14.3799095       9.22874832       11.4789705    
       48780   14.4939528       9.22874832       11.4756079    
       48840   14.4939528       9.20951366       11.4712210    
       48900   14.6148996       9.20951366       11.4651690    
       48960   14.6353159       9.19631481       11.4611168    
       49020   14.7158337       9.19631481       11.4577007    
       49080   14.7158337       9.17974854       11.4526901    
       49140   14.8608828       9.17974854       11.4479361    
       49200   15.0042496       9.17082119       11.4440136    
       49260   15.2202663       9.17082119       11.4412003    
       49320   15.2202663       9.15466595       11.4389515    
       49380   15.4598570       9.15466595       11.4395733    
       49440   15.7496157       9.14170551       11.4425507    
       49500   16.0146675       9.14170551       11.4417562    
       49560   16.0146675       9.13174057       11.4403343    
       49620   16.0839996       9.13174057       11.4380970    
       49680   16.1389008       9.13127899       11.4338331    
       49740   16.0374451       9.13127899       11.4303875    
       49800   16.0374451       9.12806511       11.4308195    
       49860   16.1832504       9.12806511       11.4329691    
       49920   16.1751423       9.11708355       11.4340000    
       49980   16.1751423       9.11708355       11.4369049    
       50040   16.3059998       9.12129021       11.4445553    
       50100   16.3782005       9.12129021       11.4554987    
       50160   16.7592506       9.12105370       11.4722414    
       50220   16.7592506       9.12105370       11.4937325    
       50280   17.0739994       9.13985062       17.2429256    
       50340   17.0739994       9.13985062       17.3099518    
       50400   17.9265003       9.18167877       17.3775234    
       50460   17.7350006       9.18167877       17.4480267    
       50520   9999.00000       9.22126961       17.5178299    
       50580   9999.00000       9.22126961       17.5854588    
       50640   9999.00000       9.26762962       17.6489277    
       50700   9999.00000       9.26762962       17.7076015    
       50760   9999.00000       9.31498718       17.7621784    
       50820   9999.00000       9.31498718       17.8144608    
       50880   9999.00000       9.35001755       17.8622303    
       50940   9999.00000       9.35001755       17.9047718    
       51000   9999.00000       9.37520218       17.9460831    
       51060   9999.00000       9.37520218       17.9909878    
       51120   9999.00000       9.39103317       18.0354271    
       51180   9999.00000       9.39103317       18.0796852    
       51240   9999.00000       9.40703583       18.1242332    
       51300   9999.00000       9.40703583       18.1673565    
       51360   9999.00000       9.42364025       18.2126026    
       51420   9999.00000       9.42364025       18.2592468    
       51480   9999.00000       9.44246769       18.3025341    
       51540   9999.00000       9.44246769       18.3472500    
       51600   9999.00000       9.47332764       18.3906097    
       51660   9999.00000       9.47332764       18.4331341    
       51720   9999.00000       9.49566269       18.4795170    
       51780   9999.00000       9.49566269       18.5201283    
       51840   9999.00000       9.51627254       18.5578079    
       51900   9999.00000       9.51627254       18.5913410    
       51960   9999.00000       9.55249691       18.6230373    
       52020   9999.00000       9.55249691       18.6562176    
       52080   9999.00000       9.57660389       18.6889706    
       52140   9999.00000       9.57660389       18.7222691    
       52200   9999.00000       9.59444141       18.7511749    
       52260   9999.00000       9.59444141       18.7789192    
       52320   9999.00000       9.61393261       18.8088760    
       52380   9999.00000       9.61393261       18.8400192    
       52440   9999.00000       9.62017918       18.8730469    
       52500   9999.00000       9.62017918       18.9065208    
       52560   9999.00000       9.63713360       18.9400806    
       52620   9999.00000       9.63713360       18.9710369    
       52680   9999.00000       9.66293240       18.9981995    
       52740   7.49300003       9.66293240       19.0246429    
       52800   7.49300003       9.69111061       19.0506763    
       52860   7.63549995       9.69111061       19.0761509    
       52920   7.40700006       9.70860386       19.1018696    
       52980   7.77174997       9.70860386       19.1286507    
       53040   7.77174997       9.72905827       19.1554508    
       53100   7.77174997       9.72905827       19.1833553    
       53160   7.77174997       9.75365925       19.2119904    
       53220   7.77174997       9.75365925       19.2386513    
       53280   7.77174997       9.77978897       19.2653542    
       53340   7.77174997       9.77978897       19.2934246    
       53400   7.77174997       9.80988503       19.3228130    
       53460   7.77174997       9.80988503       19.3503475    
       53520   7.77174997       9.84225559       19.3706474    
       53580   7.77174997       9.84225559       19.3863316    
       53640   7.77174997       9.88235855       19.4013290    
       53700   7.77174997       9.88235855       19.4127960    
       53760   7.77174997       9.89613533       19.4241390    
       53820   7.77174997       9.89613533       19.4330235    
       53880   7.77174997       9.90812016       11.9948626    
       53940   7.77174997       9.90812016       11.9639578    
       54000   7.77174997       9.92023754       11.9343424    
       54060   7.77174997       9.92023754       11.9046745    
       54120   7.77174997       9.92048931       11.8745489    
       54180   7.77174997       9.92048931       11.8467150    
       54240   7.77174997       9.92699337       11.8203306    
       54300   7.77174997       9.92699337       11.7975721    
       54360   7.77174997       9.93254280       11.7732925    
       54420   7.77174997       9.93254280       11.7466764    
       54480   7.77174997       9.94153786       11.7208309    
       54540   7.77174997       9.94153786       11.6980391    
       54600   7.77174997       9.94229507       11.6792030    
       54660   7.77174997       9.94229507       11.6601734    
       54720   7.77174997       9.94504166       11.6394749    
       54780   7.77174997       9.94504166       11.6208353    
       54840   9999.00000       9.96263885       11.6041756    
       54900   9999.00000       9.96263885       11.5892506    
       54960   9999.00000       9.97405434       11.5773602    
       55020   9999.00000       9.97405434       11.5649099    
       55080   9999.00000       9.99220085       11.5503035    
       55140   9999.00000       9.99220085       11.5380898    
       55200   9999.00000       10.0188427       11.5254536    
       55260   9999.00000       10.0188427       11.5152111    
       55320   9999.00000       10.0340261       11.5096436    
       55380   9999.00000       10.0340261       11.5041256    
       55440   9999.00000       10.0465460       11.5009518    
       55500   9999.00000       10.0465460       11.4972191    
       55560   9999.00000       10.0754013       11.4922247    
       55620   9999.00000       10.0754013       11.4841509    
       55680   9999.00000       10.1109543       11.4716415    
       55740   9999.00000       10.1109543       11.4565964    
       55800   9999.00000       10.1385365       11.4378633    
       55860   9999.00000       10.1385365       11.4202700    
       55920   9999.00000       10.1452494       11.4076834    
       55980   9999.00000       10.1452494       11.3968954    
       56040   9999.00000       10.1354265       11.3860140    
       56100   9999.00000       10.1354265       11.3745527    
       56160   9999.00000       10.1447010       11.3625898    
       56220   9999.00000       10.1447010       11.3506317    
       56280   9999.00000       10.1534748       11.3381643    
       56340   9999.00000       10.1534748       11.3262300    
       56400   9999.00000       10.1598377       11.3147335    
       56460   9999.00000       10.1598377       11.3031635    
       56520   9999.00000       10.1637411       11.2916889    
       56580   9999.00000       10.1637411       11.2793627    
       56640   9999.00000       10.1685953       11.2656612    
       56700   9999.00000       10.1685953       11.2517595    
       56760   9999.00000       10.1733580       11.2423830    
       56820   9999.00000       10.1733580       11.2379799    
       56880   9999.00000       10.1723461       11.2349577    
       56940   9999.00000       10.1723461       11.2312489    
       57000   9999.00000       10.1883802       11.2224817    
       57060   9999.00000       10.1883802       11.2084646    
       57120   9999.00000       10.2085829       11.1861820    
       57180   9999.00000       10.2085829       11.1609392    
       57240   9999.00000       10.2073364       11.1371107    
       57300   9999.00000       10.2073364       11.1109295    
       57360   9999.00000       10.1723108       11.0864849    
       57420   9999.00000       10.1723108       11.0605106    
       57480   9999.00000       10.1417227       8.39456367    
       57540   9999.00000       10.1417227       8.37540817    
       57600   9999.00000       10.1171045       8.35734081    
       57660   9999.00000       10.1171045       8.34110832    
       57720   9999.00000       10.0862484       8.32826805    
       57780   9999.00000       10.0862484       8.31815624    
       57840   9999.00000       10.0583677       8.31112576    
       57900   9999.00000       10.0583677       8.30794239    
       57960   9999.00000       10.0433750       8.30485058    
       58020   9999.00000       10.0433750       8.30611706    
       58080   9999.00000       10.0397005       8.31122589    
       58140   9999.00000       10.0397005       8.31644154    
       58200   9999.00000       10.0357714       8.32095623    
       58260   9999.00000       10.0357714       8.32313061    
       58320   9999.00000       10.0462875       8.32224274    
       58380   9999.00000       10.0462875       8.31893635    
       58440   9999.00000       10.0531807       8.31399441    
       58500   9999.00000       10.0531807       8.30759716    
       58560   9999.00000       10.0478611       8.30138588    
       58620   9999.00000       10.0478611       8.29434299    
       58680   9999.00000       10.0360088       8.28592491    
       58740   9999.00000       10.0360088       8.27774239    
       58800   9999.00000       10.0241222       8.26980305    
       58860   9999.00000       10.0241222       8.26482296    
       58920   9999.00000       10.0062981       8.26098633    
       58980   9999.00000       10.0062981       8.25643444    
       59040   9999.00000       9.98895073       8.25243950    
       59100   9999.00000       9.98895073       8.24741077    
       59160   9999.00000       9.97566319       8.23825836    
       59220   9999.00000       9.97566319       8.22671032    
       59280   9999.00000       9.96456242       8.21456814    
       59340   9999.00000       9.96456242       8.20376492    
       59400   9999.00000       9.93725300       8.19515228    
       59460   9999.00000       9.93725300       8.18986702    
       59520   9999.00000       9.90715504       8.18990040    
       59580   9999.00000       9.90715504       8.19114685    
       59640   9999.00000       9.88509369       8.19091415    
       59700   9999.00000       9.88509369       8.19076347    
       59760   9999.00000       9.88338280       8.19133472    
       59820   9999.00000       9.88338280       8.19220924    
       59880   9999.00000       9.87536049       8.19390583    
       59940   9999.00000       9.87536049       8.19653416    
       60000   9999.00000       9.86992931       8.20212269    
       60060   9999.00000       9.86992931       8.21033955    
       60120   9999.00000       9.86771297       8.21784210    
       60180   9999.00000       9.86771297       8.22401619    
       60240   9999.00000       9.87697506       8.22738934    
       60300   9999.00000       9.87697506       8.22834492    
       60360   9999.00000       9.88316345       8.22631264    
       60420   9999.00000       9.88316345       8.21669865    
       60480   9999.00000       9.87832737       8.20234394    
       60540   9999.00000       9.87832737       8.18701839    
       60600   9999.00000       9.86183167       8.16815472    
       60660   9999.00000       9.86183167       8.15020943    
       60720   9999.00000       9.82673264       8.12753487    
       60780   9999.00000       9.82673264       8.10325336    
       60840   9999.00000       9.77764034       8.08840561    
       60900   9999.00000       9.77764034       8.07876492    
       60960   9999.00000       9.70977211       8.07320499    
       61020   9999.00000       9.70977211       8.06779385    
