 20181203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35040   1.66302276       1.82526195       2.44421482    
       35100   1.67347729       1.82526195       2.44211483    
       35160   1.67637777       1.82622242       2.44009495    
       35220   1.68456817       1.82622242       2.43826199    
       35280   1.69254541       1.82509899       2.43662000    
       35340   1.69940913       1.82509899       2.43529129    
       35400   1.69940913       1.82428432       2.43407416    
       35460   1.71454549       1.82428432       2.43298745    
       35520   1.72337210       1.82412183       2.43251705    
       35580   1.73269773       1.82412183       2.43250227    
       35640   1.73269773       1.82427716       2.43278289    
       35700   1.73283720       1.82427716       2.43335700    
       35760   1.73369050       1.82675302       2.43371224    
       35820   1.72697616       1.82675302       2.43374062    
       35880   1.72697616       1.83031583       1.65101695    
       35940   1.72521424       1.83031583       1.65179551    
       36000   1.72130954       1.83295321       1.65252423    
       36060   1.72160971       1.83295321       1.65326560    
       36120   1.72297621       1.83497715       1.65409422    
       36180   1.72060978       1.83497715       1.65509093    
       36240   1.71356094       1.83646441       1.65648437    
       36300   1.70867503       1.83646441       1.65867972    
       36360   1.70867503       1.83767056       1.66159439    
       36420   1.69007504       1.83767056       1.66466844    
       36480   1.68033338       1.83993447       1.66790140    
       36540   1.67465794       1.83993447       1.67134464    
       36600   1.66638458       1.84475183       1.67453063    
       36660   1.66302562       1.84475183       1.67804551    
       36720   1.66082501       1.85009527       1.68187654    
       36780   1.64069235       1.85009527       1.68541360    
       36840   1.63320518       1.85460615       1.68866527    
       36900   1.63320518       1.85460615       1.69201922    
       36960   1.63287175       1.86059964       1.69522369    
       37020   1.63353848       1.86059964       1.69821489    
       37080   1.63558972       1.86558282       1.70086133    
       37140   1.63558972       1.86558282       1.70285344    
       37200   1.64517951       1.87025738       1.70477974    
       37260   1.65063155       1.87025738       1.70663691    
       37320   1.65523684       1.87370431       1.70909464    
       37380   1.65523684       1.87370431       1.71202004    
       37440   1.65281582       1.87688708       1.71450114    
       37500   1.63989472       1.87688708       1.71648443    
       37560   1.63989472       1.88232303       1.71803653    
       37620   1.64205408       1.88232303       1.71947896    
       37680   1.64916217       1.88594401       1.72051382    
       37740   1.64778376       1.88594401       1.72139442    
       37800   1.64778376       1.88784134       1.72151327    
       37860   1.64062166       1.88784134       1.72056448    
       37920   1.62783790       1.88814628       1.71902120    
       37980   1.63052773       1.88814628       1.71692097    
       38040   1.63052773       1.88553905       1.71387994    
       38100   1.63305712       1.88553905       1.70997846    
       38160   1.63602936       1.88065004       1.70561934    
       38220   1.64063632       1.88065004       1.70090199    
       38280   1.64063632       1.87216973       1.69699836    
       38340   1.64471877       1.87216973       1.69427752    
       38400   1.63999999       1.86187840       1.69197929    
       38460   1.62829995       1.86187840       1.68974650    
       38520   1.61773336       1.85473871       1.68799424    
       38580   1.61773336       1.85473871       1.68645632    
       38640   1.60427582       1.84911644       1.68482172    
       38700   1.60427582       1.84911644       1.68345618    
       38760   1.59821427       1.84524655       1.68262148    
       38820   1.59059262       1.84524655       1.68177795    
       38880   1.59059262       1.84095597       1.68002689    
       38940   1.58619225       1.84095597       1.67739344    
       39000   1.58475995       1.83874977       1.67528296    
       39060   1.58111537       1.83874977       1.67390549    
       39120   1.56860006       1.83302200       1.67262518    
       39180   1.56860006       1.83302200       1.67095804    
       39240   1.56216669       1.82941639       1.66925502    
       39300   1.56216669       1.82941639       1.66767728    
       39360   1.56247830       1.82626498       1.66566062    
       39420   1.56247830       1.82626498       1.66372550    
       39480   1.55456519       1.82301903       1.73684525    
       39540   1.55456519       1.82301903       1.73507535    
       39600   1.54817390       1.81808650       1.73361075    
       39660   1.53722727       1.81808650       1.73248947    
       39720   1.53722727       1.81364989       1.73115289    
       39780   1.51690912       1.81364989       1.72954035    
       39840   1.51690912       1.81062603       1.72786927    
       39900   1.50659096       1.81062603       1.72587430    
       39960   1.50456524       1.80682278       1.72370923    
       40020   1.50456524       1.80682278       1.72140133    
       40080   1.50563633       1.80296254       1.71822894    
       40140   1.50143480       1.80296254       1.71421278    
       40200   1.50143480       1.79878938       1.70940709    
       40260   1.50822723       1.79878938       1.70428455    
       40320   1.49763632       1.79171145       1.69903421    
       40380   1.49395239       1.79171145       1.69369686    
       40440   1.49395239       1.78188026       1.68836319    
       40500   1.49605000       1.78188026       1.68301642    
       40560   1.49204767       1.77147639       1.67759383    
       40620   1.49315000       1.77147639       1.67227864    
       40680   1.50144994       1.76079941       1.66757786    
       40740   1.49399996       1.76079941       1.66360772    
       40800   1.49175000       1.74961996       1.66052067    
       40860   1.47594738       1.74961996       1.65771115    
       40920   1.47594738       1.74071050       1.65516865    
       40980   1.46663153       1.74071050       1.65225935    
       41040   1.46663153       1.73526168       1.64815724    
       41100   1.46047366       1.73526168       1.64377975    
       41160   1.47327781       1.73095012       1.63945687    
       41220   1.47327781       1.73095012       1.63513947    
       41280   1.47300005       1.72196198       1.63036048    
       41340   1.45827782       1.72196198       1.62541783    
       41400   1.44588232       1.71317935       1.62021077    
       41460   1.44588232       1.71317935       1.61535943    
       41520   1.45031250       1.70260012       1.61291015    
       41580   1.46519995       1.70260012       1.61241174    
       41640   1.46519995       1.69101250       1.61301422    
       41700   1.46519995       1.69101250       1.61510003    
       41760   1.46519995       1.68885171       1.61778140    
       41820   1.46519995       1.68885171       1.62065291    
       41880   1.46519995       1.69095051       1.62362230    
       41940   1.46519995       1.69095051       1.62550628    
       42000   1.46519995       1.69532073       1.62644279    
       42060   1.46519995       1.69532073       1.62720907    
       42120   1.46519995       1.70005357       1.62809110    
       42180   1.44771433       1.70005357       1.62868822    
       42240   1.46093333       1.70111430       1.62996972    
       42300   1.46093333       1.70111430       1.63226378    
       42360   1.46437502       1.70273316       1.63444984    
       42420   1.46437502       1.70273316       1.63627398    
       42480   1.46437502       1.70712054       1.63828802    
       42540   1.46617651       1.70712054       1.64138949    
       42600   1.46617651       1.71109879       1.64527917    
       42660   1.46305561       1.71109879       1.64855850    
       42720   1.46147060       1.71582687       1.65117574    
       42780   1.45150006       1.71582687       1.65376759    
       42840   1.45150006       1.72363997       1.65640962    
       42900   1.45150006       1.72363997       1.65874863    
       42960   1.45336843       1.72880495       1.66043568    
       43020   1.45336843       1.72880495       1.66202712    
       43080   1.46124995       1.73411238       1.44891953    
       43140   1.46405268       1.73411238       1.45205975    
       43200   1.44879997       1.73680246       1.45493746    
       43260   1.43931580       1.73680246       1.45710766    
       43320   1.43225002       1.74236393       1.45917666    
       43380   1.43225002       1.74236393       1.46172726    
       43440   1.42970002       1.74666262       1.46485043    
       43500   1.42970002       1.74666262       1.46834230    
       43560   1.42630005       1.75050569       1.47193015    
       43620   1.42452633       1.75050569       1.47541809    
       43680   1.43750000       1.75662732       1.47889888    
       43740   1.43750000       1.75662732       1.48305297    
       43800   1.44795001       1.76302981       1.48834348    
       43860   1.44795001       1.76302981       1.49469423    
       43920   1.44795001       1.76940048       1.50122643    
       43980   1.44757891       1.76940048       1.50775135    
       44040   1.44757891       1.78023267       1.51400626    
       44100   1.49360001       1.78023267       1.51993585    
       44160   1.49360001       1.79179478       1.52599669    
       44220   1.52750003       1.79179478       1.53226852    
       44280   1.52750003       1.80233872       1.53865469    
       44340   1.54509997       1.80233872       1.54465663    
       44400   1.56314290       1.81344104       1.55038440    
       44460   1.57838094       1.81344104       1.55567980    
       44520   1.57838094       1.82504880       1.56045890    
       44580   1.57838094       1.82504880       1.56471443    
       44640   1.60590482       1.83560002       1.56827021    
       44700   1.60590482       1.83560002       1.57193351    
       44760   1.62576187       1.84402561       1.57548785    
       44820   1.62576187       1.84402561       1.57860959    
       44880   1.62576187       1.84960604       1.58198071    
       44940   1.61485720       1.84960604       1.58606791    
       45000   1.59695458       1.85473692       1.59090924    
       45060   1.59695458       1.85473692       1.59660780    
       45120   1.59695458       1.86087012       1.60267448    
       45180   1.59695458       1.86087012       1.60707521    
       45240   1.59695458       1.87003386       1.60969234    
       45300   1.59695458       1.87003386       1.61138368    
       45360   1.61904347       1.88066685       1.61247671    
       45420   1.61904347       1.88066685       1.61385727    
       45480   1.61904347       1.88427448       1.61557150    
       45540   1.61904347       1.88427448       1.61770856    
       45600   1.61904347       1.88554621       1.62061322    
       45660   1.61904347       1.88554621       1.62413955    
       45720   1.61904347       1.88815999       1.62785220    
       45780   1.62458336       1.88815999       1.63146448    
       45840   1.62458336       1.89380074       1.63521540    
       45900   1.62365222       1.89380074       1.63815069    
       45960   1.62808335       1.90015101       1.64021194    
       46020   1.63295650       1.90015101       1.64252651    
       46080   1.63029170       1.90701127       1.64421129    
       46140   1.63029170       1.90701127       1.64471161    
       46200   1.63617396       1.91041899       1.64398265    
       46260   1.63617396       1.91041899       1.64232194    
       46320   1.64645457       1.91136789       1.64051712    
       46380   1.65165222       1.91136789       1.63862264    
       46440   1.66845453       1.90749359       1.63717270    
       46500   1.65721738       1.90749359       1.63609838    
       46560   1.65721738       1.90306365       1.63484120    
       46620   1.66130435       1.90306365       1.63375580    
       46680   1.66130435       1.90038586       1.50892234    
       46740   1.66359091       1.90038586       1.50620341    
       46800   1.64956522       1.89697826       1.50288868    
       46860   1.67186368       1.89697826       1.49990904    
       46920   1.67186368       1.89365494       1.49753571    
       46980   1.68966663       1.89365494       1.49510849    
       47040   1.68966663       1.88749266       1.49262750    
       47100   1.71010005       1.88749266       1.49002862    
       47160   1.70904768       1.88353205       1.48713756    
       47220   1.73084998       1.88353205       1.48429608    
       47280   1.72138095       1.87930214       1.48160970    
       47340   1.72325003       1.87930214       1.47896028    
       47400   1.71766663       1.87385178       1.47616565    
       47460   1.72265005       1.87385178       1.47271574    
       47520   1.72265005       1.86885524       1.46863651    
       47580   1.72290480       1.86885524       1.46475554    
       47640   1.72290480       1.86318529       1.46118295    
       47700   1.72290480       1.86318529       1.45815849    
       47760   1.69064999       1.85501170       1.45523894    
       47820   1.69064999       1.85501170       1.45200908    
       47880   1.67560005       1.84802449       1.44886684    
       47940   1.66466665       1.84802449       1.44593060    
       48000   1.64569998       1.84140837       1.44290149    
       48060   1.63185000       1.84140837       1.43967986    
       48120   1.62463152       1.83499324       1.43628573    
       48180   1.62463152       1.83499324       1.43280697    
       48240   1.63530004       1.82808936       1.42942917    
       48300   1.61673689       1.82808936       1.42630970    
       48360   1.62349999       1.82037938       1.42305982    
       48420   1.61789477       1.82037938       1.41989779    
       48480   1.61789477       1.81300664       1.41736746    
       48540   1.64779997       1.81300664       1.41479111    
       48600   1.66931581       1.80511904       1.41196752    
       48660   1.69422221       1.80511904       1.40884340    
       48720   1.69422221       1.79968894       1.40582263    
       48780   1.69422221       1.79968894       1.40337908    
       48840   1.69422221       1.79323578       1.40132105    
       48900   1.69422221       1.79323578       1.39977086    
       48960   1.71736836       1.78719699       1.39871168    
       49020   1.69583333       1.78719699       1.39782846    
       49080   1.70547366       1.78268075       1.39694870    
       49140   1.70547366       1.78268075       1.39603591    
       49200   1.70547366       1.78006887       1.39493668    
       49260   1.72325003       1.78006887       1.39331257    
       49320   1.72325003       1.77742803       1.39203644    
       49380   1.75500000       1.77742803       1.39154232    
       49440   1.75514996       1.77400386       1.39018536    
       49500   1.75514996       1.77400386       1.38771987    
       49560   1.79190481       1.77188253       1.38445246    
       49620   1.81242859       1.77188253       1.38043499    
       49680   1.83322728       1.76631045       1.37705398    
       49740   1.84580958       1.76631045       1.37519538    
       49800   1.84580958       1.75759685       1.37379801    
       49860   1.84580958       1.75759685       1.37290406    
       49920   1.84580958       1.75141871       1.37290907    
       49980   1.85340905       1.75141871       1.37301660    
       50040   1.87240911       1.74703681       1.37353241    
       50100   1.87240911       1.74703681       1.37392247    
       50160   1.89442861       1.74614775       1.37324727    
       50220   1.89327276       1.74614775       1.37207234    
       50280   1.90814281       1.74683952       1.56721854    
       50340   1.92168176       1.74683952       1.56567824    
       50400   1.93539131       1.74332714       1.56451309    
       50460   1.96240914       1.74332714       1.56364918    
       50520   1.97991300       1.73929119       1.56335926    
       50580   1.97991300       1.73929119       1.56338251    
       50640   2.01529169       1.73681939       1.56405950    
       50700   2.01529169       1.73681939       1.56538200    
       50760   2.01529169       1.73652124       1.56684721    
       50820   2.03595829       1.73652124       1.56859243    
       50880   2.03595829       1.73862708       1.56967652    
       50940   2.05545831       1.73862708       1.56996429    
       51000   2.05545831       1.74116051       1.57021213    
       51060   2.07500005       1.74116051       1.57057500    
       51120   2.06495833       1.74115098       1.57154405    
       51180   2.05624008       1.74115098       1.57305574    
       51240   2.06991673       1.74112809       1.57464743    
       51300   2.06272006       1.74112809       1.57619488    
       51360   2.06796145       1.74354792       1.57706261    
       51420   2.07414818       1.74354792       1.57769060    
       51480   2.07414818       1.74636209       1.57923424    
       51540   2.08511543       1.74636209       1.58128488    
       51600   2.11068010       1.74650669       1.58343732    
       51660   2.11068010       1.74650669       1.58597696    
       51720   2.13000011       1.75022459       1.58882880    
       51780   2.13000011       1.75022459       1.59197557    
       51840   2.13000011       1.75428939       1.59567130    
       51900   2.14269567       1.75428939       1.59973621    
       51960   2.14269567       1.75954306       1.60358822    
       52020   2.16045451       1.75954306       1.60761690    
       52080   2.16045451       1.76691902       1.61227071    
       52140   2.16045451       1.76691902       1.61701310    
       52200   2.15780950       1.77342868       1.62142491    
       52260   2.15780950       1.77342868       1.62568402    
       52320   2.15780950       1.78244448       1.62936223    
       52380   2.15780950       1.78244448       1.63202965    
       52440   2.15780950       1.79018068       1.63438678    
       52500   2.15780950       1.79018068       1.63662422    
       52560   2.15780950       1.79566646       1.63898396    
       52620   2.15899992       1.79566646       1.64148593    
       52680   2.15899992       1.79993987       1.64438975    
       52740   2.17373681       1.79993987       1.64787352    
       52800   2.17373681       1.80469608       1.65127826    
       52860   2.17373681       1.80469608       1.65475881    
       52920   2.18000007       1.81101167       1.65817332    
       52980   2.18000007       1.81101167       1.66065407    
       53040   2.16764712       1.81697857       1.66204023    
       53100   2.16764712       1.81697857       1.66397965    
       53160   2.16764712       1.82267785       1.66524220    
       53220   2.14518762       1.82267785       1.66551805    
       53280   9999.00000       1.82409155       1.66739440    
       53340   9999.00000       1.82409155       1.66948259    
       53400   9999.00000       1.82287526       1.67117071    
       53460   9999.00000       1.82287526       1.67352557    
       53520   9999.00000       1.82797682       1.67689967    
       53580   9999.00000       1.82797682       1.68090391    
       53640   9999.00000       1.83153868       1.68515360    
       53700   9999.00000       1.83153868       1.68934417    
       53760   9999.00000       1.83913624       1.69335938    
       53820   9999.00000       1.83913624       1.69814086    
       53880   9999.00000       1.84770358       2.39792633    
       53940   9999.00000       1.84770358       2.40380263    
       54000   9999.00000       1.85557151       2.40964413    
       54060   9999.00000       1.85557151       2.41503716    
       54120   9999.00000       1.86443162       2.42058206    
       54180   9999.00000       1.86443162       2.42598343    
       54240   9999.00000       1.87340653       2.43075347    
       54300   9999.00000       1.87340653       2.43448138    
       54360   9999.00000       1.88325894       2.43770790    
       54420   9999.00000       1.88325894       2.44088578    
       54480   9999.00000       1.89074790       2.44261241    
       54540   9999.00000       1.89074790       2.44383860    
       54600   9999.00000       1.89659405       2.44535613    
       54660   9999.00000       1.89659405       2.44639850    
       54720   9999.00000       1.89707506       2.44765043    
       54780   9999.00000       1.89707506       2.44863725    
       54840   9999.00000       1.89883518       2.44912672    
       54900   9999.00000       1.89883518       2.44958830    
       54960   9999.00000       1.90146863       2.45037007    
       55020   9999.00000       1.90146863       2.45209670    
       55080   9999.00000       1.90210009       2.45396709    
       55140   9999.00000       1.90210009       2.45482087    
       55200   9999.00000       1.90395308       2.45444703    
       55260   9999.00000       1.90395308       2.45326400    
       55320   9999.00000       1.90652764       2.45160675    
       55380   9999.00000       1.90652764       2.44952488    
       55440   9999.00000       1.90459728       2.44746828    
       55500   9999.00000       1.90459728       2.44516420    
       55560   9999.00000       1.90106249       2.44174457    
       55620   9999.00000       1.90106249       2.43779469    
       55680   9999.00000       1.89790130       2.43497539    
       55740   9999.00000       1.89790130       2.43282866    
       55800   9999.00000       1.89054537       2.43015575    
       55860   9999.00000       1.89054537       2.42739987    
       55920   9999.00000       1.88773572       2.42425418    
       55980   9999.00000       1.88773572       2.42115712    
       56040   9999.00000       1.88297510       2.41814518    
       56100   9999.00000       1.88297510       2.41452599    
       56160   9999.00000       1.87667406       2.41130376    
       56220   9999.00000       1.87667406       2.40825224    
       56280   9999.00000       1.87072515       2.40485072    
       56340   9999.00000       1.87072515       2.40086055    
       56400   9999.00000       1.86638451       2.39764905    
       56460   9999.00000       1.86638451       2.39588165    
       56520   9999.00000       1.86078930       2.39447999    
       56580   9999.00000       1.86078930       2.39358354    
       56640   9999.00000       1.85839677       2.39277935    
       56700   9999.00000       1.85839677       2.39223146    
       56760   9999.00000       1.85757422       2.39234400    
       56820   9999.00000       1.85757422       2.39435053    
       56880   9999.00000       1.85720265       2.39793158    
       56940   9999.00000       1.85720265       2.40050864    
       57000   9999.00000       1.85946083       2.40213323    
       57060   9999.00000       1.85946083       2.40341997    
       57120   9999.00000       1.86794472       2.40413785    
       57180   9999.00000       1.86794472       2.40394020    
       57240   9999.00000       1.87269831       2.40270996    
       57300   9999.00000       1.87269831       2.40083599    
       57360   9999.00000       1.87524045       2.39809990    
       57420   9999.00000       1.87524045       2.39461899    
