 20190314
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39240   5.20131826       4.27210045       5.23698378    
       39300   5.18622732       4.27210045       5.22540379    
       39360   5.19453478       4.27319479       5.20947123    
       39420   5.17824984       4.27319479       5.18978977    
       39480   5.16295433       4.26159143       5.54434299    
       39540   5.14534092       4.26159143       5.52645159    
       39600   5.11197662       4.23236895       5.50931644    
       39660   5.10865927       4.23236895       5.49401379    
       39720   5.07902288       4.20052719       5.48120928    
       39780   5.05038643       4.20052719       5.47123861    
       39840   5.05038643       4.17284584       5.46479273    
       39900   5.02093172       4.17284584       5.46004963    
       39960   4.99265909       4.15559340       5.45613003    
       40020   5.00020456       4.15559340       5.45398998    
       40080   4.99876738       4.15357780       5.45236635    
       40140   4.98899984       4.15357780       5.45066118    
       40200   4.98734093       4.15394592       5.44968462    
       40260   5.00923252       4.15394592       5.44973612    
       40320   5.02504635       4.15800333       5.44903660    
       40380   5.00524998       4.15800333       5.44687414    
       40440   5.00181818       4.16444874       5.44314623    
       40500   4.99923277       4.16444874       5.43606997    
       40560   4.99586344       4.16897869       5.42760658    
       40620   4.99663639       4.16897869       5.41867733    
       40680   5.00813627       4.16742897       5.40756083    
       40740   5.00652266       4.16742897       5.39460087    
       40800   5.00652266       4.16118622       5.38228559    
       40860   5.00693178       4.16118622       5.37034798    
       40920   5.03424978       4.14693832       5.35826826    
       40980   5.03423262       4.14693832       5.34572649    
       41040   5.03669786       4.13544369       5.32967710    
       41100   5.02952290       4.13544369       5.30914307    
       41160   4.99679089       4.12389803       5.28505421    
       41220   4.95211649       4.12389803       5.25906706    
       41280   4.95511627       4.09817314       5.23307800    
       41340   4.98647738       4.09817314       5.20830011    
       41400   4.97097731       4.05911541       5.18529940    
       41460   4.95951176       4.05911541       5.16308498    
       41520   4.93113613       4.02024412       5.14228916    
       41580   4.91874981       4.02024412       5.12242937    
       41640   4.90875006       3.98848248       5.10384607    
       41700   4.90875006       3.98848248       5.08665133    
       41760   4.89420462       3.96259499       5.07101822    
       41820   4.87631130       3.96259499       5.05786085    
       41880   4.86415911       3.94165063       5.04531431    
       41940   4.84997797       3.94165063       5.03367996    
       42000   4.81515551       3.92691588       5.02129793    
       42060   4.79886675       3.92691588       5.00653315    
       42120   4.79588652       3.91444063       4.98757792    
       42180   4.81577778       3.91444063       4.96610737    
       42240   4.81577778       3.89895940       4.94463205    
       42300   4.83797789       3.89895940       4.92327261    
       42360   4.83606815       3.86687517       4.90485334    
       42420   4.86757755       3.86687517       4.88960409    
       42480   4.89304447       3.83452749       4.87744236    
       42540   4.92360020       3.83452749       4.86700773    
       42600   4.97788906       3.81376648       4.85672092    
       42660   4.97788906       3.81376648       4.84541464    
       42720   4.98280001       3.80483794       4.83326054    
       42780   5.00982237       3.80483794       4.82246590    
       42840   5.00551128       3.79643345       4.81322765    
       42900   5.00551128       3.79643345       4.80689478    
       42960   5.02193356       3.78438544       4.80209017    
       43020   5.02504349       3.78438544       4.79966784    
       43080   5.04389143       3.77818251       4.24557447    
       43140   5.05022240       3.77818251       4.24389744    
       43200   5.03522205       3.77780151       4.24248648    
       43260   5.05749989       3.77780151       4.24061298    
       43320   5.05953312       3.77893662       4.23831177    
       43380   5.09666681       3.77893662       4.23548412    
       43440   5.13364458       3.77978802       4.23296738    
       43500   5.13364458       3.77978802       4.22981453    
       43560   5.14413643       3.77906847       4.22645187    
       43620   5.16806984       3.77906847       4.22405815    
       43680   5.16954756       3.78002596       4.21906757    
       43740   5.16954756       3.78002596       4.21224976    
       43800   5.18419504       3.77894139       4.20504522    
       43860   5.20772505       3.77894139       4.19696426    
       43920   5.22543907       3.76692724       4.18775463    
       43980   5.22224379       3.76692724       4.17941236    
       44040   5.23841476       3.75294590       4.17219734    
       44100   5.25174999       3.75294590       4.16601086    
       44160   5.24317074       3.73489666       4.16236305    
       44220   5.26531696       3.73489666       4.15932798    
       44280   5.26548767       3.72078776       4.15658522    
       44340   5.25035000       3.72078776       4.15561295    
       44400   5.22819996       3.71648574       4.15196657    
       44460   5.22102451       3.71648574       4.14325809    
       44520   5.21931696       3.71334124       4.13523674    
       44580   5.19487810       3.71334124       4.12840128    
       44640   5.19487810       3.69932437       4.12297821    
       44700   5.18851233       3.69932437       4.12208080    
       44760   5.18656111       3.68811202       4.12539721    
       44820   5.16278553       3.68811202       4.13212061    
       44880   5.19168282       3.68186116       4.14251709    
       44940   5.17647505       3.68186116       4.15454388    
       45000   5.14676905       3.69226742       4.16430140    
       45060   5.12158966       3.69226742       4.17131090    
       45120   5.11802483       3.71711445       4.17803669    
       45180   5.13772488       3.71711445       4.18374300    
       45240   5.14123058       3.73287749       4.18831348    
       45300   5.14241028       3.73287749       4.19151831    
       45360   5.12809992       3.74755788       4.19121265    
       45420   5.15169239       3.74755788       4.18720102    
       45480   5.14794874       3.75775123       4.18221951    
       45540   5.12904978       3.75775123       4.17808008    
       45600   5.11817503       3.75417280       4.17650175    
       45660   5.14766645       3.75417280       4.17919827    
       45720   5.12617970       3.74655271       4.18235922    
       45780   5.08927488       3.74655271       4.18778467    
       45840   5.05595016       3.74905515       4.19493532    
       45900   5.02164125       3.74905515       4.20137072    
       45960   4.95599985       3.75352383       4.20818520    
       46020   4.92145014       3.75352383       4.21251869    
       46080   4.84712505       3.76482034       4.21438408    
       46140   4.81874371       3.76482034       4.21382046    
       46200   4.75412798       3.77782559       4.21295404    
       46260   4.73087168       3.77782559       4.21338511    
       46320   4.71097517       3.78104138       4.21332836    
       46380   4.71107674       3.78104138       4.21260357    
       46440   4.65361547       3.78321409       4.20917749    
       46500   4.61041021       3.78321409       4.20290947    
       46560   4.57647514       3.78359270       4.19483042    
       46620   4.56320524       3.78359270       4.18627119    
       46680   4.52205133       3.77342296       4.53985071    
       46740   4.46374369       3.77342296       4.53135729    
       46800   4.46374369       3.75620866       4.52595425    
       46860   4.45605135       3.75620866       4.52064896    
       46920   4.38307714       3.74550152       4.51296377    
       46980   4.35632515       3.74550152       4.50320530    
       47040   4.29507685       3.74648476       4.49314737    
       47100   4.21417952       3.74648476       4.48166800    
       47160   4.17654991       3.73734999       4.46911907    
       47220   4.14358521       3.73734999       4.45508194    
       47280   4.14358521       3.72810769       4.43664169    
       47340   4.09630966       3.72810769       4.41741323    
       47400   4.08044195       3.71369386       4.39795351    
       47460   4.05681801       3.71369386       4.37700081    
       47520   4.05681801       3.68192339       4.35859537    
       47580   3.98874998       3.68192339       4.34300470    
       47640   3.92929554       3.64855576       4.32881641    
       47700   3.88418174       3.64855576       4.31563759    
       47760   3.88418174       3.62608361       4.30381584    
       47820   3.83872724       3.62608361       4.29177380    
       47880   3.78445458       3.60854936       4.28080463    
       47940   3.73654556       3.60854936       4.27099609    
       48000   3.73654556       3.59580684       4.26060963    
       48060   3.71327281       3.59580684       4.25443935    
       48120   3.65220451       3.58629370       4.25150442    
       48180   3.59590912       3.58629370       4.24604273    
       48240   3.56947732       3.57433271       4.23936605    
       48300   3.56947732       3.57433271       4.23122454    
       48360   3.54281402       3.57490182       4.22028017    
       48420   3.51666665       3.57490182       4.20695591    
       48480   3.49095249       3.56968999       4.19017649    
       48540   3.49095249       3.56968999       4.16948271    
       48600   3.50276732       3.55297375       4.14803648    
       48660   3.50276732       3.55297375       4.12981415    
       48720   3.46861911       3.52196288       4.11418200    
       48780   3.42864275       3.52196288       4.09862185    
       48840   3.41340470       3.48750854       4.08157349    
       48900   3.41340470       3.48750854       4.06322193    
       48960   3.38716674       3.46269131       4.04152441    
       49020   3.35831714       3.46269131       4.01851463    
       49080   3.36495233       3.43180537       3.99840450    
       49140   3.35085368       3.43180537       3.97850013    
       49200   3.32482505       3.38732719       3.95678830    
       49260   3.31287169       3.38732719       3.93159723    
       49320   3.31287169       3.35391879       3.90575004    
       49380   3.30147362       3.35391879       3.88300991    
       49440   3.29205394       3.31315494       3.86025596    
       49500   3.28064871       3.31315494       3.83805513    
       49560   3.28064871       3.26975226       3.81767178    
       49620   3.28147221       3.26975226       3.79794693    
       49680   3.27891660       3.22610283       3.78034639    
       49740   3.27885723       3.22610283       3.76482439    
       49800   3.29344440       3.18960476       3.74998331    
       49860   3.30345726       3.18960476       3.73375702    
       49920   3.25752950       3.16112518       3.71683335    
       49980   3.21964717       3.16112518       3.70098424    
       50040   3.20762849       3.13532114       3.68473530    
       50100   3.19755888       3.13532114       3.67014623    
       50160   3.17667651       3.10668921       3.65642238    
       50220   3.17436361       3.10668921       3.64249372    
       50280   3.19097066       3.07644081       3.49140882    
       50340   3.17978787       3.07644081       3.47678089    
       50400   3.14781809       3.04936838       3.46212745    
       50460   3.14781809       3.04936838       3.44776416    
       50520   3.12506247       3.02146435       3.43231487    
       50580   3.12219357       3.02146435       3.41869187    
       50640   3.08654833       2.99211001       3.40698981    
       50700   3.07296872       2.99211001       3.39485931    
       50760   3.06384373       2.95870113       3.38030005    
       50820   3.07529044       2.95870113       3.36351299    
       50880   3.08363342       2.93224645       3.34766698    
       50940   3.05854845       2.93224645       3.33567476    
       51000   3.08856678       2.89653373       3.32770896    
       51060   3.07734489       2.89653373       3.32333541    
       51120   3.06603456       2.86401153       3.32252073    
       51180   3.05026674       2.86401153       3.32082152    
       51240   3.05410337       2.84660172       3.31880236    
       51300   3.08128572       2.84660172       3.31784201    
       51360   3.10503578       2.84300566       3.31930518    
       51420   3.08968973       2.84300566       3.32268882    
       51480   3.09646440       2.83804083       3.32666254    
       51540   3.12828565       2.83804083       3.33005428    
       51600   3.12903571       2.84217596       3.33173633    
       51660   3.16196561       2.84217596       3.33360195    
       51720   3.15428567       2.84822559       3.33409309    
       51780   3.18788886       2.84822559       3.33412385    
       51840   3.18892598       2.84809065       3.33394074    
       51900   3.15166664       2.84809065       3.33243847    
       51960   3.15166664       2.84308767       3.33031130    
       52020   3.15166664       2.84308767       3.32877445    
       52080   3.19453573       2.83793306       3.33043432    
       52140   3.19774079       2.83793306       3.33627772    
       52200   3.19774079       2.83041263       3.34503365    
       52260   3.17762971       2.83041263       3.35356617    
       52320   3.17762971       2.83571768       3.36116385    
       52380   3.17762971       2.83571768       3.36844516    
       52440   3.16074085       2.85280991       3.37406516    
       52500   3.13388467       2.85280991       3.37953353    
       52560   3.11751842       2.86658645       3.38475251    
       52620   3.10626912       2.86658645       3.39179659    
       52680   3.10626912       2.87407231       3.40121222    
       52740   3.06784606       2.87407231       3.40887332    
       52800   3.05999994       2.88105083       3.41623783    
       52860   3.05999994       2.88105083       3.42532492    
       52920   3.05999994       2.89768147       3.43561506    
       52980   3.03164291       2.89768147       3.44421411    
       53040   3.03603458       2.91350889       3.45122457    
       53100   3.03603458       2.91350889       3.45978856    
       53160   3.00389290       2.93423581       3.47010660    
       53220   2.97358632       2.93423581       3.48081541    
       53280   2.97358632       2.94902229       3.48917842    
       53340   2.95542860       2.94902229       3.49379945    
       53400   2.95542860       2.97083688       3.49695301    
       53460   2.91957140       2.97083688       3.50003791    
       53520   2.91957140       2.98363423       3.50295854    
       53580   2.91957140       2.98363423       3.50503016    
       53640   2.92966676       2.99089050       3.50533938    
       53700   2.93469238       2.99089050       3.50537157    
       53760   2.90766668       2.99782372       3.50694990    
       53820   2.90073085       2.99782372       3.51086879    
       53880   2.89570379       2.99818802       3.32347989    
       53940   2.86326933       2.99818802       3.32808495    
       54000   2.86326933       3.00486970       3.33170128    
       54060   2.87130761       3.00486970       3.33235669    
       54120   2.85292602       3.01426601       3.33191276    
       54180   2.85292602       3.01426601       3.33174014    
       54240   2.84050012       3.02039409       3.33601356    
       54300   2.84482145       3.02039409       3.34460139    
       54360   2.85196304       3.02238584       3.35434604    
       54420   2.84580779       3.02238584       3.36711979    
       54480   2.84580779       3.04228759       3.38235831    
       54540   2.84580779       3.04228759       3.39674997    
       54600   2.84415388       3.06733751       3.40906286    
       54660   2.83162951       3.06733751       3.41936541    
       54720   2.83162951       3.10262609       3.42928410    
       54780   2.85644436       3.10262609       3.43872571    
       54840   2.86657691       3.12973380       3.44351935    
       54900   2.87366676       3.12973380       3.44304156    
       54960   2.87366676       3.15526175       3.43816304    
       55020   2.81744456       3.15526175       3.42746377    
       55080   2.82349992       3.16217780       3.41538858    
       55140   2.82349992       3.16217780       3.40355515    
       55200   2.76623082       3.15152597       3.39234042    
       55260   2.73853850       3.15152597       3.38294458    
       55320   2.68472004       3.13495779       3.37392139    
       55380   2.68799996       3.13495779       3.36653614    
       55440   2.68799996       3.12120795       3.36122918    
       55500   2.68824005       3.12120795       3.35767698    
       55560   2.68612504       3.10854411       3.35456944    
       55620   2.68612504       3.10854411       3.35116053    
       55680   2.68612504       3.10408378       3.34803534    
       55740   2.61369562       3.10408378       3.34272170    
       55800   2.61369562       3.10107493       3.33395576    
       55860   2.61369562       3.10107493       3.32301474    
       55920   2.57540917       3.09890127       3.31358790    
       55980   2.57540917       3.09890127       3.30631113    
       56040   2.57540917       3.08320141       3.29822135    
       56100   2.56261897       3.08320141       3.29076314    
       56160   2.56261897       3.07301784       3.28489327    
       56220   2.55614996       3.07301784       3.28061152    
       56280   2.55614996       3.05981565       3.27549100    
       56340   2.55614996       3.05981565       3.26906443    
       56400   2.55184221       3.05258727       3.26429629    
       56460   2.53494453       3.05258727       3.25963640    
       56520   2.53494453       3.04225540       3.25619102    
       56580   2.53494453       3.04225540       3.25454569    
       56640   2.55076480       3.03824639       3.25284719    
       56700   2.51274991       3.03824639       3.25096583    
       56760   2.51274991       3.03898239       3.24898481    
       56820   2.51274991       3.03898239       3.24670815    
       56880   2.53859997       3.03938842       3.24352312    
       56940   2.53859997       3.03938842       3.24221158    
       57000   2.53859997       3.03925824       3.24182320    
       57060   2.53859997       3.03925824       3.24009991    
       57120   2.51992846       3.03540421       3.23661780    
       57180   2.51992846       3.03540421       3.23146367    
       57240   9999.00000       3.03510880       3.22649789    
       57300   9999.00000       3.03510880       3.22259307    
       57360   9999.00000       3.02771878       3.21975207    
       57420   9999.00000       3.02771878       3.21613216    
       57480   9999.00000       3.02098227       2.59105825    
       57540   9999.00000       3.02098227       2.59376431    
       57600   9999.00000       3.01821375       2.59839487    
       57660   9999.00000       3.01821375       2.60657644    
       57720   9999.00000       3.01509261       2.61609268    
       57780   9999.00000       3.01509261       2.62505007    
       57840   9999.00000       3.01906180       2.63441873    
       57900   9999.00000       3.01906180       2.64010835    
       57960   9999.00000       3.02767086       2.64152598    
       58020   9999.00000       3.02767086       2.64200687    
       58080   9999.00000       3.03778434       2.64152503    
       58140   9999.00000       3.03778434       2.64042974    
       58200   9999.00000       3.03108597       2.63859892    
       58260   9999.00000       3.03108597       2.63729906    
       58320   9999.00000       3.02044344       2.63656330    
       58380   9999.00000       3.02044344       2.63472271    
       58440   9999.00000       3.00642729       2.63362122    
       58500   9999.00000       3.00642729       2.63764334    
       58560   9999.00000       2.99479008       2.64570713    
       58620   9999.00000       2.99479008       2.65691352    
       58680   9999.00000       2.98604822       2.67275023    
       58740   9999.00000       2.98604822       2.68904543    
       58800   9999.00000       2.99349022       2.70387244    
       58860   9999.00000       2.99349022       2.71668720    
       58920   9999.00000       3.01921296       2.72697139    
       58980   9999.00000       3.01921296       2.73620677    
       59040   9999.00000       3.03969932       2.74507880    
       59100   9999.00000       3.03969932       2.75316453    
       59160   9999.00000       3.05037761       2.75868726    
       59220   9999.00000       3.05037761       2.76283836    
       59280   9999.00000       3.06012797       2.76849508    
       59340   9999.00000       3.06012797       2.77517748    
       59400   9999.00000       3.05988860       2.78269649    
       59460   9999.00000       3.05988860       2.79222202    
       59520   9999.00000       3.06588936       2.80333018    
       59580   9999.00000       3.06588936       2.81239486    
       59640   9999.00000       3.07552981       2.82176208    
       59700   9999.00000       3.07552981       2.83435559    
       59760   9999.00000       3.09154201       2.84733605    
       59820   9999.00000       3.09154201       2.85980177    
       59880   9999.00000       3.10902929       2.87071943    
       59940   9999.00000       3.10902929       2.88246679    
       60000   9999.00000       3.12837219       2.89756012    
       60060   9999.00000       3.12837219       2.91297269    
       60120   9999.00000       3.14193439       2.92676878    
       60180   9999.00000       3.14193439       2.93785954    
       60240   9999.00000       3.16889501       2.94652462    
       60300   9999.00000       3.16889501       2.95460176    
       60360   9999.00000       3.18973565       2.96109128    
       60420   9999.00000       3.18973565       2.96592093    
       60480   9999.00000       3.20136428       2.96895599    
       60540   9999.00000       3.20136428       2.97084069    
       60600   9999.00000       3.20699477       2.97121000    
       60660   9999.00000       3.20699477       2.97097349    
       60720   9999.00000       3.20589399       2.97144485    
       60780   9999.00000       3.20589399       2.97306871    
       60840   9999.00000       3.19912529       2.97700071    
       60900   9999.00000       3.19912529       2.98136163    
       60960   9999.00000       3.19545531       2.98528934    
       61020   9999.00000       3.19545531       2.98878908    
