 20190409
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38700   12.0976496       6.73760939       9.99894142    
       38760   12.0976496       6.75718498       9.99963284    
       38820   12.0202246       6.75718498       9.99909496    
       38880   11.9976997       6.78086901       9.99708748    
       38940   12.0033588       6.78086901       9.99312592    
       39000   11.9098253       6.80568981       9.98774624    
       39060   11.8606749       6.80568981       9.98145390    
       39120   11.7708750       6.82378674       9.97461891    
       39180   11.7519484       6.82378674       9.96721458    
       39240   11.6569500       6.83630657       9.95965385    
       39300   11.5822754       6.83630657       9.95326424    
       39360   11.4765749       6.84572601       9.94849586    
       39420   11.4182310       6.84572601       9.94581795    
       39480   11.3628998       6.85430527       11.3278599    
       39540   11.2337999       6.85430527       11.3232384    
       39600   11.0917997       6.86863041       11.3166389    
       39660   11.0165386       6.86863041       11.3065653    
       39720   10.9505501       6.88735819       11.2938118    
       39780   10.8329496       6.88735819       11.2819061    
       39840   10.6645250       6.90049648       11.2695837    
       39900   10.5365896       6.90049648       11.2564945    
       39960   10.3276157       6.90179443       11.2449579    
       40020   10.2794247       6.90179443       11.2364340    
       40080   10.1185246       6.90082216       11.2278748    
       40140   10.0902052       6.90082216       11.2177563    
       40200   9.91458988       6.90649128       11.2101574    
       40260   9.84322453       6.90649128       11.2058220    
       40320   9.74636555       6.91214943       11.2055092    
       40380   9.74636555       6.91214943       11.2069111    
       40440   9.68209553       6.92582321       11.2091742    
       40500   9.50435734       6.92582321       11.2107658    
       40560   9.49358177       6.95660734       11.2108936    
       40620   9.34692860       6.95660734       11.2101240    
       40680   9.21992874       6.99045658       11.2096357    
       40740   9.10239029       6.99045658       11.2126169    
       40800   9.08442879       7.01735497       11.2156448    
       40860   8.91030979       7.01735497       11.2150097    
       40920   8.74566650       7.04552841       11.2109442    
       40980   8.74566650       7.04552841       11.2036018    
       41040   8.74713993       7.07334471       11.1944351    
       41100   8.74277306       7.07334471       11.1841793    
       41160   8.74264431       7.08665991       11.1739826    
       41220   8.74264431       7.08665991       11.1640854    
       41280   8.70782185       7.09308529       11.1549177    
       41340   8.66275597       7.09308529       11.1483459    
       41400   8.63713074       7.09888601       11.1429138    
       41460   8.58588886       7.09888601       11.1350985    
       41520   8.55971146       7.10765839       11.1248980    
       41580   8.51980019       7.10765839       11.1140060    
       41640   8.51980019       7.12064934       11.1022835    
       41700   8.55004406       7.12064934       11.0899858    
       41760   8.53355598       7.12388277       11.0762043    
       41820   8.52602196       7.12388277       11.0608654    
       41880   8.44974995       7.12320137       11.0456877    
       41940   8.44962215       7.12320137       11.0304747    
       42000   8.42144489       7.11685371       11.0164557    
       42060   8.38068867       7.11685371       11.0044041    
       42120   8.37109089       7.11014223       10.9953156    
       42180   8.38506699       7.11014223       10.9889774    
       42240   8.40522194       7.10824633       10.9841394    
       42300   8.40777302       7.10824633       10.9790735    
       42360   8.46647739       7.11746502       10.9730129    
       42420   8.52771091       7.11746502       10.9683409    
       42480   8.49711323       7.13244057       10.9639950    
       42540   8.50836372       7.13244057       10.9603024    
       42600   8.53020000       7.14306164       10.9579630    
       42660   8.53629589       7.14306164       10.9563713    
       42720   8.52093220       7.15497494       10.9543638    
       42780   8.50154591       7.15497494       10.9515638    
       42840   8.49295521       7.17160273       10.9478970    
       42900   8.50524998       7.17160273       10.9429188    
       42960   8.52872753       7.18646860       10.9366808    
       43020   8.55259132       7.18646860       10.9287014    
       43080   8.56435585       7.19757271       8.92716026    
       43140   8.54979515       7.19757271       8.91720295    
       43200   8.54763603       7.20351601       8.90848351    
       43260   8.51322746       7.20351601       8.90226936    
       43320   8.49106693       7.20850658       8.89711571    
       43380   8.49365902       7.20850658       8.89280701    
       43440   8.45915890       7.21616554       8.88938427    
       43500   8.44954586       7.21616554       8.88673306    
       43560   8.40653324       7.22498941       8.88370991    
       43620   8.43209076       7.22498941       8.87830162    
       43680   8.38606834       7.23380613       8.87143326    
       43740   8.36795425       7.23380613       8.86597538    
       43800   8.36795425       7.23868370       8.86335087    
       43860   8.37247753       7.23868370       8.86027241    
       43920   8.36665916       7.23567438       8.85687637    
       43980   8.37390900       7.23567438       8.85198879    
       44040   8.37390900       7.24364328       8.84325218    
       44100   8.39027309       7.24364328       8.83217144    
       44160   8.39863682       7.24863625       8.82234383    
       44220   8.38369751       7.24863625       8.81398010    
       44280   8.36359119       7.23839474       8.80692005    
       44340   8.32379532       7.23839474       8.79994965    
       44400   8.33940029       7.23070192       8.79180622    
       44460   8.33920479       7.23070192       8.78555870    
       44520   8.33954525       7.22725821       8.78160381    
       44580   8.34452248       7.22725821       8.77982616    
       44640   8.34452248       7.21749544       8.78114223    
       44700   8.32456779       7.21749544       8.78400517    
       44760   8.32340908       7.21578693       8.78681469    
       44820   8.30438614       7.21578693       8.78876781    
       44880   8.30438614       7.22522497       8.79096889    
       44940   8.27415943       7.22522497       8.79292774    
       45000   8.24011326       7.23449659       8.79482937    
       45060   8.25769806       7.23449659       8.79841614    
       45120   8.20172691       7.24445724       8.80331802    
       45180   8.16697693       7.24445724       8.80930042    
       45240   8.12924957       7.25412273       8.81536579    
       45300   8.12924957       7.25412273       8.82157803    
       45360   8.09424973       7.26827526       8.82799244    
       45420   8.05909061       7.26827526       8.83534336    
       45480   8.03256798       7.28239107       8.84294319    
       45540   8.03256798       7.28239107       8.84922886    
       45600   8.02884102       7.29707813       8.85236549    
       45660   8.00583744       7.29707813       8.85088158    
       45720   7.99102306       7.31231785       8.84610939    
       45780   8.00145435       7.31231785       8.83736229    
       45840   7.98597717       7.31507778       8.82759285    
       45900   7.95848846       7.31507778       8.81793880    
       45960   7.95279551       7.30517340       8.80626106    
       46020   7.92500019       7.30517340       8.79345989    
       46080   7.84832573       7.29124498       8.77766323    
       46140   7.84147739       7.29124498       8.75976467    
       46200   7.79754543       7.26969290       8.74161816    
       46260   7.77238655       7.26969290       8.72262096    
       46320   7.77238655       7.23619080       8.70483589    
       46380   7.79024982       7.23619080       8.68919659    
       46440   7.84293175       7.20184994       8.67589855    
       46500   7.88827276       7.20184994       8.66515827    
       46560   7.88827276       7.17221165       8.65703487    
       46620   7.84572744       7.17221165       8.65139294    
       46680   7.82463646       7.15199709       8.73305511    
       46740   7.85611343       7.15199709       8.72906494    
       46800   7.85611343       7.14212704       8.72380161    
       46860   7.86284113       7.14212704       8.71690273    
       46920   7.90450001       7.13863707       8.70693398    
       46980   7.91353512       7.13863707       8.69540215    
       47040   7.95636368       7.12906837       8.68431282    
       47100   7.99693203       7.12906837       8.67347145    
       47160   8.03068161       7.10859823       8.66575623    
       47220   8.06595325       7.10859823       8.66315174    
       47280   8.09949970       7.08888769       8.66633511    
       47340   8.14774990       7.08888769       8.67495537    
       47400   8.19697762       7.08347940       8.68421936    
       47460   8.19697762       7.08347940       8.69204903    
       47520   8.23056793       7.10053730       8.69829750    
       47580   8.26374435       7.10053730       8.70291424    
       47640   8.34744167       7.12197828       8.70560360    
       47700   8.35456848       7.12197828       8.70839024    
       47760   8.36823273       7.13727188       8.71391964    
       47820   8.38269806       7.13727188       8.71835899    
       47880   8.40265942       7.14686203       8.72207355    
       47940   8.44522762       7.14686203       8.72501278    
       48000   8.46855831       7.16575480       8.72619629    
       48060   8.46388340       7.16575480       8.72735405    
       48120   8.47254562       7.18247366       8.72966576    
       48180   8.48679543       7.18247366       8.73278809    
       48240   8.48488331       7.19192076       8.73732376    
       48300   8.48172760       7.19192076       8.74270916    
       48360   8.47875023       7.20633984       8.74722958    
       48420   8.47816277       7.20633984       8.75238609    
       48480   8.52153492       7.22686005       8.75567341    
       48540   8.51684093       7.22686005       8.75582409    
       48600   8.55190659       7.24472427       8.75268078    
       48660   8.61134911       7.24472427       8.74590111    
       48720   8.61254501       7.25505066       8.73684692    
       48780   8.67807007       7.25505066       8.72577763    
       48840   8.71109295       7.25291252       8.71264267    
       48900   8.71109295       7.25291252       8.69830799    
       48960   8.71034050       7.24161673       8.68555069    
       49020   8.73727894       7.24161673       8.67444611    
       49080   8.81576729       7.22219133       8.66536999    
       49140   8.87176704       7.22219133       8.65921593    
       49200   8.89370441       7.20880795       8.65396786    
       49260   8.90797710       7.20880795       8.65142632    
       49320   8.90261364       7.20369434       8.65100574    
       49380   8.91565895       7.20369434       8.65141773    
       49440   8.91815948       7.20219183       8.65334797    
       49500   8.93209267       7.20219183       8.65380955    
       49560   8.93402290       7.20939541       8.65381622    
       49620   8.96253490       7.20939541       8.65536308    
       49680   8.95485687       7.22246122       8.65970516    
       49740   8.95485687       7.22246122       8.66867065    
       49800   8.98919487       7.23397541       8.67706299    
       49860   9.01029968       7.23397541       8.68304729    
       49920   9.02635860       7.25602341       8.68690205    
       49980   9.02635860       7.25602341       8.68657780    
       50040   8.98497391       7.27589178       8.68538189    
       50100   8.95351315       7.27589178       8.68320179    
       50160   8.92138863       7.28718328       8.67895412    
       50220   8.92138863       7.28718328       8.67265034    
       50280   8.92568588       7.29519987       8.43671513    
       50340   8.91167641       7.29519987       8.42641735    
       50400   8.86454582       7.29488039       8.41634274    
       50460   8.86454582       7.29488039       8.40777779    
       50520   8.87625027       7.27642441       8.40117836    
       50580   8.86035442       7.27642441       8.39848423    
       50640   8.86035442       7.25798512       8.40010357    
       50700   8.82909966       7.25798512       8.40485764    
       50760   8.81396580       7.25066662       8.41323948    
       50820   8.80103588       7.25066662       8.42275906    
       50880   8.80103588       7.26006365       8.43008327    
       50940   8.77359295       7.26006365       8.43341064    
       51000   8.78419209       7.28563023       8.43210506    
       51060   8.77772045       7.28563023       8.43097591    
       51120   8.77772045       7.30072927       8.42878437    
       51180   8.82691669       7.30072927       8.42512321    
       51240   8.82691669       7.30074406       8.42369556    
       51300   8.78504372       7.30074406       8.42460728    
       51360   8.79068184       7.29398298       8.42866421    
       51420   9999.00000       7.29398298       8.43360138    
       51480   9999.00000       7.29772139       8.43480492    
       51540   9999.00000       7.29772139       8.43276215    
       51600   9999.00000       7.31347799       8.42463875    
       51660   9999.00000       7.31347799       8.41116714    
       51720   9999.00000       7.31691360       8.39606476    
       51780   9999.00000       7.31691360       8.37845516    
       51840   9999.00000       7.29459047       8.35860920    
       51900   9999.00000       7.29459047       8.33563519    
       51960   9999.00000       7.26853752       8.31831455    
       52020   9999.00000       7.26853752       8.30808353    
       52080   9999.00000       7.23277521       8.29616642    
       52140   9999.00000       7.23277521       8.28483963    
       52200   9999.00000       7.21971321       8.27159786    
       52260   9999.00000       7.21971321       8.25668812    
       52320   9999.00000       7.19938374       8.24076462    
       52380   9999.00000       7.19938374       8.22244644    
       52440   9999.00000       7.17233419       8.20034504    
       52500   9999.00000       7.17233419       8.17495537    
       52560   9999.00000       7.14124346       8.15099144    
       52620   9999.00000       7.14124346       8.12570667    
       52680   9999.00000       7.09596109       8.09813499    
       52740   9999.00000       7.09596109       8.06786728    
       52800   9999.00000       7.05577993       8.03962517    
       52860   9999.00000       7.05577993       8.01527882    
       52920   9999.00000       7.00728512       7.99310255    
       52980   9999.00000       7.00728512       7.97368336    
       53040   9999.00000       6.96653414       7.95621634    
       53100   9999.00000       6.96653414       7.93976593    
       53160   9999.00000       6.93439579       7.91986990    
       53220   9999.00000       6.93439579       7.89565659    
       53280   9999.00000       6.90958548       7.86792946    
       53340   9999.00000       6.90958548       7.83545876    
       53400   9999.00000       6.87149000       7.80484390    
       53460   9999.00000       6.87149000       7.78145742    
       53520   9999.00000       6.81925249       7.76352453    
       53580   9999.00000       6.81925249       7.75072002    
       53640   9999.00000       6.77488995       7.73726273    
       53700   9999.00000       6.77488995       7.71996593    
       53760   9999.00000       6.75153351       7.70086479    
       53820   9999.00000       6.75153351       7.68086576    
       53880   9999.00000       6.72588348       7.35713148    
       53940   9999.00000       6.72588348       7.33879900    
       54000   9999.00000       6.69276476       7.32437563    
       54060   9999.00000       6.69276476       7.31008005    
       54120   9999.00000       6.66199541       7.29511309    
       54180   9999.00000       6.66199541       7.27882385    
       54240   9999.00000       6.64710999       7.26168728    
       54300   9999.00000       6.64710999       7.24298239    
       54360   9999.00000       6.62920332       7.22367144    
       54420   9999.00000       6.62920332       7.20322990    
       54480   9999.00000       6.60558748       7.17891216    
       54540   9999.00000       6.60558748       7.15392113    
       54600   9999.00000       6.58112192       7.12827921    
       54660   9999.00000       6.58112192       7.10247612    
       54720   9999.00000       6.53998661       7.07931566    
       54780   9999.00000       6.53998661       7.06061172    
       54840   9999.00000       6.49412107       7.04732275    
       54900   9999.00000       6.49412107       7.03562307    
       54960   9999.00000       6.45845890       7.02479744    
       55020   9999.00000       6.45845890       7.01401901    
       55080   9999.00000       6.44418144       7.00183773    
       55140   9999.00000       6.44418144       6.99281073    
       55200   9999.00000       6.43122482       6.98710394    
       55260   9999.00000       6.43122482       6.98762798    
       55320   9999.00000       6.41368294       6.99091911    
       55380   9999.00000       6.41368294       6.99283791    
       55440   9999.00000       6.40873861       6.99520206    
       55500   9999.00000       6.40873861       6.99799681    
       55560   9999.00000       6.41360617       7.00126457    
       55620   9999.00000       6.41360617       6.99620914    
       55680   9999.00000       6.41983080       6.98324203    
       55740   9999.00000       6.41983080       6.97122049    
       55800   9999.00000       6.42782068       6.95979786    
       55860   9999.00000       6.42782068       6.95153666    
       55920   9999.00000       6.40371275       6.94945860    
       55980   9999.00000       6.40371275       6.95291519    
       56040   9999.00000       6.38209438       6.96270370    
       56100   9999.00000       6.38209438       6.98013353    
       56160   9999.00000       6.38434315       7.00046492    
       56220   9999.00000       6.38434315       7.01898575    
       56280   9999.00000       6.41119099       7.03817749    
       56340   9999.00000       6.41119099       7.05893469    
       56400   9999.00000       6.44981670       7.08062172    
       56460   9999.00000       6.44981670       7.09846258    
       56520   9999.00000       6.49073076       7.11176205    
       56580   9999.00000       6.49073076       7.12236881    
       56640   9999.00000       6.53479195       7.13110924    
       56700   9999.00000       6.53479195       7.13878202    
       56760   9999.00000       6.56116152       7.14439583    
       56820   9999.00000       6.56116152       7.15241909    
       56880   9999.00000       6.58000946       7.16391325    
       56940   9999.00000       6.58000946       7.17809200    
       57000   9999.00000       6.59046364       7.19560528    
       57060   9999.00000       6.59046364       7.20984268    
       57120   9999.00000       6.61484289       7.22128057    
       57180   9999.00000       6.61484289       7.23162985    
       57240   9999.00000       6.65230799       7.24087048    
       57300   9999.00000       6.65230799       7.25479984    
       57360   9999.00000       6.67855072       7.27206230    
       57420   9999.00000       6.67855072       7.29061794    
