 20181111
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38520   3.80871105       2.36750102       2.79444265    
       38580   3.80871105       2.36750102       2.79446864    
       38640   3.77624440       2.36238766       2.79436255    
       38700   3.74724436       2.36238766       2.79494405    
       38760   3.72722220       2.36639786       2.79485512    
       38820   3.72722220       2.36639786       2.79117751    
       38880   3.72726655       2.36964464       2.78475118    
       38940   3.71935558       2.36964464       2.77777696    
       39000   3.71670461       2.37004161       2.77200651    
       39060   3.72059989       2.37004161       2.76738930    
       39120   3.72586656       2.35954452       2.76395679    
       39180   3.72788644       2.35954452       2.76073050    
       39240   3.72842216       2.35378766       2.75602603    
       39300   3.70020008       2.35378766       2.75010943    
       39360   3.67022228       2.35245347       2.74273038    
       39420   3.67022228       2.35245347       2.73452926    
       39480   3.64126658       2.34503484       3.52167416    
       39540   3.64148879       2.34503484       3.51053333    
       39600   3.63486362       2.33177090       3.50100183    
       39660   3.62782216       2.33177090       3.49401093    
       39720   3.63039994       2.31925917       3.48978734    
       39780   3.60971117       2.31925917       3.48630023    
       39840   3.60675001       2.31315947       3.48313761    
       39900   3.60402226       2.31315947       3.48025846    
       39960   3.60840011       2.31809616       3.47737908    
       40020   3.57991099       2.31809616       3.47353792    
       40080   3.58031106       2.32379937       3.46867299    
       40140   3.58031106       2.32379937       3.46338701    
       40200   3.57068896       2.32893705       3.45936966    
       40260   3.57486677       2.32893705       3.45438242    
       40320   3.58320451       2.32962894       3.44758892    
       40380   3.59073329       2.32962894       3.44055247    
       40440   3.57977772       2.33476567       3.43269730    
       40500   3.57631826       2.33476567       3.42562342    
       40560   3.58847737       2.33271289       3.41929555    
       40620   3.59211111       2.33271289       3.41352534    
       40680   3.59909081       2.32691956       3.40861320    
       40740   3.60588646       2.32691956       3.40383911    
       40800   3.59634089       2.32372451       3.39833832    
       40860   3.58706665       2.32372451       3.39166069    
       40920   3.57545447       2.32348585       3.38422775    
       40980   3.53961372       2.32348585       3.37626338    
       41040   3.52655554       2.32025528       3.36918902    
       41100   3.50973344       2.32025528       3.36508107    
       41160   3.49481821       2.31381893       3.36194968    
       41220   3.46900010       2.31381893       3.35803556    
       41280   3.46574998       2.31035280       3.35330248    
       41340   3.46574998       2.31035280       3.34695053    
       41400   3.44913626       2.31033397       3.33949041    
       41460   3.41463637       2.31033397       3.33117509    
       41520   3.41463637       2.30644011       3.32345605    
       41580   3.39018178       2.30644011       3.31774092    
       41640   3.39061356       2.29814744       3.31364822    
       41700   3.39199996       2.29814744       3.31184793    
       41760   3.39199996       2.29173803       3.31094766    
       41820   3.37011361       2.29173803       3.31038785    
       41880   3.34999990       2.29128814       3.30956841    
       41940   3.36456823       2.29128814       3.30891299    
       42000   3.36456823       2.29392385       3.30947614    
       42060   3.38599992       2.29392385       3.30932570    
       42120   3.39506817       2.29533744       3.30827498    
       42180   3.40622735       2.29533744       3.30538464    
       42240   3.40622735       2.30141640       3.29975271    
       42300   3.41363645       2.30141640       3.29353285    
       42360   3.43809080       2.30372834       3.28828740    
       42420   3.43645453       2.30372834       3.28538084    
       42480   3.43645453       2.29479241       3.28398132    
       42540   3.44445443       2.29479241       3.28321052    
       42600   3.45443177       2.28955650       3.28266454    
       42660   3.45443177       2.28955650       3.28060985    
       42720   3.44252276       2.29005027       3.27696276    
       42780   3.42661357       2.29005027       3.27172875    
       42840   3.42326665       2.29135132       3.26549721    
       42900   3.41579556       2.29135132       3.25992179    
       42960   3.41884089       2.28611040       3.25490284    
       43020   3.42345452       2.28611040       3.25067854    
       43080   3.41228890       2.27667165       3.37030005    
       43140   3.41424990       2.27667165       3.36904478    
       43200   3.40568185       2.26934433       3.36848140    
       43260   3.41255546       2.26934433       3.36871147    
       43320   3.40388894       2.26936650       3.36982417    
       43380   3.40063643       2.26936650       3.37148237    
       43440   3.40327263       2.27271152       3.37284422    
       43500   3.40662217       2.27271152       3.37422609    
       43560   3.39724445       2.27888274       3.37579846    
       43620   3.39936352       2.27888274       3.37779951    
       43680   3.41302276       2.28237462       3.37911177    
       43740   3.40513635       2.28237462       3.37957168    
       43800   3.41537786       2.28790498       3.37899661    
       43860   3.40631819       2.28790498       3.37593317    
       43920   3.42406821       2.29181671       3.37168336    
       43980   3.42528892       2.29181671       3.36716127    
       44040   3.41400003       2.29191923       3.36248827    
       44100   3.42202282       2.29191923       3.35805917    
       44160   3.42875552       2.28625178       3.35384655    
       44220   3.41640902       2.28625178       3.34971857    
       44280   3.40847731       2.27867436       3.34454918    
       44340   3.41422224       2.27867436       3.33811021    
       44400   3.42717767       2.27342153       3.33057189    
       44460   3.43974996       2.27342153       3.32296991    
       44520   3.45634079       2.26516175       3.31649375    
       44580   3.47297788       2.26516175       3.31069112    
       44640   3.47997737       2.25202346       3.30448675    
       44700   3.49225593       2.25202346       3.29629588    
       44760   3.49449992       2.24257207       3.28737950    
       44820   3.49449992       2.24257207       3.27965426    
       44880   3.50419521       2.23131990       3.27345943    
       44940   3.51469994       2.23131990       3.26895070    
       45000   3.51469994       2.21806479       3.26557827    
       45060   3.49977493       2.21806479       3.26286983    
       45120   3.49122500       2.21126699       3.25902796    
       45180   3.49122500       2.21126699       3.25252414    
       45240   3.47810006       2.20837355       3.24332285    
       45300   3.46370006       2.20837355       3.23175192    
       45360   3.44549990       2.20090175       3.21938658    
       45420   3.44549990       2.20090175       3.20758915    
       45480   3.43252492       2.18302369       3.19678092    
       45540   3.42077494       2.18302369       3.18766809    
       45600   3.39949989       2.16262364       3.17936110    
       45660   3.39949989       2.16262364       3.17082357    
       45720   3.38512492       2.14637375       3.16264772    
       45780   3.38534999       2.14637375       3.15494204    
       45840   3.37938452       2.13286614       3.14665484    
       45900   3.37947512       2.13286614       3.13864303    
       45960   3.34964991       2.12052155       3.13129020    
       46020   3.30752492       2.12052155       3.12301230    
       46080   3.30343580       2.10599828       3.11370420    
       46140   3.27652502       2.10599828       3.10427570    
       46200   3.26449990       2.09444833       3.09560275    
       46260   3.23432493       2.09444833       3.08811069    
       46320   3.23432493       2.07908440       3.08171415    
       46380   3.20732498       2.07908440       3.07640886    
       46440   3.18097496       2.06639743       3.07205153    
       46500   3.15772510       2.06639743       3.06804109    
       46560   3.15772510       2.05780864       3.06448412    
       46620   3.13844991       2.05780864       3.06151342    
       46680   3.10577512       2.05325937       3.10351992    
       46740   3.08540010       2.05325937       3.10033679    
       46800   3.08540010       2.05085754       3.09654021    
       46860   3.06719995       2.05085754       3.09231663    
       46920   3.03132510       2.05143142       3.08769393    
       46980   3.01152492       2.05143142       3.08223987    
       47040   3.01152492       2.04917097       3.07644844    
       47100   2.97335005       2.04917097       3.07137322    
       47160   2.94470000       2.04417276       3.06688070    
       47220   2.94169235       2.04417276       3.06254721    
       47280   2.92094994       2.03861785       3.05837440    
       47340   2.88237500       2.03861785       3.05532432    
       47400   2.85275006       2.03581071       3.05293822    
       47460   2.82676911       2.03581071       3.05160546    
       47520   2.81042504       2.03305244       3.05177307    
       47580   2.76617503       2.03305244       3.05224276    
       47640   2.74130011       2.03161216       3.05182457    
       47700   2.74130011       2.03161216       3.05051184    
       47760   2.71057510       2.03590488       3.04971814    
       47820   2.68685007       2.03590488       3.04923606    
       47880   2.67643905       2.03824162       3.04805136    
       47940   2.65827489       2.03824162       3.04715681    
       48000   2.62462497       2.04296589       3.04602623    
       48060   2.58194995       2.04296589       3.04477453    
       48120   2.57095122       2.04380822       3.04447198    
       48180   2.52497554       2.04380822       3.04384160    
       48240   2.48297501       2.04358697       3.04273558    
       48300   2.47143912       2.04358697       3.04212689    
       48360   2.47511911       2.04741788       3.04272699    
       48420   2.47511911       2.04741788       3.04321909    
       48480   2.47397685       2.04992962       3.04426622    
       48540   2.46209097       2.04992962       3.04552078    
       48600   2.45880008       2.05683708       3.04597616    
       48660   2.45880008       2.05683708       3.04642630    
       48720   2.45051122       2.06511354       3.04676318    
       48780   2.43617773       2.06511354       3.04862976    
       48840   2.42710876       2.07056093       3.05107808    
       48900   2.42164445       2.07056093       3.05410933    
       48960   2.41428900       2.07570910       3.05836201    
       49020   2.41050005       2.07570910       3.06224513    
       49080   2.40484452       2.08324885       3.06538463    
       49140   2.38771105       2.08324885       3.06743836    
       49200   2.37336373       2.09540606       3.06822824    
       49260   2.34622717       2.09540606       3.06868792    
       49320   2.34086657       2.10426426       3.06798625    
       49380   2.31886363       2.10426426       3.06544542    
       49440   2.30181384       2.10827112       3.06327152    
       49500   2.28477263       2.10827112       3.06243491    
       49560   2.24675012       2.10785389       3.06292295    
       49620   2.23816276       2.10785389       3.06442308    
       49680   2.22339535       2.10884047       3.06626248    
       49740   2.20713639       2.10884047       3.06855321    
       49800   2.19672728       2.11502099       3.07169247    
       49860   2.17427897       2.11502099       3.07483792    
       49920   2.16044188       2.12217093       3.07845044    
       49980   2.16044188       2.12217093       3.08256698    
       50040   2.14697671       2.13277340       3.08695173    
       50100   2.13423252       2.13277340       3.09174037    
       50160   2.12919044       2.14537239       3.09655452    
       50220   2.11567450       2.14537239       3.10132861    
       50280   2.09648848       2.15894985       2.88122272    
       50340   2.08358145       2.15894985       2.88619351    
       50400   2.08304763       2.17250681       2.88997078    
       50460   2.06941867       2.17250681       2.89313745    
       50520   2.05623817       2.18573809       2.89621639    
       50580   2.05078053       2.18573809       2.89926744    
       50640   2.03931713       2.19447470       2.90180492    
       50700   2.03931713       2.19447470       2.90337634    
       50760   2.02678061       2.20306039       2.90483618    
       50820   2.01725006       2.20306039       2.90604806    
       50880   2.01725006       2.20833635       2.90723586    
       50940   2.00377488       2.20833635       2.90836191    
       51000   1.99894869       2.21228051       2.90972185    
       51060   1.99434209       2.21228051       2.91215825    
       51120   1.99434209       2.21623278       2.91501021    
       51180   1.97910523       2.21623278       2.91754627    
       51240   1.96678376       2.22097659       2.91954517    
       51300   1.94383788       2.22097659       2.92204547    
       51360   1.94539475       2.22691965       2.92501235    
       51420   1.93400002       2.22691965       2.92717719    
       51480   1.90467572       2.23055172       2.92927599    
       51540   1.89297295       2.23055172       2.93244934    
       51600   1.89610529       2.23605180       2.93644500    
       51660   1.88968420       2.23605180       2.94190884    
       51720   1.87637842       2.24183631       2.94820952    
       51780   1.86918914       2.24183631       2.95404029    
       51840   1.86488891       2.25094938       2.95847392    
       51900   1.86488891       2.25094938       2.96159363    
       51960   1.86074281       2.26305866       2.96334600    
       52020   1.83823526       2.26305866       2.96315026    
       52080   1.83823526       2.26952267       2.96175218    
       52140   1.82042420       2.26952267       2.95854807    
       52200   1.81634378       2.27066088       2.95487857    
       52260   1.80029035       2.27066088       2.95170140    
       52320   1.80029035       2.26716495       2.94863129    
       52380   1.78676665       2.26716495       2.94570446    
       52440   1.77644825       2.26188874       2.94237828    
       52500   1.76778567       2.26188874       2.93960238    
       52560   1.76778567       2.25675440       2.93891573    
       52620   1.74974072       2.25675440       2.93977022    
       52680   1.74974072       2.25018835       2.94178438    
       52740   1.73411536       2.25018835       2.94533753    
       52800   1.72544003       2.25198293       2.94827414    
       52860   1.72544003       2.25198293       2.95072174    
       52920   1.71562505       2.25860500       2.95387983    
       52980   1.69869566       2.25860500       2.95855331    
       53040   1.69869566       2.26298141       2.96489406    
       53100   1.69869566       2.26298141       2.97071958    
       53160   1.70536363       2.27010417       2.97558737    
       53220   1.70514286       2.27010417       2.97954869    
       53280   1.70514286       2.28385544       2.98324800    
       53340   1.70599997       2.28385544       2.98736167    
       53400   1.71642101       2.29403853       2.99175858    
       53460   1.71350002       2.29403853       2.99597812    
       53520   1.71350002       2.30326843       2.99975204    
       53580   1.71023524       2.30326843       3.00261831    
       53640   9999.00000       2.31372237       3.00449228    
       53700   9999.00000       2.31372237       3.00565529    
       53760   9999.00000       2.32239366       3.00603294    
       53820   9999.00000       2.32239366       3.00601649    
       53880   9999.00000       2.32731724       2.04642367    
       53940   9999.00000       2.32731724       2.04928565    
       54000   9999.00000       2.32937503       2.05157280    
       54060   9999.00000       2.32937503       2.05416369    
       54120   9999.00000       2.32867932       2.05633092    
       54180   9999.00000       2.32867932       2.05748653    
       54240   9999.00000       2.32556486       2.05754423    
       54300   9999.00000       2.32556486       2.05717897    
       54360   9999.00000       2.32132840       2.05801320    
       54420   9999.00000       2.32132840       2.05901694    
       54480   9999.00000       2.31294703       2.06030798    
       54540   9999.00000       2.31294703       2.06159759    
       54600   9999.00000       2.30939698       2.06235456    
       54660   9999.00000       2.30939698       2.06240344    
       54720   9999.00000       2.30649161       2.06169534    
       54780   9999.00000       2.30649161       2.06097913    
       54840   9999.00000       2.30145741       2.06043124    
       54900   9999.00000       2.30145741       2.06026506    
       54960   9999.00000       2.29418325       2.06075382    
       55020   9999.00000       2.29418325       2.06174850    
       55080   9999.00000       2.28750086       2.06338763    
       55140   9999.00000       2.28750086       2.06485105    
       55200   9999.00000       2.28348184       2.06586432    
       55260   9999.00000       2.28348184       2.06673765    
       55320   9999.00000       2.28240442       2.06667423    
       55380   9999.00000       2.28240442       2.06627369    
       55440   9999.00000       2.27987981       2.06551504    
       55500   9999.00000       2.27987981       2.06531239    
       55560   9999.00000       2.27409530       2.06599236    
       55620   9999.00000       2.27409530       2.06757760    
       55680   9999.00000       2.26681733       2.07078409    
       55740   9999.00000       2.26681733       2.07489944    
       55800   9999.00000       2.26309156       2.07905912    
       55860   9999.00000       2.26309156       2.08196497    
       55920   9999.00000       2.26602387       2.08455133    
       55980   9999.00000       2.26602387       2.08718038    
       56040   9999.00000       2.26939797       2.08972168    
       56100   9999.00000       2.26939797       2.09271359    
       56160   9999.00000       2.27187133       2.09616041    
       56220   9999.00000       2.27187133       2.09850216    
       56280   9999.00000       2.27432537       2.09860158    
       56340   9999.00000       2.27432537       2.09682226    
       56400   9999.00000       2.27880406       2.09269738    
       56460   9999.00000       2.27880406       2.08837819    
       56520   9999.00000       2.27482557       2.08538055    
       56580   9999.00000       2.27482557       2.08249378    
       56640   9999.00000       2.26178718       2.08015013    
       56700   9999.00000       2.26178718       2.07820678    
       56760   9999.00000       2.25415039       2.07598877    
       56820   9999.00000       2.25415039       2.07393074    
       56880   9999.00000       2.24887633       2.07229161    
       56940   9999.00000       2.24887633       2.07042933    
       57000   9999.00000       2.24263334       2.06611228    
       57060   9999.00000       2.24263334       2.05948520    
       57120   9999.00000       2.23824215       2.05097532    
       57180   9999.00000       2.23824215       2.04086685    
       57240   9999.00000       2.22440720       2.03151488    
       57300   9999.00000       2.22440720       2.02300191    
       57360   9999.00000       2.20338440       2.01561952    
       57420   9999.00000       2.20338440       2.00942564    
