 20190108
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38220   4.15680456       2.98414350       3.51654077    
       38280   4.15133333       2.97828507       3.50917912    
       38340   4.15408897       2.97828507       3.50185347    
       38400   4.17231131       2.97046494       3.49399185    
       38460   4.17231131       2.97046494       3.48574495    
       38520   4.15573311       2.96514606       3.47706461    
       38580   4.17223930       2.96514606       3.46806240    
       38640   4.18976068       2.95777106       3.45928764    
       38700   4.18615532       2.95777106       3.45070934    
       38760   4.20642233       2.94850564       3.44153428    
       38820   4.20569563       2.94850564       3.43198061    
       38880   4.21582603       2.94017243       3.42224956    
       38940   4.21560860       2.94017243       3.41217017    
       39000   4.21460009       2.92948008       3.40184927    
       39060   4.22013044       2.92948008       3.39128852    
       39120   4.21778250       2.91810369       3.37988067    
       39180   4.23023891       2.91810369       3.36823416    
       39240   4.22326660       2.90589547       3.35676050    
       39300   4.22321749       2.90589547       3.34557819    
       39360   4.22432613       2.89045215       3.33527613    
       39420   4.23047829       2.89045215       3.32571077    
       39480   4.21299982       2.87574553       4.07890463    
       39540   4.21645641       2.87574553       4.06898737    
       39600   4.22080421       2.86449361       4.05895472    
       39660   4.22626686       2.86449361       4.04971266    
       39720   4.26784468       2.85500479       4.04022121    
       39780   4.28404331       2.85500479       4.03102922    
       39840   4.29946661       2.84533644       4.02187204    
       39900   4.31968880       2.84533644       4.01243305    
       39960   4.34508896       2.83527827       4.00271606    
       40020   4.35891294       2.83527827       3.99218488    
       40080   4.35931110       2.82601905       3.98144603    
       40140   4.37200022       2.82601905       3.97023654    
       40200   4.39957762       2.81668282       3.95896316    
       40260   4.40904331       2.81668282       3.94731879    
       40320   4.42173338       2.80645800       3.93632555    
       40380   4.44415569       2.80645800       3.92546320    
       40440   4.46284437       2.79541135       3.91488743    
       40500   4.47828245       2.79541135       3.90413308    
       40560   4.49828911       2.78639531       3.89302659    
       40620   4.54382229       2.78639531       3.88230395    
       40680   4.57560015       2.77737188       3.87177730    
       40740   4.58884764       2.77737188       3.86188245    
       40800   4.61667395       2.76722288       3.85202909    
       40860   4.63262224       2.76722288       3.84099793    
       40920   4.65775537       2.75924516       3.82823181    
       40980   4.68793488       2.75924516       3.81452727    
       41040   4.72345638       2.75257015       3.79925013    
       41100   4.73899984       2.75257015       3.78338933    
       41160   4.75164461       2.73947477       3.76829338    
       41220   4.76910877       2.73947477       3.75288391    
       41280   4.77117395       2.72044635       3.73784947    
       41340   4.77948904       2.72044635       3.72455192    
       41400   4.76871109       2.70472121       3.71189857    
       41460   4.77545643       2.70472121       3.70007348    
       41520   4.82058716       2.69090176       3.68842006    
       41580   4.82031107       2.69090176       3.67670345    
       41640   4.87244463       2.68032408       3.66630507    
       41700   4.90176105       2.68032408       3.65635991    
       41760   4.93423891       2.67062974       3.64607239    
       41820   4.95364428       2.67062974       3.63603425    
       41880   4.97693348       2.66565728       3.62647963    
       41940   4.98956537       2.66565728       3.61637926    
       42000   5.03591299       2.65935397       3.60570860    
       42060   5.05560017       2.65935397       3.59501433    
       42120   5.07115221       2.65520906       3.58443570    
       42180   5.10267401       2.65520906       3.57390380    
       42240   5.13286972       2.64862490       3.56465054    
       42300   5.13500023       2.64862490       3.55605960    
       42360   5.18260860       2.64215517       3.54722190    
       42420   5.20893478       2.64215517       3.53896165    
       42480   5.25032616       2.64047599       3.53026080    
       42540   5.26504421       2.64047599       3.52085209    
       42600   5.29602242       2.63767123       3.51104379    
       42660   5.31493473       2.63767123       3.50065374    
       42720   5.35867405       2.63324213       3.49065208    
       42780   5.37986660       2.63324213       3.48166418    
       42840   5.40166664       2.62760901       3.47390676    
       42900   5.40199995       2.62760901       3.46706533    
       42960   5.42302179       2.62365913       3.45972085    
       43020   5.44862223       2.62365913       3.45137501    
       43080   5.48466682       2.62440968       3.89284682    
       43140   5.50017405       2.62440968       3.88319516    
       43200   5.53854370       2.62302995       3.87329054    
       43260   5.55946684       2.62302995       3.86335230    
       43320   5.56071758       2.61752319       3.85262251    
       43380   5.56528282       2.61752319       3.84260726    
       43440   5.55630445       2.61212111       3.83333087    
       43500   5.55630445       2.61212111       3.82469726    
       43560   5.55034781       2.60574627       3.81639934    
       43620   5.55845642       2.60574627       3.80836987    
       43680   5.56367397       2.60292244       3.80066276    
       43740   5.56367397       2.60292244       3.79294920    
       43800   5.56910849       2.60131693       3.78535032    
       43860   5.56680441       2.60131693       3.77770495    
       43920   5.58306646       2.60090637       3.77074170    
       43980   5.58306646       2.60090637       3.76366472    
       44040   5.60386372       2.60077095       3.75648618    
       44100   5.62906981       2.60077095       3.74909282    
       44160   5.59976721       2.60269570       3.74109721    
       44220   5.56659079       2.60269570       3.73251247    
       44280   5.56206989       2.60358953       3.72357655    
       44340   5.52134895       2.60358953       3.71424580    
       44400   5.48958158       2.60270977       3.70443535    
       44460   5.46883726       2.60270977       3.69452524    
       44520   5.46883726       2.60082483       3.68444848    
       44580   5.43839550       2.60082483       3.67467690    
       44640   5.40576744       2.59664822       3.66555810    
       44700   5.38486052       2.59664822       3.65782213    
       44760   5.38486052       2.59163070       3.65195012    
       44820   5.34306955       2.59163070       3.64677191    
       44880   5.31653500       2.58926129       3.64100957    
       44940   5.32441854       2.58926129       3.63389611    
       45000   5.32479525       2.59505701       3.62482166    
       45060   5.34793043       2.59505701       3.61460018    
       45120   5.33741856       2.59929585       3.60444784    
       45180   5.29211617       2.59929585       3.59498787    
       45240   5.26875019       2.59574246       3.58538508    
       45300   5.23272085       2.59574246       3.57448626    
       45360   5.17937231       2.59235525       3.56338692    
       45420   5.13906956       2.59235525       3.55307412    
       45480   5.11643171       2.58826494       3.54327273    
       45540   5.12062788       2.58826494       3.53382182    
       45600   5.08590698       2.58336020       3.52568221    
       45660   5.04606962       2.58336020       3.51884651    
       45720   5.02636385       2.58059239       3.51156521    
       45780   5.00904655       2.58059239       3.50368428    
       45840   4.97704649       2.58287215       3.49481177    
       45900   4.92786026       2.58287215       3.48375392    
       45960   4.91138649       2.58319855       3.47168064    
       46020   4.85525560       2.58319855       3.45947909    
       46080   4.80430222       2.57932925       3.44817781    
       46140   4.76837206       2.57932925       3.43872857    
       46200   4.75627279       2.57109213       3.42944503    
       46260   4.72604656       2.57109213       3.42001653    
       46320   4.68837214       2.56620359       3.41009402    
       46380   4.64260483       2.56620359       3.39875269    
       46440   4.65406799       2.56190848       3.38632917    
       46500   4.62753487       2.56190848       3.37257671    
       46560   4.61488390       2.55580139       3.35845137    
       46620   4.60818624       2.55580139       3.34527206    
       46680   4.62479544       2.54543376       5.72972059    
       46740   4.59625578       2.54543376       5.71453238    
       46800   4.58095360       2.53330231       5.69978189    
       46860   4.55788374       2.53330231       5.68526745    
       46920   4.56647730       2.52453756       5.67003155    
       46980   4.54204655       2.52453756       5.65482426    
       47040   4.53960466       2.51974511       5.63840866    
       47100   4.54365110       2.51974511       5.62033796    
       47160   4.54225016       2.51494384       5.60196733    
       47220   4.54295349       2.51494384       5.58314037    
       47280   4.54251146       2.50658751       5.56415749    
       47340   4.53276730       2.50658751       5.54496908    
       47400   4.52202272       2.49676919       5.52600288    
       47460   4.48790932       2.49676919       5.50757265    
       47520   4.46430254       2.48717546       5.48940229    
       47580   4.44700003       2.48717546       5.47120142    
       47640   4.42246675       2.47949386       5.45276642    
       47700   4.40578270       2.47949386       5.43421316    
       47760   4.40578270       2.47345161       5.41531849    
       47820   4.41304350       2.47345161       5.39631891    
       47880   4.41900015       2.46767211       5.37768602    
       47940   4.41770220       2.46767211       5.35900640    
       48000   4.43076086       2.46121144       5.34006691    
       48060   4.42728281       2.46121144       5.32098055    
       48120   4.42286968       2.45616913       5.30125141    
       48180   4.41576576       2.45616913       5.28115749    
       48240   4.42302179       2.45031047       5.26103783    
       48300   4.40734768       2.45031047       5.24072027    
       48360   4.39886951       2.44252849       5.22116709    
       48420   4.40010643       2.44252849       5.20167685    
       48480   4.40763044       2.43540788       5.18185663    
       48540   4.39791298       2.43540788       5.16276646    
       48600   4.38063049       2.43220615       5.14393950    
       48660   4.35252190       2.43220615       5.12592459    
       48720   4.35252190       2.42862964       5.10806751    
       48780   4.34176064       2.42862964       5.08911991    
       48840   4.32613039       2.42633820       5.06978750    
       48900   4.32751131       2.42633820       5.05106163    
       48960   4.32121754       2.42457867       5.03251982    
       49020   4.32913065       2.42457867       5.01320314    
       49080   4.33853340       2.42154074       4.99288607    
       49140   4.33762217       2.42154074       4.97178030    
       49200   4.33226109       2.41950154       4.94984818    
       49260   4.32904339       2.41950154       4.92604303    
       49320   4.32959986       2.41389918       4.90074396    
       49380   4.32180023       2.41389918       4.87567377    
       49440   4.30841303       2.40541196       4.85150719    
       49500   4.30023909       2.40541196       4.82870579    
       49560   4.30271101       2.39087987       4.80705690    
       49620   4.30017757       2.39087987       4.78551626    
       49680   4.30273914       2.37960935       4.76466274    
       49740   4.29745674       2.37960935       4.74356318    
       49800   4.29224443       2.37286544       4.72188377    
       49860   4.28464460       2.37286544       4.70130014    
       49920   4.26013041       2.36886072       4.68127251    
       49980   4.25377798       2.36886072       4.66202784    
       50040   4.22200012       2.36244941       4.64290237    
       50100   4.18011093       2.36244941       4.62351370    
       50160   4.16760874       2.35814071       4.60482788    
       50220   4.15193319       2.35814071       4.58593321    
       50280   4.12522221       2.35431123       3.90749478    
       50340   4.09159994       2.35431123       3.89745855    
       50400   4.09159994       2.35312247       3.88572359    
       50460   4.05644464       2.35312247       3.87250042    
       50520   4.03940010       2.35079145       3.85950398    
       50580   4.01902294       2.35079145       3.84659410    
       50640   4.02633333       2.34207749       3.83450890    
       50700   4.01284456       2.34207749       3.82393956    
       50760   3.99219990       2.33301282       3.81422710    
       50820   3.98106813       2.33301282       3.80451274    
       50880   3.97884440       2.32741714       3.79430318    
       50940   3.95642233       2.32741714       3.78386402    
       51000   3.92462230       2.32676911       3.77301240    
       51060   3.92154551       2.32676911       3.76136279    
       51120   3.90609097       2.32448268       3.74822545    
       51180   3.89368892       2.32448268       3.73382807    
       51240   3.88451099       2.32018757       3.71911764    
       51300   3.89681816       2.32018757       3.70452809    
       51360   3.88159084       2.31018138       3.69082880    
       51420   3.88626671       2.31018138       3.67838836    
       51480   3.87473345       2.29950500       3.66657734    
       51540   3.84364438       2.29950500       3.65474010    
       51600   3.83195448       2.29196644       3.64267063    
       51660   3.82793331       2.29196644       3.63045025    
       51720   3.81760001       2.28637075       3.61869240    
       51780   3.81829548       2.28637075       3.60807467    
       51840   3.80018187       2.27996516       3.59732580    
       51900   3.79951119       2.27996516       3.58634710    
       51960   3.79020000       2.27552629       3.57605004    
       52020   3.77984095       2.27552629       3.56529188    
       52080   3.75986362       2.27137423       3.55400920    
       52140   3.75786662       2.27137423       3.54219651    
       52200   3.76451111       2.27013063       3.53024936    
       52260   3.75161362       2.27013063       3.51857471    
       52320   3.75693178       2.26567364       3.50707483    
       52380   3.77646661       2.26567364       3.49665141    
       52440   3.76838636       2.26014781       3.48716927    
       52500   3.76858139       2.26014781       3.47807145    
       52560   3.76858139       2.25568128       3.46887827    
       52620   3.76216674       2.25568128       3.45991588    
       52680   3.74926829       2.25523973       3.45087075    
       52740   3.74926829       2.25523973       3.44182539    
       52800   3.74044991       2.25466061       3.43348503    
       52860   3.73146152       2.25466061       3.42590308    
       52920   3.72657895       2.25377679       3.41901565    
       52980   3.72657895       2.25377679       3.41259575    
       53040   3.72383785       2.25529528       3.40684533    
       53100   3.72433329       2.25529528       3.40118098    
       53160   3.72551417       2.25914359       3.39577603    
       53220   3.72551417       2.25914359       3.39082456    
       53280   3.71482348       2.26559091       3.38524795    
       53340   3.69351506       2.26559091       3.37847352    
       53400   3.68953133       2.27311850       3.37004733    
       53460   3.68953133       2.27311850       3.36035609    
       53520   3.68293548       2.27817798       3.35165620    
       53580   3.70046663       2.27817798       3.34445405    
       53640   3.70046663       2.27680707       3.33682013    
       53700   3.72175860       2.27680707       3.32932067    
       53760   3.73817849       2.27910972       3.32203841    
       53820   3.74311113       2.27910972       3.31400204    
       53880   3.74311113       2.27924991       2.92378950    
       53940   3.74484611       2.27924991       2.91156054    
       54000   3.74160004       2.28007317       2.89960957    
       54060   3.74160004       2.28007317       2.88968754    
       54120   3.73258328       2.28011513       2.88144112    
       54180   3.70452166       2.28011513       2.87333918    
       54240   9999.00000       2.28158569       2.86404610    
       54300   9999.00000       2.28158569       2.85242796    
       54360   9999.00000       2.29006457       2.84140682    
       54420   9999.00000       2.29006457       2.83130336    
       54480   9999.00000       2.29208302       2.81984353    
       54540   9999.00000       2.29208302       2.80780673    
       54600   9999.00000       2.29451799       2.79576230    
       54660   9999.00000       2.29451799       2.78402519    
       54720   9999.00000       2.29085016       2.77200198    
       54780   9999.00000       2.29085016       2.76024985    
       54840   9999.00000       2.28702092       2.74977970    
       54900   9999.00000       2.28702092       2.73962188    
       54960   9999.00000       2.28175020       2.73001051    
       55020   9999.00000       2.28175020       2.72032666    
       55080   9999.00000       2.28086543       2.70991945    
       55140   9999.00000       2.28086543       2.69963193    
       55200   9999.00000       2.28152847       2.68890262    
       55260   9999.00000       2.28152847       2.67806792    
       55320   9999.00000       2.27854037       2.66642475    
       55380   9999.00000       2.27854037       2.65326023    
       55440   9999.00000       2.27284861       2.63978028    
       55500   9999.00000       2.27284861       2.62700748    
       55560   9999.00000       2.26298261       2.61490703    
       55620   9999.00000       2.26298261       2.60263252    
       55680   9999.00000       2.25129366       2.58955121    
       55740   9999.00000       2.25129366       2.57596684    
       55800   9999.00000       2.24211597       2.56221509    
       55860   9999.00000       2.24211597       2.54780841    
       55920   9999.00000       2.22918797       2.53327465    
       55980   9999.00000       2.22918797       2.51852965    
       56040   9999.00000       2.21456075       2.50415993    
       56100   9999.00000       2.21456075       2.49026489    
       56160   9999.00000       2.19871330       2.47669554    
       56220   9999.00000       2.19871330       2.46391797    
       56280   9999.00000       2.18400764       2.45173407    
       56340   9999.00000       2.18400764       2.44048524    
       56400   9999.00000       2.17024207       2.42884851    
       56460   9999.00000       2.17024207       2.41613078    
       56520   9999.00000       2.15826106       2.40289712    
       56580   9999.00000       2.15826106       2.38918376    
       56640   9999.00000       2.14413071       2.37616491    
       56700   9999.00000       2.14413071       2.36367536    
       56760   9999.00000       2.12750077       2.35116959    
       56820   9999.00000       2.12750077       2.33854508    
       56880   9999.00000       2.11334562       2.32522988    
       56940   9999.00000       2.11334562       2.31227589    
       57000   9999.00000       2.09880543       2.29993367    
       57060   9999.00000       2.09880543       2.28859210    
       57120   9999.00000       2.08095002       2.27855682    
       57180   9999.00000       2.08095002       2.26763034    
       57240   9999.00000       2.06498575       2.25590777    
       57300   9999.00000       2.06498575       2.24540734    
       57360   9999.00000       2.05390692       2.23514962    
       57420   9999.00000       2.05390692       2.22502732    
       57480   9999.00000       2.03939795       3.24027801    
       57540   9999.00000       2.03939795       3.22679806    
       57600   9999.00000       2.02541232       3.21384668    
       57660   9999.00000       2.02541232       3.20124435    
       57720   9999.00000       2.01127934       3.18894386    
       57780   9999.00000       2.01127934       3.17726874    
       57840   9999.00000       1.99947727       3.16528749    
       57900   9999.00000       1.99947727       3.15463352    
       57960   9999.00000       1.98939693       3.14536190    
       58020   9999.00000       1.98939693       3.13463688    
       58080   9999.00000       1.97855139       3.12296319    
       58140   9999.00000       1.97855139       3.11257887    
       58200   9999.00000       1.97291028       3.10382795    
       58260   9999.00000       1.97291028       3.09604883    
       58320   9999.00000       1.96394467       3.08901882    
       58380   9999.00000       1.96394467       3.08309388    
       58440   9999.00000       1.96225274       3.07730913    
       58500   9999.00000       1.96225274       3.07044935    
       58560   9999.00000       1.96315038       3.06325078    
       58620   9999.00000       1.96315038       3.05538344    
       58680   9999.00000       1.96340728       3.04665589    
       58740   9999.00000       1.96340728       3.03781700    
       58800   9999.00000       1.96229935       3.02822661    
       58860   9999.00000       1.96229935       3.01856494    
       58920   9999.00000       1.95890212       3.00860262    
       58980   9999.00000       1.95890212       2.99900699    
       59040   9999.00000       1.95327115       2.99086452    
       59100   9999.00000       1.95327115       2.98287749    
       59160   9999.00000       1.94616008       2.97552371    
       59220   9999.00000       1.94616008       2.96882939    
       59280   9999.00000       1.94406188       2.96279478    
       59340   9999.00000       1.94406188       2.95819592    
       59400   9999.00000       1.94438517       2.95518947    
       59460   9999.00000       1.94438517       2.95356202    
       59520   9999.00000       1.94783950       2.95248532    
       59580   9999.00000       1.94783950       2.95142174    
       59640   9999.00000       1.95766485       2.94983530    
       59700   9999.00000       1.95766485       2.94712353    
       59760   9999.00000       1.96929967       2.94412994    
       59820   9999.00000       1.96929967       2.94099760    
       59880   9999.00000       1.97882986       2.93743634    
       59940   9999.00000       1.97882986       2.93362498    
       60000   9999.00000       1.98752201       2.92925620    
       60060   9999.00000       1.98752201       2.92563963    
       60120   9999.00000       1.99457133       2.92321610    
       60180   9999.00000       1.99457133       2.92141795    
       60240   9999.00000       1.99914944       2.92073631    
       60300   9999.00000       1.99914944       2.91997838    
       60360   9999.00000       2.00816941       2.91816521    
       60420   9999.00000       2.00816941       2.91579580    
       60480   9999.00000       2.02151227       2.91374660    
       60540   9999.00000       2.02151227       2.91254592    
       60600   9999.00000       2.03073311       2.91320562    
       60660   9999.00000       2.03073311       2.91546035    
       60720   9999.00000       2.04117084       2.91752744    
       60780   9999.00000       2.04117084       2.91912246    
       60840   9999.00000       2.05876732       2.91998935    
       60900   9999.00000       2.05876732       2.92008400    
       60960   9999.00000       2.07553720       2.91969085    
       61020   9999.00000       2.07553720       2.91980815    
