 20180825
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37320   6.62627268       6.96161556       6.54464722    
       37380   6.67171097       6.96161556       6.53761292    
       37440   6.70620441       6.94281721       6.53216410    
       37500   6.78636360       6.94281721       6.52817965    
       37560   6.84918165       6.92236853       6.52503443    
       37620   6.88075542       6.92236853       6.52207470    
       37680   6.90872717       6.90827179       6.51744032    
       37740   6.98090887       6.90827179       6.51109505    
       37800   7.01022720       6.89805460       6.50292349    
       37860   7.01671124       6.89805460       6.49336863    
       37920   7.03617764       6.88202572       6.48339748    
       37980   7.05413628       6.88202572       6.47343111    
       38040   7.04163647       6.85859489       6.46369886    
       38100   7.04146671       6.85859489       6.45500469    
       38160   7.04619980       6.83424425       6.44574642    
       38220   7.06099987       6.83424425       6.43665981    
       38280   7.04984093       6.81075859       6.42757034    
       38340   7.03908873       6.81075859       6.41896105    
       38400   7.05190897       6.78570795       6.41123819    
       38460   7.03179979       6.78570795       6.40273666    
       38520   7.03833342       6.76042986       6.39498997    
       38580   7.04937792       6.76042986       6.38765526    
       38640   7.04937792       6.73888016       6.38107252    
       38700   7.05311108       6.73888016       6.37557554    
       38760   7.08893347       6.72062588       6.37000036    
       38820   7.11193180       6.72062588       6.36464262    
       38880   7.14622211       6.70541763       6.35861444    
       38940   7.17059994       6.70541763       6.35077572    
       39000   7.18097734       6.69007206       6.34180403    
       39060   7.20965099       6.69007206       6.33220959    
       39120   7.20965099       6.67228794       6.32236958    
       39180   7.24590492       6.67228794       6.31148815    
       39240   7.37311888       6.65038872       6.29937792    
       39300   7.46869040       6.65038872       6.28637934    
       39360   7.46869040       6.62770033       6.27199507    
       39420   7.54854774       6.62770033       6.25745583    
       39480   7.60807133       6.60034037       5.75987577    
       39540   7.64885712       6.60034037       5.74499989    
       39600   7.64885712       6.56781626       5.73038864    
       39660   7.72309542       6.56781626       5.71577406    
       39720   7.81571436       6.53424406       5.70086050    
       39780   7.84927893       6.53424406       5.68550301    
       39840   7.86761904       6.50190687       5.66922665    
       39900   7.95480967       6.50190687       5.65189791    
       39960   8.04619026       6.46811152       5.63403368    
       40020   8.06197643       6.46811152       5.61565876    
       40080   8.09578609       6.43038130       5.59677935    
       40140   8.10811615       6.43038130       5.57822514    
       40200   8.14006996       6.38984489       5.56102180    
       40260   8.16274452       6.38984489       5.54547930    
       40320   8.19576168       6.34822178       5.53120232    
       40380   8.22461891       6.34822178       5.51642418    
       40440   8.22534847       6.31031466       5.49993992    
       40500   8.22565079       6.31031466       5.48320961    
       40560   8.20185757       6.27798223       5.46547461    
       40620   8.20699978       6.27798223       5.44716501    
       40680   8.19207001       6.23873568       5.42905474    
       40740   8.17667484       6.23873568       5.41499329    
       40800   8.18378544       6.19502449       5.40610313    
       40860   8.16609287       6.19502449       5.40112257    
       40920   8.16025543       6.15231371       5.40057659    
       40980   8.13623238       6.15231371       5.40038157    
       41040   8.12825584       6.12978363       5.39965725    
       41100   8.12825584       6.12978363       5.39725876    
       41160   8.11411858       6.12449932       5.39353752    
       41220   8.09671402       6.12449932       5.38902187    
       41280   8.05311871       6.11706018       5.38311338    
       41340   8.05311871       6.11706018       5.37757969    
       41400   8.00466633       6.10462713       5.37285852    
       41460   7.98816681       6.10462713       5.36904955    
       41520   7.97085714       6.08648872       5.36590576    
       41580   7.94821405       6.08648872       5.36250973    
       41640   7.94821405       6.07158089       5.35754633    
       41700   7.94495249       6.07158089       5.35079241    
       41760   7.92664289       6.05942392       5.34213161    
       41820   7.94047642       6.05942392       5.33298779    
       41880   7.94047642       6.04144144       5.32450151    
       41940   7.96904755       6.04144144       5.31697178    
       42000   7.97116661       6.01555824       5.31148958    
       42060   7.93146515       6.01555824       5.30766392    
       42120   7.97395229       5.99282932       5.30465031    
       42180   7.94140482       5.99282932       5.30081081    
       42240   7.91861916       5.97807932       5.29590845    
       42300   7.86565113       5.97807932       5.28962183    
       42360   7.88576174       5.96653986       5.28307104    
       42420   7.84633350       5.96653986       5.27744198    
       42480   7.80876732       5.95101833       5.27266836    
       42540   7.75032568       5.95101833       5.26962852    
       42600   7.75840473       5.93439960       5.26725817    
       42660   7.71404648       5.93439960       5.26483774    
       42720   7.66588640       5.92132187       5.26047802    
       42780   7.61479998       5.92132187       5.25378561    
       42840   7.61479998       5.91081858       5.24485207    
       42900   7.50668907       5.91081858       5.23391008    
       42960   7.42177773       5.89287329       5.22243357    
       43020   7.42177773       5.89287329       5.21086407    
       43080   7.32235575       5.86612225       7.77691126    
       43140   7.23735571       5.86612225       7.75773716    
       43200   7.15708876       5.83732700       7.74074888    
       43260   7.15708876       5.83732700       7.72570038    
       43320   7.03655577       5.81284666       7.71044683    
       43380   6.88611126       5.81284666       7.69408226    
       43440   6.77331114       5.79841232       7.67533398    
       43500   6.77331114       5.79841232       7.65519285    
       43560   6.66306686       5.78088903       7.63360167    
       43620   6.56997776       5.78088903       7.60986567    
       43680   6.53184462       5.75700855       7.58641052    
       43740   6.53184462       5.75700855       7.56283808    
       43800   6.48484421       5.72855663       7.53893471    
       43860   6.46751118       5.72855663       7.51389837    
       43920   6.42138624       5.70039129       7.48795462    
       43980   6.42553329       5.70039129       7.46128845    
       44040   6.34013319       5.67260027       7.43448973    
       44100   6.29659081       5.67260027       7.40887594    
       44160   6.20702267       5.64228344       7.38475609    
       44220   6.18262243       5.64228344       7.36277103    
       44280   6.12257767       5.61187506       7.34305906    
       44340   6.07913637       5.61187506       7.32490206    
       44400   6.04634094       5.58755827       7.30926085    
       44460   6.03722239       5.58755827       7.29495287    
       44520   6.00572729       5.57249498       7.28084183    
       44580   5.94959068       5.57249498       7.26662874    
       44640   5.89359093       5.56706190       7.25056839    
       44700   5.83954525       5.56706190       7.23322535    
       44760   5.83954525       5.56253576       7.21450806    
       44820   5.85048866       5.56253576       7.19431496    
       44880   5.82646656       5.54979706       7.17283010    
       44940   5.83353329       5.54979706       7.15043259    
       45000   5.83353329       5.53140450       7.12819529    
       45060   5.84937763       5.53140450       7.10584450    
       45120   5.85208893       5.50666952       7.08421564    
       45180   5.86406660       5.50666952       7.06341600    
       45240   5.85790920       5.48284292       7.04365206    
       45300   5.85580015       5.48284292       7.02610540    
       45360   5.83184433       5.46060419       7.00875473    
       45420   5.79113340       5.46060419       6.99196482    
       45480   5.75434113       5.44159412       6.97516108    
       45540   5.72568893       5.44159412       6.95685005    
       45600   5.68947744       5.42364550       6.93770981    
       45660   5.63031816       5.42364550       6.91690493    
       45720   5.56843185       5.40457773       6.89563799    
       45780   5.54884434       5.40457773       6.87452793    
       45840   5.54600000       5.38214064       6.85439491    
       45900   5.53811359       5.38214064       6.83560467    
       45960   5.52940893       5.35719490       6.81839943    
       46020   5.51202202       5.35719490       6.80158615    
       46080   5.47268867       5.33618736       6.78539038    
       46140   5.45545435       5.33618736       6.76986551    
       46200   5.40709114       5.32066250       6.75460196    
       46260   5.37720013       5.32066250       6.74069452    
       46320   5.36643171       5.30723000       6.72767878    
       46380   5.32520437       5.30723000       6.71742153    
       46440   5.29740906       5.29448986       6.71041965    
       46500   5.26999998       5.29448986       6.70657778    
       46560   5.26393175       5.28471470       6.70581388    
       46620   5.25243187       5.28471470       6.70664930    
       46680   5.25551128       5.28720331       5.46515083    
       46740   5.25609112       5.28720331       5.47045088    
       46800   5.25963640       5.30133295       5.47487211    
       46860   5.26995468       5.30133295       5.47683334    
       46920   5.25228882       5.31799936       5.47598791    
       46980   5.28424978       5.31799936       5.47471619    
       47040   5.30170441       5.32882357       5.47554970    
       47100   5.28688622       5.32882357       5.47947216    
       47160   5.24424458       5.32988214       5.48585796    
       47220   5.25497723       5.32988214       5.49472952    
       47280   5.20270443       5.33495140       5.50482225    
       47340   5.13534069       5.33495140       5.51426744    
       47400   5.11648893       5.35001373       5.52308321    
       47460   5.08479548       5.35001373       5.53133821    
       47520   5.01115894       5.36792278       5.53908110    
       47580   4.98675537       5.36792278       5.54595947    
       47640   4.93480015       5.38229752       5.55210066    
       47700   4.92474985       5.38229752       5.55721188    
       47760   4.92364454       5.39251328       5.56248999    
       47820   4.91564465       5.39251328       5.56756306    
       47880   4.91162205       5.39933872       5.57204723    
       47940   4.89322710       5.39933872       5.57588816    
       48000   4.88022232       5.40591955       5.58026981    
       48060   4.82486677       5.40591955       5.58419609    
       48120   4.79231119       5.40850210       5.58680058    
       48180   4.79231119       5.40850210       5.58920336    
       48240   4.74819994       5.41329002       5.59057617    
       48300   4.70855570       5.41329002       5.59282541    
       48360   4.68034077       5.41221857       5.59611034    
       48420   4.65913343       5.41221857       5.60037136    
       48480   4.59897757       5.40727472       5.60563707    
       48540   4.56143188       5.40727472       5.61181355    
       48600   4.51037216       5.40590429       5.61966944    
       48660   4.51037216       5.40590429       5.62803841    
       48720   4.45509529       5.40925121       5.63679790    
       48780   4.40995121       5.40925121       5.64521933    
       48840   4.34235001       5.41904020       5.65382433    
       48900   4.47012186       5.41904020       5.66241217    
       48960   4.43779993       5.43089390       5.67120981    
       49020   4.53097486       5.43089390       5.68213034    
       49080   4.64739990       5.44363689       5.69326210    
       49140   4.64739990       5.44363689       5.70530319    
       49200   4.73115015       5.45740700       5.71802807    
       49260   4.78492689       5.45740700       5.73076296    
       49320   4.88426828       5.47228813       5.74312449    
       49380   4.91785002       5.47228813       5.75387335    
       49440   4.95617485       5.48992825       5.76267624    
       49500   4.97160006       5.48992825       5.76873064    
       49560   5.02717066       5.50641918       5.77270126    
       49620   5.02139997       5.50641918       5.77438116    
       49680   5.10897493       5.51495266       5.77453089    
       49740   5.19012499       5.51495266       5.77294683    
       49800   5.20507336       5.51592684       5.76992559    
       49860   5.23484993       5.51592684       5.76585817    
       49920   5.27747488       5.51069498       5.76061344    
       49980   5.29080486       5.51069498       5.75463724    
       50040   5.33541441       5.50013781       5.74924564    
       50100   5.36520004       5.50013781       5.74402380    
       50160   5.42022514       5.48508358       5.73997545    
       50220   5.47007322       5.48508358       5.73710775    
       50280   5.51456118       5.47280502       5.41348505    
       50340   5.51765013       5.47280502       5.40805626    
       50400   5.55892706       5.46527195       5.40111351    
       50460   5.58612204       5.46527195       5.39382935    
       50520   5.59390259       5.45129538       5.38849211    
       50580   5.60139036       5.45129538       5.38452721    
       50640   5.60139036       5.43214035       5.38236094    
       50700   5.62648773       5.43214035       5.38120937    
       50760   5.65109777       5.41985798       5.37905359    
       50820   5.69643879       5.41985798       5.37537289    
       50880   5.69643879       5.41550589       5.37010670    
       50940   5.72126818       5.41550589       5.36466980    
       51000   5.76192665       5.40603113       5.36125469    
       51060   5.77507305       5.40603113       5.36018610    
       51120   5.77507305       5.39014673       5.36260271    
       51180   5.79475594       5.39014673       5.36833858    
       51240   5.81953669       5.38263655       5.37744761    
       51300   5.85827494       5.38263655       5.38972998    
       51360   5.83648777       5.38868713       5.40192890    
       51420   5.83614635       5.38868713       5.41272068    
       51480   5.85087824       5.40815973       5.42256451    
       51540   5.87395000       5.40815973       5.43206167    
       51600   5.87697554       5.42737103       5.44239283    
       51660   5.90758514       5.42737103       5.45214796    
       51720   5.94158554       5.44305992       5.45793915    
       51780   5.98584986       5.44305992       5.46081972    
       51840   5.96048784       5.46238661       5.46494675    
       51900   5.98587799       5.46238661       5.47081137    
       51960   5.99619532       5.46664190       5.47806025    
       52020   5.99619532       5.46664190       5.48684883    
       52080   6.01409769       5.47536182       5.49418163    
       52140   6.03258514       5.47536182       5.49977541    
       52200   5.98516655       5.49047518       5.50350666    
       52260   5.98516655       5.49047518       5.50493193    
       52320   5.92860460       5.49967241       5.50648689    
       52380   5.88370466       5.49967241       5.50789881    
       52440   5.84486675       5.50204468       5.50857210    
       52500   5.82228279       5.50204468       5.50828075    
       52560   5.73875570       5.50471306       5.50373888    
       52620   5.72715235       5.50471306       5.49480438    
       52680   5.64143467       5.50487757       5.48326111    
       52740   5.52454329       5.50487757       5.47074175    
       52800   5.52454329       5.48852110       5.45948696    
       52860   5.47536945       5.48852110       5.45000458    
       52920   5.40045643       5.46149731       5.44276762    
       52980   5.31899977       5.46149731       5.43799925    
       53040   5.31899977       5.43998575       5.43528652    
       53100   5.28956509       5.43998575       5.43516970    
       53160   5.27993488       5.42712975       5.43701649    
       53220   5.23615551       5.42712975       5.43989801    
       53280   5.25195646       5.42254400       5.44450045    
       53340   5.17426109       5.42254400       5.45026875    
       53400   5.11123896       5.42564058       5.45694447    
       53460   5.09586668       5.42564058       5.46415997    
       53520   5.09526110       5.43567896       5.47235823    
       53580   5.08956528       5.43567896       5.48165941    
       53640   5.07430458       5.44937134       5.49240971    
       53700   5.06239986       5.44937134       5.50327063    
       53760   5.03871727       5.46704674       5.51246357    
       53820   5.01146650       5.46704674       5.51902723    
       53880   4.93520021       5.49047661       6.71494341    
       53940   4.86475563       5.49047661       6.71597433    
       54000   4.84880447       5.50750971       6.71605587    
       54060   4.79633331       5.50750971       6.71616411    
       54120   4.77159977       5.51851225       6.71463871    
       54180   4.76255560       5.51851225       6.70935249    
       54240   4.76240015       5.52707243       6.70153809    
       54300   4.76240015       5.52707243       6.69071865    
       54360   4.76642227       5.52971268       6.67870092    
       54420   4.77924442       5.52971268       6.66780090    
       54480   4.76413345       5.52311325       6.65826178    
       54540   4.76413345       5.52311325       6.65011883    
       54600   4.77426672       5.51463318       6.64234924    
       54660   4.76762199       5.51463318       6.63281727    
       54720   4.76595545       5.51089239       6.62117624    
       54780   4.76595545       5.51089239       6.60644817    
       54840   4.77640009       5.50838184       6.58884954    
       54900   4.80768871       5.50838184       6.56847906    
       54960   4.82950020       5.49974251       6.54405260    
       55020   4.82648897       5.49974251       6.51855755    
       55080   4.86131096       5.47933340       6.48996687    
       55140   4.88920021       5.47933340       6.45809269    
       55200   4.90986967       5.44289732       6.42535067    
       55260   4.88568878       5.44289732       6.39053297    
       55320   4.88406658       5.39475489       6.35748672    
       55380   4.92064428       5.39475489       6.32971048    
       55440   4.92064428       5.34344530       6.30447578    
       55500   4.96204424       5.34344530       6.27741814    
       55560   4.99433327       5.29917765       6.24734068    
       55620   5.04911089       5.29917765       6.21478653    
       55680   5.04911089       5.26455259       6.18045902    
       55740   5.08897781       5.26455259       6.14745378    
       55800   5.12357759       5.21856880       6.11830664    
       55860   5.15904427       5.21856880       6.09289312    
       55920   5.15904427       5.16508532       6.07168579    
       55980   5.20959997       5.16508532       6.05248356    
       56040   5.24751091       5.12659359       6.03423643    
       56100   5.27273321       5.12659359       6.01746559    
       56160   5.28334093       5.10493517       6.00068569    
       56220   5.28648901       5.10493517       5.98726654    
       56280   5.28834105       5.08610106       5.97692108    
       56340   5.29395342       5.08610106       5.96778917    
       56400   5.33159542       5.06735182       5.96152973    
       56460   5.33159542       5.06735182       5.95600319    
       56520   5.32619524       5.06029749       5.95211411    
       56580   5.37209988       5.06029749       5.94934893    
       56640   5.39758968       5.06408644       5.94645929    
       56700   5.39758968       5.06408644       5.94388533    
       56760   5.41157913       5.07380199       5.93743038    
       56820   5.40602684       5.07380199       5.92775822    
       56880   5.40602684       5.08283663       5.91718817    
       56940   5.39055538       5.08283663       5.90499449    
       57000   5.41097164       5.07607365       5.89670563    
       57060   5.42194128       5.07607365       5.89263058    
       57120   5.42194128       5.06510973       5.89210081    
       57180   5.43266678       5.06510973       5.89465904    
       57240   5.43040609       5.06925106       5.89442730    
       57300   5.44035482       5.06925106       5.89108610    
       57360   5.44035482       5.08695936       5.88342667    
       57420   5.48926687       5.08695936       5.87315321    
       57480   5.48926687       5.09300709       3.54282308    
       57540   5.53951740       5.09300709       3.54809451    
       57600   5.60914278       5.08166122       3.55770850    
       57660   5.66388893       5.08166122       3.57279491    
       57720   5.66388893       5.07749987       3.59096718    
       57780   5.68803835       5.07749987       3.61319637    
       57840   5.73231983       5.08667803       3.63413882    
       57900   5.77220821       5.08667803       3.65344787    
       57960   5.77220821       5.10610151       3.67264318    
       58020   5.77917385       5.10610151       3.68922997    
       58080   9999.00000       5.12365866       3.70851016    
       58140   9999.00000       5.12365866       3.73076248    
       58200   9999.00000       5.13953829       3.75354314    
       58260   9999.00000       5.13953829       3.77772021    
       58320   9999.00000       5.16517353       3.80043101    
       58380   9999.00000       5.16517353       3.82186651    
       58440   9999.00000       5.19283581       3.84053159    
       58500   9999.00000       5.19283581       3.85655355    
       58560   9999.00000       5.21545601       3.87033224    
       58620   9999.00000       5.21545601       3.88287950    
       58680   9999.00000       5.22652483       3.89798236    
       58740   9999.00000       5.22652483       3.91779757    
       58800   9999.00000       5.22940874       3.93925452    
       58860   9999.00000       5.22940874       3.96003437    
       58920   9999.00000       5.24124241       3.98246694    
       58980   9999.00000       5.24124241       4.00238943    
       59040   9999.00000       5.26053047       4.01934099    
       59100   9999.00000       5.26053047       4.03631973    
       59160   9999.00000       5.28548288       4.05357265    
       59220   9999.00000       5.28548288       4.07221174    
       59280   9999.00000       5.29997015       4.09114695    
       59340   9999.00000       5.29997015       4.10957766    
       59400   9999.00000       5.31437254       4.12688017    
       59460   9999.00000       5.31437254       4.14064360    
       59520   9999.00000       5.33083153       4.15611792    
       59580   9999.00000       5.33083153       4.17266893    
       59640   9999.00000       5.34427643       4.18942022    
       59700   9999.00000       5.34427643       4.20767879    
       59760   9999.00000       5.36340809       4.22509146    
       59820   9999.00000       5.36340809       4.24285412    
       59880   9999.00000       5.38464785       4.26054478    
       59940   9999.00000       5.38464785       4.27860022    
       60000   9999.00000       5.40321159       4.29522610    
       60060   9999.00000       5.40321159       4.30882502    
       60120   9999.00000       5.42233801       4.32219410    
       60180   9999.00000       5.42233801       4.33429146    
       60240   9999.00000       5.43585539       4.34668064    
       60300   9999.00000       5.43585539       4.36076880    
       60360   9999.00000       5.44959927       4.37423515    
       60420   9999.00000       5.44959927       4.39115191    
       60480   9999.00000       5.46529675       4.40913105    
       60540   9999.00000       5.46529675       4.42593765    
       60600   9999.00000       5.47867823       4.44439077    
       60660   9999.00000       5.47867823       4.45895004    
       60720   9999.00000       5.49706173       4.46949148    
       60780   9999.00000       5.49706173       4.47665501    
       60840   9999.00000       5.52254391       4.47748375    
       60900   9999.00000       5.52254391       4.47789383    
       60960   9999.00000       5.53266621       4.48069477    
       61020   9999.00000       5.53266621       4.48707151    
       61080   9999.00000       5.51834154       6.60600519    
       61140   9999.00000       5.51834154       6.60933542    
       61200   9999.00000       5.51408625       6.61192274    
       61260   9999.00000       5.51408625       6.61154413    
       61320   9999.00000       5.53548050       6.60652685    
       61380   9999.00000       5.53548050       6.59891987    
       61440   9999.00000       5.55443525       6.58882618    
       61500   9999.00000       5.55443525       6.58148050    
       61560   9999.00000       5.55522680       6.57567739    
       61620   9999.00000       5.55522680       6.56997108    
       61680   9999.00000       5.54569960       6.56420183    
       61740   9999.00000       5.54569960       6.55262804    
       61800   9999.00000       5.54235935       6.53700495    
       61860   9999.00000       5.54235935       6.52018929    
       61920   9999.00000       5.53804636       6.50193739    
       61980   9999.00000       5.53804636       6.48462391    
       62040   9999.00000       5.51904869       6.46909428    
       62100   9999.00000       5.51904869       6.45683861    
       62160   9999.00000       5.49328232       6.45055389    
       62220   9999.00000       5.49328232       6.44980860    
       62280   9999.00000       5.47486973       6.45518541    
       62340   9999.00000       5.47486973       6.46312618    
       62400   9999.00000       5.48109531       6.47218943    
       62460   9999.00000       5.48109531       6.48518372    
       62520   9999.00000       5.51048803       6.50110531    
       62580   9999.00000       5.51048803       6.51764250    
       62640   9999.00000       5.54532623       6.53443575    
       62700   9999.00000       5.54532623       6.55185318    
       62760   9999.00000       5.59184217       6.56939030    
       62820   9999.00000       5.59184217       6.58711052    
       62880   9999.00000       5.63858604       6.59176397    
       62940   9999.00000       5.63858604       6.59771347    
       63000   9999.00000       5.68646288       6.60519600    
       63060   9999.00000       5.68646288       6.61492395    
       63120   9999.00000       5.70886421       6.62684107    
       63180   9999.00000       5.70886421       6.63549328    
       63240   9999.00000       5.73676586       6.64085436    
       63300   9999.00000       5.73676586       6.64345455    
       63360   9999.00000       5.77235365       6.64290237    
       63420   9999.00000       5.77235365       6.64200926    
       63480   9999.00000       5.79496384       6.64102125    
       63540   9999.00000       5.79496384       6.64020348    
       63600   9999.00000       5.80548859       6.63938665    
       63660   9999.00000       5.80548859       6.64114094    
       63720   9999.00000       5.81398010       6.64563417    
       63780   9999.00000       5.81398010       6.64903450    
       63840   9999.00000       5.82283258       6.65136719    
       63900   9999.00000       5.82283258       6.65037107    
       63960   9999.00000       5.84148693       6.64559555    
       64020   9999.00000       5.84148693       6.64023733    
       64080   9999.00000       5.85557079       6.63443327    
       64140   9999.00000       5.85557079       6.63179731    
       64200   9999.00000       5.85504246       6.63249731    
       64260   9999.00000       5.85504246       6.63223886    
       64320   9999.00000       5.85233498       6.63090706    
       64380   9999.00000       5.85233498       6.62849188    
       64440   9999.00000       5.86221075       6.62494135    
       64500   9999.00000       5.86221075       6.62568665    
       64560   9999.00000       5.86767626       6.63108253    
       64620   9999.00000       5.86767626       6.63600922    
