 20190505
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37740   4.92945671       4.46891022       5.42939472    
       37800   4.90899992       4.45723915       5.40761518    
       37860   4.88411093       4.45723915       5.38568401    
       37920   4.87628269       4.44512320       5.36363697    
       37980   4.85289145       4.44512320       5.34108925    
       38040   4.82753325       4.43285894       5.31832409    
       38100   4.76788902       4.43285894       5.29566145    
       38160   4.75826073       4.41907644       5.27321386    
       38220   4.69832611       4.41907644       5.25134611    
       38280   4.63268900       4.40342617       5.23092842    
       38340   4.53679991       4.40342617       5.21184874    
       38400   4.53230429       4.38751888       5.19374228    
       38460   4.46593475       4.38751888       5.17663670    
       38520   4.44271088       4.37588644       5.16027641    
       38580   4.40382242       4.37588644       5.14464855    
       38640   4.39323902       4.36686563       5.12976074    
       38700   4.36797810       4.36686563       5.11575508    
       38760   4.35015535       4.35948610       5.10238743    
       38820   4.33311129       4.35948610       5.08960915    
       38880   4.33602190       4.35354948       5.07735348    
       38940   4.31534767       4.35354948       5.06556988    
       39000   4.31357765       4.34866810       5.05416775    
       39060   4.33531094       4.34866810       5.04312038    
       39120   4.37708712       4.34445524       5.03254271    
       39180   4.41517401       4.34445524       5.02252817    
       39240   4.43704462       4.34028006       5.01323843    
       39300   4.44293356       4.34028006       5.00461674    
       39360   4.44293356       4.33668756       4.99626303    
       39420   4.44728899       4.33668756       4.98784447    
       39480   4.49064445       4.33443356       3.09312510    
       39540   4.55555534       4.33443356       3.09230328    
       39600   4.59165239       4.33177090       3.09255552    
       39660   4.62751102       4.33177090       3.09368491    
       39720   4.68013334       4.32865429       3.09589791    
       39780   4.73611116       4.32865429       3.09901524    
       39840   4.76973343       4.32632065       3.10344672    
       39900   4.76973343       4.32632065       3.10876369    
       39960   4.79804468       4.32486057       3.11476064    
       40020   4.80664444       4.32486057       3.12116337    
       40080   4.83673334       4.32352543       3.12895083    
       40140   4.83673334       4.32352543       3.13745499    
       40200   4.89046669       4.32173586       3.14712691    
       40260   4.91268873       4.32173586       3.15741444    
       40320   4.93339109       4.32066059       3.16889620    
       40380   4.92473316       4.32066059       3.18146610    
       40440   4.94006681       4.32209253       3.19534016    
       40500   4.95582199       4.32209253       3.21019411    
       40560   5.00786972       4.32589626       3.22616935    
       40620   5.00891113       4.32589626       3.24263883    
       40680   5.02964449       4.33164263       3.25950789    
       40740   4.99655533       4.33164263       3.27666831    
       40800   4.95939112       4.33865690       3.29411101    
       40860   4.94388866       4.33865690       3.31167269    
       40920   4.91247845       4.34613609       3.32951355    
       40980   4.90673923       4.34613609       3.34722471    
       41040   4.94606686       4.35304260       3.36526990    
       41100   4.93591118       4.35304260       3.38360357    
       41160   4.89678240       4.35972643       3.40199494    
       41220   4.87956524       4.35972643       3.42046928    
       41280   4.89486647       4.36624575       3.43911695    
       41340   4.88211107       4.36624575       3.45760369    
       41400   4.89924431       4.37159061       3.47631240    
       41460   4.86254358       4.37159061       3.49553180    
       41520   4.88640022       4.37712955       3.51548338    
       41580   4.85791111       4.37712955       3.53594184    
       41640   4.84553337       4.38371086       3.55661106    
       41700   4.84553337       4.38371086       3.57708669    
       41760   4.85108900       4.39232588       3.59763646    
       41820   4.84862232       4.39232588       3.61795139    
       41880   4.85375547       4.40160894       3.63800383    
       41940   4.85375547       4.40160894       3.65683866    
       42000   4.85151100       4.41118240       3.67445445    
       42060   4.86336374       4.41118240       3.69105411    
       42120   4.83793163       4.42009497       3.70714784    
       42180   4.78575563       4.42009497       3.72296858    
       42240   4.81159067       4.42478180       3.73871279    
       42300   4.78240919       4.42478180       3.75419140    
       42360   4.75329542       4.42790937       3.76911187    
       42420   4.71624422       4.42790937       3.78361583    
       42480   4.72468185       4.43100357       3.79788780    
       42540   4.69299984       4.43100357       3.81190443    
       42600   4.65870476       4.43290186       3.82578754    
       42660   4.62722206       4.43290186       3.83957672    
       42720   4.61418200       4.43487406       3.85334110    
       42780   4.55070448       4.43487406       3.86682606    
       42840   4.48500013       4.43716288       3.88016605    
       42900   4.48500013       4.43716288       3.89318061    
       42960   4.44247723       4.44025755       3.90604496    
       43020   4.40444422       4.44025755       3.91903496    
       43080   4.35224438       4.44388676       6.13388443    
       43140   4.27795553       4.44388676       6.13653088    
       43200   4.23911381       4.44799376       6.13937712    
       43260   4.14702272       4.44799376       6.14129019    
       43320   4.10586643       4.45403671       6.14278126    
       43380   4.06036377       4.45403671       6.14316463    
       43440   4.01006985       4.46056271       6.14298773    
       43500   3.96483326       4.46056271       6.14186335    
       43560   3.94572091       4.46610737       6.14074564    
       43620   3.92120934       4.46610737       6.13914537    
       43680   3.86299992       4.47119999       6.13766479    
       43740   3.79753661       4.47119999       6.13527775    
       43800   3.82226181       4.47727919       6.13291645    
       43860   3.78176188       4.47727919       6.12999630    
       43920   3.72702384       4.48622990       6.12697554    
       43980   3.67487812       4.48622990       6.12274265    
       44040   3.68109512       4.49629259       6.11741209    
       44100   3.63276196       4.49629259       6.11046982    
       44160   3.56740475       4.50429726       6.10266066    
       44220   3.47514629       4.50429726       6.09378481    
       44280   3.48873806       4.50986767       6.08471203    
       44340   3.42657137       4.50986767       6.07531643    
       44400   3.37042856       4.51447105       6.06581450    
       44460   3.37246346       4.51447105       6.05601501    
       44520   3.35152388       4.51824713       6.04622126    
       44580   3.34649992       4.51824713       6.03602743    
       44640   3.36183333       4.52127457       6.02591610    
       44700   3.36183333       4.52127457       6.01519442    
       44760   3.36614275       4.52470303       6.00404835    
       44820   3.38559532       4.52470303       5.99259281    
       44880   3.41766667       4.52866220       5.98134947    
       44940   3.41766667       4.52866220       5.97012997    
       45000   3.44300008       4.53222704       5.95934296    
       45060   3.49828577       4.53222704       5.94837904    
       45120   3.55130959       4.53644228       5.93747330    
       45180   3.55130959       4.53644228       5.92631102    
       45240   3.58383322       4.54138947       5.91516352    
       45300   3.59388089       4.54138947       5.90416145    
       45360   3.62116289       4.54641390       5.89365959    
       45420   3.60930943       4.54641390       5.88329172    
       45480   3.61130953       4.55156946       5.87361908    
       45540   3.64023805       4.55156946       5.86460972    
       45600   3.65330243       4.55845404       5.85646820    
       45660   3.64604759       4.55845404       5.84904480    
       45720   3.62858129       4.56746340       5.84213352    
       45780   3.71109295       4.56746340       5.83508968    
       45840   3.74016666       4.57874870       5.82785082    
       45900   3.75941849       4.57874870       5.82018471    
       45960   3.76681399       4.59129906       5.81256104    
       46020   3.83211637       4.59129906       5.80519962    
       46080   3.84988093       4.60290051       5.79843807    
       46140   3.84988093       4.60290051       5.79196262    
       46200   3.86882925       4.61358643       5.78588867    
       46260   3.88642502       4.61358643       5.78001976    
       46320   3.90294862       4.62524796       5.77447987    
       46380   3.90294862       4.62524796       5.76914597    
       46440   3.91450000       4.63765192       5.76410246    
       46500   3.93832421       4.63765192       5.75913048    
       46560   3.93832421       4.65043783       5.75436211    
       46620   3.96988893       4.65043783       5.74958754    
       46680   4.05480576       4.66333055       3.13607097    
       46740   4.14486122       4.66333055       3.15013480    
       46800   4.20668554       4.67594528       3.16451335    
       46860   4.24397230       4.67594528       3.17874956    
       46920   4.33613873       4.68763161       3.19342160    
       46980   4.43577766       4.68763161       3.20845294    
       47040   4.43577766       4.69845676       3.22429800    
       47100   4.51029730       4.69845676       3.24067664    
       47160   4.56128931       4.70889759       3.25737000    
       47220   4.66318417       4.70889759       3.27374268    
       47280   4.70705271       4.71903372       3.29043889    
       47340   4.70705271       4.71903372       3.30711460    
       47400   4.73666668       4.72818041       3.32419944    
       47460   4.77876902       4.72818041       3.34133053    
       47520   4.78136826       4.73626184       3.35861897    
       47580   4.84155273       4.73626184       3.37596869    
       47640   4.87517929       4.74370909       3.39365172    
       47700   4.92823076       4.74370909       3.41168499    
       47760   4.94863176       4.75098085       3.43029618    
       47820   5.03142118       4.75098085       3.44892049    
       47880   5.07917929       4.75835609       3.46757746    
       47940   5.14200020       4.75835609       3.48579550    
       48000   5.17418432       4.76554775       3.50387692    
       48060   5.29860544       4.76554775       3.52193642    
       48120   5.32887173       4.77196980       3.54029512    
       48180   5.43110275       4.77196980       3.55878091    
       48240   5.50307703       4.77809334       3.57724333    
       48300   5.53621054       4.77809334       3.59534526    
       48360   5.54656410       4.78437757       3.61346579    
       48420   5.63128185       4.78437757       3.63152194    
       48480   5.70028210       4.78999615       3.64965010    
       48540   5.73586845       4.78999615       3.66762090    
       48600   5.73564100       4.79540825       3.68557072    
       48660   5.74753857       4.79540825       3.70331979    
       48720   5.73469210       4.80082512       3.72103238    
       48780   5.74249983       4.80082512       3.73852348    
       48840   5.75789738       4.80669308       3.75574160    
       48900   5.80738449       4.80669308       3.77252746    
       48960   5.85051298       4.81265974       3.78887200    
       49020   5.87902641       4.81265974       3.80450940    
       49080   5.88946152       4.81753159       3.81961584    
       49140   5.93592310       4.81753159       3.83382487    
       49200   5.95461559       4.82115364       3.84738517    
       49260   6.00073671       4.82115364       3.86021471    
       49320   6.01610279       4.82343721       3.87246656    
       49380   6.10189724       4.82343721       3.88442683    
       49440   6.07728195       4.82386637       3.89601755    
       49500   6.07728195       4.82386637       3.90735126    
       49560   6.08366680       4.82295132       3.91834426    
       49620   6.12779474       4.82295132       3.92869282    
       49680   6.11846161       4.82112360       3.93840933    
       49740   6.11846161       4.82112360       3.94727874    
       49800   6.10182524       4.81879568       3.95560646    
       49860   6.11078072       4.81879568       3.96333981    
       49920   6.10128593       4.81533861       3.97065878    
       49980   6.07193041       4.81533861       3.97750592    
       50040   6.07193041       4.81064367       3.98387146    
       50100   6.03872728       4.81064367       3.98976016    
       50160   6.01288891       4.80512762       3.99567771    
       50220   5.99636936       4.80512762       4.00158453    
       50280   5.99636936       4.79890585       5.79562283    
       50340   5.98143482       4.79890585       5.78710890    
       50400   5.96480417       4.79382038       5.77774334    
       50460   5.96480417       4.79382038       5.76862001    
       50520   5.95749998       4.79036379       5.75873852    
       50580   5.94102192       4.79036379       5.74898148    
       50640   5.91245651       4.78733015       5.73875046    
       50700   5.91245651       4.78733015       5.72842836    
       50760   5.87567377       4.78448868       5.71716595    
       50820   5.84678268       4.78448868       5.70623827    
       50880   5.79893494       4.78217983       5.69570351    
       50940   5.78813314       4.78217983       5.68618774    
       51000   5.77054358       4.78121710       5.67656755    
       51060   5.75604343       4.78121710       5.66671610    
       51120   5.72376108       4.78290606       5.65620279    
       51180   5.72376108       4.78290606       5.64583683    
       51240   5.71486950       4.78652620       5.63506889    
       51300   5.69730425       4.78652620       5.62449646    
       51360   5.68013048       4.79016733       5.61359596    
       51420   5.68013048       4.79016733       5.60280180    
       51480   5.64891291       4.79370689       5.59148407    
       51540   5.62124443       4.79370689       5.58025742    
       51600   5.59073353       4.79764175       5.56885290    
       51660   5.58063030       4.79764175       5.55742741    
       51720   5.53421736       4.80133629       5.54550266    
       51780   5.51322222       4.80133629       5.53331804    
       51840   5.47142220       4.80431032       5.52088118    
       51900   5.43735552       4.80431032       5.50897503    
       51960   5.42145634       4.80685854       5.49718046    
       52020   5.40993357       4.80685854       5.48559332    
       52080   5.37402201       4.80934000       5.47392511    
       52140   5.33753347       4.80934000       5.46237659    
       52200   5.32163048       4.81247568       5.45059824    
       52260   5.31262207       4.81247568       5.43905449    
       52320   5.31339979       4.81545353       5.42757177    
       52380   5.30433321       4.81545353       5.41625595    
       52440   5.29917383       4.81800699       5.40476179    
       52500   5.27597761       4.81800699       5.39363718    
       52560   5.24244452       4.82014704       5.38252544    
       52620   5.24673319       4.82014704       5.37185383    
       52680   5.22039127       4.82223129       5.36128950    
       52740   5.19671106       4.82223129       5.35092211    
       52800   5.15646648       4.82401896       5.34059525    
       52860   5.12057781       4.82401896       5.33038044    
       52920   5.12213039       4.82547569       5.32022858    
       52980   5.08928871       4.82547569       5.31040764    
       53040   5.09533310       4.82683039       5.30068016    
       53100   5.09004450       4.82683039       5.29136992    
       53160   5.11358690       4.82813263       5.28224611    
       53220   5.12017775       4.82813263       5.27366400    
       53280   5.16051102       4.82875061       5.26549339    
       53340   5.17853355       4.82875061       5.25796604    
       53400   5.18573904       4.82984018       5.25089216    
       53460   5.17980003       4.82984018       5.24422503    
       53520   5.17662239       4.83155060       5.23809719    
       53580   5.19375563       4.83155060       5.23256874    
       53640   5.24215555       4.83418369       5.22741413    
       53700   5.24215555       4.83418369       5.22286177    
       53760   5.28404427       4.83830833       5.21842527    
       53820   5.32584429       4.83830833       5.21376705    
       53880   5.32749987       4.84304094       5.19445324    
       53940   5.36284447       4.84304094       5.18818855    
       54000   5.41160011       4.84708834       5.18134069    
       54060   5.46942234       4.84708834       5.17494202    
       54120   5.46942234       4.84882641       5.16762352    
       54180   5.53108883       4.84882641       5.16083193    
       54240   5.58133316       4.84717464       5.15358496    
       54300   5.63717794       4.84717464       5.14674854    
       54360   5.63717794       4.84383059       5.13974476    
       54420   5.66948891       4.84383059       5.13377523    
       54480   5.74542236       4.83956289       5.12796068    
       54540   5.80884457       4.83956289       5.12286377    
       54600   5.80884457       4.83564043       5.11719036    
       54660   5.85582209       4.83564043       5.11232901    
       54720   5.89451122       4.83251810       5.10715914    
       54780   5.94500017       4.83251810       5.10228872    
       54840   5.94500017       4.82823706       5.09685946    
       54900   5.97933340       4.82823706       5.09183598    
       54960   6.04337788       4.82220888       5.08674335    
       55020   6.09293318       4.82220888       5.08243752    
       55080   6.09293318       4.81570292       5.07810736    
       55140   6.16624451       4.81570292       5.07458448    
       55200   6.19906521       4.80902100       5.07112741    
       55260   6.23086977       4.80902100       5.06844473    
       55320   6.25542212       4.80237103       5.06579924    
       55380   6.31628895       4.80237103       5.06372309    
       55440   6.34415197       4.79650879       5.06154871    
       55500   6.39808702       4.79650879       5.05952120    
       55560   6.43888903       4.79105425       5.05710411    
       55620   6.50635576       4.79105425       5.05509520    
       55680   6.49315214       4.78534698       5.05305767    
       55740   6.52066660       4.78534698       5.05149221    
       55800   6.55288887       4.77916050       5.04961014    
       55860   6.60680008       4.77916050       5.04787827    
       55920   6.62632608       4.77291441       5.04540873    
       55980   6.66408873       4.77291441       5.04265594    
       56040   6.71795559       4.76557589       5.03936338    
       56100   6.75151110       4.76557589       5.03600073    
       56160   6.74245644       4.75636339       5.03232479    
       56220   6.78053331       4.75636339       5.02891397    
       56280   6.78653336       4.74532747       5.02546167    
       56340   6.84906816       4.74532747       5.02253437    
       56400   6.85459995       4.73347235       5.01952553    
       56460   6.89562225       4.73347235       5.01665401    
       56520   6.96788883       4.72223473       5.01355171    
       56580   7.00825024       4.72223473       5.01042318    
       56640   7.00825024       4.71108055       5.00681448    
       56700   7.01976728       4.71108055       5.00319195    
       56760   7.06319046       4.69960928       4.99955320    
       56820   7.08490229       4.69960928       4.99617195    
       56880   7.08490229       4.68699312       4.99281549    
       56940   7.09985018       4.68699312       4.98978615    
       57000   7.11248732       4.67474937       4.98667240    
       57060   7.15465784       4.67474937       4.98378134    
       57120   7.15465784       4.66315126       4.98080444    
       57180   7.17705393       4.66315126       4.97767210    
       57240   7.19633341       4.65207195       4.97386789    
       57300   7.20145702       4.65207195       4.96977377    
       57360   7.20145702       4.64116621       4.96502638    
       57420   7.22220612       4.64116621       4.96022844    
       57480   7.23630285       4.62833977       6.22059298    
       57540   7.23630285       4.62833977       6.20968342    
       57600   7.24625015       4.61360312       6.19814062    
       57660   7.24467754       4.61360312       6.18669605    
       57720   7.24466658       4.59754848       6.17554045    
       57780   7.24466658       4.59754848       6.16461849    
       57840   7.21903467       4.58200979       6.15416718    
       57900   7.22739267       4.58200979       6.14406443    
       57960   7.23281479       4.56970692       6.13413906    
       58020   7.23281479       4.56970692       6.12426329    
       58080   7.24350023       4.56145048       6.11436558    
       58140   7.19180012       4.56145048       6.10386038    
       58200   7.17195845       4.55529118       6.09266090    
       58260   7.17195845       4.55529118       6.08133793    
       58320   7.17539120       4.55028057       6.06942749    
       58380   9999.00000       4.55028057       6.05762672    
       58440   9999.00000       4.54587460       6.04560280    
       58500   9999.00000       4.54587460       6.03297758    
       58560   9999.00000       4.54102182       6.02027321    
       58620   9999.00000       4.54102182       6.00751495    
       58680   9999.00000       4.53535032       5.99461889    
       58740   9999.00000       4.53535032       5.98172188    
       58800   9999.00000       4.53109121       5.96864033    
       58860   9999.00000       4.53109121       5.95532322    
       58920   9999.00000       4.52740669       5.94171715    
       58980   9999.00000       4.52740669       5.92817211    
       59040   9999.00000       4.52373648       5.91463375    
       59100   9999.00000       4.52373648       5.90122318    
       59160   9999.00000       4.52039099       5.88775969    
       59220   9999.00000       4.52039099       5.87412786    
       59280   9999.00000       4.51728582       5.86022282    
       59340   9999.00000       4.51728582       5.84613228    
       59400   9999.00000       4.51433039       5.83193350    
       59460   9999.00000       4.51433039       5.81801558    
       59520   9999.00000       4.51106739       5.80425262    
       59580   9999.00000       4.51106739       5.79082918    
       59640   9999.00000       4.50745440       5.77779818    
       59700   9999.00000       4.50745440       5.76522684    
       59760   9999.00000       4.50430155       5.75319004    
       59820   9999.00000       4.50430155       5.74141502    
       59880   9999.00000       4.50295210       5.72980118    
       59940   9999.00000       4.50295210       5.71822262    
       60000   9999.00000       4.50345087       5.70662022    
       60060   9999.00000       4.50345087       5.69538164    
       60120   9999.00000       4.50440836       5.68453789    
       60180   9999.00000       4.50440836       5.67402887    
       60240   9999.00000       4.50517559       5.66392517    
       60300   9999.00000       4.50517559       5.65426636    
       60360   9999.00000       4.50657558       5.64480305    
       60420   9999.00000       4.50657558       5.63536930    
       60480   9999.00000       4.50915051       5.62620497    
       60540   9999.00000       4.50915051       5.61718321    
       60600   9999.00000       4.51231194       5.60836554    
       60660   9999.00000       4.51231194       5.59988213    
       60720   9999.00000       4.51568651       5.59175777    
       60780   9999.00000       4.51568651       5.58409357    
       60840   9999.00000       4.51922417       5.57684326    
       60900   9999.00000       4.51922417       5.57023239    
       60960   9999.00000       4.52344465       5.56378317    
       61020   9999.00000       4.52344465       5.55761051    
       61080   9999.00000       4.52836704       6.55446339    
       61140   9999.00000       4.52836704       6.54017353    
       61200   9999.00000       4.53329325       6.52721834    
       61260   9999.00000       4.53329325       6.51475811    
       61320   9999.00000       4.53919935       6.50292635    
       61380   9999.00000       4.53919935       6.49122667    
       61440   9999.00000       4.54817581       6.47972870    
       61500   9999.00000       4.54817581       6.46797466    
       61560   9999.00000       4.55902958       6.45544720    
       61620   9999.00000       4.55902958       6.44232130    
       61680   9999.00000       4.56917572       6.42885590    
       61740   9999.00000       4.56917572       6.41481924    
       61800   9999.00000       4.57565069       6.40046978    
       61860   9999.00000       4.57565069       6.38583088    
       61920   9999.00000       4.57971525       6.37071276    
       61980   9999.00000       4.57971525       6.35548306    
       62040   9999.00000       4.58056450       6.34077358    
       62100   9999.00000       4.58056450       6.32689476    
       62160   9999.00000       4.57784224       6.31400394    
       62220   9999.00000       4.57784224       6.30143738    
       62280   9999.00000       4.57658434       6.28885031    
       62340   9999.00000       4.57658434       6.27620220    
       62400   9999.00000       4.57784748       6.26360464    
       62460   9999.00000       4.57784748       6.25121498    
       62520   9999.00000       4.57749176       6.23924065    
       62580   9999.00000       4.57749176       6.22756481    
       62640   9999.00000       4.57568598       6.21616697    
       62700   9999.00000       4.57568598       6.20510674    
       62760   9999.00000       4.57410669       6.19415569    
       62820   9999.00000       4.57410669       6.18348551    
       62880   9999.00000       4.57249165       6.17352676    
       62940   9999.00000       4.57249165       6.16397238    
       63000   9999.00000       4.57034683       6.15485239    
       63060   9999.00000       4.57034683       6.14605379    
       63120   9999.00000       4.56878328       6.13758612    
       63180   9999.00000       4.56878328       6.12954760    
       63240   9999.00000       4.56761980       6.12201071    
       63300   9999.00000       4.56761980       6.11479998    
       63360   9999.00000       4.56678247       6.10792971    
       63420   9999.00000       4.56678247       6.10129166    
       63480   9999.00000       4.56659842       6.09493303    
       63540   9999.00000       4.56659842       6.08892536    
       63600   9999.00000       4.56668043       6.08329201    
       63660   9999.00000       4.56668043       6.07797289    
       63720   9999.00000       4.56669188       6.07294369    
       63780   9999.00000       4.56669188       6.06820107    
       63840   9999.00000       4.56686068       6.06382799    
       63900   9999.00000       4.56686068       6.05961752    
       63960   9999.00000       4.56748247       6.05560589    
       64020   9999.00000       4.56748247       6.05204391    
       64080   9999.00000       4.56866598       6.04892778    
       64140   9999.00000       4.56866598       6.04595995    
       64200   9999.00000       4.56955242       6.04314709    
       64260   9999.00000       4.56955242       6.04025555    
       64320   9999.00000       4.57132864       6.03728485    
       64380   9999.00000       4.57132864       6.03411436    
       64440   9999.00000       4.57305861       6.03072453    
       64500   9999.00000       4.57305861       6.02717638    
       64560   9999.00000       4.57378912       6.02347946    
       64620   9999.00000       4.57378912       6.02038097    
