 20190330
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   9999.00000       4.80308533       4.16165638    
       57780   9999.00000       4.80308533       4.15967560    
       57840   9999.00000       4.78317070       4.16108513    
       57900   9999.00000       4.78317070       4.16363573    
       57960   9999.00000       4.77208376       4.16703510    
       58020   9999.00000       4.77208376       4.16880846    
       58080   9999.00000       4.77400398       4.16935396    
       58140   9999.00000       4.77400398       4.16979313    
       58200   9999.00000       4.77883768       4.17081356    
       58260   9999.00000       4.77883768       4.17389393    
       58320   9999.00000       4.77803087       4.17925978    
       58380   9999.00000       4.77803087       4.18647146    
       58440   9999.00000       4.77921057       4.19494677    
       58500   9999.00000       4.77921057       4.20405054    
       58560   9999.00000       4.78913832       4.21170044    
       58620   9999.00000       4.78913832       4.21887541    
       58680   9999.00000       4.80400467       4.22648573    
       58740   9999.00000       4.80400467       4.23319006    
       58800   9999.00000       4.81266737       4.24007988    
       58860   9999.00000       4.81266737       4.24742985    
       58920   9999.00000       4.82293892       4.25472021    
       58980   9999.00000       4.82293892       4.26217461    
       59040   9999.00000       4.83403349       4.26948977    
       59100   9999.00000       4.83403349       4.27587652    
       59160   9999.00000       4.84477711       4.28053999    
       59220   9999.00000       4.84477711       4.28370571    
       59280   9999.00000       4.85495853       4.28639174    
       59340   9999.00000       4.85495853       4.28885937    
       59400   9999.00000       4.85816383       4.29040861    
       59460   9999.00000       4.85816383       4.29158258    
       59520   9999.00000       4.85928679       4.29290819    
       59580   9999.00000       4.85928679       4.29408455    
       59640   9999.00000       4.85695553       4.29411221    
       59700   9999.00000       4.85695553       4.29362011    
       59760   9999.00000       4.85496092       4.29287148    
       59820   9999.00000       4.85496092       4.29191256    
       59880   9999.00000       4.84841299       4.29117298    
       59940   9999.00000       4.84841299       4.29042721    
       60000   9999.00000       4.84083414       4.29019976    
       60060   9999.00000       4.84083414       4.29203892    
       60120   9999.00000       4.83381367       4.29546785    
       60180   9999.00000       4.83381367       4.30064344    
       60240   9999.00000       4.82896566       4.30781174    
       60300   9999.00000       4.82896566       4.31762695    
       60360   9999.00000       4.83028793       4.32953024    
       60420   9999.00000       4.83028793       4.34481573    
       60480   9999.00000       4.83937216       4.36395407    
       60540   9999.00000       4.83937216       4.38509035    
       60600   9999.00000       4.85677052       4.40838575    
       60660   9999.00000       4.85677052       4.43241119    
       60720   9999.00000       4.88933229       4.45630836    
       60780   9999.00000       4.88933229       4.47633505    
       60840   9999.00000       4.93040943       4.49238586    
       60900   9999.00000       4.93040943       4.50446463    
       60960   9999.00000       4.97102976       4.51230955    
       61020   9999.00000       4.97102976       4.52196360    
